You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 12:06:42| 21   5  57  13   0| 796M  523M|  60B    0 |   0     0 | 203k  721k
22-08 12:06:43| 21   5  57  13   0| 793M  517M| 650B    0 |   0     0 | 201k  713k
22-08 12:06:44| 21   5  58  12   0| 790M  527M| 120B    0 |   0     0 | 202k  712k
22-08 12:06:45| 21   6  57  13   0| 796M  520M|  60B  364B|   0     0 | 202k  719k
22-08 12:06:46| 21   5  58  12   0| 789M  536M| 650B    0 |   0     0 | 202k  714k
22-08 12:06:47| 21   5  57  13   0| 808M  518M| 126B  269B|   0     0 | 203k  727k
22-08 12:06:48| 21   5  58  12   0| 793M  531M| 120B    0 |   0     0 | 202k  717k
22-08 12:06:49| 22   5  57  13   0| 808M  527M| 590B    0 |   0     0 | 205k  730k
22-08 12:06:50| 21   5  57  13   0| 793M  557M| 120B    0 |   0     0 | 204k  721k
22-08 12:06:51| 21   5  57  12   0| 800M  519M| 376B    0 |   0     0 | 204k  719k
22-08 12:06:52| 21   5  57  12   0| 793M  529M| 270B   90B|   0     0 | 202k  716k
22-08 12:06:53| 21   6  57  13   0| 786M  515M|  60B    0 |   0     0 | 200k  710k
22-08 12:06:54| 21   5  57  12   0| 794M  537M| 210B   90B|   0     0 | 203k  718k
22-08 12:06:55| 21   5  57  13   0| 794M  552M| 689B  951B|   0     0 | 203k  720k
22-08 12:06:56| 22   5  56  13   0| 816M  503M|  18k   11k|   0     0 | 203k  731k
22-08 12:06:57| 21   6  57  13   0| 797M  534M|   0     0 |   0     0 | 203k  725k
22-08 12:06:58| 21   6  57  13   0| 799M  551M| 120B    0 |   0     0 | 204k  721k
22-08 12:06:59| 21   5  57  13   0| 805M  537M|  60B    0 |   0     0 | 204k  730k
22-08 12:07:00| 21   5  58  12   0| 788M  546M| 618B  961B|   0     0 | 203k  717k
22-08 12:07:01| 21   6  57  13   0| 801M  534M| 425B  413B|   0     0 | 204k  725k
22-08 12:07:02| 21   5  57  13   0| 793M  532M| 120B    0 |   0     0 | 203k  716k
22-08 12:07:03| 21   5  58  12   0| 773M  540M| 480B  408B|   0     0 | 201k  702k
22-08 12:07:04| 21   5  57  12   0| 788M  535M| 607B  406B|   0     0 | 204k  716k
22-08 12:07:05| 21   5  57  13   0| 792M  543M| 454B  582B|   0     0 | 203k  718k
22-08 12:07:06| 21   5  58  12   0| 790M  532M| 607B  417B|   0     0 | 202k  715k
22-08 12:07:07| 21   5  57  12   0| 792M  526M| 438B  488B|   0     0 | 202k  715k
22-08 12:07:08| 21   5  57  12   0| 798M  543M| 921B  488B|   0     0 | 203k  722k
22-08 12:07:09| 21   5  57  12   0| 790M  550M| 709B  900B|   0     0 | 203k  719k
22-08 12:07:10| 21   5  57  13   0| 800M  522M|1060B  547B|   0     0 | 202k  720k
22-08 12:07:11| 21   5  57  12   0| 794M  537M| 431B  492B|   0     0 | 202k  713k
22-08 12:07:12| 21   5  58  13   0| 781M  528M|1005B 1068B|   0     0 | 201k  708k
22-08 12:07:13| 21   5  58  12   0| 789M  529M|1030B  413B|   0     0 | 202k  711k
22-08 12:07:14| 21   5  57  13   0| 796M  536M| 614B  488B|   0     0 | 203k  718k
22-08 12:07:15| 21   5  58  12   0| 795M  537M| 499B  413B|   0     0 | 203k  720k
22-08 12:07:16| 21   5  57  13   0| 796M  548M|1146B  414B|   0     0 | 204k  728k
22-08 12:07:17| 21   5  57  13   0| 802M  546M| 494B  413B|   0     0 | 204k  728k
22-08 12:07:18| 21   5  57  12   0| 797M  549M| 557B  487B|   0     0 | 203k  722k
22-08 12:07:19| 21   5  57  13   0| 796M  546M|1025B  487B|   0     0 | 203k  722k
22-08 12:07:20| 21   5  57  13   0| 794M  549M| 556B  487B|   0     0 | 203k  720k
22-08 12:07:21| 21   5  58  12   0| 779M  539M| 870B  488B|   0     0 | 201k  704k
22-08 12:07:22| 21   5  58  12   0| 774M  534M| 120B   74B|   0     0 | 200k  703k
22-08 12:07:23| 21   5  58  12   0| 785M  539M| 428B  489B|   0     0 | 202k  711k
22-08 12:07:24| 21   5  57  12   0| 791M  540M| 120B    0 |   0     0 | 203k  718k
22-08 12:07:25| 21   5  58  12   0| 789M  540M|  60B   74B|   0     0 | 202k  714k
22-08 12:07:26| 21   6  58  12   0| 793M  535M| 180B    0 |   0     0 | 202k  716k
22-08 12:07:27| 22   6  57  12   0| 809M  518M| 435B  415B|   0     0 | 204k  727k
22-08 12:07:28| 21   5  57  12   0| 803M  532M| 616B  414B|   0     0 | 203k  723k
22-08 12:07:29| 21   5  58  12   0| 781M  562M| 799B  415B|   0     0 | 202k  712k
22-08 12:07:30| 21   5  58  12   0| 786M  538M| 120B    0 |   0     0 | 202k  712k
22-08 12:07:31| 21   5  57  13   0| 804M  494M| 425B  413B|   0     0 | 205k  726k
22-08 12:07:32| 21   5  58  12   0| 772M  588M| 608B  406B|   0     0 | 204k  712k
22-08 12:07:33| 21   6  56  13   0| 809M  503M|   0     0 |   0     0 | 204k  733k
22-08 12:07:34| 21   5  57  12   0| 795M  547M| 740B 8920B|   0     0 | 203k  719k
22-08 12:07:35| 21   5  57  12   0| 795M  539M| 437B  417B|   0     0 | 203k  719k
22-08 12:07:36| 21   6  58  12   0| 786M  572M| 618B  414B|   0     0 | 203k  715k
22-08 12:07:37| 21   6  57  13   0| 807M  536M| 493B  417B|   0     0 | 204k  728k
22-08 12:07:38| 21   5  57  13   0| 800M  526M| 458B    0 |   0     0 | 203k  723k
22-08 12:07:39| 21   5  57  13   0| 796M  555M|  60B    0 |   0     0 | 204k  717k
22-08 12:07:40| 21   6  57  12   0| 794M  545M| 859B    0 |   0     0 | 204k  721k
22-08 12:07:41| 21   5  57  13   0| 774M  555M|   0     0 |   0     0 | 202k  706k
22-08 12:07:42| 21   5  57  13   0| 811M  502M| 710B    0 |   0     0 | 202k  724k
22-08 12:07:43| 21   5  57  13   0| 794M  543M|  60B    0 |   0     0 | 202k  717k
22-08 12:07:44| 21   6  58  13   0| 786M  574M| 120B    0 |   0     0 | 203k  716k
22-08 12:07:45| 21   5  57  13   0| 807M  530M| 590B    0 |   0     0 | 204k  726k
22-08 12:07:46| 21   5  57  13   0| 798M  562M| 120B    0 |   0     0 | 205k  727k
22-08 12:07:47| 22   6  56  13   0| 810M  517M|  60B    0 |   0     0 | 205k  733k
22-08 12:07:48| 21   5  57  12   0| 790M  552M| 770B    0 |   0     0 | 204k  718k
22-08 12:07:49| 21   5  57  13   0| 799M  534M|   0   364B|   0     0 | 203k  722k
22-08 12:07:50| 21   6  58  12   0| 780M  550M| 180B    0 |   0     0 | 203k  711k
22-08 12:07:51| 21   5  57  13   0| 788M  536M| 376B    0 |   0     0 | 203k  716k
22-08 12:07:52| 21   5  57  12   0| 792M  537M| 120B    0 |   0     0 | 202k  716k
22-08 12:07:53| 21   6  57  13   0| 795M  545M|   0     0 |   0     0 | 204k  721k
22-08 12:07:54| 21   5  57  13   0| 798M  541M| 180B    0 |   0     0 | 203k  724k
22-08 12:07:55| 21   6  57  12   0| 795M  540M| 469B  407B|   0     0 | 203k  723k
22-08 12:07:56| 21   5  57  12   0| 794M  558M|1012B  814B|   0     0 | 203k  718k
22-08 12:07:57| 21   5  57  13   0| 799M  550M|   0     0 |   0     0 | 204k  724k
22-08 12:07:58| 21   5  58  12   0| 792M  545M| 180B    0 |   0     0 | 203k  718k
22-08 12:07:59| 21   5  57  12   0| 797M  543M| 150B   90B|   0     0 | 203k  718k
22-08 12:08:00| 21   5  57  13   0| 787M  537M| 540B  875B|   0     0 | 203k  712k
22-08 12:08:01| 21   6  57  13   0| 788M  538M| 485B  413B|   0     0 | 202k  715k
22-08 12:08:02| 21   6  57  12   0| 795M  545M| 120B    0 |   0     0 | 205k  721k
22-08 12:08:03| 21   5  57  12   0| 793M  542M| 420B  408B|   0     0 | 203k  716k
22-08 12:08:04| 21   6  57  13   0| 800M  537M| 547B  406B|   0     0 | 203k  720k
22-08 12:08:05| 21   5  57  13   0| 799M  556M| 514B  582B|   0     0 | 204k  723k
22-08 12:08:06| 21   5  57  13   0| 802M  545M| 547B  417B|   0     0 | 204k  722k
22-08 12:08:07| 21   6  57  13   0| 798M  559M| 438B  414B|   0     0 | 205k  724k
22-08 12:08:08| 21   5  57  13   0| 796M  543M| 557B  414B|   0     0 | 204k  721k
22-08 12:08:09| 21   5  57  13   0| 790M  551M| 769B  826B|   0     0 | 203k  717k
22-08 12:08:10| 21   6  57  13   0| 790M  547M| 982B  407B|   0     0 | 204k  717k
22-08 12:08:11| 21   5  58  12   0| 775M  547M|1021B  418B|   0     0 | 202k  703k
22-08 12:08:12| 21   5  57  13   0| 788M  554M|1438B 1688B|   0     0 | 203k  716k
22-08 12:08:13| 21   5  57  13   0| 791M  553M| 804B  413B|   0     0 | 203k  719k
22-08 12:08:14| 21   6  58  12   0| 787M  561M|1144B  414B|   0     0 | 204k  716k
22-08 12:08:15| 21   6  57  13   0| 786M  560M| 439B  413B|   0     0 | 204k  718k
22-08 12:08:16| 22   5  57  12   0| 797M  558M| 616B  414B|   0     0 | 205k  725k
22-08 12:08:17| 21   5  57  13   0| 797M  542M|1024B  487B|   0     0 | 203k  722k
22-08 12:08:18| 21   5  57  12   0| 790M  570M| 557B  487B|   0     0 | 204k  720k
22-08 12:08:19| 21   5  58  12   0| 776M  538M| 435B  487B|   0     0 | 201k  703k
22-08 12:08:20| 21   5  58  12   0| 780M  554M| 616B  487B|   0     0 | 204k  714k
22-08 12:08:21| 21   5  57  12   0| 795M  552M| 870B  488B|   0     0 | 205k  727k
22-08 12:08:22| 21   5  57  13   0| 794M  567M| 120B   74B|   0     0 | 206k  730k
22-08 12:08:23| 21   6  57  12   0| 792M  550M| 488B  415B|   0     0 | 206k  730k
22-08 12:08:24| 21   5  58  12   0| 786M  563M| 120B   74B|   0     0 | 205k  726k
22-08 12:08:25| 21   5  57  13   0| 791M  568M|   0     0 |   0     0 | 206k  728k
22-08 12:08:26| 21   6  57  12   0| 801M  555M| 120B    0 |   0     0 | 207k  734k
22-08 12:08:27| 21   5  57  12   0| 792M  558M| 495B  415B|   0     0 | 206k  726k
22-08 12:08:28| 21   5  58  12   0| 778M  558M| 556B  488B|   0     0 | 205k  720k
22-08 12:08:29| 21   5  57  13   0| 800M  559M| 436B  489B|   0     0 | 206k  730k
22-08 12:08:30| 21   5  57  13   0| 788M  552M| 120B   74B|   0     0 | 205k  722k
22-08 12:08:31| 21   5  58  12   0| 786M  552M| 485B  487B|   0     0 | 205k  719k
22-08 12:08:32| 21   6  57  13   0| 793M  564M| 608B  480B|   0     0 | 207k  730k
22-08 12:08:33| 21   5  57  13   0| 793M  560M| 363B   74B|   0     0 | 205k  728k
22-08 12:08:34| 21   5  57  13   0| 798M  568M| 800B 8921B|   0     0 | 207k  730k
22-08 12:08:35| 21   6  57  12   0| 801M  560M| 497B  491B|   0     0 | 208k  735k
22-08 12:08:36| 21   5  57  13   0| 788M  565M| 558B  414B|   0     0 | 205k  722k
22-08 12:08:37| 21   5  57  13   0| 793M  570M| 433B  417B|   0     0 | 206k  729k
22-08 12:08:38| 21   5  58  12   0| 771M  561M| 180B    0 |   0     0 | 203k  708k
22-08 12:08:39| 21   5  58  13   0| 783M  543M|   0     0 |   0     0 | 204k  719k
22-08 12:08:40| 21   5  58  12   0| 783M  559M| 496B    0 |   0     0 | 205k  723k
22-08 12:08:41| 21   5  57  12   0| 790M  561M| 590B    0 |   0     0 | 205k  722k
22-08 12:08:42| 21   5  57  12   0| 791M  558M| 518B    0 |   0     0 | 205k  725k
22-08 12:08:43| 21   6  57  13   0| 794M  561M| 504B  413B|   0     0 | 207k  732k
22-08 12:08:44| 21   5  57  13   0| 800M  560M|1517B  413B|   0     0 | 206k  735k
22-08 12:08:45| 21   5  57  13   0| 803M  557M| 503B  406B|   0     0 | 206k  732k
22-08 12:08:46| 21   5  56  13   0| 803M  553M| 563B  406B|   0     0 | 207k  734k
22-08 12:08:47| 21   5  58  13   0| 785M  559M|1026B  415B|   0     0 | 206k  722k
22-08 12:08:48| 21   5  57  12   0| 788M  554M| 556B  418B|   0     0 | 205k  725k
22-08 12:08:49| 21   5  58  12   0| 784M  551M| 505B  406B|   0     0 | 204k  717k
22-08 12:08:50| 21   5  57  13   0| 786M  556M| 565B  406B|   0     0 | 204k  720k
22-08 12:08:51| 21   5  57  13   0| 795M  559M| 820B  406B|   0     0 | 205k  726k
22-08 12:08:52| 21   5  57  13   0| 812M  531M| 624B  770B|   0     0 | 206k  738k
22-08 12:08:53| 21   5  58  13   0| 782M  595M| 497B  414B|   0     0 | 206k  723k
22-08 12:08:54| 21   5  57  13   0| 806M  525M| 617B  420B|   0     0 | 205k  734k
22-08 12:08:55| 21   6  57  12   0| 797M  536M| 469B  407B|   0     0 | 205k  731k
22-08 12:08:56| 21   5  57  13   0| 798M  554M|1071B  813B|   0     0 | 206k  730k
22-08 12:08:57| 21   5  58  13   0| 775M  565M|   0     0 |   0     0 | 203k  712k
22-08 12:08:58| 21   5  58  12   0| 771M  558M| 120B    0 |   0     0 | 203k  712k
22-08 12:08:59| 20   5  58  12   0| 771M  525M|   0     0 |   0     0 | 202k  708k
22-08 12:09:00| 21   5  57  12   0| 783M  547M| 600B  875B|   0     0 | 205k  719k
22-08 12:09:01| 21   5  57  13   0| 784M  552M| 425B  413B|   0     0 | 204k  718k
22-08 12:09:02| 21   5  57  13   0| 785M  557M| 210B   90B|   0     0 | 205k  722k
22-08 12:09:03| 20   5  58  12   0| 773M  577M| 420B  408B|   0     0 | 203k  715k
22-08 12:09:04| 22   5  56  13   0| 806M  544M| 697B  496B|   0     0 | 205k  735k
22-08 12:09:05| 21   5  58  12   0| 780M  551M| 514B  582B|   0     0 | 202k  719k
22-08 12:09:06| 20   5  58  13   0| 773M  547M| 547B  417B|   0     0 | 201k  713k
22-08 12:09:07| 21   5  57  13   0| 783M  556M| 498B  414B|   0     0 | 202k  721k
22-08 12:09:08| 21   5  58  12   0| 776M  539M| 557B  414B|   0     0 | 200k  711k
22-08 12:09:09| 20   5  58  13   0| 761M  544M| 709B  826B|   0     0 | 201k  700k
22-08 12:09:10| 21   5  58  12   0| 775M  558M|1512B  407B|   0     0 | 204k  712k
22-08 12:09:11| 21   5  58  13   0| 774M  547M| 491B  418B|   0     0 | 204k  711k
22-08 12:09:12| 20   5  58  12   0| 778M  549M|1005B  994B|   0     0 | 203k  713k
22-08 12:09:13| 21   5  57  13   0| 789M  546M|1030B  413B|   0     0 | 204k  718k
22-08 12:09:14| 21   5  58  13   0| 781M  540M| 554B  414B|   0     0 | 204k  713k
22-08 12:09:15| 21   5  58  12   0| 788M  532M| 499B  413B|   0     0 | 204k  716k
22-08 12:09:16| 20   5  58  12   0| 784M  545M|1206B  414B|   0     0 | 204k  713k
22-08 12:09:17| 21   5  58  13   0| 773M  541M| 798B  413B|   0     0 | 202k  709k
22-08 12:09:18| 21   5  58  12   0| 771M  542M| 617B  413B|   0     0 | 202k  707k
22-08 12:09:19| 20   5  58  12   0| 768M  545M| 435B  413B|   0     0 | 201k  707k
22-08 12:09:20| 21   5  58  12   0| 780M  548M| 556B  413B|   0     0 | 203k  716k
22-08 12:09:21| 21   5  58  13   0| 788M  549M| 810B  414B|   0     0 | 204k  722k
22-08 12:09:22| 21   5  57  13   0| 792M  550M| 180B    0 |   0     0 | 204k  725k
22-08 12:09:23| 21   5  58  12   0| 785M  550M| 428B  415B|   0     0 | 204k  718k
22-08 12:09:24| 21   5  57  13   0| 789M  557M|   0     0 |   0     0 | 204k  723k
22-08 12:09:25| 21   5  57  13   0| 786M  552M| 120B    0 |   0     0 | 203k  721k
22-08 12:09:26| 21   5  58  13   0| 772M  547M|  60B    0 |   0     0 | 202k  710k
22-08 12:09:27| 21   5  57  13   0| 793M  553M| 615B  489B|   0     0 | 205k  726k
22-08 12:09:28| 21   5  58  13   0| 765M  551M| 436B  488B|   0     0 | 203k  706k
22-08 12:09:29| 21   5  58  13   0| 768M  535M| 616B  489B|   0     0 | 203k  702k
22-08 12:09:30| 21   5  57  13   0| 783M  540M|   0    74B|   0     0 | 203k  715k
22-08 12:09:31| 21   5  58  12   0| 781M  548M| 545B  487B|   0     0 | 204k  716k
22-08 12:09:32| 21   5  58  13   0| 777M  556M| 428B  480B|   0     0 | 204k  713k
22-08 12:09:33| 21   5  57  13   0| 791M  552M| 180B    0 |   0     0 | 205k  725k
22-08 12:09:34| 21   5  57  13   0| 784M  552M| 620B 8996B|   0     0 | 204k  722k
22-08 12:09:35| 21   5  57  13   0| 787M  557M| 647B  507B|   0     0 | 204k  719k
22-08 12:09:36| 20   5  58  12   0| 775M  542M| 801B  414B|   0     0 | 202k  708k
22-08 12:09:37| 21   5  58  13   0| 784M  543M| 613B  417B|   0     0 | 204k  716k
22-08 12:09:38| 21   5  58  12   0| 774M  538M|  60B   74B|   0     0 | 202k  706k
22-08 12:09:39| 21   5  57  13   0| 788M  549M| 120B   74B|   0     0 | 205k  722k
22-08 12:09:40| 21   5  57  12   0| 787M  543M|1026B   74B|   0     0 | 205k  719k
22-08 12:09:41| 21   5  58  12   0| 782M  556M| 120B   74B|   0     0 | 204k  716k
22-08 12:09:42| 21   5  58  12   0| 794M  515M|   0    74B|   0     0 | 204k  726k
22-08 12:09:43| 21   5  57  13   0| 785M  545M| 710B   74B|   0     0 | 204k  719k
22-08 12:09:44| 21   5  58  13   0| 772M  582M|  60B    0 |   0     0 | 204k  715k
22-08 12:09:45| 21   5  58  13   0| 782M  532M| 120B   74B|   0     0 | 203k  716k
22-08 12:09:46| 21   5  58  13   0| 775M  554M| 928B    0 |   0     0 | 202k  711k
22-08 12:09:47| 21   5  58  12   0| 787M  553M| 210B   90B|   0     0 | 204k  719k
22-08 12:09:48| 20   5  59  12   0| 773M  483M| 423B    0 |   0     0 | 201k  702k
22-08 12:09:49| 20   5  59  12   0| 758M  549M| 180B    0 |   0     0 | 202k  699k
22-08 12:09:50| 21   5  58  13   0| 779M  551M|  60B    0 |   0     0 | 204k  713k
22-08 12:09:51| 21   5  58  12   0| 781M  546M| 556B    0 |   0     0 | 203k  716k
22-08 12:09:52| 21   5  58  13   0| 773M  567M|   0     0 |   0     0 | 204k  713k
22-08 12:09:53| 21   5  58  12   0| 788M  507M| 120B    0 |   0     0 | 201k  715k
22-08 12:09:54| 21   5  58  12   0| 775M  536M|   0     0 |   0     0 | 203k  714k
22-08 12:09:55| 21   5  58  12   0| 777M  501M| 649B  407B|   0     0 | 201k  709k
22-08 12:09:56| 20   5  58  12   0| 779M  518M| 891B 1177B|   0     0 | 202k  710k
22-08 12:09:57| 20   5  59  12   0| 752M  549M| 120B    0 |   0     0 | 201k  692k
22-08 12:09:58| 21   5  58  12   0| 773M  531M|   0     0 |   0     0 | 201k  705k
22-08 12:09:59| 20   5  59  12   0| 762M  556M| 180B    0 |   0     0 | 200k  704k
22-08 12:10:00| 21   5  58  12   0| 774M  543M| 480B  875B|   0     0 | 201k  712k
22-08 12:10:01| 21   5  58  13   0| 776M  554M| 545B  413B|   0     0 | 202k  712k
22-08 12:10:02| 21   5  58  12   0| 770M  552M|  60B    0 |   0     0 | 202k  709k
22-08 12:10:03| 21   5  58  12   0| 771M  537M| 540B  408B|   0     0 | 202k  707k
22-08 12:10:04| 21   5  58  13   0| 778M  548M| 427B  406B|   0     0 | 204k  712k
22-08 12:10:05| 20   5  58  12   0| 774M  545M| 574B  582B|   0     0 | 203k  709k
22-08 12:10:06| 20   5  58  12   0| 768M  541M| 487B  417B|   0     0 | 202k  703k
22-08 12:10:07| 21   5  58  12   0| 770M  545M| 558B  414B|   0     0 | 201k  706k
22-08 12:10:08| 20   5  59  12   0| 747M  539M| 437B  414B|   0     0 | 200k  687k
22-08 12:10:09| 20   5  59  12   0| 763M  505M|1509B  916B|   0     0 | 199k  692k
22-08 12:10:10| 20   5  58  13   0| 758M  560M| 922B  407B|   0     0 | 202k  698k
22-08 12:10:11| 21   5  57  13   0| 778M  536M| 611B  418B|   0     0 | 203k  713k
22-08 12:10:12| 21   5  58  12   0| 764M  537M|1848B 1688B|   0     0 | 201k  701k
22-08 12:10:13| 21   5  57  13   0| 783M  516M| 620B  413B|   0     0 | 201k  715k
22-08 12:10:14| 21   5  58  13   0| 776M  524M| 434B  414B|   0     0 | 201k  712k
22-08 12:10:15| 21   5  58  13   0| 772M  540M|1149B  413B|   0     0 | 201k  704k
22-08 12:10:16| 21   5  58  12   0| 770M  543M| 436B  414B|   0     0 | 201k  705k
22-08 12:10:17| 21   5  58  13   0| 772M  539M| 614B  413B|   0     0 | 204k  708k
22-08 12:10:18| 20   5  59  12   0| 754M  548M| 437B  413B|   0     0 | 201k  695k
22-08 12:10:19| 21   5  58  13   0| 776M  549M| 555B  479B|   0     0 | 204k  711k
22-08 12:10:20| 21   5  58  13   0| 778M  548M| 436B  413B|   0     0 | 203k  714k
22-08 12:10:21| 21   5  58  13   0| 780M  536M|1354B  414B|   0     0 | 202k  712k
22-08 12:10:22| 21   5  57  13   0| 778M  549M|  60B    0 |   0     0 | 204k  718k
22-08 12:10:23| 21   5  58  12   0| 770M  549M| 548B  415B|   0     0 | 201k  707k
22-08 12:10:24| 21   5  58  13   0| 785M  538M|  60B    0 |   0     0 | 203k  716k
22-08 12:10:25| 21   5  58  12   0| 763M  563M| 120B    0 |   0     0 | 202k  704k
22-08 12:10:26| 21   5  58  13   0| 770M  548M|  60B    0 |   0     0 | 204k  708k
22-08 12:10:27| 21   5  57  13   0| 781M  532M| 615B  415B|   0     0 | 203k  714k
22-08 12:10:28| 20   5  59  12   0| 747M  544M| 556B  414B|   0     0 | 200k  689k
22-08 12:10:29| 20   5  59  12   0| 744M  533M| 556B  415B|   0     0 | 200k  684k
22-08 12:10:30| 20   5  58  12   0| 766M  533M|   0     0 |   0     0 | 201k  699k
22-08 12:10:31| 20   5  58  12   0| 771M  547M| 545B  413B|   0     0 | 202k  703k
22-08 12:10:32| 21   5  58  12   0| 775M  537M| 488B  406B|   0     0 | 202k  709k
22-08 12:10:33| 21   5  58  12   0| 781M  521M| 180B    0 |   0     0 | 202k  713k
22-08 12:10:34| 20   5  58  13   0| 766M  555M| 554B 8921B|   0     0 | 201k  701k
22-08 12:10:35| 21   5  58  12   0| 762M  533M| 617B  417B|   0     0 | 201k  701k
22-08 12:10:36| 21   5  58  13   0| 764M  523M| 438B  414B|   0     0 | 200k  697k
