You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 08:50:50| 83  16   1   0   0|   0   636M| 566B  408B|   0     0 | 223k  712k
22-08 08:50:51| 83  16   1   0   0|   0   633M| 504B  406B|   0     0 | 234k  707k
22-08 08:50:52| 83  16   1   0   0|   0   629M| 497B  414B|   0     0 | 228k  701k
22-08 08:50:53| 83  16   1   0   0|   0   639M| 497B  420B|   0     0 | 247k  699k
22-08 08:50:54| 83  16   1   0   0|   0   641M| 529B  407B|   0     0 | 220k  697k
22-08 08:50:55| 83  16   1   0   0|   0   633M|1316B  813B|   0     0 | 234k  698k
22-08 08:50:56| 83  16   1   0   0|   0   638M| 859B  410B|   0     0 | 227k  695k
22-08 08:50:57| 83  16   1   0   0|   0   644M| 525B  410B|   0     0 | 218k  688k
22-08 08:50:58| 83  16   1   0   0|   0   639M| 436B    0 |   0     0 | 217k  698k
22-08 08:50:59| 84  15   1   0   0|   0   640M| 334B    0 |   0     0 | 227k  693k
22-08 08:51:00| 83  15   1   0   0|   0   644M| 964B 1286B|   0     0 | 219k  703k
22-08 08:51:01| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 233k  706k
22-08 08:51:02| 84  16   0   0   0|   0   649M| 876B  407B|   0     0 | 219k  692k
22-08 08:51:03| 84  16   0   0   0|   0   646M| 912B  497B|   0     0 | 218k  698k
22-08 08:51:04| 84  16   0   0   0|   0   649M| 574B  582B|   0     0 | 229k  695k
22-08 08:51:05| 83  16   0   0   0|   0   649M| 427B  417B|   0     0 | 232k  699k
22-08 08:51:06| 83  16   1   0   0|   0   644M| 557B  414B|   0     0 | 220k  704k
22-08 08:51:07| 84  16   0   0   0|   0   649M| 438B  490B|   0     0 | 232k  692k
22-08 08:51:08| 83  16   1   0   0|   0   653M| 557B  489B|   0     0 | 224k  702k
22-08 08:51:09| 83  16   0   0   0|   0   650M| 698B  893B|   0     0 | 234k  709k
22-08 08:51:10| 83  16   0   0   0|   0   655M| 926B  491B|   0     0 | 236k  696k
22-08 08:51:11| 84  16   0   0   0|   0   655M|1478B 1070B|   0     0 | 222k  701k
22-08 08:51:12| 83  16   1   0   0|   0   652M| 893B  486B|   0     0 | 234k  696k
22-08 08:51:13| 83  16   0   0   0|   0   654M| 434B  413B|   0     0 | 233k  700k
22-08 08:51:14| 83  16   0   0   0|   0   654M|1146B  486B|   0     0 | 220k  698k
22-08 08:51:15| 82  16   1   0   0|   0  1284M| 438B  415B|   0     0 | 242k  748k
22-08 08:51:16| 83  16   0   0   0|   0   654M| 554B  413B|   0     0 | 226k  690k
22-08 08:51:17| 84  16   0   0   0|   0   652M|1023B  412B|   0     0 | 222k  696k
22-08 08:51:18| 84  16   0   0   0|   0   656M| 921B  489B|   0     0 | 233k  697k
22-08 08:51:19| 83  16   0   0   0|   0   655M| 436B  488B|   0     0 | 232k  705k
22-08 08:51:20| 84  16   0   0   0|   0   653M| 554B  488B|   0     0 | 226k  700k
22-08 08:51:21| 83  16   0   0   0|   0  1253M| 363B   74B|   0     0 | 253k  731k
22-08 08:51:22| 83  16   1   0   0|   0   678M| 548B  489B|   0     0 | 228k  697k
22-08 08:51:23| 83  16   0   0   0|   0   655M|   0    74B|   0     0 | 238k  694k
22-08 08:51:24| 83  16   0   0   0|   0   655M| 120B    0 |   0     0 | 232k  697k
22-08 08:51:25| 84  16   0   0   0|   0   653M|   0    74B|   0     0 | 224k  693k
22-08 08:51:26| 82  16   1   0   0|   0  1278M| 555B  415B|   0     0 | 246k  758k
22-08 08:51:27| 83  16   1   0   0|   0   652M| 436B  414B|   0     0 | 230k  692k
22-08 08:51:28| 84  16   1   0   0|   0   656M| 932B  415B|   0     0 | 215k  697k
22-08 08:51:29| 84  15   0   0   0|   0   654M| 334B    0 |   0     0 | 216k  687k
22-08 08:51:30| 83  16   1   0   0|   0   653M| 545B  413B|   0     0 | 225k  691k
22-08 08:51:31| 81  17   1   0   0|   0  1277M| 428B  406B|   0     0 | 254k  748k
22-08 08:51:32| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 232k  692k
22-08 08:51:33| 84  15   0   0   0|   0   653M| 685B 8910B|   0     0 | 215k  689k
22-08 08:51:34| 84  16   0   0   0|   0   658M| 558B  782B|   0     0 | 215k  691k
22-08 08:51:35| 83  16   0   0   0|   0   653M| 436B  412B|   0     0 | 232k  685k
22-08 08:51:36| 83  16   1   0   0|   0   658M| 555B  419B|   0     0 | 234k  694k
22-08 08:51:37| 82  16   1   0   0|   0  1279M|   0     0 |   0     0 | 245k  746k
22-08 08:51:38| 83  16   1   0   0|   0   654M| 120B    0 |   0     0 | 227k  700k
22-08 08:51:39| 84  16   0   0   0|   0   654M|   0     0 |   0     0 | 230k  691k
22-08 08:51:40| 84  16   0   0   0|   0   655M|1085B    0 |   0     0 | 217k  681k
22-08 08:51:41| 84  16   0   0   0|   0   653M| 334B    0 |   0     0 | 227k  691k
22-08 08:51:42| 82  16   1   0   0|   0  1278M| 120B    0 |   0     0 | 242k  745k
22-08 08:51:43| 83  15   1   0   0|   0   651M| 590B    0 |   0     0 | 216k  703k
22-08 08:51:44| 84  16   0   0   0|   0   652M| 453B    0 |   0     0 | 228k  686k
22-08 08:51:45| 83  16   0   0   0|   0   657M|   0     0 |   0     0 | 219k  684k
22-08 08:51:46| 84  16   0   0   0|   0   653M| 710B    0 |   0     0 | 220k  687k
22-08 08:51:47| 83  16   0   0   0|   0   656M| 132B  269B|   0     0 | 234k  691k
22-08 08:51:48| 82  16   1   0   0|   0  1280M| 455B    0 |   0     0 | 247k  735k
22-08 08:51:49| 83  16   1   0   0|   0   653M|   0     0 |   0     0 | 217k  690k
22-08 08:51:50| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 215k  687k
22-08 08:51:51| 84  16   0   0   0|   0   653M|   0     0 |   0     0 | 239k  687k
22-08 08:51:52| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 221k  692k
22-08 08:51:53| 83  16   1   0   0|   0  1273M|   0     0 |   0     0 | 240k  734k
22-08 08:51:54| 83  16   1   0   0|   0   655M| 593B  409B|   0     0 | 235k  696k
22-08 08:51:55| 83  16   1   0   0|   0   655M|  10k 8507B|   0     0 | 220k  698k
22-08 08:51:56| 83  16   0   0   0|   0   653M|5024B 2516B|   0     0 | 231k  691k
22-08 08:51:57| 83  16   0   0   0|   0   655M| 334B    0 |   0     0 | 226k  685k
22-08 08:51:58| 84  16   0   0   0|   0   656M| 496B    0 |   0     0 | 222k  686k
22-08 08:51:59| 84  16   0   0   0|   0   651M| 362B    0 |   0     0 | 217k  694k
22-08 08:52:00| 83  16   0   0   0|   0  1125M| 971B 1296B|   0     0 | 237k  719k
22-08 08:52:01| 83  16   0   0   0|   0   812M|   0     0 |   0     0 | 234k  702k
22-08 08:52:02| 83  16   0   0   0|   0   654M| 541B  408B|   0     0 | 235k  687k
22-08 08:52:03| 84  16   0   0   0|   0   655M| 427B  406B|   0     0 | 221k  694k
22-08 08:52:04| 83  16   0   0   0|   0   651M| 573B  581B|   0     0 | 231k  695k
22-08 08:52:05| 84  16   0   0   0|   0   654M| 428B  418B|   0     0 | 213k  688k
22-08 08:52:06| 82  17   1   0   0|   0  1220M| 896B  415B|   0     0 | 252k  745k
22-08 08:52:07| 83  16   1   0   0|   0   710M| 437B  415B|   0     0 | 212k  693k
22-08 08:52:08| 84  16   0   0   0|   0   655M| 556B  414B|   0     0 | 224k  696k
22-08 08:52:09| 83  16   1   0   0|   0   653M| 699B  820B|   0     0 | 222k  691k
22-08 08:52:10| 83  16   0   0   0|   0   654M|1517B  418B|   0     0 | 226k  681k
22-08 08:52:11| 82  16   1   0   0|   0  1279M|1259B 1689B|   0     0 | 240k  742k
22-08 08:52:12| 83  16   1   0   0|   0   652M| 559B  412B|   0     0 | 236k  695k
22-08 08:52:13| 83  16   1   0   0|   0   653M|1023B  413B|   0     0 | 229k  685k
22-08 08:52:14| 83  16   1   0   0|   0   656M| 893B  413B|   0     0 | 219k  694k
22-08 08:52:15| 83  16   0   0   0|   0   655M| 437B  414B|   0     0 | 226k  681k
22-08 08:52:16| 84  16   0   0   0|   0   656M|1144B  413B|   0     0 | 215k  683k
22-08 08:52:17| 82  16   1   0   0|   0  1273M| 436B  486B|   0     0 | 257k  748k
22-08 08:52:18| 84  16   0   0   0|   0   656M| 557B  489B|   0     0 | 212k  678k
22-08 08:52:19| 83  16   0   0   0|   0   656M| 436B  488B|   0     0 | 231k  684k
22-08 08:52:20| 84  16   0   0   0|   0   655M| 554B  488B|   0     0 | 232k  682k
22-08 08:52:21| 83  16   1   0   0|   0   654M| 363B   74B|   0     0 | 220k  689k
22-08 08:52:22| 83  16   1   0   0|   0   655M| 548B  489B|   0     0 | 233k  689k
22-08 08:52:23| 82  16   1   0   0|   0  1275M|   0     0 |   0     0 | 248k  740k
22-08 08:52:24| 83  16   1   0   0|   0   658M| 120B   74B|   0     0 | 214k  685k
22-08 08:52:25| 84  16   0   0   0|   0   654M|   0     0 |   0     0 | 226k  692k
22-08 08:52:26| 83  16   0   0   0|   0   652M|1251B  415B|   0     0 | 231k  692k
22-08 08:52:27| 84  16   1   0   0|   0   654M| 436B  414B|   0     0 | 219k  689k
22-08 08:52:28| 83  16   1   0   0|   0  1258M| 932B  489B|   0     0 | 241k  727k
22-08 08:52:29| 83  16   1   0   0|   0   672M| 333B   74B|   0     0 | 216k  691k
22-08 08:52:30| 83  16   0   0   0|   0   657M| 547B  559B|   0     0 | 226k  688k
22-08 08:52:31| 84  15   1   0   0|   0   652M| 566B  546B|   0     0 | 218k  684k
22-08 08:52:32| 84  15   0   0   0|   0   654M| 120B   74B|   0     0 | 221k  691k
22-08 08:52:33| 83  16   0   0   0|   0  1230M| 954B 8998B|   0     0 | 239k  726k
22-08 08:52:34| 83  15   1   0   0|   0   700M| 557B  416B|   0     0 | 219k  701k
22-08 08:52:35| 84  16   0   0   0|   0   654M| 438B  488B|   0     0 | 215k  689k
22-08 08:52:36| 84  15   1   0   0|   0   654M| 551B  416B|   0     0 | 217k  700k
22-08 08:52:37| 83  16   1   0   0|   0   657M|   0     0 |   0     0 | 218k  698k
22-08 08:52:38| 84  15   1   0   0|   0   652M| 120B  364B|   0     0 | 216k  698k
22-08 08:52:39| 83  16   1   0   0|   0  1283M| 591B    0 |   0     0 | 231k  720k
22-08 08:52:40| 84  15   0   0   0|   0   653M| 495B    0 |   0     0 | 218k  688k
22-08 08:52:41| 83  16   1   0   0|   0   654M| 334B    0 |   0     0 | 219k  699k
22-08 08:52:42| 84  15   1   0   0|   0   651M| 710B    0 |   0     0 | 218k  695k
22-08 08:52:43| 83  16   1   0   0|   0   651M|   0     0 |   0     0 | 218k  699k
22-08 08:52:44| 83  16   0   0   0|   0  1207M| 120B    0 |   0     0 | 239k  732k
22-08 08:52:45| 84  15   1   0   0|   0   721M| 587B    0 |   0     0 | 216k  698k
22-08 08:52:46| 84  15   0   0   0|   0   659M| 121B    0 |   0     0 | 211k  674k
22-08 08:52:47| 84  15   0   0   0|   0   655M| 150B  132B|   0     0 | 216k  686k
22-08 08:52:48| 83  16   1   0   0|   0   656M|  60B    0 |   0     0 | 214k  684k
22-08 08:52:49| 83  16   1   0   0|   0  1258M|  60B    0 |   0     0 | 237k  726k
22-08 08:52:50| 83  16   1   0   0|   0   676M|  60B    0 |   0     0 | 214k  692k
22-08 08:52:51| 83  15   1   0   0|   0   653M|  60B    0 |   0     0 | 217k  702k
22-08 08:52:52| 84  16   1   0   0|   0   654M|  60B    0 |   0     0 | 216k  693k
22-08 08:52:53| 82  16   1   0   0|   0  1278M|  60B    0 |   0     0 | 239k  736k
22-08 08:52:54| 84  15   0   0   0|   0   656M| 619B  497B|   0     0 | 212k  675k
22-08 08:52:55| 84  15   0   0   0|   0   652M| 951B  813B|   0     0 | 217k  693k
22-08 08:52:56| 84  16   0   0   0|   0   652M|  60B    0 |   0     0 | 222k  695k
22-08 08:52:57| 83  16   1   0   0|   0   653M| 393B    0 |   0     0 | 217k  693k
22-08 08:52:58| 83  16   1   0   0|   0  1261M| 436B    0 |   0     0 | 243k  748k
22-08 08:52:59| 83  16   1   0   0|   0   671M|  60B    0 |   0     0 | 210k  676k
22-08 08:53:00| 84  16   0   0   0|   0   653M| 902B 1284B|   0     0 | 214k  687k
22-08 08:53:01| 83  16   1   0   0|   0   657M|  60B    0 |   0     0 | 218k  684k
22-08 08:53:02| 84  16   0   0   0|   0   653M| 477B  405B|   0     0 | 217k  690k
22-08 08:53:03| 83  16   1   0   0|   0  1207M| 857B  409B|   0     0 | 235k  714k
22-08 08:53:04| 83  16   1   0   0|4096B  727M| 514B  582B|   0     0 | 216k  705k
22-08 08:53:05| 84  15   1   0   0|   0   653M| 487B  417B|   0     0 | 216k  698k
22-08 08:53:06| 83  16   1   0   0|   0   652M| 496B  413B|   0     0 | 217k  696k
22-08 08:53:07| 84  16   0   0   0|   0   659M| 500B  417B|   0     0 | 214k  682k
22-08 08:53:08| 83  16   1   0   0|   0   652M|1087B  415B|   0     0 | 221k  706k
22-08 08:53:09| 83  16   1   0   0|   0   651M| 758B  819B|   0     0 | 221k  707k
22-08 08:53:10| 84  16   0   0   0|   0   652M| 865B  417B|   0     0 | 219k  688k
22-08 08:53:11| 84  16   0   0   0|   0   654M|1617B  994B|   0     0 | 219k  690k
22-08 08:53:12| 83  16   1   0   0|   0   655M|1090B  413B|   0     0 | 217k  690k
22-08 08:53:13| 83  16   1   0   0|   0   654M| 632B  545B|   0     0 | 230k  691k
22-08 08:53:14| 84  16   0   0   0|   0   655M| 833B  413B|   0     0 | 217k  685k
22-08 08:53:15| 84  16   0   0   0|   0   652M|1086B  503B|   0     0 | 226k  686k
22-08 08:53:16| 83  16   1   0   0|   0   652M| 584B  413B|   0     0 | 220k  705k
22-08 08:53:17| 83  16   1   0   0|   0   650M| 496B  412B|   0     0 | 231k  700k
22-08 08:53:18| 84  16   0   0   0|   0   654M| 830B  414B|   0     0 | 219k  691k
22-08 08:53:19| 82  16   1   0   0|   0  1239M| 496B  414B|   0     0 | 247k  737k
22-08 08:53:20| 84  16   0   0   0|   0   688M| 494B  414B|   0     0 | 213k  690k
22-08 08:53:21| 83  16   0   0   0|   0   654M|  60B    0 |   0     0 | 233k  691k
22-08 08:53:22| 83  16   1   0   0|   0   654M| 488B  415B|   0     0 | 242k  694k
22-08 08:53:23| 84  15   1   0   0|   0   654M|  60B    0 |   0     0 | 220k  697k
22-08 08:53:24| 82  17   1   0   0|   0  1254M|  60B    0 |   0     0 | 256k  735k
22-08 08:53:25| 83  16   1   0   0|   0   676M|  60B    0 |   0     0 | 219k  699k
22-08 08:53:26| 83  16   1   0   0|   0   653M|1192B  415B|   0     0 | 228k  690k
22-08 08:53:27| 83  16   1   0   0|   0   654M| 496B  488B|   0     0 | 218k  695k
22-08 08:53:28| 83  16   1   0   0|   0   648M| 866B  485B|   0     0 | 220k  696k
22-08 08:53:29| 82  16   1   0   0|   0  1205M| 426B   75B|   0     0 | 237k  732k
22-08 08:53:30| 83  16   1   0   0|   0   736M| 485B  487B|   0     0 | 234k  702k
22-08 08:53:31| 83  16   1   0   0|   0   654M| 488B  480B|   0     0 | 225k  689k
22-08 08:53:32| 84  16   0   0   0|   0   652M|  60B   74B|   0     0 | 219k  690k
22-08 08:53:33| 83  16   1   0   0|   0  1022M| 628B 9012B|   0     0 | 232k  715k
22-08 08:53:34| 83  16   1   0   0|   0   913M| 497B  490B|   0     0 | 235k  703k
22-08 08:53:35| 83  16   1   0   0|   0   652M| 498B  414B|   0     0 | 227k  698k
22-08 08:53:36| 84  16   0   0   0|   0   651M| 491B  415B|   0     0 | 221k  693k
22-08 08:53:37| 84  16   1   0   0|   0   658M|  60B    0 |   0     0 | 215k  686k
22-08 08:53:38| 84  16   0   0   0|   0   656M| 650B   74B|   0     0 | 216k  688k
22-08 08:53:39| 84  16   0   0   0|   0   977M|  60B   74B|   0     0 | 230k  708k
22-08 08:53:40| 83  16   1   0   0|   0   956M| 436B   74B|   0     0 | 224k  705k
22-08 08:53:41| 83  15   1   0   0|   0   653M| 650B   74B|   0     0 | 221k  697k
22-08 08:53:42| 84  16   0   0   0|   0   650M| 442B  847B|   0     0 | 217k  694k
22-08 08:53:43| 83  16   1   0   0|   0  1282M| 902B  489B|   0     0 | 238k  735k
22-08 08:53:44| 83  16   0   0   0|   0   654M|1033B  406B|   0     0 | 216k  683k
22-08 08:53:45| 84  16   0   0   0|   0   653M| 563B  480B|   0     0 | 219k  693k
22-08 08:53:46| 83  16   0   0   0|   0   652M| 435B  414B|   0     0 | 217k  698k
22-08 08:53:47| 83  16   1   0   0|   0   653M| 557B  419B|   0     0 | 218k  698k
22-08 08:53:48| 82  16   1   0   0|   0  1278M| 445B  406B|   0     0 | 240k  738k
22-08 08:53:49| 83  16   1   0   0|   0   650M| 563B  405B|   0     0 | 216k  696k
22-08 08:53:50| 84  16   0   0   0|   0   655M| 446B  407B|   0     0 | 220k  685k
22-08 08:53:51| 84  16   0   0   0|   0   655M| 564B  406B|   0     0 | 215k  684k
22-08 08:53:52| 83  16   0   0   0|   0  1125M| 436B  414B|   0     0 | 233k  717k
22-08 08:53:53| 83  16   1   0   0|   0   805M| 558B  420B|   0     0 | 217k  697k
22-08 08:53:54| 84  16   1   0   0|   0   655M| 469B  407B|   0     0 | 215k  694k
22-08 08:53:55| 83  15   0   0   0|   0   654M|1012B  814B|   0     0 | 216k  687k
22-08 08:53:56| 83  16   1   0   0|   0   650M|   0     0 |   0     0 | 218k  696k
22-08 08:53:57| 83  16   1   0   0|   0  1272M| 120B    0 |   0     0 | 237k  733k
22-08 08:53:58| 83  16   1   0   0|   0   661M| 376B    0 |   0     0 | 218k  697k
22-08 08:53:59| 83  16   0   0   0|   0   654M| 540B  875B|   0     0 | 214k  695k
22-08 08:54:00| 84  15   1   0   0|   0   654M| 426B  414B|   0     0 | 214k  684k
22-08 08:54:01| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 217k  689k
22-08 08:54:02| 82  16   1   0   0|   0  1187M| 420B  408B|   0     0 | 238k  731k
22-08 08:54:03| 83  16   1   0   0|   0   744M| 546B  405B|   0     0 | 215k  704k
22-08 08:54:04| 84  15   0   0   0|   0   654M| 454B  582B|   0     0 | 216k  681k
22-08 08:54:05| 84  16   1   0   0|   0   653M| 546B  416B|   0     0 | 219k  700k
22-08 08:54:06| 83  16   0   0   0|   0  1041M| 440B  416B|   0     0 | 232k  713k
22-08 08:54:07| 83  16   1   0   0|   0   897M|1510B  415B|   0     0 | 223k  705k
22-08 08:54:08| 83  15   1   0   0|   0   653M| 437B  415B|   0     0 | 215k  703k
22-08 08:54:09| 84  16   0   0   0|   0   651M| 817B  818B|   0     0 | 222k  693k
22-08 08:54:10| 84  16   0   0   0|   0   654M|1398B  418B|   0     0 | 215k  696k
22-08 08:54:11| 82  16   1   0   0|   0  1240M|1379B 1689B|   0     0 | 238k  736k
22-08 08:54:12| 84  16   1   0   0|   0   695M| 440B  413B|   0     0 | 211k  682k
22-08 08:54:13| 83  16   1   0   0|   0   654M|1142B  412B|   0     0 | 217k  695k
22-08 08:54:14| 84  16   0   0   0|   0   655M| 440B  414B|   0     0 | 216k  682k
22-08 08:54:15| 83  15   1   0   0|   0   655M| 894B  413B|   0     0 | 214k  689k
22-08 08:54:16| 82  16   1   0   0|   0  1298M| 434B  413B|   0     0 | 241k  750k
22-08 08:54:17| 84  15   1   0   0|   0   655M| 557B  413B|   0     0 | 217k  695k
22-08 08:54:18| 84  16   0   0   0|   0   649M| 435B  413B|   0     0 | 214k  690k
22-08 08:54:19| 84  16   0   0   0|   0   648M| 557B  414B|   0     0 | 219k  697k
22-08 08:54:20| 84  16   0   0   0|   0   665M| 434B  414B|   0     0 | 216k  693k
22-08 08:54:21| 84  15   1   0   0|   0   631M| 120B    0 |   0     0 | 216k  694k
22-08 08:54:22| 83  16   1   0   0|   0   665M| 426B  413B|   0     0 | 220k  704k
22-08 08:54:23| 83  16   1   0   0|   0  1282M| 121B    0 |   0     0 | 238k  741k
22-08 08:54:24| 84  15   0   0   0|   0   638M|   0     0 |   0     0 | 214k  688k
22-08 08:54:25| 83  16   1   0   0|   0   652M| 120B    0 |   0     0 | 219k  698k
22-08 08:54:26| 84  16   0   0   0|   0   655M| 435B  415B|   0     0 | 217k  698k
22-08 08:54:27| 82  16   1   0   0|   0  1277M| 556B  414B|   0     0 | 239k  732k
22-08 08:54:28| 84  16   0   0   0|   0   654M| 811B  415B|   0     0 | 216k  689k
22-08 08:54:29| 84  16   1   0   0|   0   652M| 483B    0 |   0     0 | 217k  695k
22-08 08:54:30| 84  16   0   0   0|   0   651M| 425B  413B|   0     0 | 217k  696k
22-08 08:54:31| 84  15   1   0   0|   0   656M| 548B  406B|   0     0 | 219k  693k
22-08 08:54:32| 82  16   1   0   0| 392k 1279M| 144B  891B|   0     0 | 237k  729k
22-08 08:54:33| 84  16   0   0   0|   0   653M|1035B 8908B|   0     0 | 218k  689k
22-08 08:54:34| 84  15   0   0   0|   0   656M| 438B  417B|   0     0 | 217k  688k
22-08 08:54:35| 84  16   0   0   0|   0   657M| 557B  414B|   0     0 | 216k  689k
22-08 08:54:36| 82  16   1   0   0|   0  1273M| 433B  417B|   0     0 | 240k  747k
22-08 08:54:37| 84  15   1   0   0|   0   652M| 709B   74B|   0     0 | 214k  694k
22-08 08:54:38| 84  16   0   0   0|   0   654M|   0    74B|   0     0 | 219k  690k
22-08 08:54:39| 84  16   0   0   0|   0   656M| 120B   74B|   0     0 | 218k  690k
22-08 08:54:40| 82  16   1   0   0|   0  1277M| 966B   74B|   0     0 | 243k  743k
22-08 08:54:41| 83  16   1   0   0|   0   653M| 120B   74B|   0     0 | 221k  695k
22-08 08:54:42| 83  16   1   0   0|   0   653M|   0    74B|   0     0 | 225k  703k
22-08 08:54:43| 84  15   0   0   0|   0   652M| 709B    0 |   0     0 | 218k  697k
22-08 08:54:44| 84  16   0   0   0|   0   656M|   0    74B|   0     0 | 239k  683k
22-08 08:54:45| 83  15   1   0   0|   0   651M| 120B  363B|   0     0 | 219k  702k
22-08 08:54:46| 82  16   1   0   0|   0  1279M|   0     0 |   0     0 | 243k  737k
22-08 08:54:47| 83  16   1   0   0|   0   653M| 120B    0 |   0     0 | 218k  706k
22-08 08:54:48| 83  16   1   0   0|   0   651M|   0    74B|   0     0 | 224k  694k
22-08 08:54:49| 83  16   0   0   0|   0   653M| 120B   74B|   0     0 | 228k  693k
22-08 08:54:50| 83  15   1   0   0|   0   653M|   0    74B|   0     0 | 216k  702k
22-08 08:54:51| 82  17   1   0   0|   0  1277M| 120B   74B|   0     0 | 246k  737k
22-08 08:54:52| 83  16   1   0   0|   0   653M|   0    74B|   0     0 | 219k  694k
22-08 08:54:53| 84  16   1   0   0|   0   654M| 120B   74B|   0     0 | 216k  694k
22-08 08:54:54| 83  16   0   0   0|   0   655M| 470B  408B|   0     0 | 218k  693k
22-08 08:54:55| 83  16   0   0   0|   0   654M|1011B  887B|   0     0 | 234k  688k
22-08 08:54:56| 82  16   1   0   0|   0  1279M|  90B   90B|   0     0 | 241k  724k
22-08 08:54:57| 84  16   0   0   0|   0   654M| 120B    0 |   0     0 | 219k  700k
22-08 08:54:58| 83  16   1   0   0|   0   653M| 376B    0 |   0     0 | 219k  694k
22-08 08:54:59| 83  16   1   0   0|   0   655M| 120B    0 |   0     0 | 226k  686k
22-08 08:55:00| 83  16   1   0   0|   0   653M| 846B 1290B|   0     0 | 217k  698k
22-08 08:55:01| 80  17   1   0   0|  40k 1277M|6236B 1561B|   0     0 | 253k  730k
22-08 08:55:02| 83  16   1   0   0| 244k  652M| 420B  408B|   0     0 | 220k  701k
22-08 08:55:03| 83  16   1   0   0|   0   649M| 635B  495B|   0     0 | 217k  696k
22-08 08:55:04| 83  16   1   0   0|   0   656M| 455B  583B|   0     0 | 215k  696k
22-08 08:55:05| 83  16   1   0   0|   0   652M| 546B  416B|   0     0 | 218k  692k
22-08 08:55:06| 82  16   1   0   0|   0  1278M|1030B  416B|   0     0 | 242k  744k
