Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:38:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:01 PM   37    4.12    0.00    0.00    3.09    0.00    0.00    0.00    0.00    0.00   92.78
05:38:01 PM   38    3.06    0.00    1.02    4.08    0.00    0.00    0.00    0.00    0.00   91.84
05:38:01 PM   39    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:38:01 PM   40    2.97    0.00    0.99    1.98    0.00    0.99    0.00    0.00    0.00   93.07
05:38:01 PM   41    8.00    0.00    2.00    4.00    0.00    1.00    0.00    0.00    0.00   85.00
05:38:01 PM   42    5.05    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   90.91
05:38:01 PM   43    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:38:01 PM   44    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
05:38:01 PM   45    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
05:38:01 PM   46    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:38:01 PM   47   68.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:38:01 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   52    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:38:01 PM   53    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:38:01 PM   54    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:38:01 PM   55   69.31    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   28.71
05:38:01 PM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:38:01 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   59    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:38:01 PM   60   12.12    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   80.81
05:38:01 PM   61    3.03    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:38:01 PM   62    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:38:01 PM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:38:01 PM   64    2.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
05:38:01 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   68    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:38:01 PM   69   77.78    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   17.17
05:38:01 PM   70   76.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   18.00
05:38:01 PM   71   77.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   16.00
05:38:01 PM   72    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
05:38:01 PM   73    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:38:01 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:01 PM   76    4.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
05:38:01 PM   77    4.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   89.00
05:38:01 PM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:38:01 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:02 PM  all   10.39    0.00    3.05   10.21    0.00    0.47    0.00    0.00    0.00   75.86
05:38:02 PM    0   12.50    0.00    2.08   19.79    0.00    0.00    0.00    0.00    0.00   65.62
05:38:02 PM    1    8.25    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   80.41
05:38:02 PM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:38:02 PM    3   13.13    0.00    6.06   18.18    0.00    1.01    0.00    0.00    0.00   61.62
05:38:02 PM    4    9.09    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   77.78
05:38:02 PM    5    8.00    0.00    2.00    6.00    0.00    1.00    0.00    0.00    0.00   83.00
05:38:02 PM    6    9.18    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   69.39
05:38:02 PM    7    6.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   89.00
05:38:02 PM    8   31.31    0.00    3.03    5.05    0.00    1.01    0.00    0.00    0.00   59.60
05:38:02 PM    9   63.95    0.00   16.28   13.95    0.00    0.00    0.00    0.00    0.00    5.81
05:38:02 PM   10    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:38:02 PM   11    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:38:02 PM   12    6.06    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   87.88
05:38:02 PM   13    7.07    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   80.81
05:38:02 PM   14   10.31    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   72.16
05:38:02 PM   15    8.33    0.00    2.08   12.50    0.00    1.04    0.00    0.00    0.00   76.04
05:38:02 PM   16   10.31    0.00    4.12   14.43    0.00    0.00    0.00    0.00    0.00   71.13
05:38:02 PM   17   11.22    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   67.35
05:38:02 PM   18   11.58    0.00    3.16   15.79    0.00    1.05    0.00    0.00    0.00   68.42
05:38:02 PM   19   13.54    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   69.79
05:38:02 PM   20   13.54    0.00    3.12   17.71    0.00    0.00    0.00    0.00    0.00   65.62
05:38:02 PM   21    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
05:38:02 PM   22   10.20    0.00    3.06   10.20    0.00    0.00    0.00    0.00    0.00   76.53
05:38:02 PM   23    8.00    0.00    3.00    7.00    0.00    1.00    0.00    0.00    0.00   81.00
05:38:02 PM   24   10.31    0.00    2.06   11.34    0.00    0.00    0.00    0.00    0.00   76.29
05:38:02 PM   25    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
05:38:02 PM   26    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:38:02 PM   27   14.29    0.00    5.10   19.39    0.00    0.00    0.00    0.00    0.00   61.22
05:38:02 PM   28   14.14    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   63.64
05:38:02 PM   29   16.33    0.00    3.06   23.47    0.00    1.02    0.00    0.00    0.00   56.12
05:38:02 PM   30   13.54    0.00    4.17   18.75    0.00    0.00    0.00    0.00    0.00   63.54
05:38:02 PM   31    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
05:38:02 PM   32    5.21    0.00    3.12    6.25    0.00    1.04    0.00    0.00    0.00   84.38
05:38:02 PM   33   14.00    0.00    6.00   15.00    0.00    2.00    0.00    0.00    0.00   63.00
05:38:02 PM   34   14.74    0.00    2.11   22.11    0.00    0.00    0.00    0.00    0.00   61.05
05:38:02 PM   35   13.40    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   59.79
05:38:02 PM   36   17.71    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   56.25
05:38:02 PM   37   10.10    0.00    4.04   11.11    0.00    0.00    0.00    0.00    0.00   74.75
05:38:02 PM   38   14.14    0.00    4.04   18.18    0.00    1.01    0.00    0.00    0.00   62.63
05:38:02 PM   39   14.43    0.00    4.12   21.65    0.00    1.03    0.00    0.00    0.00   58.76
05:38:02 PM   40    6.12    0.00    1.02    8.16    0.00    0.00    0.00    0.00    0.00   84.69
05:38:02 PM   41   15.96    0.00    3.19   26.60    0.00    0.00    0.00    0.00    0.00   54.26
05:38:02 PM   42   14.14    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   63.64
05:38:02 PM   43   13.40    0.00    5.15   19.59    0.00    1.03    0.00    0.00    0.00   60.82
05:38:02 PM   44   10.00    0.00    5.00   14.00    0.00    1.00    0.00    0.00    0.00   70.00
05:38:02 PM   45   10.53    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   73.68
05:38:02 PM   46   13.86    0.00    4.95   15.84    0.00    0.99    0.00    0.00    0.00   64.36
05:38:02 PM   47    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
05:38:02 PM   48   12.24    0.00    3.06   18.37    0.00    0.00    0.00    0.00    0.00   66.33
05:38:02 PM   49   13.13    0.00    4.04   17.17    0.00    1.01    0.00    0.00    0.00   64.65
05:38:02 PM   50   10.31    0.00    3.09   12.37    0.00    1.03    0.00    0.00    0.00   73.20
05:38:02 PM   51    6.19    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   86.60
05:38:02 PM   52    9.47    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   69.47
05:38:02 PM   53    4.12    0.00    0.00    6.19    0.00    1.03    0.00    0.00    0.00   88.66
05:38:02 PM   54    3.09    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   89.69
05:38:02 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:02 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:02 PM   57    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
05:38:02 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:02 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:02 PM   60   15.62    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   57.29
05:38:02 PM   61   74.23    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   13.40
05:38:02 PM   62   10.10    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   82.83
05:38:02 PM   63    7.45    0.00    4.26   12.77    0.00    0.00    0.00    0.00    0.00   75.53
05:38:02 PM   64   16.49    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   54.64
05:38:02 PM   65    6.19    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   80.41
05:38:02 PM   66    9.28    0.00    1.03   11.34    0.00    0.00    0.00    0.00    0.00   78.35
05:38:02 PM   67    6.12    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   83.67
05:38:02 PM   68    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
05:38:02 PM   69    7.22    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   82.47
05:38:02 PM   70   11.22    0.00    4.08   14.29    0.00    1.02    0.00    0.00    0.00   69.39
05:38:02 PM   71   10.75    0.00    4.30   13.98    0.00    0.00    0.00    0.00    0.00   70.97
05:38:02 PM   72    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:38:02 PM   73    8.08    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   83.84
05:38:02 PM   74    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
05:38:02 PM   75    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:38:02 PM   76    4.04    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   89.90
05:38:02 PM   77   16.49    0.00    4.12   24.74    0.00    0.00    0.00    0.00    0.00   54.64
05:38:02 PM   78    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:38:02 PM   79    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85

05:38:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:03 PM  all   10.50    0.00    2.93    9.71    0.00    0.54    0.00    0.00    0.00   76.32
05:38:03 PM    0   14.43    0.00    4.12   18.56    0.00    1.03    0.00    0.00    0.00   61.86
05:38:03 PM    1    5.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   87.00
05:38:03 PM    2   11.34    0.00    4.12   16.49    0.00    1.03    0.00    0.00    0.00   67.01
05:38:03 PM    3    7.22    0.00    1.03    6.19    0.00    1.03    0.00    0.00    0.00   84.54
05:38:03 PM    4   13.86    0.00    4.95    8.91    0.00    0.99    0.00    0.00    0.00   71.29
05:38:03 PM    5    8.08    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   78.79
05:38:03 PM    6   14.58    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   62.50
05:38:03 PM    7    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
05:38:03 PM    8   18.75    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   53.12
05:38:03 PM    9   17.02    0.00    6.38    2.13    0.00    0.00    0.00    0.00    0.00   74.47
05:38:03 PM   10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:38:03 PM   11   10.20    0.00    3.06   16.33    0.00    1.02    0.00    0.00    0.00   69.39
05:38:03 PM   12    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
05:38:03 PM   13    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
05:38:03 PM   14   18.37    0.00    5.10   23.47    0.00    1.02    0.00    0.00    0.00   52.04
05:38:03 PM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:38:03 PM   16   12.37    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   70.10
05:38:03 PM   17   16.67    0.00    3.12   20.83    0.00    0.00    0.00    0.00    0.00   59.38
05:38:03 PM   18    4.04    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:38:03 PM   19    6.12    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   82.65
05:38:03 PM   20   13.27    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   70.41
05:38:03 PM   21    3.00    0.00    1.00    5.00    0.00    1.00    0.00    0.00    0.00   90.00
05:38:03 PM   22    1.01    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   95.96
05:38:03 PM   23    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:38:03 PM   24   13.73    0.00    3.92   14.71    0.00    0.98    0.00    0.00    0.00   66.67
05:38:03 PM   25    8.08    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   80.81
05:38:03 PM   26    8.33    0.00    2.08   10.42    0.00    0.00    0.00    0.00    0.00   79.17
05:38:03 PM   27    9.18    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   78.57
05:38:03 PM   28   12.50    0.00    2.08   17.71    0.00    1.04    0.00    0.00    0.00   66.67
05:38:03 PM   29   17.53    0.00    4.12   23.71    0.00    1.03    0.00    0.00    0.00   53.61
05:38:03 PM   30    5.10    0.00    2.04    4.08    0.00    1.02    0.00    0.00    0.00   87.76
05:38:03 PM   31    4.12    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   94.85
05:38:03 PM   32   11.00    0.00    3.00   13.00    0.00    0.00    0.00    0.00    0.00   73.00
05:38:03 PM   33    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
05:38:03 PM   34   17.35    0.00    5.10   24.49    0.00    1.02    0.00    0.00    0.00   52.04
05:38:03 PM   35   17.53    0.00    4.12   24.74    0.00    1.03    0.00    0.00    0.00   52.58
05:38:03 PM   36    7.14    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   80.61
05:38:03 PM   37    5.00    0.00    2.00    7.00    0.00    1.00    0.00    0.00    0.00   85.00
05:38:03 PM   38    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
05:38:03 PM   39   14.14    0.00    1.01   11.11    0.00    1.01    0.00    0.00    0.00   72.73
05:38:03 PM   40    4.04    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   90.91
05:38:03 PM   41    8.08    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   81.82
05:38:03 PM   42   10.42    0.00    2.08   13.54    0.00    1.04    0.00    0.00    0.00   72.92
05:38:03 PM   43   59.79    0.00    6.19    2.06    0.00    0.00    0.00    0.00    0.00   31.96
05:38:03 PM   44   15.31    0.00    4.08   20.41    0.00    0.00    0.00    0.00    0.00   60.20
05:38:03 PM   45    5.05    0.00    3.03    4.04    0.00    1.01    0.00    0.00    0.00   86.87
05:38:03 PM   46   15.79    0.00    5.26   24.21    0.00    0.00    0.00    0.00    0.00   54.74
05:38:03 PM   47    5.15    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   88.66
05:38:03 PM   48   17.53    0.00    3.09   20.62    0.00    1.03    0.00    0.00    0.00   57.73
05:38:03 PM   49   15.46    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   58.76
05:38:03 PM   50   11.22    0.00    4.08   14.29    0.00    0.00    0.00    0.00    0.00   70.41
05:38:03 PM   51    5.15    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   85.57
05:38:03 PM   52    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
05:38:03 PM   53    6.06    0.00    2.02    6.06    0.00    0.00    0.00    0.00    0.00   85.86
05:38:03 PM   54   17.89    0.00    4.21   24.21    0.00    0.00    0.00    0.00    0.00   53.68
05:38:03 PM   55   11.11    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   76.77
05:38:03 PM   56    7.14    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   81.63
05:38:03 PM   57    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:38:03 PM   58   10.20    0.00    2.04   12.24    0.00    0.00    0.00    0.00    0.00   75.51
05:38:03 PM   59    2.15    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   94.62
05:38:03 PM   60   18.56    0.00    5.15   21.65    0.00    1.03    0.00    0.00    0.00   53.61
05:38:03 PM   61   42.00    0.00    5.00    7.00    0.00    1.00    0.00    0.00    0.00   45.00
05:38:03 PM   62    6.12    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   89.80
05:38:03 PM   63   51.11    0.00   14.44   14.44    0.00    0.00    0.00    0.00    0.00   20.00
05:38:03 PM   64    8.16    0.00    2.04   10.20    0.00    0.00    0.00    0.00    0.00   79.59
05:38:03 PM   65    9.18    0.00    2.04    7.14    0.00    2.04    0.00    0.00    0.00   79.59
05:38:03 PM   66   11.46    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   70.83
05:38:03 PM   67    7.14    0.00    1.02    9.18    0.00    0.00    0.00    0.00    0.00   82.65
05:38:03 PM   68    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
05:38:03 PM   69    6.06    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   81.82
05:38:03 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:03 PM   71   17.35    0.00    4.08   24.49    0.00    1.02    0.00    0.00    0.00   53.06
05:38:03 PM   72   14.29    0.00    3.06   19.39    0.00    1.02    0.00    0.00    0.00   62.24
05:38:03 PM   73    1.05    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   94.74
05:38:03 PM   74    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:38:03 PM   75    9.38    0.00    2.08    9.38    0.00    1.04    0.00    0.00    0.00   78.12
05:38:03 PM   76    8.16    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   80.61
05:38:03 PM   77   15.31    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   58.16
05:38:03 PM   78    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
05:38:03 PM   79    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98

05:38:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:04 PM  all   10.46    0.00    3.06    9.69    0.00    0.42    0.00    0.00    0.00   76.38
05:38:04 PM    0    2.17    0.00    3.26    0.00    0.00    0.00    0.00    0.00    0.00   94.57
05:38:04 PM    1    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
05:38:04 PM    2   12.24    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   70.41
05:38:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:04 PM    4    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:38:04 PM    5    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:38:04 PM    6   12.12    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   68.69
05:38:04 PM    7    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:38:04 PM    8   12.24    0.00    3.06   15.31    0.00    1.02    0.00    0.00    0.00   68.37
05:38:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:04 PM   10    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:38:04 PM   11   17.71    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   54.17
05:38:04 PM   12   10.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   78.00
05:38:04 PM   13   16.00    0.00    5.00   20.00    0.00    1.00    0.00    0.00    0.00   58.00
05:38:04 PM   14   10.31    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   73.20
05:38:04 PM   15    6.12    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   83.67
05:38:04 PM   16   18.37    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   60.20
05:38:04 PM   17   16.49    0.00    4.12   24.74    0.00    1.03    0.00    0.00    0.00   53.61
05:38:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:04 PM   19    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
05:38:04 PM   20    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:38:04 PM   21   11.11    0.00    4.04   13.13    0.00    0.00    0.00    0.00    0.00   71.72
