procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 112448 84421980 2082700 33352044    0    0     0 326336 147458 584109 19  5 75  0  0  0
23  1 112448 84418928 2082700 33352052    0    0     0 325016 147566 582414 19  5 75  0  0  0
23  0 112448 84423572 2082700 33352064    0    0     0 323856 146943 585162 18  5 76  0  0  0
19  0 112448 84428256 2082700 33352072    0    0     0 327424 147766 591295 19  5 76  0  0  0
24  0 112448 84422524 2082700 33352080    0    0     0 327148 148625 591373 19  5 76  0  0  0
22  0 112448 84422556 2082704 33352096    0    0     0 323288 146882 579614 19  5 76  0  0  0
19  1 112448 84425564 2082704 33352104    0    0     0 324820 147906 580964 19  5 76  0  0  0
22  0 112448 84430548 2082704 33352120    0    0     0 324084 146970 585301 19  5 75  0  0  0
26  0 112448 84420864 2082704 33352136    0    0     0 325396 148679 588794 19  5 76  0  0  0
23  0 112448 84415972 2082704 33352140    0    0     0 324456 148063 585807 19  5 75  0  0  0
19  0 112448 84417540 2082704 33352148    0    0     0 325328 147835 585873 19  5 76  0  0  0
20  0 112448 84415324 2082704 33352160    0    0     0 327504 147384 584061 18  5 76  0  0  0
23  0 112448 84421008 2082704 33352168    0    0     0 324052 146888 573545 19  5 76  0  0  0
20  0 112448 84423540 2082704 33352180    0    0     0 325852 147915 577844 19  5 76  0  0  0
22  0 112448 84421112 2082704 33352188    0    0     0 324616 146872 575747 19  5 76  0  0  0
20  0 112448 84417576 2082708 33352196    0    0     0 332504 147744 578881 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 112448 84416444 2082708 33352212    0    0     0 333504 147857 574315 18  5 76  0  0  0
20  0 112448 84410408 2082708 33352220    0    0     0 331348 147154 570242 18  5 76  1  0  0
20  0 112448 84406812 2082708 33352232    0    0     0 330164 146786 573427 18  5 76  1  0  0
19  0 112448 84413988 2082708 33352248    0    0     0 329292 146226 572138 18  5 76  1  0  0
17  1 112448 84417412 2082712 33352248    0    0     0 332200 147198 577951 19  5 76  1  0  0
18  1 112448 84419684 2082712 33352268    0    0     0 332900 148460 576695 18  5 76  1  0  0
18  0 112448 84414940 2082712 33352276    0    0     0 334500 149813 583463 19  5 76  0  0  0
24  0 112448 84415216 2082712 33352288    0    0     0 333904 148759 584128 19  5 75  0  0  0
18  0 112448 84404192 2082712 33352296    0    0     0 335544 149289 585113 19  5 76  0  0  0
18  0 112448 84404820 2082712 33352304    0    0     0 333840 148216 585429 18  5 76  0  0  0
18  0 112448 84408212 2082712 33352316    0    0     0 333872 148742 586857 19  5 76  0  0  0
18  0 112448 84412296 2082712 33352332    0    0     0 335884 149182 587769 19  5 76  0  0  0
20  0 112448 84413668 2082712 33352332    0    0     0 337052 149578 592889 19  5 76  0  0  0
22  0 112448 84418604 2082712 33352340    0    0     0 332956 147932 585929 18  5 76  0  0  0
20  0 112448 84415776 2082712 33352364    0    0     0 338500 150066 592265 19  5 76  0  0  0
23  0 112448 84413172 2082712 33352364    0    0     0 337628 150307 588912 19  5 76  0  0  0
19  0 112448 84419176 2082712 33352372    0    0     0 333676 148760 586211 18  5 76  0  0  0
21  0 112448 84417364 2082712 33352380    0    0     0 336372 148119 588101 18  5 76  0  0  0
19  0 112448 84425752 2082712 33352392    0    0     0 333376 147751 582190 18  5 76  0  0  0
19  0 112448 84426892 2082716 33352404    0    0     0 332904 147488 577641 19  5 76  0  0  0
18  0 112448 84429820 2082716 33352412    0    0     0 332568 147497 574050 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 112448 84427688 2082716 33352420    0    0     0 330756 146764 568768 19  5 75  0  0  0
20  0 112448 84437536 2082716 33352440    0    0     0 333688 148699 581578 18  5 76  0  0  0
20  0 112448 84438596 2082716 33352452    0    0     0 333404 148598 585171 19  5 75  0  0  0
19  0 112448 84438344 2082716 33352460    0    0     0 335288 148373 585577 19  5 76  0  0  0
18  1 112448 84437176 2082716 33352480    0    0     0 334832 148089 582110 19  5 76  0  0  0
19  0 112448 84431776 2082716 33352480    0    0     0 335688 148431 586211 19  5 75  0  0  0
18  0 112448 84438412 2082716 33352500    0    0     0 336988 147936 580228 19  5 76  0  0  0
23  0 112448 84434148 2082716 33352564    0    0     0 339316 149530 587502 19  5 76  0  0  0
18  0 112448 84426748 2082716 33352568    0    0     0 341896 149062 584941 19  5 76  0  0  0
20  1 112448 84425292 2082716 33352588    0    0     0 341192 149693 591836 19  5 75  0  0  0
22  0 112448 84433568 2082716 33352592    0    0     0 342828 150580 592839 18  5 76  0  0  0
20  1 112448 84438284 2082716 33352604    0    0     0 342188 149959 586338 19  5 76  0  0  0
20  0 112448 84440300 2082716 33352620    0    0     0 340952 148858 583183 18  5 76  0  0  0
19  0 112448 84436236 2082716 33352620    0    0     0 341288 148282 582531 19  5 75  0  0  0
18  1 112448 84431444 2082716 33352636    0    0     0 341912 148283 585639 19  5 76  0  0  0
19  1 112448 84426608 2082716 33352652    0    0     0 342236 149083 580042 19  5 76  0  0  0
20  0 112448 84424544 2082716 33352660    0    0     0 341368 149118 582749 19  5 76  0  0  0
19  0 112448 84420508 2082716 33352668    0    0     0 342172 149681 590798 19  5 76  0  0  0
19  0 112448 84417056 2082716 33352672    0    0     0 341620 149143 584379 19  5 76  0  0  0
23  0 112448 84411708 2082716 33352688    0    0     0 340516 148152 577252 18  5 76  1  0  0
18  0 112448 84410832 2082716 33352708    0    0     0 339428 148242 572391 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 112448 84409460 2082716 33352708    0    0     0 339076 147823 571694 19  5 76  1  0  0
18  0 112448 84408868 2082716 33352724    0    0     0 340236 148243 583083 18  5 76  0  0  0
18  1 112448 84398696 2082716 33352732    0    0     0 342476 148794 580273 19  5 76  1  0  0
20  1 112448 84403600 2082716 33352736    0    0     0 343320 147856 581898 19  5 76  1  0  0
17  1 112448 84396724 2082716 33352752    0    0     0 342084 148127 582367 19  5 76  0  0  0
22  0 112448 84400080 2082716 33352760    0    0     0 341780 147412 582201 19  5 76  0  0  0
20  1 112448 84406516 2082716 33352768    0    0     0 344068 148495 585173 19  5 76  0  0  0
18  1 112448 84408948 2082716 33352776    0    0     0 342924 147705 583820 19  5 76  0  0  0
19  0 112448 84412572 2082720 33352776    0    0     0 340704 147339 584423 19  5 75  0  0  0
19  0 112448 84411332 2082720 33352804    0    0     0 340236 146935 586771 19  5 76  0  0  0
21  0 112448 84411944 2082720 33352812    0    0     0 339744 146756 579859 18  5 76  0  0  0
18  0 112448 84415944 2082720 33352820    0    0     0 341920 148171 587368 19  5 75  0  0  0
18  0 112448 84418560 2082720 33352836    0    0     0 340216 146757 583070 19  5 75  0  0  0
19  0 112448 84418672 2082720 33352852    0    0     0 343476 149503 590160 19  5 76  0  0  0
22  0 112448 84409512 2082720 33352864    0    0     0 348108 149630 589705 18  5 76  0  0  0
19  0 112448 84409620 2082720 33352872    0    0     0 343860 148940 589499 19  5 76  0  0  0
19  0 112448 84420392 2082720 33352880    0    0     0 343468 148613 586088 19  5 76  0  0  0
20  0 112448 84422072 2082720 33352892    0    0     0 344536 148009 586331 19  5 76  0  0  0
20  0 112448 84415640 2082720 33352904    0    0     0 345176 148551 584124 18  5 76  0  0  0
19  0 112448 84417968 2082724 33352916    0    0     0 346660 149116 587999 18  5 76  0  0  0
20  0 112448 84421464 2082724 33352916    0    0     0 347384 147849 587564 18  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0 112448 84425380 2082724 33352928    0    0     0 346616 148144 584316 18  5 76  0  0  0
23  0 112448 84427660 2082724 33352936    0    0     0 349680 149520 587009 19  5 76  0  0  0
20  0 112448 84432752 2082724 33352944    0    0     0 348408 148194 583919 19  5 76  0  0  0
23  1 112448 84434168 2082728 33352960    0    0     0 346700 148577 589272 19  5 76  0  0  0
19  1 112448 84433156 2082728 33352968    0    0     0 348616 148856 589009 19  5 75  0  0  0
22  1 112448 84433656 2082728 33352976    0    0     0 350120 150026 589264 19  5 76  0  0  0
22  0 112448 84440252 2082728 33352988    0    0     0 349492 149163 584701 18  5 76  0  0  0
22  0 112448 84433000 2082728 33353000    0    0     0 347852 148341 581683 19  5 76  0  0  0
21  1 112448 84427020 2082732 33353008    0    0     0 350616 150814 590927 19  5 75  0  0  0
22  0 112448 84421848 2082732 33353020    0    0     0 351580 150508 592199 19  5 75  0  0  0
21  0 112448 84422200 2082732 33353028    0    0     0 348604 149236 587224 19  5 76  0  0  0
20  0 112448 84418940 2082732 33353036    0    0     0 348048 149691 585879 19  5 75  0  0  0
18  0 112448 84412300 2082732 33353048    0    0     0 347648 149430 588942 19  5 76  0  0  0
22  0 112448 84422700 2082732 33353056    0    0     0 349932 148987 590132 19  5 76  0  0  0
25  0 112448 84416864 2082732 33353068    0    0     0 347764 149009 589937 19  5 75  0  0  0
22  1 112448 84421188 2082732 33353080    0    0     0 347844 149685 586025 18  5 76  0  0  0
22  0 112448 84425252 2082732 33353096    0    0     0 340896 145713 564743 18  5 76  1  0  0
22  0 112448 84416884 2082732 33353100    0    0     0 343608 147830 572494 18  5 76  1  0  0
21  1 112448 84413260 2082732 33353108    0    0     0 346640 147551 575393 18  5 76  0  0  0
18  0 112448 84418476 2082732 33353120    0    0     0 358652 151443 587006 19  5 76  1  0  0
22  0 112448 84416072 2082732 33353128    0    0     0 359608 152383 591201 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  1 112448 84413324 2082732 33353140    0    0     0 359992 152752 592635 19  5 76  1  0  0
23  0 112448 84415932 2082732 33353148    0    0     0 360252 152579 595391 19  5 76  0  0  0
22  0 112448 84419336 2082736 33353160    0    0     0 358484 151934 591743 18  5 76  0  0  0
20  0 112448 84415068 2082736 33353248    0    0     0 357996 151191 591124 18  5 76  0  0  0
21  0 112448 84410896 2082736 33353260    0    0     0 357440 151930 590682 19  5 76  0  0  0
20  0 112448 84411328 2082736 33353260    0    0     0 362264 152017 591809 19  5 75  0  0  0
22  1 112448 84412812 2082736 33353276    0    0     0 359848 151819 591540 19  5 76  0  0  0
19  0 112448 84423980 2082744 33353276    0    0     0 364392 153061 599661 19  5 76  0  0  0
22  0 112448 84414560 2082744 33353296    0    0     0 365472 152802 595962 19  5 76  0  0  0
20  0 112448 84417844 2082744 33353304    0    0     0 364824 153089 596242 19  5 76  0  0  0
20  0 112448 84435400 2082744 33353312    0    0     0 363928 152489 592517 19  5 76  0  0  0
20  1 112448 84424768 2082744 33353324    0    0     0 365828 152343 593709 19  5 76  1  0  0
19  0 112448 84415940 2082744 33353336    0    0     0 367736 152678 595967 19  5 76  1  0  0
24  0 112448 84419320 2082744 33353340    0    0     0 362156 152709 593669 19  5 76  1  0  0
19  0 112448 84425184 2082744 33353348    0    0     0 363876 152842 593818 19  5 76  1  0  0
23  0 112448 84420828 2082744 33353364    0    0     0 365164 152405 594904 18  5 76  1  0  0
18  0 112448 84422004 2082744 33353372    0    0     0 362612 151371 591730 19  5 76  0  0  0
26  0 112448 84419436 2082744 33353372    0    0     0 363488 152237 595914 18  5 76  0  0  0
20  0 112448 84423368 2082744 33353380    0    0     0 364512 152550 597631 19  5 76  0  0  0
19  1 112448 84413952 2082744 33353392    0    0     0 366692 153877 598973 19  5 76  0  0  0
19  0 112448 84407372 2082744 33353416    0    0     0 368252 154489 603547 19  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 112448 84406760 2082744 33353424    0    0     0 366988 153786 598961 19  5 75  0  0  0
18  1 112448 84405904 2082744 33353432    0    0     0 362296 151541 590713 19  5 76  0  0  0
21  0 112448 84402208 2082744 33353444    0    0     0 363816 153347 599195 19  5 76  0  0  0
19  0 112448 84410012 2082744 33353456    0    0     0 363900 152784 594008 18  5 76  1  0  0
19  0 112448 84408392 2082744 33353468    0    0     0 365900 153336 604632 19  5 76  0  0  0
18  0 112448 84409528 2082744 33353476    0    0     0 364852 152781 595215 18  5 76  1  0  0
19  0 112448 84410292 2082744 33353476    0    0     0 366272 154090 595211 19  5 76  0  0  0
20  0 112448 84414404 2082748 33353492    0    0     0 365588 152539 588073 19  5 76  0  0  0
19  0 112448 84420388 2082748 33353508    0    0     0 364956 151770 594700 19  5 76  0  0  0
21  0 112448 84415564 2082748 33353512    0    0     0 362036 151262 588910 19  5 76  0  0  0
17  0 112448 84405092 2082748 33353524    0    0     0 362828 152793 596501 18  5 76  0  0  0
18  0 112448 84407336 2082748 33353532    0    0     0 360472 150128 584541 18  5 76  1  0  0
24  0 112448 84408100 2082748 33353544    0    0     0 358372 150151 582116 19  5 76  1  0  0
20  0 112448 84401920 2082748 33353560    0    0     0 361948 151862 585159 18  5 76  1  0  0
18  0 112448 84402388 2082748 33353568    0    0     0 359964 150914 587933 19  5 76  1  0  0
20  0 112448 84398124 2082752 33353584    0    0     0 365520 152059 587180 19  5 76  1  0  0
20  0 112448 84399892 2082752 33353592    0    0     0 369256 153183 596536 19  5 76  0  0  0
23  0 112448 84402236 2082752 33353604    0    0     0 367748 153108 595539 19  5 76  1  0  0
22  0 112448 84400372 2082752 33353616    0    0     0 368020 153640 590261 19  5 76  1  0  0
20  0 112448 84405976 2082752 33353620    0    0     0 364240 151079 592234 18  5 76  0  0  0
19  0 112448 84405548 2082764 33353624    0    0     0 368404 152614 597064 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 112448 84407620 2082764 33353644    0    0     0 368692 151872 597855 19  5 76  0  0  0
18  1 112448 84410424 2082764 33353648    0    0     0 365516 151474 593288 19  5 76  0  0  0
19  0 112448 84405692 2082764 33353668    0    0     0 364312 150653 592774 19  5 76  0  0  0
21  0 112448 84406292 2082764 33353676    0    0     0 364848 152639 594338 19  5 75  0  0  0
18  0 112448 84405796 2082764 33353676    0    0     0 367788 153402 598651 19  5 76  0  0  0
24  0 112448 84412564 2082764 33353692    0    0     0 371652 154559 598005 19  5 76  0  0  0
20  0 112448 84411952 2082768 33353700    0    0     0 366020 151829 589543 19  5 76  1  0  0
18  1 112448 84406744 2082768 33353712    0    0     0 368540 154809 600806 19  5 76  1  0  0
21  0 112448 84403028 2082768 33353724    0    0     0 367732 153285 595046 19  5 76  1  0  0
19  0 112448 84406156 2082768 33353724    0    0     0 361336 151786 588502 18  5 76  1  0  0
21  1 112448 84418728 2082768 33353740    0    0     0 368112 153721 599541 19  5 76  0  0  0
20  0 112448 84420712 2082768 33353752    0    0     0 368240 153455 599761 19  5 76  0  0  0
19  0 112448 84430328 2082768 33353756    0    0     0 367824 153627 597113 19  5 76  0  0  0
19  0 112448 84432632 2082768 33353764    0    0     0 369492 153366 595145 19  5 76  0  0  0
20  0 112448 84431876 2082768 33353780    0    0     0 367068 152340 594832 19  5 76  0  0  0
18  0 112448 84429060 2082768 33353780    0    0     0 363632 151726 589969 19  5 76  0  0  0
19  0 112448 84424840 2082768 33353804    0    0     0 366116 152297 596996 19  5 76  0  0  0
18  0 112448 84422964 2082768 33353816    0    0     0 370560 153675 599699 19  5 76  0  0  0
18  0 112448 84428640 2082768 33353816    0    0     0 370372 154407 601145 19  5 75  1  0  0
22  0 112448 84424672 2082768 33353832    0    0     0 369220 154749 601139 18  5 76  0  0  0
21  1 112448 84426168 2082768 33353832    0    0     0 367648 152740 598769 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84428156 2082772 33353848    0    0     0 370380 153373 597304 19  5 75  0  0  0
18  1 112448 84425492 2082772 33353920    0    0     0 368496 153257 595391 19  5 76  0  0  0
19  0 112448 84428760 2082772 33353936    0    0     0 368464 152551 591356 19  5 75  1  0  0
21  1 112448 84422828 2082772 33353952    0    0     0 370356 153727 599673 19  5 76  1  0  0
20  0 112448 84431660 2082776 33353956    0    0     0 367996 152527 596256 19  5 76  1  0  0
19  0 112448 84423388 2082784 33353968    0    0     0 368620 153532 592868 19  5 76  1  0  0
19  1 112448 84419984 2082784 33353988    0    0     0 364508 151275 579944 18  5 76  1  0  0
19  1 112448 84414380 2082784 33353992    0    0     0 365432 151638 581856 19  5 76  1  0  0
18  0 112448 84416328 2082784 33354008    0    0     0 370096 152349 591347 18  5 76  1  0  0
18  0 112448 84418444 2082784 33354012    0    0     0 369696 152304 594642 19  5 75  1  0  0
22  0 112448 84420900 2082784 33354028    0    0     0 367132 151894 586872 19  5 76  1  0  0
20  0 112448 84416776 2082792 33354036    0    0     0 368312 152169 594473 18  5 76  1  0  0
18  0 112448 84415576 2082792 33354044    0    0     0 368172 150907 588082 19  5 76  0  0  0
20  0 112448 84414652 2082792 33354060    0    0     0 370164 152563 596213 19  5 75  0  0  0
18  0 112448 84420764 2082792 33354072    0    0     0 366916 152246 593082 19  5 76  1  0  0
20  0 112448 84417280 2082792 33354076    0    0     0 368940 153106 597033 19  5 76  0  0  0
19  0 112448 84415720 2082796 33354092    0    0     0 369808 152826 601694 19  5 76  0  0  0
20  0 112448 84421264 2082796 33354096    0    0     0 371932 153856 600475 19  5 76  0  0  0
21  1 112448 84415256 2082796 33354112    0    0     0 369252 152082 598288 19  5 76  0  0  0
17  1 112448 84420980 2082796 33354116    0    0     0 370628 153165 599657 19  5 76  1  0  0
19  1 112448 84419992 2082796 33354120    0    0     0 367224 152145 594251 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 112448 84419972 2082796 33354136    0    0     0 369088 153267 592294 19  5 76  1  0  0
19  0 112448 84416016 2082796 33354144    0    0     0 368524 152974 594802 19  5 76  1  0  0
18  0 112448 84414524 2082796 33354152    0    0     0 371104 153405 592964 19  5 76  1  0  0
20  0 112448 84423044 2082796 33354172    0    0     0 365088 149923 588339 18  5 76  1  0  0
18  1 112448 84416468 2082796 33354172    0    0     0 369304 151938 593295 18  5 76  1  0  0
22  1 112448 84419712 2082796 33354188    0    0     0 371956 152560 597066 19  5 76  1  0  0
18  0 112448 84426448 2082796 33354196    0    0     0 371304 151934 597504 19  5 76  0  0  0
19  0 112448 84426292 2082796 33354200    0    0     0 374432 152534 594335 18  5 76  1  0  0
18  1 112448 84418252 2082800 33354220    0    0     0 371024 151526 594096 18  5 76  1  0  0
18  0 112448 84412104 2082800 33354228    0    0     0 369040 149747 590225 19  5 76  0  0  0
20  0 112448 84417236 2082800 33354232    0    0     0 369080 149686 587722 19  5 75  0  0  0
22  0 112448 84416908 2082800 33354248    0    0     0 373176 151882 599453 18  5 76  0  0  0
20  0 112448 84410412 2082800 33354252    0    0     0 372392 153360 600449 19  5 75  0  0  0
22  0 112448 84414396 2082812 33354268    0    0     0 371624 151443 599517 19  5 76  0  0  0
23  0 112448 84409408 2082812 33354284    0    0     0 372604 153081 595913 19  5 76  0  0  0
20  0 112448 84410468 2082812 33354288    0    0     0 370156 151581 592173 19  5 76  1  0  0
18  0 112448 84414172 2082812 33354300    0    0     0 375044 150059 586202 19  5 76  1  0  0
20  1 112448 84417124 2082812 33354312    0    0     0 380524 152402 591720 19  5 76  1  0  0
20  1 112448 84423804 2082816 33354312    0    0     0 387052 153571 594166 19  5 76  1  0  0
20  0 112448 84423692 2082816 33354332    0    0     0 387376 154173 598188 19  5 76  1  0  0
19  0 112448 84421204 2082816 33354332    0    0     0 379860 151126 578979 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 112448 84413968 2082816 33354352    0    0     0 385616 154353 592852 19  5 76  1  0  0
20  1 112448 84417412 2082816 33354368    0    0     0 382800 152355 590072 18  5 76  1  0  0
18  1 112448 84416820 2082816 33354368    0    0     0 379872 152502 589108 19  5 76  1  0  0
18  0 112448 84426728 2082816 33354384    0    0     0 380684 152971 596361 18  5 76  1  0  0
19  0 112448 84419496 2082816 33354384    0    0     0 383356 152242 598205 19  5 75  1  0  0
20  1 112448 84409664 2082816 33354396    0    0     0 379728 151645 597708 19  5 75  1  0  0
21  0 112448 84413928 2082816 33354416    0    0     0 377404 151468 592322 18  5 76  0  0  0
20  0 112448 84414660 2082820 33354416    0    0     0 379492 152813 596387 18  5 76  1  0  0
21  0 112448 84415292 2082820 33354436    0    0     0 380120 153265 596152 18  5 76  0  0  0
19  0 112448 84425184 2082820 33354444    0    0     0 379724 153609 599098 19  5 76  1  0  0
19  0 112448 84435520 2082820 33354448    0    0     0 379676 153581 599605 18  5 76  0  0  0
20  0 112448 84427732 2082820 33354468    0    0     0 379224 154444 595773 18  5 76  1  0  0
17  0 112448 84425436 2082820 33354476    0    0     0 378600 153886 595230 18  5 76  1  0  0
18  1 112448 84428304 2082820 33354476    0    0     0 376880 153610 596682 19  5 75  0  0  0
17  1 112448 84418616 2082820 33354496    0    0     0 380460 154369 596089 19  5 75  1  0  0
18  0 112448 84410332 2082820 33354500    0    0     0 376728 153375 595395 19  5 76  1  0  0
19  0 112448 84411180 2082820 33354516    0    0     0 376432 152860 593750 19  5 76  1  0  0
19  0 112448 84409132 2082820 33354532    0    0     0 375936 152998 594955 19  5 76  1  0  0
17  0 112448 84409524 2082820 33354532    0    0     0 375536 154022 597008 19  5 76  1  0  0
20  0 112448 84417824 2082820 33354632    0    0     0 377348 153905 598956 19  5 76  1  0  0
20  1 112448 84408904 2082820 33354640    0    0     0 377276 153421 596520 18  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1 112448 84406492 2082820 33354644    0    0     0 377596 153430 597830 18  5 76  0  0  0
19  0 112448 84408828 2082820 33354664    0    0     0 377600 152805 599257 18  5 76  0  0  0
20  0 112448 84412308 2082820 33354664    0    0     0 378464 153061 596537 19  5 76  0  0  0
19  0 112448 84420152 2082820 33354680    0    0     0 373856 151500 590352 18  5 76  0  0  0
20  0 112448 84409684 2082820 33354696    0    0     0 380116 153407 599874 19  5 75  0  0  0
19  0 112448 84409084 2082820 33354700    0    0     0 377092 153463 599723 19  5 76  1  0  0
20  1 112448 84404436 2082824 33354724    0    0     0 377052 152459 599629 19  5 76  0  0  0
19  1 112448 84407096 2082824 33354724    0    0     0 375712 152102 599330 19  5 76  0  0  0
19  0 112448 84406496 2082824 33354732    0    0     0 376568 153500 594748 19  5 76  1  0  0
20  0 112448 84399420 2082824 33354748    0    0     0 377456 153532 595032 18  5 76  1  0  0
20  0 112448 84390128 2082824 33354760    0    0     0 376088 152839 594283 19  5 76  1  0  0
19  0 112448 84395440 2082824 33354768    0    0     0 375716 153359 593495 18  5 76  1  0  0
19  0 112448 84397292 2082824 33354776    0    0     0 376768 153798 594211 18  5 76  1  0  0
20  0 112448 84398440 2082824 33354776    0    0     0 371076 151304 579729 19  5 76  1  0  0
18  1 112448 84397316 2082824 33354800    0    0     0 371136 151860 579734 18  5 76  1  0  0
20  0 112448 84403328 2082824 33354804    0    0     0 372768 152066 586099 19  5 76  1  0  0
20  0 112448 84417640 2082824 33354812    0    0     0 372804 152666 591442 18  5 76  1  0  0
21  0 112448 84418796 2082824 33354828    0    0     0 373832 152306 595198 18  5 76  0  0  0
19  0 112448 84422908 2082824 33354828    0    0     0 373468 153142 588734 18  5 76  1  0  0
18  0 112448 84422616 2082824 33354848    0    0     0 372392 151366 590639 19  5 76  1  0  0
18  0 112448 84426580 2082824 33354852    0    0     0 374420 152146 598599 19  5 75  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84424564 2082824 33354860    0    0     0 375548 153501 599145 19  5 76  1  0  0
19  0 112448 84416220 2082824 33354876    0    0     0 376588 154140 597514 19  5 76  0  0  0
18  0 112448 84409608 2082824 33354880    0    0     0 377152 154174 603957 19  5 76  0  0  0
18  0 112448 84413000 2082824 33354892    0    0     0 376304 153288 598572 19  5 76  0  0  0
18  0 112448 84408096 2082824 33354904    0    0     0 376128 154725 598649 19  5 76  0  0  0
19  0 112448 84409920 2082824 33354916    0    0     0 374680 152903 597544 19  5 76  0  0  0
18  0 112448 84412736 2082824 33354924    0    0     0 376416 154004 599273 19  5 76  0  0  0
