You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 20:56:37| 32  29  30   1   0| 250M  136M|  60B    0 |   0     0 | 220k 1318k
22-08 20:56:38| 33  30  29   1   0| 266M  131M|  60B    0 |   0     0 | 224k 1336k
22-08 20:56:39| 33  27  30   1   0| 303M  151M| 436B    0 |   0     0 | 227k 1315k
22-08 20:56:40| 33  28  28   1   0| 273M  141M|  60B    0 |   0     0 | 245k 1370k
22-08 20:56:41| 34  27  28   1   0| 285M  153M|  60B    0 |   0     0 | 253k 1369k
22-08 20:56:42| 33  28  28   1   0| 274M  130M| 504B  413B|   0     0 | 237k 1364k
22-08 20:56:43| 34  29  27   1   0| 259M  148M| 504B  413B|   0     0 | 245k 1374k
22-08 20:56:44| 34  30  27   1   0| 281M  145M| 503B  406B|   0     0 | 232k 1352k
22-08 20:56:45| 33  29  28   1   0| 274M  151M| 503B  406B|   0     0 | 226k 1330k
22-08 20:56:46| 32  30  28   1   0| 258M  125M| 496B  415B|   0     0 | 225k 1343k
22-08 20:56:47| 33  30  28   1   0| 273M  133M| 496B  418B|   0     0 | 232k 1342k
22-08 20:56:48| 34  30  28   1   0| 259M  144M| 505B  406B|   0     0 | 253k 1378k
22-08 20:56:49| 34  29  28   1   0| 257M  148M| 868B  406B|   0     0 | 249k 1369k
22-08 20:56:50| 34  28  27   1   0| 266M  143M| 504B  406B|   0     0 | 244k 1355k
22-08 20:56:51| 34  29  28   1   0| 271M  134M| 504B  480B|   0     0 | 234k 1344k
22-08 20:56:52| 33  27  28   1   0| 266M  151M| 497B  488B|   0     0 | 244k 1348k
22-08 20:56:53| 35  29  27   1   0| 270M  139M| 873B  858B|   0     0 | 243k 1365k
22-08 20:56:54| 34  28  27   1   0| 270M  150M| 529B  481B|   0     0 | 255k 1379k
22-08 20:56:55| 33  29  28   1   0| 268M  142M| 951B  887B|   0     0 | 238k 1332k
22-08 20:56:56| 34  29  28   1   0| 275M  134M|  60B   74B|   0     0 | 241k 1353k
22-08 20:56:57| 33  29  28   1   0| 265M  136M| 650B    0 |   0     0 | 243k 1357k
22-08 20:56:58| 32  30  28   1   0| 270M  132M|  60B   74B|   0     0 | 232k 1334k
22-08 20:56:59| 33  29  29   1   0| 268M  134M| 200B   74B|   0     0 | 227k 1321k
22-08 20:57:00| 32  30  27   1   0| 273M  132M| 765B 1214B|   0     0 | 231k 1341k
22-08 20:57:01| 35  28  27   1   0| 272M  148M| 650B    0 |   0     0 | 251k 1367k
22-08 20:57:02| 34  29  27   1   0| 266M  149M| 480B  482B|   0     0 | 250k 1364k
22-08 20:57:03| 33  30  27   1   0| 275M  137M| 851B  480B|   0     0 | 239k 1340k
22-08 20:57:04| 34  29  27   1   0| 268M  152M|1104B  657B|   0     0 | 257k 1368k
22-08 20:57:05| 35  27  27   1   0| 271M  145M| 487B  491B|   0     0 | 258k 1381k
22-08 20:57:06| 33  29  28   1   0| 279M  143M| 498B  488B|   0     0 | 244k 1347k
22-08 20:57:07| 33  29  27   1   0| 267M  135M| 497B  488B|   0     0 | 236k 1335k
22-08 20:57:08| 33  30  27   1   0| 262M  127M| 497B  414B|   0     0 | 231k 1343k
22-08 20:57:09| 32  31  27   1   0| 274M  132M|1134B  893B|   0     0 | 231k 1338k
22-08 20:57:10| 33  29  27   1   0| 268M  145M| 491B  418B|   0     0 | 244k 1346k
22-08 20:57:11| 32  29  28   1   0| 257M  136M| 885B  994B|   0     0 | 228k 1322k
22-08 20:57:12| 33  30  27   1   0| 269M  141M| 560B  413B|   0     0 | 234k 1344k
22-08 20:57:13| 33  28  28   1   0| 272M  142M| 434B  414B|   0     0 | 240k 1342k
22-08 20:57:14| 33  29  28   1   0| 266M  127M| 559B  413B|   0     0 | 235k 1348k
22-08 20:57:15| 35  29  27   1   0| 277M  159M| 436B  413B|   0     0 | 251k 1362k
22-08 20:57:16| 33  29  27   1   0| 267M  138M| 554B  413B|   0     0 | 239k 1352k
22-08 20:57:17| 32  30  28   1   0| 260M  131M| 437B  413B|   0     0 | 228k 1324k
22-08 20:57:18| 33  29  28   1   0| 262M  128M| 555B  413B|   0     0 | 231k 1334k
22-08 20:57:19| 32  31  28   1   0| 266M  132M| 436B  414B|   0     0 | 238k 1343k
22-08 20:57:20| 33  30  27   1   0| 250M  125M| 554B  414B|   0     0 | 239k 1357k
22-08 20:57:21| 33  30  28   1   0| 270M  132M|   0     0 |   0     0 | 237k 1354k
22-08 20:57:22| 33  29  28   1   0| 259M  139M| 548B  415B|   0     0 | 242k 1350k
22-08 20:57:23| 31  30  28   1   0| 246M  116M| 376B    0 |   0     0 | 234k 1341k
22-08 20:57:24| 34  29  27   1   0| 269M  146M| 120B    0 |   0     0 | 249k 1359k
22-08 20:57:25| 34  30  27   1   0| 260M  141M|   0     0 |   0     0 | 234k 1343k
22-08 20:57:26| 34  27  28   1   0| 263M  135M| 555B  415B|   0     0 | 247k 1361k
22-08 20:57:27| 34  28  28   1   0| 275M  133M|1026B  414B|   0     0 | 237k 1350k
22-08 20:57:28| 34  27  28   1   0| 281M  153M| 556B  415B|   0     0 | 255k 1368k
22-08 20:57:29| 33  28  28   1   0| 274M  122M|   0     0 |   0     0 | 244k 1351k
22-08 20:57:30| 34  28  27   1   0| 271M  141M|1135B  413B|   0     0 | 252k 1380k
22-08 20:57:31| 33  29  28   1   0| 272M  149M| 518B  496B|   0     0 | 242k 1358k
22-08 20:57:32| 35  29  28   1   0| 272M  149M| 483B    0 |   0     0 | 252k 1372k
22-08 20:57:33| 34  29  28   1   0| 276M  127M|1144B 8921B|   0     0 | 233k 1337k
22-08 20:57:34| 32  30  28   1   0| 261M  139M| 647B  507B|   0     0 | 230k 1349k
22-08 20:57:35| 33  30  28   1   0| 270M  130M| 438B  414B|   0     0 | 230k 1337k
22-08 20:57:36| 33  27  29   2   0| 293M  139M| 553B  417B|   0     0 | 231k 1323k
22-08 20:57:37| 34  27  28   1   0| 254M  175M|   0     0 |   0     0 | 246k 1354k
22-08 20:57:38| 33  29  29   1   0| 264M  118M| 120B    0 |   0     0 | 224k 1324k
22-08 20:57:39| 33  29  28   1   0| 263M  147M| 376B    0 |   0     0 | 230k 1338k
22-08 20:57:40| 32  29  28   1   0| 260M  127M| 458B    0 |   0     0 | 226k 1327k
22-08 20:57:41| 34  29  28   1   0| 266M  125M|   0     0 |   0     0 | 226k 1331k
22-08 20:57:42| 33  29  28   1   0| 262M  135M| 120B    0 |   0     0 | 226k 1338k
22-08 20:57:43| 32  29  27   1   0| 273M  132M|   0     0 |   0     0 | 229k 1335k
22-08 20:57:44| 36  28  27   1   0| 278M  147M| 120B    0 |   0     0 | 247k 1360k
22-08 20:57:45| 33  27  29   1   0| 257M  151M|   0     0 |   0     0 | 237k 1341k
22-08 20:57:46| 34  27  28   1   0| 285M  141M| 120B    0 |   0     0 | 250k 1369k
22-08 20:57:47| 35  27  28   1   0| 266M  166M|   0     0 |   0     0 | 251k 1352k
22-08 20:57:48| 34  27  28   1   0| 263M  152M| 120B    0 |   0     0 | 245k 1349k
22-08 20:57:49| 34  27  28   1   0| 257M  139M|   0     0 |   0     0 | 239k 1355k
22-08 20:57:50| 33  28  29   1   0| 270M  139M| 120B    0 |   0     0 | 226k 1323k
22-08 20:57:51| 32  28  29   1   0| 268M  135M|   0     0 |   0     0 | 225k 1330k
22-08 20:57:52| 32  28  28   1   0| 264M  126M| 120B    0 |   0     0 | 230k 1341k
22-08 20:57:53| 33  29  28   1   0| 270M  146M| 739B    0 |   0     0 | 236k 1343k
22-08 20:57:54| 32  27  28   1   0| 271M  131M| 589B  407B|   0     0 | 231k 1340k
22-08 20:57:55| 33  29  28   1   0| 264M  139M| 891B  813B|   0     0 | 225k 1330k
22-08 20:57:56| 33  27  28   1   0| 269M  142M| 710B    0 |   0     0 | 244k 1357k
22-08 20:57:57| 35  28  27   1   0| 274M  152M|   0     0 |   0     0 | 248k 1371k
22-08 20:57:58| 33  28  28   1   0| 258M  150M| 120B  364B|   0     0 | 241k 1346k
22-08 20:57:59| 33  29  29   1   0| 270M  142M|1070B  875B|   0     0 | 227k 1326k
22-08 20:58:00| 33  29  28   1   0| 271M  136M| 545B  413B|   0     0 | 232k 1350k
22-08 20:58:01| 33  28  28   1   0| 268M  140M|   0    74B|   0     0 | 237k 1343k
22-08 20:58:02| 33  28  28   1   0| 268M  124M| 540B  482B|   0     0 | 226k 1340k
22-08 20:58:03| 33  28  29   1   0| 266M  137M|1017B  480B|   0     0 | 225k 1318k
22-08 20:58:04| 33  29  28   1   0| 274M  149M| 574B  657B|   0     0 | 226k 1341k
22-08 20:58:05| 33  29  28   1   0| 268M  132M| 427B  491B|   0     0 | 227k 1335k
22-08 20:58:06| 33  29  28   1   0| 274M  137M| 558B  488B|   0     0 | 226k 1328k
22-08 20:58:07| 33  28  28   1   0| 266M  134M| 801B  414B|   0     0 | 225k 1330k
22-08 20:58:08| 32  28  29   1   0| 281M  142M| 557B  488B|   0     0 | 232k 1330k
22-08 20:58:09| 32  29  28   1   0| 271M  139M|1074B  819B|   0     0 | 226k 1328k
22-08 20:58:10| 32  29  28   1   0| 268M  138M| 551B  418B|   0     0 | 226k 1329k
22-08 20:58:11| 33  29  27   1   0| 271M  135M| 885B  994B|   0     0 | 232k 1352k
22-08 20:58:12| 34  28  28   1   0| 264M  138M| 933B 1181B|   0     0 | 236k 1347k
22-08 20:58:13| 32  29  28   1   0| 265M  134M| 434B  488B|   0     0 | 226k 1331k
22-08 20:58:14| 34  27  28   1   0| 271M  150M| 559B  487B|   0     0 | 240k 1341k
22-08 20:58:15| 34  29  28   1   0| 276M  150M| 436B  487B|   0     0 | 244k 1356k
22-08 20:58:16| 33  27  28   1   0| 272M  139M| 554B  487B|   0     0 | 231k 1336k
22-08 20:58:17| 34  26  28   1   0| 281M  166M| 437B  487B|   0     0 | 244k 1346k
22-08 20:58:18| 34  29  28   1   0| 257M  130M| 555B  413B|   0     0 | 228k 1329k
22-08 20:58:19| 32  28  28   1   0| 267M  133M| 436B  488B|   0     0 | 229k 1342k
22-08 20:58:20| 34  27  28   1   0| 280M  156M| 554B  414B|   0     0 | 251k 1360k
22-08 20:58:21| 32  29  28   1   0| 261M  136M|   0     0 |   0     0 | 235k 1338k
22-08 20:58:22| 32  29  28   1   0| 266M  137M| 548B  415B|   0     0 | 235k 1344k
22-08 20:58:23| 33  29  28   1   0| 264M  141M| 376B    0 |   0     0 | 244k 1357k
22-08 20:58:24| 32  29  28   1   0| 271M  141M| 120B    0 |   0     0 | 230k 1329k
22-08 20:58:25| 33  30  28   1   0| 267M  131M|   0     0 |   0     0 | 226k 1343k
22-08 20:58:26| 33  28  29   1   0| 279M  146M|1145B  415B|   0     0 | 227k 1321k
22-08 20:58:27| 32  29  28   1   0| 271M  136M| 436B  414B|   0     0 | 226k 1334k
22-08 20:58:28| 34  28  28   1   0| 266M  139M| 556B  415B|   0     0 | 237k 1359k
22-08 20:58:29| 34  28  28   1   0| 267M  147M| 590B    0 |   0     0 | 238k 1339k
22-08 20:58:30| 33  27  28   1   0| 277M  152M| 545B  413B|   0     0 | 230k 1335k
22-08 20:58:31| 33  29  28   1   0| 270M  142M| 428B  406B|   0     0 | 238k 1350k
22-08 20:58:32| 34  28  28   1   0| 269M  154M| 710B    0 |   0     0 | 251k 1359k
22-08 20:58:33| 33  29  28   1   0| 276M  139M| 620B 8924B|   0     0 | 235k 1341k
22-08 20:58:34| 33  28  28   1   0| 266M  142M| 557B  417B|   0     0 | 236k 1344k
22-08 20:58:35| 32  28  28   1   0| 280M  144M| 528B  504B|   0     0 | 230k 1333k
22-08 20:58:36| 32  29  28   1   0| 264M  134M| 916B  417B|   0     0 | 226k 1326k
22-08 20:58:37| 32  28  28   1   0| 269M  148M|   0     0 |   0     0 | 232k 1329k
22-08 20:58:38| 34  27  27   1   0| 285M  152M| 120B    0 |   0     0 | 246k 1362k
22-08 20:58:39| 34  28  28   1   0| 256M  149M|   0     0 |   0     0 | 245k 1351k
22-08 20:58:40| 32  28  29   1   0| 272M  140M| 496B    0 |   0     0 | 232k 1333k
22-08 20:58:41| 33  29  28   1   0| 263M  138M|  60B    0 |   0     0 | 226k 1323k
22-08 20:58:42| 34  29  27   1   0| 258M  143M| 120B    0 |   0     0 | 243k 1357k
22-08 20:58:43| 34  28  28   1   0| 273M  151M|   0     0 |   0     0 | 241k 1340k
22-08 20:58:44| 32  29  28   1   0| 258M  133M| 458B    0 |   0     0 | 226k 1337k
22-08 20:58:45| 33  28  28   1   0| 267M  140M|   0     0 |   0     0 | 227k 1330k
22-08 20:58:46| 32  28  29   1   0| 266M  141M| 120B    0 |   0     0 | 224k 1322k
22-08 20:58:47| 32  30  28   1   0| 263M  134M|   0     0 |   0     0 | 233k 1342k
22-08 20:58:48| 33  28  28   1   0| 284M  165M| 120B    0 |   0     0 | 243k 1327k
22-08 20:58:49| 34  28  27   1   0| 278M  150M|   0     0 |   0     0 | 249k 1363k
22-08 20:58:50| 34  29  28   1   0| 266M  150M| 120B    0 |   0     0 | 244k 1355k
22-08 20:58:51| 33  29  28   1   0| 262M  131M|   0     0 |   0     0 | 227k 1334k
22-08 20:58:52| 33  30  28   1   0| 272M  137M| 120B    0 |   0     0 | 228k 1334k
22-08 20:58:53| 34  27  28   1   0| 278M  148M| 376B    0 |   0     0 | 233k 1339k
22-08 20:58:54| 32  29  28   1   0| 264M  134M| 589B  407B|   0     0 | 231k 1341k
22-08 20:58:55| 33  29  28   1   0| 274M  143M|1481B  813B|   0     0 | 228k 1322k
22-08 20:58:56| 33  29  28   1   0| 271M  152M| 514B    0 |   0     0 | 225k 1324k
22-08 20:58:57| 33  29  28   1   0| 268M  146M|   0     0 |   0     0 | 235k 1336k
22-08 20:58:58| 35  29  28   1   0| 274M  154M|1073B    0 |   0     0 | 244k 1343k
22-08 20:58:59| 33  28  28   1   0| 266M  146M| 754B  875B|   0     0 | 236k 1345k
22-08 20:59:00| 32  29  29   1   0| 271M  143M| 545B  413B|   0     0 | 225k 1315k
22-08 20:59:01| 33  28  28   1   0| 266M  134M| 590B    0 |   0     0 | 225k 1334k
22-08 20:59:02| 33  29  28   1   0| 271M  145M| 540B  408B|   0     0 | 235k 1333k
22-08 20:59:03| 34  28  28   1   0| 270M  139M| 761B  770B|   0     0 | 227k 1320k
22-08 20:59:04| 32  29  28   1   0| 266M  134M| 574B  583B|   0     0 | 226k 1331k
22-08 20:59:05| 31  29  28   1   0| 264M  143M| 427B  417B|   0     0 | 226k 1321k
22-08 20:59:06| 33  29  27   1   0| 274M  139M| 558B  414B|   0     0 | 231k 1338k
22-08 20:59:07| 33  28  27   1   0| 283M  157M| 437B  414B|   0     0 | 242k 1347k
22-08 20:59:08| 34  28  28   1   0| 261M  160M| 557B  414B|   0     0 | 247k 1349k
22-08 20:59:09| 35  28  27   1   0| 270M  148M| 698B  819B|   0     0 | 244k 1361k
22-08 20:59:10| 32  29  28   1   0| 270M  142M| 927B  418B|   0     0 | 225k 1316k
22-08 20:59:11| 32  29  28   1   0| 266M  136M|1583B 1068B|   0     0 | 226k 1329k
22-08 20:59:12| 33  28  28   1   0| 268M  143M| 560B  487B|   0     0 | 231k 1334k
22-08 20:59:13| 33  29  29   1   0| 270M  139M| 434B  488B|   0     0 | 226k 1320k
22-08 20:59:14| 33  29  28   1   0| 267M  131M| 559B  487B|   0     0 | 237k 1355k
22-08 20:59:15| 33  29  27   1   0| 271M  154M| 436B  487B|   0     0 | 246k 1347k
22-08 20:59:16| 35  29  27   1   0| 262M  151M| 554B  487B|   0     0 | 246k 1360k
22-08 20:59:17| 33  30  28   1   0| 259M  139M| 437B  413B|   0     0 | 225k 1324k
22-08 20:59:18| 34  28  27   1   0| 266M  146M| 555B  487B|   0     0 | 241k 1357k
22-08 20:59:19| 33  29  28   1   0| 263M  140M| 436B  414B|   0     0 | 226k 1320k
22-08 20:59:20| 35  27  28   1   0| 315M  175M| 554B  414B|   0     0 | 244k 1334k
22-08 20:59:21| 35  27  28   1   0| 281M  161M|   0     0 |   0     0 | 248k 1350k
22-08 20:59:22| 35  28  27   1   0| 273M  162M| 488B  489B|   0     0 | 248k 1355k
22-08 20:59:23| 34  27  27   1   0| 268M  154M| 436B   74B|   0     0 | 243k 1353k
22-08 20:59:24| 32  28  28   1   0| 289M  147M|  60B   74B|   0     0 | 236k 1331k
22-08 20:59:25| 34  29  27   1   0| 266M  144M| 650B   74B|   0     0 | 241k 1351k
22-08 20:59:26| 32  29  28   1   0| 269M  143M| 555B  489B|   0     0 | 227k 1315k
22-08 20:59:27| 32  29  28   1   0| 260M  135M| 496B  488B|   0     0 | 236k 1337k
22-08 20:59:28| 35  29  27   1   0| 283M  157M|1420B  415B|   0     0 | 252k 1366k
22-08 20:59:29| 34  29  28   1   0| 271M  153M|  60B   74B|   0     0 | 251k 1360k
22-08 20:59:30| 33  28  29   1   0| 287M  165M| 485B  413B|   0     0 | 241k 1329k
22-08 20:59:31| 33  28  28   1   0| 261M  149M|1078B  406B|   0     0 | 240k 1346k
22-08 20:59:32| 34  28  27   1   0| 277M  155M|  60B    0 |   0     0 | 249k 1364k
22-08 20:59:33| 33  30  27   1   0| 279M  149M| 746B 8921B|   0     0 | 237k 1339k
22-08 20:59:34| 32  28  28   1   0| 273M  145M| 497B  417B|   0     0 | 231k 1327k
22-08 20:59:35| 33  29  28   1   0| 259M  137M| 498B  414B|   0     0 | 229k 1329k
22-08 20:59:36| 34  29  28   1   0| 267M  149M| 493B  417B|   0     0 | 248k 1347k
22-08 20:59:37| 33  28  28   1   0| 260M  138M|  60B    0 |   0     0 | 236k 1349k
22-08 20:59:38| 34  28  27   1   0| 265M  150M|  60B    0 |   0     0 | 241k 1343k
22-08 20:59:39| 34  28  28   1   0| 259M  141M|  60B    0 |   0     0 | 237k 1338k
22-08 20:59:40| 33  29  28   1   0| 264M  140M| 526B   90B|   0     0 | 227k 1330k
22-08 20:59:41| 33  28  28   1   0| 266M  151M| 757B    0 |   0     0 | 235k 1326k
22-08 20:59:42| 34  28  28   1   0| 268M  148M| 504B  413B|   0     0 | 239k 1343k
22-08 20:59:43| 34  28  28   1   0| 265M  148M| 594B  503B|   0     0 | 237k 1341k
22-08 20:59:44| 34  28  28   1   0| 263M  145M| 837B  406B|   0     0 | 240k 1352k
22-08 20:59:45| 33  28  28   1   0| 270M  153M| 503B  406B|   0     0 | 245k 1359k
22-08 20:59:46| 34  29  27   1   0| 263M  146M| 496B  415B|   0     0 | 239k 1346k
22-08 20:59:47| 34  29  27   1   0| 281M  155M| 834B  418B|   0     0 | 244k 1340k
22-08 20:59:48| 34  28  27   1   0| 267M  165M| 839B  406B|   0     0 | 247k 1361k
22-08 20:59:49| 34  28  27   1   0| 281M  159M| 505B  406B|   0     0 | 244k 1352k
22-08 20:59:50| 34  27  28   1   0| 267M  153M| 504B  406B|   0     0 | 240k 1352k
22-08 20:59:51| 32  28  28   1   0| 265M  139M| 504B  406B|   0     0 | 235k 1343k
22-08 20:59:52| 33  29  28   1   0| 270M  140M| 497B  414B|   0     0 | 237k 1347k
22-08 20:59:53| 34  28  27   1   0| 271M  156M| 873B  420B|   0     0 | 250k 1362k
22-08 20:59:54| 34  28  27   1   0| 279M  153M|1119B  407B|   0     0 | 242k 1351k
22-08 20:59:55| 33  28  28   1   0| 264M  147M|1011B 1011B|   0     0 | 237k 1345k
22-08 20:59:56| 34  28  28   1   0| 278M  158M| 394B    0 |   0     0 | 243k 1340k
22-08 20:59:57| 33  29  28   1   0| 265M  140M| 650B    0 |   0     0 | 231k 1340k
22-08 20:59:58| 34  28  29   1   0| 274M  157M|  60B    0 |   0     0 | 237k 1327k
22-08 20:59:59| 33  28  27   1   0| 263M  132M|  60B    0 |   0     0 | 227k 1339k
22-08 21:00:00| 33  29  28   1   0| 273M  144M|1495B 1288B|   0     0 | 227k 1323k
22-08 21:00:01| 33  28  28   1   0| 261M  140M|  60B    0 |   0     0 | 227k 1322k
22-08 21:00:02| 33  29  28   1   0| 264M  133M| 420B  408B|   0     0 | 227k 1334k
22-08 21:00:03| 32  29  28   1   0| 270M  147M| 976B  472B|   0     0 | 227k 1319k
22-08 21:00:04| 33  29  28   1   0| 263M  135M| 454B  583B|   0     0 | 226k 1331k
22-08 21:00:05| 34  29  28   1   0| 275M  147M| 547B  417B|   0     0 | 235k 1339k
22-08 21:00:06| 32  28  29   1   0| 277M  148M| 438B  778B|   0     0 | 228k 1312k
22-08 21:00:07| 34  28  28   1   0| 276M  148M| 557B  414B|   0     0 | 236k 1339k
22-08 21:00:08| 34  29  28   1   0| 259M  142M| 437B  414B|   0     0 | 233k 1336k
22-08 21:00:09| 34  28  28   1   0| 275M  151M| 818B  819B|   0     0 | 236k 1341k
22-08 21:00:10| 35  28  27   1   0| 275M  157M| 807B  418B|   0     0 | 251k 1362k
22-08 21:00:11| 35  29  27   1   0| 272M  156M|1005B  994B|   0     0 | 247k 1354k
22-08 21:00:12| 34  28  27   1   0| 285M  149M|1147B 1107B|   0     0 | 241k 1350k
22-08 21:00:13| 34  27  27   1   0| 278M  160M| 554B  414B|   0     0 | 249k 1357k
22-08 21:00:14| 33  28  28   1   0| 260M  162M| 803B  413B|   0     0 | 245k 1339k
22-08 21:00:15| 33  28  28   1   0| 272M  138M| 556B  413B|   0     0 | 229k 1331k
22-08 21:00:16| 32  28  28   1   0| 268M  138M| 434B  413B|   0     0 | 226k 1317k
22-08 21:00:17| 32  28  28   1   0| 260M  147M| 557B  413B|   0     0 | 236k 1337k
22-08 21:00:18| 34  28  27   1   0| 264M  144M| 435B  413B|   0     0 | 240k 1354k
22-08 21:00:19| 34  27  28   1   0| 274M  152M| 556B  414B|   0     0 | 238k 1334k
22-08 21:00:20| 34  28  28   1   0| 288M  152M| 434B  414B|   0     0 | 238k 1335k
22-08 21:00:21| 35  28  28   1   0| 278M  161M| 120B   74B|   0     0 | 248k 1353k
22-08 21:00:22| 34  29  27   1   0| 274M  153M| 428B  489B|   0     0 | 247k 1363k
22-08 21:00:23| 34  28  27   1   0| 289M  155M|1086B   74B|   0     0 | 241k 1338k
22-08 21:00:24| 34  27  27   1   0| 283M  158M|   0    74B|   0     0 | 244k 1346k
22-08 21:00:25| 34  29  28   1   0| 268M  142M| 120B   74B|   0     0 | 232k 1332k
22-08 21:00:26| 34  28  27   1   0| 271M  139M|1359B  489B|   0     0 | 236k 1345k
22-08 21:00:27| 34  29  27   1   0| 274M  149M| 556B  414B|   0     0 | 246k 1351k
22-08 21:00:28| 34  28  28   1   0| 268M  146M| 436B  489B|   0     0 | 234k 1335k
22-08 21:00:29| 33  29  27   1   0| 274M  143M| 454B    0 |   0     0 | 236k 1340k
22-08 21:00:30| 34  29  28   1   0| 261M  144M|1015B  413B|   0     0 | 239k 1351k
22-08 21:00:31| 34  29  28   1   0| 264M  145M| 548B  406B|   0     0 | 236k 1337k
22-08 21:00:32| 34  29  29   1   0| 259M  151M|   0    74B|   0     0 | 235k 1328k
22-08 21:00:33| 34  28  28   1   0| 286M  145M|1008B 8995B|   0     0 | 233k 1336k
22-08 21:00:34| 34  28  28   1   0| 277M  153M| 437B  491B|   0     0 | 244k 1349k
22-08 21:00:35| 32  30  29   1   0| 266M  145M| 558B  488B|   0     0 | 226k 1318k
22-08 21:00:36| 33  29  27   1   0| 270M  139M| 433B  491B|   0     0 | 235k 1348k
22-08 21:00:37| 35  27  27   1   0| 265M  154M| 120B   74B|   0     0 | 246k 1351k
22-08 21:00:38| 35  28  27   1   0| 288M  152M|   0     0 |   0     0 | 246k 1358k
22-08 21:00:39| 33  28  28   1   0| 266M  153M| 120B   74B|   0     0 | 226k 1330k
22-08 21:00:40| 33  29  28   1   0| 274M  144M| 376B    0 |   0     0 | 233k 1339k
22-08 21:00:41| 33  28  28   1   0| 258M  143M| 120B    0 |   0     0 | 229k 1325k
