You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 10:04:48|  1   0  98   0   0|  38M   28M| 710B   74B|   0     0 |  87k   41k
22-08 10:04:49|  1   0  98   0   0|  37M   27M|   0    74B|   0     0 |  87k   41k
22-08 10:04:50|  1   0  98   0   0|  37M   28M| 483B   74B|   0     0 |  87k   41k
22-08 10:04:51|  1   0  98   0   0|  36M   27M|   0    74B|   0     0 |  87k   41k
22-08 10:04:52|  1   0  98   0   0|  37M   27M| 120B   74B|   0     0 |  87k   41k
22-08 10:04:53|  1   0  98   1   0|  36M   28M|   0    74B|   0     0 |  87k   40k
22-08 10:04:54|  1   0  98   0   0|  37M   28M| 589B  407B|   0     0 |  87k   41k
22-08 10:04:55|  1   0  98   0   0|  37M   28M| 891B  887B|   0     0 |  87k   40k
22-08 10:04:56|  1   0  98   1   0|  37M   27M| 483B    0 |   0     0 |  87k   40k
22-08 10:04:57|  1   0  98   0   0|  35M   27M| 334B    0 |   0     0 |  87k   40k
22-08 10:04:58|  1   0  98   0   0|  37M   27M| 120B    0 |   0     0 |  87k   41k
22-08 10:04:59|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:05:00|  1   0  98   0   0|  36M   27M| 965B 1288B|   0     0 |  87k   41k
22-08 10:05:01|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   40k
22-08 10:05:02|  1   0  98   0   0|  36M   28M| 540B  408B|   0     0 |  87k   40k
22-08 10:05:03|  1   0  98   0   0|  36M   28M| 803B  406B|   0     0 |  87k   40k
22-08 10:05:04|  1   0  98   0   0|  36M   28M| 574B  582B|   0     0 |  87k   41k
22-08 10:05:05|  1   0  98   0   0|  35M   28M| 427B  417B|   0     0 |  87k   40k
22-08 10:05:06|  1   0  98   0   0|  36M   28M| 558B  414B|   0     0 |  87k   40k
22-08 10:05:07|  1   0  98   0   0|  37M   28M| 437B  413B|   0     0 |  87k   40k
22-08 10:05:08|  1   0  98   0   0|  36M   29M| 557B  413B|   0     0 |  87k   41k
22-08 10:05:09|  1   0  98   0   0|  35M   29M| 698B  819B|   0     0 |  87k   40k
22-08 10:05:10|  1   0  98   0   0|  36M   29M| 491B  418B|   0     0 |  87k   40k
22-08 10:05:11|  1   0  98   0   0|  36M   29M|1869B  994B|   0     0 |  87k   40k
22-08 10:05:12|  1   0  98   0   0|  36M   29M| 500B  413B|   0     0 |  87k   40k
22-08 10:05:13|  1   0  98   1   0|  37M   29M| 870B  414B|   0     0 |  87k   41k
22-08 10:05:14|  1   0  98   0   0|  37M   29M|1423B  413B|   0     0 |  87k   41k
22-08 10:05:15|  1   0  98   0   0|  36M   29M| 496B  413B|   0     0 |  87k   41k
22-08 10:05:16|  1   0  98   0   0|  37M   29M| 494B  777B|   0     0 |  87k   41k
22-08 10:05:17|  1   0  98   0   0|  36M   30M|1087B  413B|   0     0 |  87k   41k
22-08 10:05:18|  1   0  98   1   0|  37M   29M| 829B  413B|   0     0 |  87k   41k
22-08 10:05:19|  1   0  98   0   0|  36M   29M| 496B  413B|   0     0 |  87k   41k
22-08 10:05:20|  1   0  98   0   0|  37M   30M| 434B  413B|   0     0 |  87k   42k
22-08 10:05:21|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:05:22|  1   0  98   0   0|  36M   29M| 428B  415B|   0     0 |  87k   41k
22-08 10:05:23|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:05:24|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:05:25|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   40k
22-08 10:05:26|  1   0  98   0   0|  37M   29M| 769B  415B|   0     0 |  87k   41k
22-08 10:05:27|  1   0  98   0   0|  37M   29M| 556B  414B|   0     0 |  87k   41k
22-08 10:05:28|  1   0  98   0   0|  36M   29M| 436B  415B|   0     0 |  87k   41k
22-08 10:05:29|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:05:30|  1   0  98   0   0|  35M   29M| 425B  413B|   0     0 |  87k   40k
22-08 10:05:31|  1   0  98   0   0|  36M   29M| 548B  406B|   0     0 |  87k   41k
22-08 10:05:32|  1   0  98   0   0|  37M   29M| 364B    0 |   0     0 |  87k   41k
22-08 10:05:33|  1   0  98   0   0|  35M   30M|1272B 9011B|   0     0 |  87k   41k
22-08 10:05:34|  1   0  98   0   0|  36M   30M| 437B  417B|   0     0 |  87k   40k
22-08 10:05:35|  1   0  98   0   0|  36M   29M| 558B  414B|   0     0 |  87k   40k
22-08 10:05:36|  1   0  98   0   0|  36M   29M| 433B  417B|   0     0 |  87k   41k
22-08 10:05:37|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:05:38|  1   0  98   1   0|  36M   29M|   0     0 |   0     0 |  87k   41k
22-08 10:05:39|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:05:40|  1   0  98   0   0|  36M   29M| 590B    0 |   0     0 |  87k   41k
22-08 10:05:41|  1   0  98   0   0|  38M   31M| 120B    0 |   0     0 |  88k   41k
22-08 10:05:42|  1   0  98   0   0|  36M   30M| 444B  413B|   0     0 |  87k   40k
22-08 10:05:43|  1   0  98   1   0|  35M   30M|1864B  413B|   0     0 |  87k   41k
22-08 10:05:44|  1   0  98   0   0|  37M   29M| 443B  406B|   0     0 |  87k   40k
22-08 10:05:45|  1   0  98   1   0|  36M   30M| 563B  406B|   0     0 |  87k   41k
22-08 10:05:46|  1   0  98   0   0|  36M   29M|1364B  415B|   0     0 |  87k   41k
22-08 10:05:47|  1   0  98   0   0|  36M   29M| 556B  492B|   0     0 |  87k   41k
22-08 10:05:48|  1   0  98   0   0|  37M   29M| 445B  480B|   0     0 |  87k   41k
22-08 10:05:49|  1   0  98   0   0|  37M   29M| 565B  480B|   0     0 |  87k   41k
22-08 10:05:50|  1   0  98   0   0|  37M   29M| 444B  480B|   0     0 |  87k   41k
22-08 10:05:51|  1   0  98   0   0|  37M   28M| 564B  480B|   0     0 |  87k   41k
22-08 10:05:52|  1   0  98   0   0|  36M   30M| 437B  488B|   0     0 |  87k   41k
22-08 10:05:53|  1   0  98   0   0|  36M   30M| 557B  420B|   0     0 |  87k   40k
22-08 10:05:54|  1   0  98   0   0|  36M   30M| 832B  481B|   0     0 |  87k   40k
22-08 10:05:55|  1   0  98   1   0|  37M   31M|1011B  813B|   0     0 |  87k   40k
22-08 10:05:56|  1   0  98   0   0|  35M   31M| 465B  410B|   0     0 |  87k   41k
22-08 10:05:57|  1   0  98   0   0|  36M   30M| 585B  410B|   0     0 |  87k   40k
22-08 10:05:58|  1   0  98   0   0|  36M   30M|   0    74B|   0     0 |  87k   40k
22-08 10:05:59|  1   0  98   0   0|  37M   29M| 540B  949B|   0     0 |  87k   40k
22-08 10:06:00|  1   0  98   0   0|  36M   30M| 425B  487B|   0     0 |  87k   40k
22-08 10:06:01|  1   0  98   0   0|  36M   30M| 483B   74B|   0     0 |  87k   40k
22-08 10:06:02|  1   0  98   0   0|  35M   31M| 420B  482B|   0     0 |  87k   40k
22-08 10:06:03|  1   0  98   1   0|  37M   31M|1013B  570B|   0     0 |  87k   40k
22-08 10:06:04|  1   0  98   0   0|  36M   30M| 454B  582B|   0     0 |  87k   41k
22-08 10:06:05|  1   0  98   1   0|  36M   30M| 547B  491B|   0     0 |  87k   41k
22-08 10:06:06|  1   0  98   0   0|  36M   31M| 438B  414B|   0     0 |  87k   40k
22-08 10:06:07|  1   0  98   0   0|  35M   31M| 647B  503B|   0     0 |  87k   41k
22-08 10:06:08|  1   0  98   0   0|  37M   30M| 437B  413B|   0     0 |  87k   40k
22-08 10:06:09|  1   0  98   0   0|  37M   30M| 818B  819B|   0     0 |  87k   40k
22-08 10:06:10|  1   0  98   0   0|  36M   30M|1021B  418B|   0     0 |  87k   41k
22-08 10:06:11|  1   0  98   0   0|  37M   30M|1005B  994B|   0     0 |  87k   41k
22-08 10:06:12|  1   0  98   0   0|  37M   30M| 813B 1107B|   0     0 |  87k   41k
22-08 10:06:13|  1   0  98   0   0|  36M   30M|1520B  414B|   0     0 |  87k   40k
22-08 10:06:14|  1   0  98   0   0|  36M   30M| 439B  413B|   0     0 |  87k   41k
22-08 10:06:15|  1   0  98   0   0|  36M   30M| 556B  413B|   0     0 |  87k   41k
22-08 10:06:16|  1   0  98   0   0|  37M   30M|1024B  413B|   0     0 |  87k   41k
22-08 10:06:17|  1   0  98   1   0|  37M   29M| 557B  413B|   0     0 |  87k   41k
22-08 10:06:18|  1   0  98   0   0|  37M   30M| 435B  413B|   0     0 |  87k   41k
22-08 10:06:19|  1   0  98   0   0|  37M   29M| 556B  413B|   0     0 |  87k   40k
22-08 10:06:20|  1   0  98   0   0|  37M   29M| 434B  413B|   0     0 |  87k   41k
22-08 10:06:21|  1   0  98   0   0|  36M   28M| 120B  364B|   0     0 |  87k   41k
22-08 10:06:22|  1   0  98   0   0|  36M   28M| 428B  415B|   0     0 |  87k   40k
22-08 10:06:23|  1   0  98   1   0|  37M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:06:24|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:06:25|  1   0  98   0   0|  37M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:06:26|  1   0  98   1   0|  37M   28M| 435B  415B|   0     0 |  87k   41k
22-08 10:06:27|  1   0  98   0   0|  37M   28M| 556B  414B|   0     0 |  87k   40k
22-08 10:06:28|  1   0  98   0   0|  37M   28M| 436B  415B|   0     0 |  87k   41k
22-08 10:06:29|  1   0  98   0   0|  37M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:06:30|  1   0  98   0   0|  37M   29M| 425B  413B|   0     0 |  87k   41k
22-08 10:06:31|  1   0  98   0   0|  37M   28M| 548B  406B|   0     0 |  87k   40k
22-08 10:06:32|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:06:33|  1   0  98   0   0|  37M   28M|1116B 8920B|   0     0 |  87k   40k
22-08 10:06:34|  1   0  98   0   0|  37M   28M| 437B  417B|   0     0 |  87k   41k
22-08 10:06:35|  1   0  98   1   0|  37M   28M| 558B  414B|   0     0 |  87k   41k
22-08 10:06:36|  1   0  98   0   0|  37M   28M| 797B  417B|   0     0 |  87k   41k
22-08 10:06:37|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   40k
22-08 10:06:38|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   40k
22-08 10:06:39|  1   0  98   0   0|  37M   29M| 710B    0 |   0     0 |  87k   41k
22-08 10:06:40|  1   0  98   0   0|  36M   29M|   0     0 |   0     0 |  87k   41k
22-08 10:06:41|  1   0  98   1   0|  37M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:06:42|  1   0  98   0   0|  36M   29M| 590B    0 |   0     0 |  87k   40k
22-08 10:06:43|  1   0  98   0   0|  37M   30M| 496B    0 |   0     0 |  87k   41k
22-08 10:06:44|  1   0  98   0   0|  37M   30M|   0     0 |   0     0 |  87k   41k
22-08 10:06:45|  1   0  98   0   0|  37M   30M| 710B    0 |   0     0 |  87k   41k
22-08 10:06:46|  1   0  98   1   0|  37M   29M|   0     0 |   0     0 |  87k   40k
22-08 10:06:47|  1   0  98   0   0|  36M   29M| 186B  269B|   0     0 |  87k   40k
22-08 10:06:48|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   40k
22-08 10:06:49|  1   0  98   1   0|  36M   29M| 120B    0 |   0     0 |  87k   40k
22-08 10:06:50|  1   0  98   0   0|  37M   29M| 338B    0 |   0     0 |  87k   40k
22-08 10:06:51|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   40k
22-08 10:06:52|  1   0  98   0   0|  36M   29M|   0     0 |   0     0 |  87k   41k
22-08 10:06:53|  1   0  98   1   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:06:54|  1   0  98   0   0|  37M   28M| 469B  407B|   0     0 |  87k   41k
22-08 10:06:55|  1   0  98   0   0|  36M   28M|  15k   11k|   0     0 |  87k   41k
22-08 10:06:56|  1   0  98   0   0|  37M   28M|   0    66B|   0     0 |  87k   41k
22-08 10:06:57|  1   0  98   0   0|  37M   27M| 483B   74B|   0     0 |  87k   40k
22-08 10:06:58|  1   0  98   0   0|  36M   28M|   0    74B|   0     0 |  87k   40k
22-08 10:06:59|  1   0  98   0   0|  36M   28M| 120B   74B|   0     0 |  87k   41k
22-08 10:07:00|  1   0  98   0   0|  37M   28M| 845B 1362B|   0     0 |  87k   40k
22-08 10:07:01|  1   0  98   0   0|  36M   28M| 120B   74B|   0     0 |  87k   40k
22-08 10:07:02|  1   0  98   0   0|  37M   27M| 420B  482B|   0     0 |  87k   40k
22-08 10:07:03|  1   0  98   1   0|  37M   27M| 923B  406B|   0     0 |  87k   40k
22-08 10:07:04|  1   0  98   0   0|  37M   27M| 454B  656B|   0     0 |  87k   41k
22-08 10:07:05|  1   0  98   0   0|  36M   27M| 910B  417B|   0     0 |  87k   41k
22-08 10:07:06|  1   0  98   0   0|  36M   27M| 438B  414B|   0     0 |  87k   40k
22-08 10:07:07|  1   0  98   0   0|  36M   28M| 557B  413B|   0     0 |  87k   41k
22-08 10:07:08|  1   0  98   0   0|  37M   28M| 437B  487B|   0     0 |  87k   40k
22-08 10:07:09|  1   0  98   0   0|  36M   28M|1408B  893B|   0     0 |  87k   41k
22-08 10:07:10|  1   0  98   0   0|  37M   28M| 431B  492B|   0     0 |  87k   40k
22-08 10:07:11|  1   0  98   0   0|  36M   28M|1005B 1068B|   0     0 |  87k   40k
22-08 10:07:12|  1   0  98   0   0|  36M   28M|1030B  487B|   0     0 |  87k   41k
22-08 10:07:13|  1   0  98   1   0|  36M   28M| 930B  488B|   0     0 |  87k   40k
22-08 10:07:14|  1   0  98   0   0|  37M   27M| 439B  413B|   0     0 |  87k   40k
22-08 10:07:15|  1   0  98   0   0|  37M   27M|1146B  487B|   0     0 |  87k   40k
22-08 10:07:16|  1   0  98   0   0|  36M   28M| 434B  413B|   0     0 |  87k   40k
22-08 10:07:17|  1   0  98   0   0|  36M   27M| 557B  413B|   0     0 |  87k   40k
22-08 10:07:18|  1   0  98   0   0|  37M   28M| 435B  413B|   0     0 |  87k   40k
22-08 10:07:19|  1   0  98   0   0|  36M   28M| 556B  413B|   0     0 |  87k   41k
22-08 10:07:20|  1   0  98   1   0|  36M   29M| 434B  413B|   0     0 |  87k   41k
22-08 10:07:21|  1   0  98   0   0|  37M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:07:22|  1   0  98   0   0|  36M   29M| 428B  415B|   0     0 |  87k   41k
22-08 10:07:23|  1   0  98   0   0|  37M   29M| 120B    0 |   0     0 |  87k   40k
22-08 10:07:24|  1   0  98   0   0|  37M   28M|   0   364B|   0     0 |  87k   41k
22-08 10:07:25|  1   0  98   1   0|  36M   29M| 120B    0 |   0     0 |  87k   40k
22-08 10:07:26|  1   0  98   0   0|  37M   29M| 435B  415B|   0     0 |  87k   41k
22-08 10:07:27|  1   0  98   0   0|  36M   29M| 556B  414B|   0     0 |  87k   41k
22-08 10:07:28|  1   0  98   0   0|  37M   28M| 436B  415B|   0     0 |  87k   41k
22-08 10:07:29|  1   0  98   1   0|  36M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:07:30|  1   0  98   0   0|  37M   28M| 425B  413B|   0     0 |  87k   40k
22-08 10:07:31|  1   0  98   0   0|  37M   28M| 548B  406B|   0     0 |  87k   40k
22-08 10:07:32|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:07:33|  1   0  98   0   0|  36M   28M|1116B 8921B|   0     0 |  87k   41k
22-08 10:07:34|  1   0  98   0   0|  37M   27M| 437B  417B|   0     0 |  87k   41k
22-08 10:07:35|  1   0  98   0   0|  37M   28M| 558B  414B|   0     0 |  87k   40k
22-08 10:07:36|  1   0  98   0   0|  37M   28M| 433B  417B|   0     0 |  87k   41k
22-08 10:07:37|  1   0  98   0   0|  37M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:07:38|  1   0  98   0   0|  37M   28M| 590B    0 |   0     0 |  87k   41k
22-08 10:07:39|  1   0  98   0   0|  36M   29M| 120B    0 |   0     0 |  87k   41k
22-08 10:07:40|  1   0  98   1   0|  37M   28M|   0     0 |   0     0 |  87k   40k
22-08 10:07:41|  1   0  98   0   0|  36M   27M|1014B    0 |   0     0 |  87k   40k
22-08 10:07:42|  1   0  98   1   0|  37M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:43|  1   0  98   0   0|  37M   28M| 436B    0 |   0     0 |  87k   40k
22-08 10:07:44|  1   0  98   0   0|  37M   28M| 650B    0 |   0     0 |  87k   40k
22-08 10:07:45|  1   0  98   1   0|  36M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:46|  1   0  98   0   0|  37M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:47|  1   0  98   1   0|  37M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:48|  1   0  98   0   0|  37M   28M|  60B    0 |   0     0 |  87k   41k
22-08 10:07:49|  1   0  98   0   0|  37M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:50|  1   0  98   0   0|  36M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:51|  1   0  98   0   0|  36M   28M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:52|  1   0  98   0   0|  37M   29M|  60B    0 |   0     0 |  87k   40k
22-08 10:07:53|  1   0  98   0   0|  36M   28M| 398B    0 |   0     0 |  87k   40k
22-08 10:07:54|  1   0  98   0   0|  36M   28M| 529B  407B|   0     0 |  87k   40k
22-08 10:07:55|  1   0  98   0   0|  37M   28M| 891B  813B|   0     0 |  87k   40k
22-08 10:07:56|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   40k
22-08 10:07:57|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:07:58|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   40k
22-08 10:07:59|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   40k
22-08 10:08:00|  1   0  98   0   0|  36M   27M| 965B 1288B|   0     0 |  87k   40k
22-08 10:08:01|  1   0  98   1   0|  36M   28M| 363B    0 |   0     0 |  87k   40k
22-08 10:08:02|  1   0  98   0   0|  36M   28M| 540B  408B|   0     0 |  87k   40k
22-08 10:08:03|  1   0  98   0   0|  37M   28M| 803B  406B|   0     0 |  87k   40k
22-08 10:08:04|  1   0  98   0   0|  37M   28M| 574B  582B|   0     0 |  87k   40k
22-08 10:08:05|  1   0  98   0   0|  36M   28M| 427B  417B|   0     0 |  87k   41k
22-08 10:08:06|  1   0  98   0   0|  37M   28M| 558B  414B|   0     0 |  87k   40k
22-08 10:08:07|  1   0  98   0   0|  37M   29M|1027B  487B|   0     0 |  87k   40k
22-08 10:08:08|  1   0  98   0   0|  37M   29M| 557B  487B|   0     0 |  87k   40k
22-08 10:08:09|  1   0  98   0   0|  37M   28M|1061B  893B|   0     0 |  87k   41k
22-08 10:08:10|  1   0  98   0   0|  37M   28M|1141B  492B|   0     0 |  87k   40k
22-08 10:08:11|  1   0  98   0   0|  36M   28M| 885B 1068B|   0     0 |  87k   40k
22-08 10:08:12|  1   0  98   0   0|  36M   28M| 933B 1181B|   0     0 |  87k   40k
22-08 10:08:13|  1   0  98   0   0|  37M   28M|1024B  414B|   0     0 |  87k   41k
22-08 10:08:14|  1   0  98   0   0|  37M   29M| 935B  487B|   0     0 |  87k   41k
22-08 10:08:15|  1   0  98   0   0|  37M   29M| 436B  413B|   0     0 |  87k   41k
22-08 10:08:16|  1   0  98   0   0|  37M   28M| 554B  413B|   0     0 |  87k   41k
22-08 10:08:17|  1   0  98   0   0|  37M   28M| 527B  593B|   0     0 |  87k   41k
22-08 10:08:18|  1   0  98   0   0|  37M   28M| 645B  487B|   0     0 |  87k   40k
22-08 10:08:19|  1   0  98   0   0|  36M   28M| 502B  487B|   0     0 |  87k   41k
22-08 10:08:20|  1   0  98   0   0|  36M   28M| 554B  487B|   0     0 |  87k   41k
22-08 10:08:21|  1   0  98   0   0|  36M   28M|   0    74B|   0     0 |  87k   41k
22-08 10:08:22|  1   0  98   0   0|  36M   28M| 548B  489B|   0     0 |  87k   41k
22-08 10:08:23|  1   0  98   0   0|  37M   28M|   0    74B|   0     0 |  87k   41k
22-08 10:08:24|  1   0  98   0   0|  37M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:08:25|  1   0  98   0   0|  36M   28M|   0    74B|   0     0 |  87k   41k
22-08 10:08:26|  1   0  98   0   0|  37M   28M| 555B  415B|   0     0 |  87k   40k
22-08 10:08:27|  1   0  98   0   0|  37M   28M| 436B  414B|   0     0 |  87k   40k
22-08 10:08:28|  1   0  98   0   0|  37M   28M| 556B  779B|   0     0 |  87k   41k
22-08 10:08:29|  1   0  98   0   0|  36M   27M|   0     0 |   0     0 |  87k   41k
22-08 10:08:30|  1   0  98   0   0|  36M   28M| 545B  413B|   0     0 |  87k   41k
22-08 10:08:31|  1   0  98   0   0|  37M   28M| 428B  406B|   0     0 |  87k   41k
22-08 10:08:32|  1   0  98   0   0|  37M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:08:33|  1   0  98   0   0|  37M   27M|1074B 8987B|   0     0 |  87k   41k
22-08 10:08:34|  1   0  98   0   0|  36M   28M| 557B  417B|   0     0 |  87k   41k
22-08 10:08:35|  1   0  98   0   0|  36M   28M| 438B  414B|   0     0 |  87k   41k
22-08 10:08:36|  1   0  98   0   0|  37M   28M| 613B  483B|   0     0 |  87k   41k
22-08 10:08:37|  1   0  98   1   0|  37M   28M| 590B    0 |   0     0 |  87k   41k
22-08 10:08:38|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:08:39|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:08:40|  1   0  98   0   0|  37M   28M| 710B    0 |   0     0 |  87k   41k
22-08 10:08:41|  1   0  98   0   0|  36M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:08:42|  1   0  98   0   0|  36M   29M| 564B  413B|   0     0 |  87k   41k
22-08 10:08:43|  1   0  98   0   0|  36M   28M|1034B  413B|   0     0 |  87k   41k
22-08 10:08:44|  1   0  98   0   0|  37M   28M| 939B  406B|   0     0 |  87k   41k
22-08 10:08:45|  1   0  98   0   0|  37M   28M| 807B  406B|   0     0 |  87k   41k
22-08 10:08:46|  1   0  98   0   0|  36M   28M| 556B  415B|   0     0 |  87k   41k
22-08 10:08:47|  1   0  98   0   0|  36M   28M| 436B  418B|   0     0 |  87k   41k
22-08 10:08:48|  1   0  98   0   0|  37M   28M| 565B  406B|   0     0 |  87k   41k
22-08 10:08:49|  1   0  98   0   0|  36M   28M| 445B  406B|   0     0 |  87k   41k
22-08 10:08:50|  1   0  98   0   0|  36M   28M| 564B  406B|   0     0 |  87k   41k
22-08 10:08:51|  1   0  98   0   0|  37M   28M| 504B  406B|   0     0 |  87k   41k
22-08 10:08:52|  1   0  98   0   0|  37M   28M| 557B  414B|   0     0 |  87k   41k
22-08 10:08:53|  1   0  98   0   0|  36M   28M| 437B  420B|   0     0 |  87k   41k
22-08 10:08:54|  1   0  98   0   0|  37M   28M| 589B  407B|   0     0 |  87k   41k
22-08 10:08:55|  1   0  98   0   0|  37M   28M| 891B  813B|   0     0 |  87k   41k
22-08 10:08:56|  1   0  98   0   0|  36M   28M| 120B    0 |   0     0 |  87k   41k
22-08 10:08:57|  1   0  98   0   0|  37M   28M| 338B    0 |   0     0 |  87k   41k
22-08 10:08:58|  1   0  98   0   0|  36M   28M| 180B    0 |   0     0 |  87k   41k
22-08 10:08:59|  1   0  98   0   0|  36M   28M| 420B  875B|   0     0 |  87k   40k
22-08 10:09:00|  1   0  98   0   0|  37M   28M| 545B  413B|   0     0 |  87k   41k
22-08 10:09:01|  1   0  98   0   0|  37M   28M|   0     0 |   0     0 |  87k   41k
22-08 10:09:02|  1   0  98   0   0|  37M   28M| 630B  498B|   0     0 |  87k   40k
22-08 10:09:03|  1   0  98   0   0|  37M   27M| 803B  406B|   0     0 |  87k   41k
22-08 10:09:04|  1   0  98   0   0|  37M   27M| 937B  582B|   0     0 |  87k   41k
22-08 10:09:05|  1   0  98   0   0|  36M   27M| 427B  417B|   0     0 |  87k   41k
22-08 10:09:06|  1   0  98   0   0|  37M   28M|1148B  414B|   0     0 |  87k   41k
22-08 10:09:07|  1   0  98   0   0|  37M   28M| 437B  413B|   0     0 |  87k   41k
22-08 10:09:08|  1   0  98   0   0|  37M   27M| 557B  413B|   0     0 |  87k   41k
22-08 10:09:09|  1   0  98   0   0|  37M   27M|1288B  819B|   0     0 |  87k   41k
22-08 10:09:10|  1   0  98   0   0|  37M   27M| 551B  418B|   0     0 |  87k   41k
22-08 10:09:11|  1   0  98   0   0|  37M   28M| 885B  994B|   0     0 |  87k   41k
22-08 10:09:12|  1   0  98   0   0|  36M   28M|1513B  413B|   0     0 |  87k   41k
