Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

04:45:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:30 AM   26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:45:30 AM   27    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
04:45:30 AM   28    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
04:45:30 AM   29    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
04:45:30 AM   30    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:45:30 AM   31    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:45:30 AM   32    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
04:45:30 AM   33   81.19    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   16.83
04:45:30 AM   34   76.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
04:45:30 AM   35    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:45:30 AM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:45:30 AM   37    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:45:30 AM   38   76.53    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   22.45
04:45:30 AM   39    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:45:30 AM   40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:30 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   42    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
04:45:30 AM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   44   10.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   84.00
04:45:30 AM   45    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:45:30 AM   46    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:45:30 AM   47    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:45:30 AM   48    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
04:45:30 AM   49    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
04:45:30 AM   50    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
04:45:30 AM   51    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:45:30 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   53    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
04:45:30 AM   54    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
04:45:30 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   56   74.49    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   24.49
04:45:30 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:30 AM   58   10.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:45:30 AM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   60    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:45:30 AM   61    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:30 AM   62   84.69    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   14.29
04:45:30 AM   63    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:45:30 AM   64   79.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
04:45:30 AM   65    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:45:30 AM   66   82.83    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:45:30 AM   67   80.81    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   18.18
04:45:30 AM   68    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
04:45:30 AM   69    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
04:45:30 AM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:30 AM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   72    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:45:30 AM   73    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
04:45:30 AM   74    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
04:45:30 AM   75   77.78    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   19.19
04:45:30 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:30 AM   79    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

04:45:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:31 AM  all   18.32    0.00    3.94    0.68    0.00    1.04    0.00    0.00    0.00   76.02
04:45:31 AM    0   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
04:45:31 AM    1   29.29    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   63.64
04:45:31 AM    2   27.27    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   68.69
04:45:31 AM    3   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
04:45:31 AM    4   11.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   86.00
04:45:31 AM    5   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:45:31 AM    6   15.15    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   80.81
04:45:31 AM    7   11.22    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   85.71
04:45:31 AM    8    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
04:45:31 AM    9   13.27    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   82.65
04:45:31 AM   10   22.45    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   73.47
04:45:31 AM   11   34.02    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   59.79
04:45:31 AM   12    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
04:45:31 AM   13   10.20    0.00    4.08    2.04    0.00    2.04    0.00    0.00    0.00   81.63
04:45:31 AM   14    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
04:45:31 AM   15   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
04:45:31 AM   16    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
04:45:31 AM   17   11.34    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   81.44
04:45:31 AM   18   15.15    0.00    5.05    4.04    0.00    1.01    0.00    0.00    0.00   74.75
04:45:31 AM   19    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:45:31 AM   20   17.35    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   81.63
04:45:31 AM   21   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:45:31 AM   22    9.47    0.00    6.32    1.05    0.00    3.16    0.00    0.00    0.00   80.00
04:45:31 AM   23    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:45:31 AM   24   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:45:31 AM   25   31.96    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:45:31 AM   26    8.25    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   85.57
04:45:31 AM   27   20.79    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   72.28
04:45:31 AM   28   10.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   83.33
04:45:31 AM   29   28.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   68.75
04:45:31 AM   30    5.05    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   90.91
04:45:31 AM   31   33.33    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   60.42
04:45:31 AM   32   25.26    0.00    6.32    2.11    0.00    1.05    0.00    0.00    0.00   65.26
04:45:31 AM   33    7.14    0.00    6.12    3.06    0.00    0.00    0.00    0.00    0.00   83.67
04:45:31 AM   34    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:45:31 AM   35   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
04:45:31 AM   36   23.71    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   71.13
04:45:31 AM   37   23.71    0.00    3.09    1.03    0.00    2.06    0.00    0.00    0.00   70.10
04:45:31 AM   38   33.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
04:45:31 AM   39   77.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:45:31 AM   40   12.12    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   83.84
04:45:31 AM   41    8.33    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   83.33
04:45:31 AM   42   34.34    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   59.60
04:45:31 AM   43   28.87    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   65.98
04:45:31 AM   44   35.05    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   59.79
04:45:31 AM   45   16.67    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   77.08
04:45:31 AM   46   13.27    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   80.61
04:45:31 AM   47   32.65    0.00    6.12    3.06    0.00    1.02    0.00    0.00    0.00   57.14
04:45:31 AM   48    8.25    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   85.57
04:45:31 AM   49   21.05    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   71.58
04:45:31 AM   50    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
04:45:31 AM   51    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
04:45:31 AM   52   16.33    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   79.59
04:45:31 AM   53   37.76    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   58.16
04:45:31 AM   54   10.31    0.00    7.22    2.06    0.00    3.09    0.00    0.00    0.00   77.32
04:45:31 AM   55    2.11    0.00    3.16    2.11    0.00    0.00    0.00    0.00    0.00   92.63
04:45:31 AM   56   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:45:31 AM   57    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
04:45:31 AM   58   36.08    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   57.73
04:45:31 AM   59   13.27    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:45:31 AM   60   12.77    0.00    9.57   10.64    0.00    1.06    0.00    0.00    0.00   65.96
04:45:31 AM   61   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
04:45:31 AM   62   35.23    0.00   17.05   10.23    0.00    1.14    0.00    0.00    0.00   36.36
04:45:31 AM   63    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
04:45:31 AM   64   33.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   60.20
04:45:31 AM   65   16.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
04:45:31 AM   66   18.18    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   77.78
04:45:31 AM   67   23.71    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   70.10
04:45:31 AM   68   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
04:45:31 AM   69   26.26    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   66.67
04:45:31 AM   70    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
04:45:31 AM   71   27.55    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   66.33
04:45:31 AM   72   34.69    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   59.18
04:45:31 AM   73   32.65    0.00    4.08    2.04    0.00    2.04    0.00    0.00    0.00   59.18
04:45:31 AM   74   17.53    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   79.38
04:45:31 AM   75    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
04:45:31 AM   76   21.21    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:45:31 AM   77    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
04:45:31 AM   78   17.17    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:45:31 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:45:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:32 AM  all   17.91    0.00    3.93    0.74    0.00    1.17    0.00    0.00    0.00   76.25
04:45:32 AM    0   13.27    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   82.65
04:45:32 AM    1   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
04:45:32 AM    2   30.93    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   62.89
04:45:32 AM    3    9.68    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   83.87
04:45:32 AM    4   29.90    0.00    4.12    3.09    0.00    1.03    0.00    0.00    0.00   61.86
04:45:32 AM    5   20.41    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:45:32 AM    6   24.49    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   69.39
04:45:32 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:45:32 AM    8   16.33    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   76.53
04:45:32 AM    9   23.47    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   70.41
04:45:32 AM   10   26.53    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   67.35
04:45:32 AM   11   29.29    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00   63.64
04:45:32 AM   12   21.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   72.00
04:45:32 AM   13   11.34    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   83.51
04:45:32 AM   14    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:45:32 AM   15    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:45:32 AM   16   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
04:45:32 AM   17   19.19    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:45:32 AM   18    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
04:45:32 AM   19    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
04:45:32 AM   20   11.22    0.00    3.06    3.06    0.00    2.04    0.00    0.00    0.00   80.61
04:45:32 AM   21   25.51    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   69.39
04:45:32 AM   22    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
04:45:32 AM   23   25.77    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:45:32 AM   24   14.29    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   80.61
04:45:32 AM   25   16.84    0.00    4.21    1.05    0.00    1.05    0.00    0.00    0.00   76.84
04:45:32 AM   26   16.33    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   77.55
04:45:32 AM   27   13.40    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   79.38
04:45:32 AM   28   16.16    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   78.79
04:45:32 AM   29   19.19    0.00    4.04    3.03    0.00    1.01    0.00    0.00    0.00   72.73
04:45:32 AM   30   15.31    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   75.51
04:45:32 AM   31   16.16    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   79.80
04:45:32 AM   32   18.18    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   75.76
04:45:32 AM   33   14.58    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   77.08
04:45:32 AM   34   18.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   77.00
04:45:32 AM   35   18.37    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   75.51
04:45:32 AM   36   25.25    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   70.71
04:45:32 AM   37   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
04:45:32 AM   38    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:45:32 AM   39   72.73    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   11.11
04:45:32 AM   40   13.27    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   83.67
04:45:32 AM   41   20.41    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   75.51
04:45:32 AM   42    8.25    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   84.54
04:45:32 AM   43   31.96    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   61.86
04:45:32 AM   44   26.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   68.75
04:45:32 AM   45   23.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
04:45:32 AM   46   29.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   65.62
04:45:32 AM   47   31.63    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   62.24
04:45:32 AM   48    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:45:32 AM   49   31.25    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   63.54
04:45:32 AM   50   25.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   68.42
04:45:32 AM   51   13.27    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:45:32 AM   52   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
04:45:32 AM   53   21.65    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   73.20
04:45:32 AM   54   18.75    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:45:32 AM   55   22.45    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   71.43
04:45:32 AM   56   24.49    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   71.43
04:45:32 AM   57   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
04:45:32 AM   58   33.33    0.00    5.05    2.02    0.00    1.01    0.00    0.00    0.00   58.59
04:45:32 AM   59    7.14    0.00    4.08    2.04    0.00    2.04    0.00    0.00    0.00   84.69
04:45:32 AM   60   18.56    0.00    5.15    9.28    0.00    0.00    0.00    0.00    0.00   67.01
04:45:32 AM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:32 AM   62   35.44    0.00   25.32   16.46    0.00    0.00    0.00    0.00    0.00   22.78
04:45:32 AM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:32 AM   64   21.88    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   72.92
04:45:32 AM   65    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:45:32 AM   66    3.03    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   92.93
04:45:32 AM   67    4.08    0.00    3.06    2.04    0.00    1.02    0.00    0.00    0.00   89.80
04:45:32 AM   68   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29
04:45:32 AM   69   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
04:45:32 AM   70   10.20    0.00    7.14    1.02    0.00    3.06    0.00    0.00    0.00   78.57
04:45:32 AM   71   35.35    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   58.59
04:45:32 AM   72   23.71    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   70.10
04:45:32 AM   73   33.67    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   60.20
04:45:32 AM   74   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
04:45:32 AM   75   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
04:45:32 AM   76   25.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   67.71
04:45:32 AM   77    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
04:45:32 AM   78   33.33    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   60.61
04:45:32 AM   79    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96

04:45:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:45:33 AM  all   18.31    0.00    3.92    0.76    0.00    1.09    0.00    0.00    0.00   75.93
04:45:33 AM    0   28.57    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   65.31
04:45:33 AM    1   25.26    0.00    5.26    1.05    0.00    1.05    0.00    0.00    0.00   67.37
04:45:33 AM    2   29.29    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   64.65
04:45:33 AM    3    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
04:45:33 AM    4   19.59    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   74.23
04:45:33 AM    5   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
04:45:33 AM    6   22.68    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   72.16
04:45:33 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:45:33 AM    8    7.22    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   83.51
04:45:33 AM    9   34.02    0.00    6.19    4.12    0.00    1.03    0.00    0.00    0.00   54.64
04:45:33 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
04:45:33 AM   11   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
04:45:33 AM   12   14.14    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   82.83
04:45:33 AM   13   35.05    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   60.82
04:45:33 AM   14    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
04:45:33 AM   15    4.08    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   93.88
04:45:33 AM   16    7.22    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   86.60
04:45:33 AM   17    9.18    0.00    6.12    1.02    0.00    1.02    0.00    0.00    0.00   82.65
04:45:33 AM   18   15.31    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   82.65
04:45:33 AM   19   26.80    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   68.04
04:45:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:45:33 AM   21   35.05    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   60.82
