procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5 136800 138510200 1920476 33633240    0    0 530992 352940 286139 1478873 46 29 23  3  0  0
46  3 136800 138475172 1920476 33633256    0    0 671408 372708 288517 1442885 50 26 21  4  0  0
119 10 136800 138429472 1920476 33633272    0    0 663552 405120 287368 1442826 49 26 21  4  0  0
53 19 136800 138384204 1920476 33633292    0    0 516432 334680 287659 1472566 46 30 21  2  0  0
71  8 136800 138342556 1920480 33633308    0    0 623280 336652 289433 1435094 48 28 21  3  0  0
31  5 136800 138310564 1920484 33633324    0    0 586928 319792 280747 1442899 47 29 22  3  0  0
87 17 136800 138289380 1920484 33633348    0    0 520544 291796 275096 1464507 45 31 22  2  0  0
48 24 136800 138255960 1920484 33633364    0    0 523568 295744 277933 1476855 45 31 21  3  0  0
54  6 136800 138224196 1920484 33633384    0    0 670144 333068 278261 1422506 47 28 21  4  0  0
42  2 136800 138214944 1920484 33633404    0    0 630896 326104 279584 1431764 48 28 21  3  0  0
92  3 136800 138210388 1920492 33633416    0    0 518000 293136 273144 1444047 45 32 21  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66 10 136800 138199176 1920492 33633444    0    0 652144 337544 283311 1411177 48 28 21  4  0  0
28  6 136800 138178628 1920492 33633468    0    0 517776 293876 283070 1460950 45 31 22  2  0  0
119  9 136800 138151688 1920492 33633484    0    0 577200 317724 286304 1447578 47 29 21  3  0  0
101 15 136800 138139332 1920492 33633540    0    0 589056 315244 278916 1422211 47 29 21  4  0  0
193 20 136800 138117552 1920492 33633560    0    0 674448 345876 299382 1412525 49 27 20  4  0  0
56  6 136800 138113304 1920492 33633584    0    0 612848 336708 283816 1419801 47 29 20  3  0  0
113 14 136800 138108684 1920492 33633604    0    0 574496 318612 281773 1442784 47 29 21  3  0  0
87 37 136800 138098456 1920492 33633620    0    0 557680 313236 279960 1446587 46 30 21  2  0  0
142 13 136800 138095736 1920492 33633636    0    0 572608 323836 286082 1445109 47 29 21  3  0  0
60  1 136800 138084920 1920492 33633648    0    0 557680 323956 280713 1430852 46 29 22  3  0  0
12  0 136800 138091488 1920492 33633676    0    0 622768 356296 282428 1440048 48 28 21  3  0  0
103 25 136800 138083480 1920492 33633696    0    0 531008 309200 283896 1446653 46 30 22  3  0  0
54 11 136800 138082220 1920492 33633708    0    0 653872 367972 285757 1407202 48 30 19  3  0  0
103 13 136800 138076528 1920492 33633724    0    0 593968 342920 284391 1419956 46 31 20  3  0  0
76 79 136800 138058392 1920496 33633744    0    0 627488 375876 291059 1427354 48 29 20  3  0  0
35  4 136800 138052824 1920496 33633768    0    0 564720 364908 281672 1434467 45 29 22  3  0  0
99 24 136800 138053136 1920496 33633788    0    0 559040 367748 282249 1450920 46 31 21  3  0  0
64  2 136800 138044852 1920496 33633804    0    0 509760 343312 284250 1444440 45 31 22  3  0  0
62 35 136800 138042848 1920496 33633824    0    0 625104 387336 290648 1447032 47 29 21  3  0  0
83 26 136800 138046700 1920500 33633840    0    0 599728 374524 282407 1419248 47 28 22  4  0  0
50 11 136800 138054056 1920500 33633864    0    0 537728 354404 283401 1458396 46 30 22  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 17 136800 138055444 1920500 33633884    0    0 533504 353648 279501 1441143 45 31 21  3  0  0
104  4 136800 138057120 1920500 33633900    0    0 447712 343436 282317 1448044 43 32 23  2  0  0
147 59 136800 138060596 1920500 33633924    0    0 597360 432768 282670 1394605 45 29 22  4  0  0
 6  0 136800 138062572 1920508 33633932    0    0 530432 402140 279102 1380616 44 30 23  3  0  0
23  4 136800 138054512 1920516 33633952    0    0 552112 402460 285864 1399910 44 30 23  3  0  0
108 16 136800 138054460 1920516 33633972    0    0 591136 429492 282699 1396341 46 30 21  3  0  0
69  0 136800 138060040 1920516 33633992    0    0 542720 400340 279072 1406208 44 31 22  3  0  0
46  8 136800 138068692 1920516 33634012    0    0 590144 400820 283026 1391893 45 29 23  4  0  0
109 24 136800 138072204 1920524 33634016    0    0 540128 408216 284143 1392296 44 31 22  3  0  0
34  0 136800 138071648 1920524 33634048    0    0 579008 385056 281429 1380167 46 28 23  4  0  0
52 11 136800 138064576 1920524 33634064    0    0 559232 398196 313289 1398740 44 28 24  3  0  0
64 16 136800 138060908 1920524 33634088    0    0 586720 396908 281011 1398865 46 28 22  4  0  0
96 10 136800 138037860 1920524 33634112    0    0 638704 420380 289135 1381374 46 28 21  4  0  0
69  5 136800 138048248 1920532 33634152    0    0 474496 349696 276994 1402407 43 32 23  2  0  0
33  4 136800 138057084 1920532 33634152    0    0 644080 447476 280241 1364435 46 27 22  5  0  0
27  4 136800 138055260 1920532 33634184    0    0 621584 396376 279979 1379219 46 27 23  4  0  0
44  3 136800 138063408 1920532 33634284    0    0 520768 400356 277638 1401321 43 30 24  3  0  0
100  3 136800 138054216 1920532 33634304    0    0 542816 376344 278627 1403838 44 29 24  3  0  0
53  0 136800 138055876 1920532 33634324    0    0 532352 394156 280002 1393731 43 29 24  3  0  0
40  9 136800 138053824 1920532 33634340    0    0 551936 380692 278373 1389928 44 29 24  3  0  0
74  2 136800 138054864 1920532 33634364    0    0 489632 354708 279677 1411507 43 30 24  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  7 136800 138072112 1920532 33634380    0    0 534448 363672 276254 1388509 44 29 24  3  0  0
35 57 136800 138081188 1920532 33634396    0    0 616352 447872 283621 1375560 45 28 22  5  0  0
27  0 136800 138079872 1920536 33634416    0    0 572368 380744 284886 1391154 44 29 24  3  0  0
56  8 136800 138076116 1920536 33634444    0    0 539664 389036 276632 1386484 43 30 24  4  0  0
29 21 136800 138055120 1920536 33634464    0    0 654288 439032 288060 1375134 46 27 23  4  0  0
151  1 136800 138050888 1920536 33634480    0    0 487616 367096 278823 1401661 43 30 24  3  0  0
23  2 136800 138056840 1920536 33634496    0    0 527520 371656 277874 1396921 44 30 24  3  0  0
62 11 136800 138059660 1920544 33634508    0    0 567968 415472 280467 1377330 44 28 24  4  0  0
84  0 136800 138057268 1920544 33634536    0    0 703344 472688 287000 1357631 47 27 22  5  0  0
53  2 136800 138067216 1920544 33634556    0    0 563360 404840 278966 1385638 44 29 24  4  0  0
39  2 136800 138072644 1920544 33634572    0    0 537216 399632 277722 1377971 43 29 24  3  0  0
219  4 136800 138079068 1920544 33634588    0    0 562160 412880 280166 1393959 45 29 23  4  0  0
43  5 136800 138072600 1920544 33634612    0    0 635328 450688 280667 1368073 45 26 23  5  0  0
65 20 136800 138078120 1920544 33634640    0    0 508144 381884 278442 1399374 44 29 24  3  0  0
48 10 136800 138085800 1920548 33634668    0    0 579396 406720 280396 1390214 45 28 23  4  0  0
42  7 136800 138104128 1920548 33634684    0    0 624112 424024 280623 1358775 45 27 24  4  0  0
80 64 136800 138116396 1920548 33634704    0    0 606416 408992 279501 1363385 44 28 24  4  0  0
59 51 136800 138115976 1920548 33634720    0    0 552688 408648 278799 1378966 45 29 23  3  0  0
101 89 136800 138117148 1920548 33634736    0    0 583136 417412 278645 1364158 44 28 23  4  0  0
91 46 136800 138113940 1920548 33634756    0    0 462160 358752 274174 1395484 43 31 23  3  0  0
81 33 136800 138105592 1920548 33634772    0    0 549824 395428 278748 1367230 44 30 23  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  8 136800 138093288 1920548 33634792    0    0 599664 422732 285205 1357255 44 28 23  4  0  0
89  9 136800 138088204 1920552 33634800    0    0 612160 428548 284950 1381651 46 27 23  4  0  0
19  0 136800 138082064 1920552 33634832    0    0 516400 378012 278016 1405014 44 31 22  3  0  0
139  1 136800 138070536 1920552 33634852    0    0 498384 389028 276132 1378657 42 31 24  3  0  0
34  5 136800 138063056 1920552 33634876    0    0 534896 384764 280585 1386995 44 30 23  3  0  0
11  0 136800 138055032 1920552 33634896    0    0 612912 437920 288248 1384135 45 27 23  4  0  0
96  7 136800 138053956 1920560 33634904    0    0 588144 423808 286806 1394922 45 30 22  4  0  0
29  8 136800 138045832 1920560 33634928    0    0 535888 399420 278932 1381369 44 30 23  3  0  0
76  2 136800 138046896 1920560 33634948    0    0 545072 400992 278629 1384446 44 30 23  3  0  0
26 10 136800 138047688 1920560 33634972    0    0 531024 386092 280322 1387718 44 30 22  3  0  0
63  2 136800 138034816 1920560 33634988    0    0 511296 382364 278021 1400970 44 31 23  3  0  0
 8  1 136800 138033376 1920560 33635004    0    0 613456 428120 282094 1355262 45 28 23  4  0  0
111  3 136800 138026680 1920560 33635028    0    0 590368 413760 282511 1399796 46 29 22  4  0  0
121  0 136800 138012744 1920560 33635048    0    0 549632 410320 280339 1373444 44 30 24  3  0  0
195  0 136800 138020048 1920560 33635072    0    0 581776 412256 279091 1358653 44 29 23  4  0  0
51  4 136800 138018788 1920560 33635084    0    0 570128 413312 281317 1378658 44 29 23  4  0  0
54  5 136800 138018252 1920560 33635104    0    0 558544 402928 284573 1408214 45 30 22  3  0  0
67  1 136800 138032776 1920560 33635128    0    0 583968 413432 279849 1378281 45 27 24  4  0  0
77 17 136800 138052512 1920560 33635140    0    0 474144 373124 280292 1401533 42 30 25  3  0  0
120  0 136800 138071296 1920560 33635164    0    0 483536 368368 277944 1413008 43 30 23  3  0  0
135 27 136800 138084304 1920560 33635180    0    0 672624 458576 280432 1313274 46 26 23  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 136800 138086552 1920568 33635196    0    0 545312 400252 279149 1373144 44 29 24  3  0  0
132  1 136800 138080560 1920568 33635220    0    0 496000 381652 283072 1425243 45 30 23  2  0  0
108  8 136800 138077568 1920568 33635240    0    0 500272 374916 278413 1389742 44 29 24  3  0  0
82  1 136800 138069716 1920568 33635260    0    0 540576 393624 281412 1379187 44 30 23  3  0  0
69  5 136800 138072132 1920568 33635280    0    0 585760 427456 281932 1358213 44 30 23  4  0  0
35  4 136800 138074624 1920568 33635300    0    0 476576 362768 283370 1393602 42 31 24  3  0  0
109  1 136800 138068132 1920568 33635316    0    0 616784 431772 287045 1379278 46 28 22  4  0  0
75 22 136800 138062100 1920568 33635332    0    0 581872 417504 278784 1363134 44 29 24  4  0  0
 8  6 136800 138059520 1920572 33635352    0    0 617552 426132 282666 1351736 45 28 23  4  0  0
92 14 136800 138063824 1920572 33635388    0    0 568960 411516 279585 1389550 44 29 24  4  0  0
108 90 136800 138072176 1920572 33635396    0    0 532464 393844 275814 1376650 44 29 24  3  0  0
27  7 136800 138076244 1920572 33635412    0    0 472656 366028 275624 1404678 43 31 24  3  0  0
40 19 136800 138082264 1920572 33635428    0    0 506944 402068 275132 1383200 44 28 25  3  0  0
13  1 136800 138081492 1920572 33635516    0    0 557008 410860 285113 1395372 43 30 24  3  0  0
48  4 136800 138082180 1920576 33635536    0    0 555344 408224 280222 1386732 44 28 24  4  0  0
67 15 136800 138084864 1920576 33635556    0    0 545952 398684 276602 1359758 43 28 25  4  0  0
31  4 136800 138089508 1920576 33635584    0    0 482288 376024 275978 1385712 42 30 25  3  0  0
181  0 136800 138092104 1920576 33635604    0    0 487600 377836 277000 1405683 43 30 24  3  0  0
76 16 136800 138084696 1920576 33635616    0    0 519088 387568 276179 1386615 43 29 24  4  0  0
176  2 136800 138087916 1920576 33635648    0    0 600960 436848 280929 1370084 45 28 23  4  0  0
33  1 136800 138095344 1920576 33635676    0    0 645392 448496 282601 1363312 46 27 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  2 136800 138091492 1920576 33635684    0    0 642240 444916 280749 1338960 45 28 23  4  0  0
45  7 136800 138092776 1920576 33635704    0    0 642240 445312 279846 1369660 46 27 23  5  0  0
25 15 136800 138085172 1920576 33635724    0    0 554496 390896 277121 1391959 44 29 23  4  0  0
142  1 136800 138084460 1920576 33635744    0    0 544672 404176 278108 1388087 44 29 24  3  0  0
35  2 136800 138089736 1920576 33635764    0    0 621680 438176 281084 1361313 46 26 23  4  0  0
57  2 136800 138090372 1920580 33635780    0    0 625780 460324 279287 1348775 45 27 23  5  0  0
44 30 136800 138080580 1920580 33635820    0    0 623344 436132 280785 1352045 45 27 23  4  0  0
24  0 136800 138080688 1920580 33635824    0    0 484720 372812 274912 1379570 43 30 24  3  0  0
91  4 136800 138086516 1920588 33635836    0    0 584576 414568 279387 1361359 44 29 23  4  0  0
47  3 136800 138085420 1920588 33635864    0    0 581264 404352 282193 1370791 45 30 22  3  0  0
31  7 136800 138078252 1920588 33635892    0    0 573648 409236 277466 1363333 44 29 23  4  0  0
97  3 136800 138070604 1920592 33635904    0    0 655184 450344 281834 1328708 46 27 23  5  0  0
74  8 136800 138055404 1920592 33635924    0    0 513904 390508 279274 1393596 44 29 24  3  0  0
41  7 136800 138036156 1920592 33635944    0    0 631456 440072 324293 1377827 46 27 23  4  0  0
50  3 136800 138030680 1920592 33635968    0    0 503216 375868 278277 1393897 43 30 24  3  0  0
104  1 136800 138032148 1920592 33635996    0    0 582528 420996 281419 1382013 45 29 23  4  0  0
75 10 136800 138026336 1920596 33635996    0    0 587488 434480 281827 1369124 44 29 22  4  0  0
52 22 136800 138041400 1920596 33636016    0    0 620272 435944 280276 1358555 45 27 24  5  0  0
41  1 136800 138049892 1920596 33636036    0    0 596272 431540 277693 1337699 43 27 25  4  0  0
74  6 136800 138044172 1920596 33636056    0    0 487344 369116 276676 1418478 43 30 24  3  0  0
114  1 136800 138056152 1920596 33636076    0    0 507984 395328 276787 1367508 43 29 25  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 136800 138063512 1920596 33636104    0    0 536832 387832 277553 1382753 44 30 23  3  0  0
75  2 136800 138063468 1920596 33636116    0    0 593968 418116 280223 1357368 45 29 23  4  0  0
79 10 136800 138058408 1920596 33636136    0    0 561264 422076 286277 1363420 44 30 23  3  0  0
87  2 136800 138060168 1920596 33636160    0    0 558896 397128 280356 1371242 44 30 23  4  0  0
110  4 136800 138059596 1920596 33636172    0    0 659760 453352 293834 1350037 46 28 22  4  0  0
46  4 136800 138062516 1920596 33636196    0    0 545920 406200 280138 1385347 44 29 24  3  0  0
29  2 136800 138061948 1920600 33636208    0    0 503312 382524 280515 1402988 44 29 24  3  0  0
104  5 136800 138055268 1920600 33636232    0    0 587824 415952 282444 1370426 44 30 22  4  0  0
67  2 136800 138045744 1920600 33636252    0    0 499072 369892 276851 1386859 43 31 23  3  0  0
108  2 136800 138047696 1920600 33636268    0    0 590192 440364 277784 1370763 45 28 23  4  0  0
10  2 136800 138060240 1920600 33636292    0    0 586896 427664 280681 1372442 44 28 23  4  0  0
 7  6 136800 138057744 1920600 33636320    0    0 606304 421988 279174 1362852 45 28 23  4  0  0
65  1 136800 138058108 1920600 33636336    0    0 538432 389612 278304 1374989 43 30 24  3  0  0
54 14 136800 138052076 1920600 33636360    0    0 621296 429220 283508 1383594 45 28 23  4  0  0
100  1 136800 138051820 1920600 33636368    0    0 583888 422700 279750 1376209 44 28 24  4  0  0
22  6 136800 138043352 1920604 33636396    0    0 534944 421680 284145 1380870 42 29 25  4  0  0
83  1 136800 138033304 1920604 33636416    0    0 557088 401868 280014 1360286 43 29 25  3  0  0
104  4 136800 138026292 1920604 33636432    0    0 551792 413292 277511 1368975 43 28 25  4  0  0
57  3 136800 138017748 1920604 33636452    0    0 527376 390008 282397 1394785 44 29 25  3  0  0
91  4 136800 138017248 1920604 33636468    0    0 546192 389616 278244 1384760 44 29 24  3  0  0
62  4 136800 138012116 1920604 33636488    0    0 566160 418428 281340 1369257 43 29 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49 27 136800 138005248 1920604 33636504    0    0 596560 418408 281573 1366738 44 28 23  4  0  0
21 41 136800 137996708 1920608 33636528    0    0 523088 416204 276234 1390630 43 29 25  3  0  0
51  3 136800 138007124 1920608 33636552    0    0 553920 404364 276749 1375483 43 29 24  4  0  0
53  3 136800 138006668 1920612 33636564    0    0 524112 392132 276925 1381990 44 28 25  3  0  0
77  9 136800 138012048 1920632 33636572    0    0 528448 391444 275991 1363382 44 28 25  3  0  0
17  7 136800 138025540 1920632 33636612    0    0 540272 398456 276309 1373178 43 29 25  3  0  0
58  0 136800 138037944 1920632 33636764    0    0 502544 376844 275370 1395915 43 30 25  3  0  0
134  0 136800 138034700 1920636 33636784    0    0 541456 398544 282516 1393066 44 28 24  3  0  0
52  6 136800 138036524 1920636 33636808    0    0 605360 439312 289920 1401299 46 27 23  4  0  0
24  1 136800 138032600 1920636 33636840    0    0 538992 395012 277324 1366619 43 28 25  4  0  0
70  1 136800 138028036 1920636 33636912    0    0 576416 413812 278335 1360656 45 28 24  4  0  0
 8 11 136800 138025632 1920636 33636936    0    0 659824 445156 282556 1340374 45 28 22  4  0  0
18  7 136800 138027364 1920636 33636960    0    0 525984 386216 281779 1381166 43 29 24  3  0  0
70 13 136800 138023776 1920636 33636976    0    0 481760 367896 285410 1408674 43 31 24  3  0  0
11  4 136800 138026956 1920636 33636992    0    0 570016 414248 283547 1376302 45 27 24  4  0  0
87  3 136800 138024748 1920640 33637004    0    0 534640 403500 276626 1371394 43 30 24  4  0  0
43  4 136800 138018592 1920640 33637032    0    0 650176 438188 278718 1307351 45 26 23  6  0  0
77  4 136800 138011620 1920640 33637056    0    0 533568 395296 274119 1385295 43 29 24  4  0  0
44 16 136800 138010480 1920640 33637072    0    0 527408 384132 278043 1397263 44 29 24  3  0  0
16  1 136800 138010528 1920640 33637088    0    0 477920 364772 282628 1404515 42 31 24  3  0  0
96  2 136800 138005156 1920640 33637104    0    0 598320 430204 285728 1376761 45 28 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 136800 138001140 1920644 33637124    0    0 549204 410380 277874 1389729 44 29 24  4  0  0
26 14 136800 137990964 1920644 33637168    0    0 632224 437164 280874 1334358 45 27 24  5  0  0
52  1 136800 137983532 1920644 33637180    0    0 511552 375004 274286 1383911 43 29 25  4  0  0
76  2 136800 137988232 1920648 33637192    0    0 521072 382624 275991 1390336 42 30 24  4  0  0
27 13 136800 137993736 1920648 33637212    0    0 544496 397988 278513 1391933 45 28 24  3  0  0
69 24 136800 137979116 1920648 33637244    0    0 611264 419964 282218 1350874 45 28 23  3  0  0
49  7 136800 137974412 1920648 33637260    0    0 586000 426024 278773 1364143 44 28 24  4  0  0
105  4 136800 137962572 1920648 33637272    0    0 487152 377636 280199 1397197 43 30 25  3  0  0
69  0 136800 137962600 1920648 33637296    0    0 478416 370728 279562 1383507 42 30 25  3  0  0
44  4 136800 137962228 1920648 33637312    0    0 498112 373504 276939 1392327 43 29 25  3  0  0
39  2 136800 137943656 1920648 33637328    0    0 581296 426328 314710 1369350 44 27 25  4  0  0
141  9 136800 137936884 1920648 33637356    0    0 528384 390192 284470 1404582 43 29 24  3  0  0
102 13 136800 137932848 1920648 33637368    0    0 550848 404320 277892 1389565 44 28 25  4  0  0
81  9 136800 137933892 1920648 33637392    0    0 481952 367852 274444 1400970 42 31 24  3  0  0
62  0 136800 137939380 1920648 33637404    0    0 512512 402956 275239 1390430 43 28 25  4  0  0
40 11 136800 137939224 1920648 33637436    0    0 588080 415760 278007 1376351 44 27 25  4  0  0
37 17 136800 137950488 1920648 33637440    0    0 613984 438556 279105 1358603 45 27 24  4  0  0
44  7 136800 137964544 1920648 33637456    0    0 605776 433160 277906 1362335 44 28 24  4  0  0
23  1 136800 137956476 1920648 33637484    0    0 522576 394968 275111 1373679 44 28 25  3  0  0
133 23 136800 137948352 1920648 33637496    0    0 556480 398708 277196 1389356 44 28 24  4  0  0
17  8 136800 137954756 1920648 33637520    0    0 552432 425956 288451 1362905 44 28 24  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  1 136800 137961968 1920648 33637548    0    0 535632 395684 276223 1378814 43 29 24  4  0  0
104 18 136800 137961824 1920648 33637560    0    0 558256 395764 283475 1388157 45 29 23  3  0  0
87  6 136800 137961516 1920652 33637592    0    0 556736 405960 279554 1376549 44 28 24  4  0  0
17  3 136800 137964068 1920652 33637612    0    0 614208 430680 278808 1350057 45 27 24  5  0  0
90 11 136800 137972340 1920652 33637624    0    0 653712 448152 290882 1411200 47 26 22  4  0  0
133  1 136800 137981048 1920652 33637656    0    0 502848 388176 273660 1378501 43 29 25  3  0  0
14  1 136800 137993728 1920652 33637656    0    0 531680 407264 275778 1358827 42 29 25  4  0  0
95  0 136800 138001820 1920656 33637684    0    0 591488 414828 277920 1357077 44 26 25  4  0  0
101  5 136800 137999004 1920656 33637704    0    0 554752 402192 278893 1381467 44 29 24  3  0  0
100  3 136800 138005632 1920656 33637716    0    0 556800 409816 278268 1371346 44 28 25  4  0  0
50 12 136800 137999000 1920656 33637736    0    0 577328 429148 284966 1415191 46 27 23  3  0  0
43 24 136800 137996192 1920656 33637768    0    0 675760 450420 288447 1358832 46 28 22  4  0  0
117  3 136800 137989536 1920656 33637780    0    0 457456 356508 282857 1409430 42 31 24  3  0  0
38 10 136800 137986256 1920656 33637800    0    0 521696 408236 280449 1396713 43 28 25  3  0  0
65  3 136800 137968740 1920656 33637820    0    0 611200 429028 279937 1353710 44 28 23  4  0  0
149  2 136800 137973364 1920656 33637836    0    0 714816 484108 282871 1315490 46 25 23  5  0  0
69  7 136800 137967744 1920656 33637856    0    0 563856 399028 279338 1371789 43 29 24  4  0  0
106 21 136800 137967096 1920656 33637884    0    0 589360 428596 276892 1368709 44 26 25  4  0  0
12  9 136800 137964556 1920656 33637896    0    0 555856 412632 280980 1370990 44 27 25  4  0  0
125 17 136800 137962040 1920656 33637912    0    0 567184 420476 285966 1388889 44 28 24  4  0  0
63  4 136800 137967876 1920656 33637932    0    0 555136 409600 276637 1370982 43 29 25  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 18 136800 137972556 1920656 33637952    0    0 568784 414664 277598 1377773 44 29 24  4  0  0
60  3 136800 137981352 1920660 33637976    0    0 502112 376072 277024 1425138 44 29 24  3  0  0
38  2 136800 137980440 1920660 33637992    0    0 521408 403420 280433 1379969 43 28 25  4  0  0
133  1 136800 137968696 1920660 33638024    0    0 574080 409252 279023 1357456 45 28 24  4  0  0
25  1 136800 137959048 1920660 33638036    0    0 499856 369992 274441 1389512 43 29 24  3  0  0
144  5 136800 137961424 1920660 33638056    0    0 605904 446892 279665 1370177 45 29 22  4  0  0
57  7 136800 137958828 1920660 33638060    0    0 596400 419136 283558 1372870 45 27 23  4  0  0
40 35 136800 137957528 1920660 33638160    0    0 471536 364540 274752 1395883 43 31 24  3  0  0
54 10 136800 137963480 1920660 33638176    0    0 600048 435972 275416 1358084 44 28 24  4  0  0
20  0 136800 137966300 1920660 33638192    0    0 567552 398152 277384 1384221 45 29 23  3  0  0
43  4 136800 137978384 1920660 33638200    0    0 547296 407244 277544 1373064 43 29 24  3  0  0
34  4 136800 137982864 1920664 33638232    0    0 577524 439296 280219 1388111 46 27 23  3  0  0
63  7 136800 137984580 1920664 33638264    0    0 512656 392888 273996 1372941 42 29 26  3  0  0
60  4 136800 137983876 1920668 33638276    0    0 517328 373804 277964 1397945 44 29 24  3  0  0
49  1 136800 137976424 1920668 33638296    0    0 473712 373344 284729 1405357 42 30 25  3  0  0
76  3 136800 137986456 1920668 33638328    0    0 527104 380408 278961 1409856 43 30 23  3  0  0
30  6 136800 137984200 1920668 33638332    0    0 634336 451828 282246 1339242 45 26 24  5  0  0
46  8 136800 137979924 1920668 33638356    0    0 488704 368808 283255 1403169 43 29 25  3  0  0
