procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1 136544 5570360 1737708 38566428    0    0     0 701548 178342 904490 74 21  4  0  0  0
119  0 136544 5563992 1737708 38566436    0    0     0 700176 177623 873244 72 21  7  0  0  0
99  0 136544 5553848 1737708 38566452    0    0     0 703216 178753 880373 72 21  7  0  0  0
130  0 136544 5570684 1737708 38566464    0    0     0 704104 180151 899882 74 21  5  0  0  0
120  0 136544 5569556 1737708 38566472    0    0     0 701740 178887 871544 72 21  7  0  0  0
122  0 136544 5573700 1737708 38566480    0    0     0 703128 178824 904642 74 21  5  0  0  0
122  0 136544 5572792 1737708 38566492    0    0     0 699892 178055 880292 73 21  6  0  0  0
99  1 136544 5565088 1737708 38566500    0    0     0 704164 178826 908980 75 22  4  0  0  0
128  1 136544 5556824 1737708 38566512    0    0     0 705484 178117 900909 74 21  4  0  0  0
125  0 136544 5553632 1737708 38566524    0    0     0 704636 179238 884453 73 21  5  0  0  0
121  0 136544 5566836 1737708 38566536    0    0     0 702132 180314 905408 74 22  4  0  0  0
111  0 136544 5575820 1737708 38566548    0    0     0 706276 180533 911672 75 21  4  0  0  0
116  0 136544 5577996 1737708 38566560    0    0     0 706656 179947 912773 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 136544 5565156 1737708 38566576    0    0     0 706228 180153 912486 75 22  4  0  0  0
111  0 136544 5565212 1737708 38566584    0    0     0 1329376 213769 915367 69 21  9  0  0  0
121  0 136544 5567332 1737708 38566592    0    0     0 696956 178063 859737 71 21  8  0  0  0
112  0 136544 5546692 1737712 38566600    0    0     0 704488 178459 885409 74 21  5  0  0  0
117  0 136544 5539392 1737712 38566612    0    0     0 703112 179616 870501 72 21  7  0  0  0
117  1 136544 5536960 1737712 38566692    0    0     0 703416 178007 889892 74 21  5  0  0  0
111  1 136544 5531612 1737712 38566704    0    0     0 701724 177318 874145 73 21  6  0  0  0
95  0 136544 5533056 1737712 38566716    0    0     0 1334156 214938 957151 73 22  5  0  0  0
120  0 136544 5535228 1737716 38566720    0    0     0 707208 180916 895924 74 22  4  0  0  0
110  0 136544 5537808 1737716 38566732    0    0     0 704020 179527 890042 74 22  5  0  0  0
97  0 136544 5533504 1737716 38566748    0    0     0 702160 179280 896458 75 22  4  0  0  0
110  0 136544 5538404 1737716 38566756    0    0     0 705684 179102 901676 75 22  4  0  0  0
103  1 136544 5530588 1737716 38566760    0    0     0 1332648 213830 940859 71 22  7  0  0  0
106  0 136544 5519720 1737724 38566760    0    0     0 696748 177753 868442 72 21  7  0  0  0
116  0 136544 5514828 1737724 38566780    0    0     0 703612 179858 880606 73 21  6  0  0  0
100  0 136544 5516284 1737724 38566792    0    0     0 704324 179726 889840 73 21  5  0  0  0
119  0 136544 5512280 1737724 38566804    0    0     0 699432 177277 864889 73 21  6  0  0  0
117  0 136544 5512812 1737724 38566812    0    0     0 1327444 213335 905132 69 21 10  0  0  0
122  0 136544 5500920 1737724 38566824    0    0     0 705716 180363 898943 75 22  3  0  0  0
125  0 136544 5493924 1737724 38566832    0    0     0 702660 179346 889457 75 21  4  0  0  0
128  0 136544 5490604 1737724 38566844    0    0     0 701688 178205 893454 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0 136544 5490072 1737724 38566852    0    0     0 704444 179070 884108 74 22  4  0  0  0
122  0 136544 5500396 1737724 38566860    0    0     0 1332916 215090 961922 73 22  5  0  0  0
114  1 136544 5500152 1737728 38566872    0    0     0 702608 177523 905886 76 21  3  0  0  0
114  0 136544 5493828 1737728 38566888    0    0     0 697704 177015 878523 74 21  5  0  0  0
127  0 136544 5498012 1737732 38566892    0    0     0 703252 178345 875402 73 21  5  0  0  0
119  0 136544 5494832 1737732 38566912    0    0     0 701536 178243 880397 73 21  6  0  0  0
108  0 136544 5493868 1737732 38566928    0    0     0 701128 177791 884447 73 21  5  0  0  0
55  4 136544 5491068 1737732 38566932    0    0     0 1732312 235252 922679 65 21 13  1  0  0
103  4 136544 5481484 1737732 38566936    0    0     0 738928 179364 886858 74 22  4  0  0  0
68  2 136544 5485040 1737736 38566940    0    0     0 688980 175948 881794 75 22  3  0  0  0
106  2 136544 5475384 1737740 38566956    0    0     0 735692 181107 893202 74 22  4  0  0  0
81  4 136544 5483248 1737740 38566964    0    0     0 677844 178047 891691 74 22  4  0  0  0
77  3 136544 5484620 1737744 38566968    0    0     0 716516 179934 901851 75 22  3  0  0  0
125  4 136544 5482704 1737744 38566984    0    0     0 727232 180443 903313 75 21  4  0  0  0
87  3 136544 5483732 1737744 38566996    0    0     0 650720 176361 886861 74 22  4  0  0  0
121  3 136544 5492888 1737744 38567008    0    0     0 1314288 212024 910143 69 21 10  0  0  0
105  3 136544 5486048 1737756 38567016    0    0     0 726708 181079 872513 73 21  6  0  0  0
114  3 136544 5481760 1737764 38567020    0    0     0 695584 179040 885680 74 21  5  0  0  0
111  6 136544 5490668 1737764 38567040    0    0     0 679632 176093 865629 72 21  7  0  0  0
100  2 136544 5490436 1737764 38567048    0    0     0 762824 181803 892840 74 21  4  0  0  0
76  2 136544 5486736 1737764 38567060    0    0     0 705904 179576 898996 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  4 136544 5482252 1737764 38567076    0    0     0 1299916 211653 944290 72 22  6  0  0  0
130  1 136544 5473292 1737768 38567076    0    0     0 723908 181050 895330 75 21  4  0  0  0
105  4 136544 5477524 1737768 38567092    0    0     0 700668 179526 894561 74 21  4  0  0  0
92  2 136544 5480520 1737768 38567100    0    0     0 732120 180463 899831 75 22  4  0  0  0
94  3 136544 5480672 1737768 38567108    0    0     0 711124 177939 897955 75 21  3  0  0  0
103  3 136544 5478584 1737768 38567120    0    0     0 1262832 208264 906168 69 21  9  0  0  0
17  4 136544 5480000 1737772 38567124    0    0     0 703740 178142 868484 73 21  6  0  0  0
54  2 136544 5488260 1737772 38567136    0    0     0 733864 180615 878125 73 21  6  0  0  0
119  3 136544 5507840 1737772 38567144    0    0     0 665096 176261 866397 72 21  7  0  0  0
97  3 136544 5497424 1737772 38567156    0    0     0 760152 181740 886494 73 21  5  0  0  0
128  1 136544 5494188 1737772 38567172    0    0     0 703932 179592 901566 75 22  3  0  0  0
29  1 136544 5486000 1737772 38567180    0    0     0 1337040 214713 953767 73 22  5  0  0  0
104  4 136544 5473764 1737772 38567196    0    0     0 692308 176969 882197 74 21  5  0  0  0
118  3 136544 5479300 1737772 38567200    0    0     0 709172 180067 896228 74 22  4  0  0  0
58  4 136544 5481560 1737772 38567216    0    0     0 717876 180462 898318 74 22  4  0  0  0
129  4 136544 5481948 1737772 38567232    0    0     0 685904 178127 897893 75 22  3  0  0  0
 9  3 136544 5478948 1737776 38567236    0    0     0 1301368 212526 937030 71 21  7  0  0  0
48  3 136544 5480300 1737776 38567248    0    0     0 733544 179949 887445 74 21  5  0  0  0
18  5 136544 5476168 1737776 38567264    0    0     0 632504 173646 861163 72 21  7  0  0  0
103  4 136544 5479420 1737776 38567268    0    0     0 753428 181704 883211 73 21  6  0  0  0
86  3 136544 5492564 1737776 38567280    0    0     0 660076 175278 868946 73 21  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  8 136544 5474316 1737780 38567288    0    0     0 776292 183107 892966 74 21  5  0  0  0
107  3 136544 5489892 1737780 38567292    0    0     0 1365144 215819 967506 73 22  5  0  0  0
89  3 136544 5485596 1737780 38567368    0    0     0 685528 176665 892704 75 21  3  0  0  0
79  2 136544 5479252 1737788 38567368    0    0     0 680368 176692 883812 74 22  4  0  0  0
46  4 136544 5488064 1737788 38567392    0    0     0 701752 179120 890435 75 21  4  0  0  0
18  2 136544 5489440 1737788 38567400    0    0     0 734224 180776 900921 74 22  4  0  0  0
62  2 136544 5479196 1737788 38567408    0    0     0 1267536 210427 933157 71 22  7  0  0  0
108  6 136544 5476068 1737788 38567416    0    0     0 764480 182374 890174 74 22  4  0  0  0
98  4 136544 5472708 1737788 38567424    0    0     0 718604 178428 893820 75 22  3  0  0  0
70  3 136544 5467676 1737788 38567444    0    0     0 616516 173881 857857 72 21  7  0  0  0
56  2 136544 5476628 1737788 38567452    0    0     0 700844 177174 863586 72 21  6  0  0  0
89  4 136544 5477504 1737792 38567456    0    0     0 1389484 216246 911775 68 20 11  0  0  0
106  1 136544 5476356 1737792 38567468    0    0     0 706404 177195 880104 75 22  4  0  0  0
105  1 136544 5481512 1737792 38567484    0    0     0 727520 178792 904609 75 22  3  0  0  0
123  4 136544 5483560 1737792 38567492    0    0     0 690696 179246 894418 74 22  4  0  0  0
88  2 136544 5471492 1737792 38567500    0    0     0 698080 178632 886203 74 22  4  0  0  0
109  1 136544 5470808 1737796 38567508    0    0     0 689052 177892 888696 74 22  4  0  0  0
 3  5 136544 5465028 1737796 38567524    0    0     0 1336400 214061 955313 72 22  6  0  0  0
139  2 136544 5463628 1737796 38567536    0    0     0 655416 174303 863373 73 21  5  0  0  0
64  3 136544 5463220 1737796 38567544    0    0     0 765604 182256 893372 74 21  5  0  0  0
30  2 136544 5470368 1737800 38567548    0    0     0 679328 177525 885873 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3 136544 5471816 1737804 38567564    0    0     0 607452 172122 841508 72 20  8  0  0  0
122  5 136544 5477796 1737804 38567568    0    0     0 1381364 216441 902182 67 20 12  1  0  0
118  2 136544 5482888 1737804 38567580    0    0     0 781180 183146 894740 74 21  4  0  0  0
69  4 136544 5479672 1737804 38567592    0    0     0 710604 178453 895195 75 22  3  0  0  0
45  1 136544 5472040 1737804 38567600    0    0     0 673672 175116 884257 75 22  3  0  0  0
54  4 136544 5464460 1737812 38567608    0    0     0 701104 178668 881461 74 22  5  0  0  0
52  3 136544 5464732 1737812 38567632    0    0     0 1344132 216142 939653 71 22  7  0  0  0
64  5 136544 5471176 1737812 38567640    0    0     0 710796 179128 902736 75 22  3  0  0  0
19  2 136544 5470632 1737812 38567652    0    0     0 654056 174547 860430 73 21  6  0  0  0
76  5 136544 5468120 1737812 38567660    0    0     0 777572 183599 906252 74 22  4  0  0  0
59  2 136544 5470996 1737816 38567664    0    0     0 699152 179295 891315 74 21  4  0  0  0
46  2 136544 5511740 1737816 38567688    0    0     0 1199016 205408 881424 67 20 12  1  0  0
117  2 136544 5519724 1737828 38567696    0    0     0 730152 181046 869871 72 21  7  0  0  0
101  3 136544 5518120 1737828 38567696    0    0     0 766736 182296 889406 74 21  5  0  0  0
82  2 136544 5515712 1737828 38567712    0    0     0 704360 179222 901683 75 22  3  0  0  0
115  4 136544 5509096 1737832 38567724    0    0     0 759896 181169 902120 75 21  4  0  0  0
72  5 136544 5501300 1737832 38567724    0    0     0 669848 176975 888047 75 22  4  0  0  0
69  5 136544 5509688 1737832 38567744    0    0     0 1287784 210473 923395 71 21  7  0  0  0
76  5 136544 5512064 1737832 38567748    0    0     0 769568 181993 891846 74 22  5  0  0  0
29  4 136544 5484124 1737832 38567764    0    0     0 614912 172349 857761 73 21  6  0  0  0
81  2 136544 5483400 1737840 38567772    0    0     0 788600 184188 904737 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  4 136544 5483888 1737840 38567788    0    0     0 675320 177239 885076 74 21  4  0  0  0
90  2 136544 5496168 1737840 38567788    0    0     0 1202684 206272 898559 68 20 11  0  0  0
99  4 136544 5503300 1737840 38567800    0    0     0 725232 178643 856615 71 21  8  0  0  0
72  3 136544 5514156 1737840 38567812    0    0     0 815352 187271 888698 73 22  5  0  0  0
43  4 136544 5524116 1737844 38567816    0    0     0 718868 180459 899028 74 22  4  0  0  0
109  3 136544 5525704 1737844 38567832    0    0     0 694956 179454 902498 75 22  3  0  0  0
92  2 136544 5522916 1737844 38567840    0    0     0 1297644 213910 939662 72 21  7  0  0  0
41  2 136544 5516344 1737856 38567844    0    0     0 724052 180133 881401 74 21  5  0  0  0
101  3 136544 5511872 1737856 38567860    0    0     0 724476 181218 889773 74 22  4  0  0  0
69  5 136544 5505360 1737856 38567868    0    0     0 646032 176204 878640 73 21  5  0  0  0
56  4 136544 5496780 1737860 38567884    0    0     0 1321548 212230 896532 68 21 11  1  0  0
52  2 136544 5518936 1737860 38567884    0    0     0 759864 182346 893544 74 21  4  0  0  0
21  1 136544 5520044 1737860 38567904    0    0     0 588308 171588 845860 72 20  7  0  0  0
106  2 136544 5525112 1737860 38567920    0    0     0 1382616 216399 893961 66 20 14  1  0  0
134  2 136544 5519464 1737860 38567924    0    0     0 758416 182079 892305 74 21  5  0  0  0
36  2 136544 5517564 1737868 38567936    0    0     0 721728 179503 889625 74 22  4  0  0  0
100  3 136544 5523048 1737868 38567952    0    0     0 734404 180458 904389 75 22  3  0  0  0
106  4 136544 5519968 1737868 38567956    0    0     0 1280592 212993 951561 72 21  6  0  0  0
124  3 136544 5514152 1737872 38567972    0    0     0 697580 177838 885430 74 21  4  0  0  0
99  1 136544 5509704 1737872 38568004    0    0     0 742344 182362 902637 75 22  4  0  0  0
110  4 136544 5499880 1737896 38568072    0    0     0 629824 171299 838750 71 20  8  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 136544 5487704 1737896 38568092    0    0     0 1397700 217972 942734 71 21  8  0  0  0
122  4 136544 5501132 1737896 38568104    0    0     0 663904 175066 865035 73 21  6  0  0  0
114  3 136544 5490620 1737896 38568112    0    0     0 578456 169101 833339 71 20  9  0  0  0
75  4 136544 5503512 1737896 38568128    0    0     0 765928 181962 851697 70 20  9  0  0  0
99  5 136544 5501304 1737900 38568136    0    0     0 806524 185692 899725 74 22  4  0  0  0
125  0 136544 5508104 1737900 38568144    0    0     0 1320380 213707 962382 72 22  6  0  0  0
127  1 136544 5513728 1737900 38568144    0    0     0 704944 178957 899462 75 22  3  0  0  0
123  2 136544 5520072 1737900 38568152    0    0     0 696956 177495 877680 74 21  5  0  0  0
129  1 136544 5517464 1737900 38568164    0    0     0 704080 180161 896188 74 22  4  0  0  0
128  4 136544 5507896 1737908 38568172    0    0     0 733860 179995 899822 74 21  4  0  0  0
49  3 136544 5517024 1737908 38568192    0    0     0 1258988 209698 911585 69 21  9  0  0  0
123  0 136544 5521496 1737908 38568192    0    0     0 748924 182394 891244 74 22  4  0  0  0
105  2 136544 5517024 1737908 38568216    0    0     0 697788 176820 872831 74 21  5  0  0  0
43  4 136544 5516456 1737908 38568216    0    0     0 626028 172453 845288 72 21  7  0  0  0
124  2 136544 5518576 1737912 38568224    0    0     0 757500 180565 861075 72 21  7  0  0  0
67  4 136544 5511792 1737912 38568232    0    0     0 696280 178904 872195 73 21  6  0  0  0
120  0 136544 5512808 1737912 38568248    0    0     0 1357320 217478 953065 72 22  6  0  0  0
118  0 136544 5512420 1737916 38568248    0    0     0 705308 179826 894076 75 22  3  0  0  0
105  0 136544 5510984 1737916 38568264    0    0     0 701432 178642 888166 74 22  4  0  0  0
116  0 136544 5507688 1737920 38568276    0    0     0 704572 181289 895872 74 22  4  0  0  0
55  2 136544 5511428 1737920 38568284    0    0     0 737856 181062 900401 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  1 136544 5512180 1737920 38568292    0    0     0 1279472 209890 913929 70 21  8  0  0  0
118  0 136544 5510068 1737924 38568304    0    0     0 715892 180379 892254 75 21  4  0  0  0
128  1 136544 5512408 1737924 38568316    0    0     0 703380 179480 884144 75 22  4  0  0  0
34  4 136544 5514248 1737932 38568316    0    0     0 685460 177818 870035 72 21  6  0  0  0
55  4 136544 5511064 1737932 38568332    0    0     0 617804 171708 843457 71 20  9  0  0  0
106  5 136544 5521488 1737932 38568344    0    0     0 766944 182944 874789 72 21  7  0  0  0
53  3 136544 5518876 1737932 38568356    0    0     0 792724 185533 899187 74 22  4  0  0  0
115  0 136544 5527332 1737932 38568376    0    0     0 1268696 211481 954220 73 22  5  0  0  0
129  0 136544 5521612 1737952 38568376    0    0     0 704580 180019 894764 75 22  4  0  0  0
99  0 136544 5522484 1737952 38568392    0    0     0 703036 178232 881034 74 21  5  0  0  0
80  0 136544 5522252 1737952 38568412    0    0     0 704436 180578 900407 74 22  4  0  0  0
92  5 136544 5515064 1737952 38568424    0    0     0 781436 182904 898359 74 21  4  0  0  0
94  1 136544 5521616 1737952 38568428    0    0     0 1249316 209885 933482 71 21  8  0  0  0
121  0 136544 5523324 1737952 38568444    0    0     0 702476 178212 902182 75 22  3  0  0  0
115  0 136544 5524200 1737952 38568452    0    0     0 701892 178748 875534 73 21  5  0  0  0
 4  5 136544 5522836 1737952 38568464    0    0     0 643540 172751 847752 71 20  9  0  0  0
121  0 136544 5522864 1737952 38568476    0    0     0 757424 181587 887288 74 21  5  0  0  0
88  5 136544 5515940 1737952 38568488    0    0     0 706924 178404 866597 72 21  7  0  0  0
126  0 136544 5512680 1737952 38568496    0    0     0 1328580 214842 949376 72 22  6  0  0  0
112  0 136544 5517780 1737960 38568496    0    0     0 704504 180427 904418 75 22  3  0  0  0
117  0 136544 5518236 1737960 38568512    0    0     0 704192 178600 888965 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0 136544 5521912 1737960 38568520    0    0     0 704872 178269 886024 74 21  4  0  0  0
110  0 136544 5510184 1737960 38568532    0    0     0 705704 177841 896333 75 22  3  0  0  0
40  4 136544 5509224 1737960 38568540    0    0     0 840616 185138 910401 75 22  4  0  0  0
120  0 136544 5511776 1737960 38568552    0    0     0 1191480 205617 904541 71 21  8  0  0  0
109  0 136544 5506332 1737960 38568552    0    0     0 703740 178094 888606 75 22  3  0  0  0
118  0 136544 5513784 1737960 38568572    0    0     0 702460 178963 874794 73 21  6  0  0  0
16  2 136544 5511824 1737960 38568580    0    0     0 642832 172414 839630 71 20  9  0  0  0
28  3 136544 5517556 1737960 38568584    0    0     0 848568 187695 889485 72 21  6  0  0  0
131  0 136544 5516664 1737968 38568604    0    0     0 1234856 209178 919076 70 21  9  0  0  0
90  0 136544 5518344 1737968 38568604    0    0     0 703872 179711 900137 75 21  4  0  0  0
128  0 136544 5519688 1737972 38568612    0    0     0 705808 180312 901960 75 22  3  0  0  0
121  0 136544 5514552 1737980 38568624    0    0     0 704136 178324 881121 74 22  4  0  0  0
113  0 136544 5506804 1737980 38568632    0    0     0 704756 179896 896644 75 22  4  0  0  0
117  6 136544 5508576 1737984 38568640    0    0     0 835956 186223 901448 74 22  5  0  0  0
121  1 136544 5513312 1737984 38568668    0    0     0 1195996 207510 918088 71 21  7  0  0  0
113  0 136544 5521972 1737984 38568676    0    0     0 701376 179719 901818 75 22  3  0  0  0
108  0 136544 5521712 1737988 38568744    0    0     0 702372 179416 868451 73 21  6  0  0  0
108  1 136544 5521920 1737988 38568756    0    0     0 697116 177194 850024 71 20  8  0  0  0
69  0 136544 5520852 1737992 38568772    0    0     0 701860 179011 884727 74 21  4  0  0  0
64  3 136544 5517204 1737992 38568780    0    0     0 793692 184160 893390 73 21  5  0  0  0
97  0 136544 5511828 1737992 38568788    0    0     0 1240628 207897 926499 71 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 136544 5508788 1737992 38568796    0    0     0 705016 178711 895200 75 22  4  0  0  0
126  0 136544 5513900 1737992 38568808    0    0     0 702744 178516 888198 74 21  5  0  0  0
124  1 136544 5511640 1737996 38568824    0    0     0 703920 178985 887644 74 21  5  0  0  0
95  3 136544 5500984 1737996 38568832    0    0     0 887528 188652 918073 75 22  4  0  0  0
121  0 136544 5505420 1737996 38568832    0    0     0 1150984 205843 925954 72 22  7  0  0  0
97  0 136544 5513076 1737996 38568852    0    0     0 699468 177999 875490 73 21  6  0  0  0
122  0 136544 5518508 1737996 38568860    0    0     0 702204 178371 894043 74 22  4  0  0  0
110  0 136544 5519376 1737996 38568872    0    0     0 701472 177389 863308 73 21  6  0  0  0
129  0 136544 5521028 1737996 38568880    0    0     0 694876 175165 839224 70 20 10  0  0  0
30  3 136544 5518476 1737996 38568888    0    0     0 858136 186552 890033 73 21  6  0  0  0
126  0 136544 5513424 1737996 38568892    0    0     0 1174520 205452 905587 70 21  8  0  0  0
113  1 136544 5515560 1737996 38568912    0    0     0 704240 179125 898362 75 22  4  0  0  0
107  0 136544 5508056 1738000 38568924    0    0     0 703408 178828 905986 75 22  3  0  0  0
118  0 136544 5507248 1738000 38568936    0    0     0 703196 177376 887891 75 21  4  0  0  0
103  1 136544 5501196 1738000 38568944    0    0     0 702352 178616 891405 75 22  4  0  0  0
102  5 136544 5504540 1738000 38568952    0    0     0 919688 190647 915968 74 21  4  0  0  0
104  0 136544 5505704 1738000 38568968    0    0     0 1115280 202381 910500 71 21  7  0  0  0
114  0 136544 5508736 1738004 38568976    0    0     0 699068 177592 874394 73 21  6  0  0  0
115  0 136544 5505856 1738004 38568984    0    0     0 704976 178216 886588 74 22  4  0  0  0
121  0 136544 5513600 1738004 38568992    0    0     0 698388 177009 866896 72 21  6  0  0  0
46  2 136544 5513344 1738004 38569000    0    0     0 775096 181565 869151 72 21  7  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 136544 5513720 1738004 38569012    0    0     0 1254816 210627 937149 71 21  7  0  0  0
125  0 136544 5511464 1738012 38569012    0    0     0 703464 178959 881184 73 21  5  0  0  0
118  0 136544 5503168 1738012 38569036    0    0     0 704376 179614 894382 75 22  4  0  0  0
117  0 136544 5504760 1738012 38569048    0    0     0 707524 178665 901515 75 22  3  0  0  0
115  0 136544 5502160 1738032 38569056    0    0     0 704748 177760 893109 75 22  4  0  0  0
64  3 136544 5498576 1738032 38569072    0    0     0 939364 190470 918176 74 22  4  0  0  0
112  0 136544 5498248 1738040 38569076    0    0     0 1098176 201635 923908 72 22  6  0  0  0
115  0 136544 5505892 1738040 38569088    0    0     0 697184 177534 874999 73 21  6  0  0  0
115  1 136544 5505088 1738040 38569096    0    0     0 702392 177003 898563 75 22  3  0  0  0
123  0 136544 5504764 1738040 38569112    0    0     0 702176 177204 870336 73 21  6  0  0  0
22  2 136544 5502592 1738040 38569124    0    0     0 810844 182412 873001 72 21  7  0  0  0
120  0 136544 5486488 1738040 38569132    0    0     0 1214080 208382 919533 70 21  9  0  0  0
113  0 136544 5504020 1738044 38569136    0    0     0 701376 177308 865139 73 21  6  0  0  0
115  0 136544 5505520 1738044 38569140    0    0     0 704268 178686 878395 74 21  5  0  0  0
128  0 136544 5505944 1738044 38569156    0    0     0 702388 178378 890479 75 22  3  0  0  0
116  1 136544 5502936 1738048 38569172    0    0     0 704652 178431 896799 75 22  3  0  0  0
111  4 136544 5503188 1738052 38569172    0    0     0 941456 190749 905783 74 21  5  0  0  0
101  0 136544 5499048 1738052 38569188    0    0     0 1093400 200498 928225 73 22  4  0  0  0
120  1 136544 5505732 1738052 38569196    0    0     0 699568 178279 870630 72 21  6  0  0  0
134  0 136544 5504212 1738052 38569212    0    0     0 697772 178141 871805 73 21  6  0  0  0
114  0 136544 5497704 1738052 38569224    0    0     0 702240 178480 905139 75 22  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2 136544 5487364 1738052 38569232    0    0     0 867488 185366 880693 72 21  6  0  0  0
124  0 136544 5485384 1738064 38569240    0    0     0 1160220 203322 882764 69 21 10  0  0  0
116  0 136544 5498836 1738064 38569252    0    0     0 704392 179742 898318 75 22  4  0  0  0
95  0 136544 5490980 1738064 38569260    0    0     0 700552 176765 858216 71 21  7  0  0  0
109  0 136544 5496816 1738064 38569264    0    0     0 705452 178701 888085 74 22  4  0  0  0
96  0 136544 5499644 1738064 38569276    0    0     0 704356 178814 892941 75 21  4  0  0  0
