timestamp_unix,timestamp_human,type,name,spins,waits,calls
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,228,7,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,238,7,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,244,7,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,252,7,26
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,275,7,29
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,266,7,33
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,260,7,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,244,7,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,280,7,32
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,273,7,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,272,7,29
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,252,7,29
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,265,7,24
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,258,7,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,249,7,31
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,277,7,25
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,265,7,25
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,244,7,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,280,7,33
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,254,7,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,287,7,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,199,6,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,258,6,27
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,241,6,24
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,218,6,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,248,6,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,226,6,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,228,6,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,269,6,24
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,231,6,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,258,6,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,291,6,29
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,255,6,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,254,6,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,217,6,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,236,6,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,212,6,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,200,6,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,216,6,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,265,6,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,202,6,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,248,6,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,188,6,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,227,6,26
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,242,6,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,265,6,27
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,227,6,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,180,5,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,177,5,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,193,5,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,216,5,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,166,5,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,208,5,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,200,5,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,167,5,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,183,5,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,232,5,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,169,5,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,166,5,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,166,5,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,191,5,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,190,5,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,186,5,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,276,5,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,202,5,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,178,5,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,207,5,27
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,199,5,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,204,5,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,185,5,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,191,5,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,209,5,24
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,246,5,30
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,204,5,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,253,5,25
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,213,5,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,202,5,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,242,5,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,184,5,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,183,5,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,174,4,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,131,4,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,180,4,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,143,4,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,158,4,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,157,4,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,202,4,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,192,4,24
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,149,4,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,157,4,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,162,4,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,155,4,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,138,4,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,158,4,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,231,4,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,165,4,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,175,4,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,182,4,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,224,4,29
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,142,4,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,148,4,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,136,4,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,139,4,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,145,4,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,137,4,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,161,4,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,144,4,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,149,4,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,172,4,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,175,4,24
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,162,4,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,163,4,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,177,4,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,139,4,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,191,4,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,170,4,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,155,4,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,153,4,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,176,4,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,176,4,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,165,4,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,135,4,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,164,4,18
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,127,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,141,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,153,3,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,122,3,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,104,3,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,111,3,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,109,3,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,137,3,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,139,3,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,97,3,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,104,3,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,98,3,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,110,3,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,102,3,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,141,3,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,150,3,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,105,3,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,118,3,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,154,3,23
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,135,3,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,152,3,22
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,127,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,122,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,116,3,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,139,3,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,124,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,116,3,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,123,3,9
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,115,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,118,3,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,155,3,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,141,3,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,155,3,20
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,106,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,115,3,17
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,116,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,123,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,100,3,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,154,3,19
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,103,3,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,114,3,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,109,3,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,112,3,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,107,3,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,136,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,123,3,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,104,3,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,87,2,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,72,2,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,FIL_SHARD,1430,2,1527
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,84,2,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,71,2,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,93,2,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,93,2,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,70,2,6
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,64,2,5
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,153,2,21
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,64,2,4
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,64,2,4
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,82,2,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,82,2,8
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,87,2,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,84,2,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,LOCK_SYS_PAGE,85,2,31
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,124,2,16
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,66,2,5
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,81,2,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,75,2,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,67,2,4
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,95,2,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,79,2,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,83,2,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,73,2,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,71,2,6
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,99,2,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,116,2,12
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,92,2,14
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,107,2,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,69,1,6
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,78,1,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,56,1,13
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,81,1,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,53,1,15
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,42,1,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,42,1,4
1787307844.528,2026-08-21 10:24:04.529,InnoDB,TRX,550,1,629
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,48,1,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,35,1,4
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,48,1,11
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,41,1,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,54,1,7
1787307844.528,2026-08-21 10:24:04.529,InnoDB,TRX_POOL,57,1,25
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,39,1,5
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,81,1,10
1787307844.528,2026-08-21 10:24:04.529,InnoDB,UNDO_SPACE_RSEG,49,1,5
