Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:53:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:12 PM   19    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
05:53:12 PM   20   21.21    0.00    4.04    5.05    0.00    0.00    0.00    0.00    0.00   69.70
05:53:12 PM   21    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:12 PM   22    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:12 PM   23   79.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   16.00
05:53:12 PM   24    7.07    0.00    2.02    2.02    0.00    1.01    0.00    0.00    0.00   87.88
05:53:12 PM   25   77.00    0.00    2.00    3.00    0.00    0.00    0.00    0.00    0.00   18.00
05:53:12 PM   26   75.51    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   23.47
05:53:12 PM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:12 PM   28    4.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
05:53:12 PM   29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:12 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:12 PM   31   75.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:53:12 PM   32    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:53:12 PM   33    6.93    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   89.11
05:53:12 PM   34    4.04    0.00    1.01    4.04    0.00    1.01    0.00    0.00    0.00   89.90
05:53:12 PM   35    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:53:12 PM   36    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:53:12 PM   37    2.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:53:12 PM   38    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
05:53:12 PM   39    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
05:53:12 PM   40    3.03    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   91.92
05:53:12 PM   41   78.22    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   19.80
05:53:12 PM   42    3.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
05:53:12 PM   43   79.59    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   17.35
05:53:12 PM   44    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:53:12 PM   45   82.83    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   12.12
05:53:12 PM   46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:12 PM   47    2.04    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00   95.92
05:53:12 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:12 PM   49    3.00    0.00    1.00    4.00    0.00    1.00    0.00    0.00    0.00   91.00
05:53:12 PM   50    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:53:12 PM   51   79.00    0.00    1.00    2.00    0.00    1.00    0.00    0.00    0.00   17.00
05:53:12 PM   52    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
05:53:12 PM   53    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:53:12 PM   54    9.18    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:53:12 PM   55    3.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
05:53:12 PM   56    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:53:12 PM   57   79.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
05:53:12 PM   58    4.04    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:53:12 PM   59   78.79    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:53:12 PM   60    4.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   92.00
05:53:12 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:12 PM   62    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:53:12 PM   63    4.04    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   91.92
05:53:12 PM   64    6.00    0.00    3.00    3.00    0.00    0.00    0.00    0.00    0.00   88.00
05:53:12 PM   65    4.04    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   91.92
05:53:12 PM   66    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:53:12 PM   67    2.02    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   94.95
05:53:12 PM   68    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
05:53:12 PM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:12 PM   70    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
05:53:12 PM   71    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
05:53:12 PM   72    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:12 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:12 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:12 PM   75    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:12 PM   76   74.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:53:12 PM   77    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:53:12 PM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:12 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:53:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:13 PM  all    9.46    0.00    2.89   10.39    0.00    0.39    0.00    0.00    0.00   76.88
05:53:13 PM    0   14.74    0.00    4.21   23.16    0.00    1.05    0.00    0.00    0.00   56.84
05:53:13 PM    1   12.50    0.00    3.12   19.79    0.00    0.00    0.00    0.00    0.00   64.58
05:53:13 PM    2   16.49    0.00    4.12   25.77    0.00    1.03    0.00    0.00    0.00   52.58
05:53:13 PM    3    5.15    0.00    2.06    4.12    0.00    1.03    0.00    0.00    0.00   87.63
05:53:13 PM    4   14.43    0.00    4.12   24.74    0.00    1.03    0.00    0.00    0.00   55.67
05:53:13 PM    5   11.58    0.00    4.21   18.95    0.00    0.00    0.00    0.00    0.00   65.26
05:53:13 PM    6    9.18    0.00    3.06    9.18    0.00    0.00    0.00    0.00    0.00   78.57
05:53:13 PM    7   13.40    0.00    3.09   20.62    0.00    1.03    0.00    0.00    0.00   61.86
05:53:13 PM    8   14.43    0.00    2.06   19.59    0.00    1.03    0.00    0.00    0.00   62.89
05:53:13 PM    9    6.12    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   85.71
05:53:13 PM   10    9.09    0.00    3.03   12.12    0.00    1.01    0.00    0.00    0.00   74.75
05:53:13 PM   11    9.38    0.00    2.08   10.42    0.00    1.04    0.00    0.00    0.00   77.08
05:53:13 PM   12    3.23    0.00    4.30    1.08    0.00    0.00    0.00    0.00    0.00   91.40
05:53:13 PM   13    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
05:53:13 PM   14    8.16    0.00    3.06   13.27    0.00    0.00    0.00    0.00    0.00   75.51
05:53:13 PM   15   14.89    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   68.09
05:53:13 PM   16   34.78    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   43.48
05:53:13 PM   17    6.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   88.00
05:53:13 PM   18    7.22    0.00    1.03    8.25    0.00    0.00    0.00    0.00    0.00   83.51
05:53:13 PM   19    6.19    0.00    2.06   10.31    0.00    0.00    0.00    0.00    0.00   81.44
05:53:13 PM   20    8.25    0.00    5.15    6.19    0.00    0.00    0.00    0.00    0.00   80.41
05:53:13 PM   21   11.34    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   69.07
05:53:13 PM   22    8.51    0.00    1.06   11.70    0.00    0.00    0.00    0.00    0.00   78.72
05:53:13 PM   23   10.42    0.00    2.08   14.58    0.00    1.04    0.00    0.00    0.00   71.88
05:53:13 PM   24   10.53    0.00    3.16   12.63    0.00    0.00    0.00    0.00    0.00   73.68
05:53:13 PM   25    9.18    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   73.47
05:53:13 PM   26    5.10    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   90.82
05:53:13 PM   27   10.31    0.00    3.09   13.40    0.00    1.03    0.00    0.00    0.00   72.16
05:53:13 PM   28   13.13    0.00    4.04   14.14    0.00    0.00    0.00    0.00    0.00   68.69
05:53:13 PM   29   11.00    0.00    5.00   13.00    0.00    0.00    0.00    0.00    0.00   71.00
05:53:13 PM   30    7.07    0.00    3.03    4.04    0.00    0.00    0.00    0.00    0.00   85.86
05:53:13 PM   31    8.16    0.00    1.02   13.27    0.00    1.02    0.00    0.00    0.00   76.53
05:53:13 PM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:13 PM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:13 PM   34    4.12    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   89.69
05:53:13 PM   35    4.04    0.00    2.02    4.04    0.00    1.01    0.00    0.00    0.00   88.89
05:53:13 PM   36    3.06    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   88.78
05:53:13 PM   37   12.50    0.00    4.17   18.75    0.00    1.04    0.00    0.00    0.00   63.54
05:53:13 PM   38    7.22    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   86.60
05:53:13 PM   39   68.37    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   27.55
05:53:13 PM   40    5.10    0.00    3.06    2.04    0.00    2.04    0.00    0.00    0.00   87.76
05:53:13 PM   41   13.40    0.00    4.12   17.53    0.00    0.00    0.00    0.00    0.00   64.95
05:53:13 PM   42   14.58    0.00    4.17   22.92    0.00    0.00    0.00    0.00    0.00   58.33
05:53:13 PM   43    7.07    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:53:13 PM   44   15.31    0.00    4.08   21.43    0.00    1.02    0.00    0.00    0.00   58.16
05:53:13 PM   45   16.33    0.00    4.08   23.47    0.00    1.02    0.00    0.00    0.00   55.10
05:53:13 PM   46    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
05:53:13 PM   47    7.07    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   79.80
05:53:13 PM   48    6.19    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   85.57
05:53:13 PM   49   13.68    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   61.05
05:53:13 PM   50   14.43    0.00    4.12   21.65    0.00    0.00    0.00    0.00    0.00   59.79
05:53:13 PM   51   15.05    0.00    4.30   24.73    0.00    0.00    0.00    0.00    0.00   55.91
05:53:13 PM   52    7.22    0.00    2.06    9.28    0.00    1.03    0.00    0.00    0.00   80.41
05:53:13 PM   53   12.37    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   67.01
05:53:13 PM   54   15.31    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   60.20
05:53:13 PM   55    5.21    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   85.42
05:53:13 PM   56   14.74    0.00    3.16   24.21    0.00    1.05    0.00    0.00    0.00   56.84
05:53:13 PM   57    4.08    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   87.76
05:53:13 PM   58   13.54    0.00    3.12   23.96    0.00    0.00    0.00    0.00    0.00   59.38
05:53:13 PM   59   11.34    0.00    5.15   20.62    0.00    1.03    0.00    0.00    0.00   61.86
05:53:13 PM   60    4.08    0.00    5.10    3.06    0.00    0.00    0.00    0.00    0.00   87.76
05:53:13 PM   61   11.34    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   69.07
05:53:13 PM   62    9.38    0.00    3.12   14.58    0.00    0.00    0.00    0.00    0.00   72.92
05:53:13 PM   63    5.10    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   81.63
05:53:13 PM   64   17.17    0.00    6.06   25.25    0.00    1.01    0.00    0.00    0.00   50.51
05:53:13 PM   65    6.12    0.00    2.04    9.18    0.00    1.02    0.00    0.00    0.00   81.63
05:53:13 PM   66   10.20    0.00    2.04   11.22    0.00    0.00    0.00    0.00    0.00   76.53
05:53:13 PM   67    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
05:53:13 PM   68   15.31    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   63.27
05:53:13 PM   69    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
05:53:13 PM   70    5.26    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   90.53
05:53:13 PM   71    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
05:53:13 PM   72    3.06    0.00    2.04    3.06    0.00    0.00    0.00    0.00    0.00   91.84
05:53:13 PM   73    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:13 PM   74    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:53:13 PM   75    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:53:13 PM   76    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:13 PM   77    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:13 PM   78    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:53:13 PM   79    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:53:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:14 PM  all   10.15    0.00    2.74    9.31    0.00    0.46    0.00    0.00    0.00   77.34
05:53:14 PM    0   15.62    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   58.33
05:53:14 PM    1   10.31    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   69.07
05:53:14 PM    2   16.33    0.00    4.08   22.45    0.00    0.00    0.00    0.00    0.00   57.14
05:53:14 PM    3   10.20    0.00    2.04    8.16    0.00    1.02    0.00    0.00    0.00   78.57
05:53:14 PM    4    5.10    0.00    4.08    3.06    0.00    1.02    0.00    0.00    0.00   86.73
05:53:14 PM    5   17.53    0.00    3.09   21.65    0.00    1.03    0.00    0.00    0.00   56.70
05:53:14 PM    6   16.16    0.00    6.06   21.21    0.00    1.01    0.00    0.00    0.00   55.56
05:53:14 PM    7    9.28    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   78.35
05:53:14 PM    8   16.49    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   55.67
05:53:14 PM    9    6.12    0.00    2.04    2.04    0.00    1.02    0.00    0.00    0.00   88.78
05:53:14 PM   10   12.12    0.00    2.02   15.15    0.00    1.01    0.00    0.00    0.00   69.70
05:53:14 PM   11   14.58    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   60.42
05:53:14 PM   12   12.12    0.00    5.05   16.16    0.00    1.01    0.00    0.00    0.00   65.66
05:53:14 PM   13   13.54    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   63.54
05:53:14 PM   14   10.31    0.00    3.09   11.34    0.00    1.03    0.00    0.00    0.00   74.23
05:53:14 PM   15   31.52    0.00    8.70    4.35    0.00    1.09    0.00    0.00    0.00   54.35
05:53:14 PM   16   39.13    0.00   10.87   17.39    0.00    0.00    0.00    0.00    0.00   32.61
05:53:14 PM   17   10.10    0.00    2.02   11.11    0.00    1.01    0.00    0.00    0.00   75.76
05:53:14 PM   18    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:53:14 PM   19   14.29    0.00    4.08   19.39    0.00    1.02    0.00    0.00    0.00   61.22
05:53:14 PM   20   14.43    0.00    3.09   14.43    0.00    1.03    0.00    0.00    0.00   67.01
05:53:14 PM   21    5.05    0.00    2.02    3.03    0.00    0.00    0.00    0.00    0.00   89.90
05:53:14 PM   22   14.85    0.00    1.98    3.96    0.00    0.00    0.00    0.00    0.00   79.21
05:53:14 PM   23   15.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   64.00
05:53:14 PM   24    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
05:53:14 PM   25    8.25    0.00    1.03    6.19    0.00    0.00    0.00    0.00    0.00   84.54
05:53:14 PM   26    6.12    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   87.76
05:53:14 PM   27    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:53:14 PM   28   13.40    0.00    3.09   16.49    0.00    1.03    0.00    0.00    0.00   65.98
05:53:14 PM   29    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
05:53:14 PM   30   15.46    0.00    4.12   20.62    0.00    1.03    0.00    0.00    0.00   58.76
05:53:14 PM   31    9.09    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   77.78
05:53:14 PM   32    3.06    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   92.86
05:53:14 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:14 PM   34   13.13    0.00    5.05   17.17    0.00    1.01    0.00    0.00    0.00   63.64
05:53:14 PM   35    4.12    0.00    1.03    5.15    0.00    0.00    0.00    0.00    0.00   89.69
05:53:14 PM   36    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:14 PM   37    3.03    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   92.93
05:53:14 PM   38    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
05:53:14 PM   39   91.84    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:53:14 PM   40    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
05:53:14 PM   41    8.33    0.00    3.12   10.42    0.00    0.00    0.00    0.00    0.00   78.12
05:53:14 PM   42    9.28    0.00    3.09   13.40    0.00    0.00    0.00    0.00    0.00   74.23
05:53:14 PM   43    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:14 PM   44   15.46    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   56.70
05:53:14 PM   45    9.38    0.00    3.12   11.46    0.00    0.00    0.00    0.00    0.00   76.04
05:53:14 PM   46    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
05:53:14 PM   47   13.13    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   67.68
05:53:14 PM   48   12.24    0.00    3.06   13.27    0.00    1.02    0.00    0.00    0.00   70.41
05:53:14 PM   49   14.74    0.00    2.11   21.05    0.00    1.05    0.00    0.00    0.00   61.05
05:53:14 PM   50    7.84    0.00    0.98    2.94    0.00    0.98    0.00    0.00    0.00   87.25
05:53:14 PM   51    3.03    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   89.90
05:53:14 PM   52    6.12    0.00    2.04    9.18    0.00    0.00    0.00    0.00    0.00   82.65
05:53:14 PM   53   13.13    0.00    4.04   14.14    0.00    1.01    0.00    0.00    0.00   67.68
05:53:14 PM   54    9.28    0.00    4.12   14.43    0.00    1.03    0.00    0.00    0.00   71.13
05:53:14 PM   55    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:53:14 PM   56   16.33    0.00    6.12   22.45    0.00    0.00    0.00    0.00    0.00   55.10
05:53:14 PM   57   13.27    0.00    4.08   18.37    0.00    1.02    0.00    0.00    0.00   63.27
05:53:14 PM   58    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
05:53:14 PM   59   16.33    0.00    5.10   22.45    0.00    0.00    0.00    0.00    0.00   56.12
05:53:14 PM   60    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:53:14 PM   61    3.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   92.00
05:53:14 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:14 PM   63    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:14 PM   64   15.46    0.00    4.12   22.68    0.00    1.03    0.00    0.00    0.00   56.70
05:53:14 PM   65    4.26    0.00    2.13    2.13    0.00    0.00    0.00    0.00    0.00   91.49
05:53:14 PM   66   11.34    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   68.04
05:53:14 PM   67   14.29    0.00    3.06   17.35    0.00    0.00    0.00    0.00    0.00   65.31
05:53:14 PM   68    7.37    0.00    1.05    9.47    0.00    1.05    0.00    0.00    0.00   81.05
05:53:14 PM   69   16.67    0.00    4.17   20.83    0.00    0.00    0.00    0.00    0.00   58.33
05:53:14 PM   70    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
05:53:14 PM   71    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:53:14 PM   72    5.00    0.00    3.00    3.00    0.00    1.00    0.00    0.00    0.00   88.00
05:53:14 PM   73   15.15    0.00    3.03   21.21    0.00    1.01    0.00    0.00    0.00   59.60
05:53:14 PM   74    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:53:14 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:14 PM   76    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:14 PM   77    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:53:14 PM   78    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
05:53:14 PM   79    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

05:53:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:53:15 PM  all    9.43    0.00    2.71    8.51    0.00    0.39    0.00    0.00    0.00   78.96
05:53:15 PM    0    7.14    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   76.53
05:53:15 PM    1   11.70    0.00    3.19   20.21    0.00    0.00    0.00    0.00    0.00   64.89
05:53:15 PM    2    6.25    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   79.17
05:53:15 PM    3    8.25    0.00    3.09   10.31    0.00    0.00    0.00    0.00    0.00   78.35
05:53:15 PM    4    7.22    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   79.38
05:53:15 PM    5   16.33    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   58.16
05:53:15 PM    6   16.33    0.00    3.06   20.41    0.00    0.00    0.00    0.00    0.00   60.20
05:53:15 PM    7    9.09    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   77.78
05:53:15 PM    8   14.14    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   64.65
05:53:15 PM    9    5.05    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   90.91
05:53:15 PM   10   12.37    0.00    4.12   16.49    0.00    0.00    0.00    0.00    0.00   67.01
05:53:15 PM   11   14.29    0.00    3.06   12.24    0.00    1.02    0.00    0.00    0.00   69.39
05:53:15 PM   12    9.09    0.00    2.02   12.12    0.00    1.01    0.00    0.00    0.00   75.76
05:53:15 PM   13   14.29    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   60.20
05:53:15 PM   14   53.93    0.00   12.36    8.99    0.00    0.00    0.00    0.00    0.00   24.72
05:53:15 PM   15   20.83    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   61.46
05:53:15 PM   16   12.37    0.00    3.09   17.53    0.00    0.00    0.00    0.00    0.00   67.01
05:53:15 PM   17   11.34    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   73.20
05:53:15 PM   18    6.12    0.00    2.04    5.10    0.00    1.02    0.00    0.00    0.00   85.71
05:53:15 PM   19   11.22    0.00    3.06   14.29    0.00    0.00    0.00    0.00    0.00   71.43
05:53:15 PM   20   11.11    0.00    8.08    7.07    0.00    0.00    0.00    0.00    0.00   73.74
05:53:15 PM   21   53.06    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   37.76
