You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:09:00|  2   1  94   2   0| 187M  114M| 425B  413B|   0     0 | 101k  106k
22-08 17:09:01|  3   1  94   2   0| 186M  123M| 120B    0 |   0     0 | 101k  105k
22-08 17:09:02|  2   1  94   2   0| 187M  120M| 420B  408B|   0     0 | 101k  107k
22-08 17:09:03|  2   1  94   2   0| 188M  116M| 547B  406B|   0     0 | 101k  107k
22-08 17:09:04|  2   1  94   2   0| 187M  124M| 454B  583B|   0     0 | 101k  106k
22-08 17:09:05|  2   1  94   2   0| 188M  123M|1137B  417B|   0     0 | 102k  106k
22-08 17:09:06|  2   1  94   2   0| 186M  122M| 438B  413B|   0     0 | 101k  106k
22-08 17:09:07|  2   1  94   2   0| 187M  120M| 557B  413B|   0     0 | 102k  106k
22-08 17:09:08|  2   1  94   2   0| 185M  123M|1403B  413B|   0     0 | 102k  104k
22-08 17:09:09|  2   1  94   2   0| 185M  121M| 818B  819B|   0     0 | 101k  105k
22-08 17:09:10|  2   1  94   2   0| 186M  120M| 491B  418B|   0     0 | 101k  107k
22-08 17:09:11|  2   1  94   2   0| 186M  120M|1929B  994B|   0     0 | 101k  106k
22-08 17:09:12|  2   1  94   2   0| 186M  120M| 440B  413B|   0     0 | 101k  107k
22-08 17:09:13|  2   1  94   2   0| 188M  120M| 554B  414B|   0     0 | 102k  106k
22-08 17:09:14|  2   1  94   2   0| 188M  122M| 773B  413B|   0     0 | 102k  106k
22-08 17:09:15|  2   1  94   2   0| 187M  125M| 556B  413B|   0     0 | 101k  107k
22-08 17:09:16|  3   1  94   2   0| 185M  121M| 434B  413B|   0     0 | 101k  107k
22-08 17:09:17|  3   1  94   2   0| 186M  123M| 557B  413B|   0     0 | 102k  105k
22-08 17:09:18|  2   1  94   2   0| 187M  121M| 435B  413B|   0     0 | 101k  108k
22-08 17:09:19|  2   1  94   2   0| 187M  117M| 890B  413B|   0     0 | 101k  108k
22-08 17:09:20|  3   1  94   2   0| 189M  123M| 434B  487B|   0     0 | 102k  108k
22-08 17:09:21|  2   1  94   2   0| 188M  122M| 120B   74B|   0     0 | 102k  108k
22-08 17:09:22|  2   1  94   2   0| 188M  120M| 766B  489B|   0     0 | 101k  108k
22-08 17:09:23|  2   1  94   2   0| 186M  118M| 483B   74B|   0     0 | 101k  105k
22-08 17:09:24|  2   1  94   2   0| 186M  124M|   0    74B|   0     0 | 102k  106k
22-08 17:09:25|  2   1  94   2   0| 189M  120M| 120B   74B|   0     0 | 102k  109k
22-08 17:09:26|  2   1  94   2   0| 188M  122M| 435B  415B|   0     0 | 102k  108k
22-08 17:09:27|  2   1  94   2   0| 186M  122M| 890B  488B|   0     0 | 101k  109k
22-08 17:09:28|  2   1  94   2   0| 187M  118M| 812B  415B|   0     0 | 102k  106k
22-08 17:09:29|  2   1  94   2   0| 187M  121M| 120B    0 |   0     0 | 102k  107k
22-08 17:09:30|  2   1  94   2   0| 185M  119M| 425B  413B|   0     0 | 101k  107k
22-08 17:09:31|  2   1  94   2   0| 181M  124M| 548B  480B|   0     0 | 101k  104k
22-08 17:09:32|  2   1  94   2   0| 185M  116M|   0    74B|   0     0 | 101k  105k
22-08 17:09:33|  2   1  94   2   0| 187M  123M| 740B 8995B|   0     0 | 102k  107k
22-08 17:09:34|  2   1  94   2   0| 186M  122M|1390B  491B|   0     0 | 101k  106k
22-08 17:09:35|  2   1  94   2   0| 189M  118M| 558B  488B|   0     0 | 102k  108k
22-08 17:09:36|  3   1  94   2   0| 186M  120M| 433B  491B|   0     0 | 101k  106k
22-08 17:09:37|  2   1  94   2   0| 186M  123M| 710B    0 |   0     0 | 101k  108k
22-08 17:09:38|  3   1  94   2   0| 185M  124M| 376B   74B|   0     0 | 101k  106k
22-08 17:09:39|  2   1  94   2   0| 186M  124M| 120B    0 |   0     0 | 102k  106k
22-08 17:09:40|  3   1  94   2   0| 189M  114M|   0     0 |   0     0 | 101k  106k
22-08 17:09:41|  2   1  94   2   0| 187M  119M| 710B    0 |   0     0 | 101k  106k
22-08 17:09:42|  3   1  94   2   0| 186M  118M|   0     0 |   0     0 | 101k  105k
22-08 17:09:43|  2   1  94   2   0| 186M  121M| 454B    0 |   0     0 | 101k  107k
22-08 17:09:44|  2   1  94   2   0| 188M  123M|   0     0 |   0     0 | 102k  107k
22-08 17:09:45|  3   1  94   2   0| 186M  123M| 120B    0 |   0     0 | 102k  107k
22-08 17:09:46|  2   1  94   2   0| 185M  119M|   0     0 |   0     0 | 101k  106k
22-08 17:09:47|  2   1  94   2   0| 184M  124M| 120B    0 |   0     0 | 101k  108k
22-08 17:09:48|  2   1  94   2   0| 190M  117M|   0     0 |   0     0 | 102k  108k
22-08 17:09:49|  2   1  94   2   0| 188M  122M| 120B  364B|   0     0 | 102k  109k
22-08 17:09:50|  2   1  94   2   0| 188M  119M| 364B    0 |   0     0 | 102k  108k
22-08 17:09:51|  2   1  94   2   0| 189M  120M| 120B    0 |   0     0 | 102k  109k
22-08 17:09:52|  2   1  94   2   0| 190M  120M|   0     0 |   0     0 | 102k  108k
22-08 17:09:53|  2   1  94   2   0| 189M  122M| 120B    0 |   0     0 | 102k  108k
22-08 17:09:54|  2   1  94   2   0| 190M  118M| 469B  407B|   0     0 | 102k  109k
22-08 17:09:55|  2   1  94   2   0| 187M  125M|1011B  813B|   0     0 | 102k  106k
22-08 17:09:56|  2   1  94   2   0| 188M  125M|   0     0 |   0     0 | 102k  107k
22-08 17:09:57|  3   1  94   2   0| 189M  116M| 120B    0 |   0     0 | 102k  106k
22-08 17:09:58|  2   1  94   2   0| 187M  126M| 376B    0 |   0     0 | 102k  106k
22-08 17:09:59|  2   1  94   2   0| 188M  122M| 630B  965B|   0     0 | 102k  105k
22-08 17:10:00|  2   1  94   2   0| 188M  125M| 425B  413B|   0     0 | 102k  107k
22-08 17:10:01|  2   1  94   2   0| 187M  127M| 120B    0 |   0     0 | 102k  108k
22-08 17:10:02|  2   1  94   2   0| 188M  123M| 420B  408B|   0     0 | 102k  106k
22-08 17:10:03|  2   1  94   2   0| 187M  120M| 547B  406B|   0     0 | 101k  107k
22-08 17:10:04|  2   1  94   2   0| 186M  120M|1044B  583B|   0     0 | 101k  107k
22-08 17:10:05|  3   1  94   2   0| 187M  117M| 547B  417B|   0     0 | 101k  107k
22-08 17:10:06|  2   1  94   2   0| 189M  116M| 438B  413B|   0     0 | 101k  107k
22-08 17:10:07|  2   1  94   2   0| 188M  122M|1147B  413B|   0     0 | 101k  106k
22-08 17:10:08|  3   1  94   2   0| 188M  122M| 813B  413B|   0     0 | 102k  109k
22-08 17:10:09|  2   1  94   2   0| 189M  120M| 818B  819B|   0     0 | 101k  107k
22-08 17:10:10|  3   1  94   2   0| 187M  129M|1021B  418B|   0     0 | 102k  107k
22-08 17:10:11|  2   1  94   2   0| 189M  115M|1005B  994B|   0     0 | 102k  107k
22-08 17:10:12|  2   1  94   2   0| 187M  122M| 813B 1107B|   0     0 | 102k  106k
22-08 17:10:13|  2   1  94   2   0| 188M  120M| 554B  414B|   0     0 | 102k  107k
22-08 17:10:14|  2   1  94   2   0| 189M  121M| 439B  413B|   0     0 | 102k  106k
22-08 17:10:15|  2   1  94   2   0| 187M  121M| 556B  413B|   0     0 | 102k  106k
22-08 17:10:16|  3   1  94   2   0| 188M  116M| 434B  413B|   0     0 | 102k  106k
22-08 17:10:17|  2   1  94   2   0| 188M  124M| 557B  413B|   0     0 | 102k  107k
22-08 17:10:18|  2   1  94   2   0| 190M  122M| 435B  413B|   0     0 | 102k  107k
22-08 17:10:19|  2   1  94   2   0| 188M  126M| 556B  413B|   0     0 | 102k  106k
22-08 17:10:20|  2   1  94   2   0| 188M  128M| 434B  413B|   0     0 | 102k  108k
22-08 17:10:21|  2   1  94   2   0| 191M  114M| 120B    0 |   0     0 | 101k  108k
22-08 17:10:22|  3   1  94   2   0| 187M  128M| 428B  415B|   0     0 | 102k  108k
22-08 17:10:23|  2   1  94   2   0| 189M  117M| 120B    0 |   0     0 | 101k  107k
22-08 17:10:24|  3   1  94   2   0| 189M  121M|   0     0 |   0     0 | 102k  108k
22-08 17:10:25|  2   1  94   2   0| 188M  123M| 458B    0 |   0     0 | 102k  108k
22-08 17:10:26|  2   1  94   2   0| 188M  125M| 435B  415B|   0     0 | 102k  107k
22-08 17:10:27|  2   1  94   2   0| 187M  120M| 556B  414B|   0     0 | 101k  105k
22-08 17:10:28|  2   1  94   2   0| 190M  121M|1175B  415B|   0     0 | 102k  111k
22-08 17:10:29|  2   1  94   2   0| 190M  124M| 120B    0 |   0     0 | 102k  107k
22-08 17:10:30|  2   1  94   2   0| 188M  119M| 425B  487B|   0     0 | 101k  107k
22-08 17:10:31|  2   1  94   2   0| 188M  121M| 548B  480B|   0     0 | 101k  108k
22-08 17:10:32|  2   1  94   2   0| 190M  120M|   0    74B|   0     0 | 102k  106k
22-08 17:10:33|  3   1  94   2   0| 189M  118M|1330B 8994B|   0     0 | 101k  107k
22-08 17:10:34|  2   1  94   2   0| 189M  128M| 437B  491B|   0     0 | 102k  106k
22-08 17:10:35|  2   1  94   2   0| 188M  120M| 498B  488B|   0     0 | 102k  107k
22-08 17:10:36|  3   1  94   2   0| 188M  120M|1083B  417B|   0     0 | 102k  108k
22-08 17:10:37|  3   1  94   2   0| 189M  121M|  60B   74B|   0     0 | 101k  108k
22-08 17:10:38|  2   1  94   2   0| 190M  121M| 799B    0 |   0     0 | 102k  108k
22-08 17:10:39|  2   1  94   2   0| 188M  122M| 650B    0 |   0     0 | 101k  109k
22-08 17:10:40|  3   1  94   2   0| 188M  119M|  60B    0 |   0     0 | 102k  105k
22-08 17:10:41|  2   1  94   2   0| 188M  121M|   0    74B|   0     0 | 101k  107k
22-08 17:10:42|  2   1  94   2   0| 186M  125M| 120B   74B|   0     0 | 102k  105k
22-08 17:10:43|  2   1  94   2   0| 189M  118M|   0    74B|   0     0 | 102k  105k
22-08 17:10:44|  2   1  94   2   0| 190M  119M| 120B   74B|   0     0 | 101k  109k
22-08 17:10:45|  2   1  94   2   0| 188M  128M|   0    74B|   0     0 | 102k  108k
22-08 17:10:46|  2   1  94   2   0| 190M  121M| 120B   74B|   0     0 | 102k  107k
22-08 17:10:47|  2   1  94   2   0| 188M  117M|   0     0 |   0     0 | 101k  108k
22-08 17:10:48|  2   1  94   2   0| 188M  124M| 120B   74B|   0     0 | 102k  109k
22-08 17:10:49|  2   1  94   2   0| 188M  122M|   0     0 |   0     0 | 102k  106k
22-08 17:10:50|  3   1  94   2   0| 189M  116M| 120B    0 |   0     0 | 102k  107k
22-08 17:10:51|  2   1  94   2   0| 188M  123M|   0     0 |   0     0 | 102k  106k
22-08 17:10:52|  3   1  94   2   0| 187M  119M| 210B   90B|   0     0 | 102k  105k
22-08 17:10:53|  2   1  94   2   0| 190M  116M|   0   364B|   0     0 | 102k  109k
22-08 17:10:54|  2   1  94   2   0| 189M  115M| 953B  407B|   0     0 | 101k  107k
22-08 17:10:55|  2   1  94   2   0| 187M  129M| 891B  813B|   0     0 | 102k  108k
22-08 17:10:56|  2   1  94   2   0| 188M  123M| 585B  410B|   0     0 | 102k  108k
22-08 17:10:57|  2   1  94   2   0| 189M  121M| 465B  410B|   0     0 | 102k  109k
22-08 17:10:58|  3   1  94   2   0| 191M  112M| 496B    0 |   0     0 | 101k  109k
22-08 17:10:59|  3   1  94   2   0| 187M  131M| 420B  875B|   0     0 | 102k  108k
22-08 17:11:00|  2   1  94   2   0| 188M  123M| 545B  413B|   0     0 | 102k  107k
22-08 17:11:01|  2   1  94   2   0| 190M  116M|   0     0 |   0     0 | 101k  109k
22-08 17:11:02|  2   1  94   2   0| 188M  119M| 540B  408B|   0     0 | 102k  107k
22-08 17:11:03|  2   1  94   2   0| 189M  123M|1077B  406B|   0     0 | 101k  110k
22-08 17:11:04|  3   1  94   2   0| 189M  120M|1001B  998B|   0     0 | 102k  108k
22-08 17:11:05|  2   1  94   2   0| 188M  122M| 427B  417B|   0     0 | 102k  107k
22-08 17:11:06|  2   1  94   2   0| 189M  122M|1148B  413B|   0     0 | 102k  109k
22-08 17:11:07|  2   1  94   2   0| 188M  121M| 437B  413B|   0     0 | 102k  108k
22-08 17:11:08|  3   1  94   2   0| 188M  122M| 933B  413B|   0     0 | 102k  107k
22-08 17:11:09|  2   1  94   2   0| 190M  119M|1288B  819B|   0     0 | 102k  108k
22-08 17:11:10|  2   1  94   2   0| 189M  121M| 551B  418B|   0     0 | 102k  109k
22-08 17:11:11|  3   1  94   2   0| 189M  124M| 885B  994B|   0     0 | 102k  107k
22-08 17:11:12|  2   1  94   2   0| 190M  119M| 560B  413B|   0     0 | 102k  108k
22-08 17:11:13|  3   1  94   2   0| 189M  119M| 434B  414B|   0     0 | 102k  109k
22-08 17:11:14|  2   1  94   2   0| 188M  125M| 559B  413B|   0     0 | 102k  108k
22-08 17:11:15|  2   1  94   2   0| 189M  121M| 436B  413B|   0     0 | 102k  108k
22-08 17:11:16|  2   1  94   2   0| 189M  121M| 554B  413B|   0     0 | 102k  109k
22-08 17:11:17|  2   1  94   2   0| 187M  123M| 437B  413B|   0     0 | 102k  106k
22-08 17:11:18|  3   1  94   2   0| 187M  125M| 555B  413B|   0     0 | 102k  107k
22-08 17:11:19|  2   1  94   2   0| 189M  120M| 436B  413B|   0     0 | 102k  107k
22-08 17:11:20|  2   1  94   2   0| 191M  121M| 644B  503B|   0     0 | 102k  109k
22-08 17:11:21|  2   1  94   2   0| 189M  120M|   0     0 |   0     0 | 102k  107k
22-08 17:11:22|  3   1  94   2   0| 189M  119M| 548B  415B|   0     0 | 101k  108k
22-08 17:11:23|  2   1  94   2   0| 189M  124M|   0     0 |   0     0 | 102k  108k
22-08 17:11:24|  2   1  94   2   0| 190M  117M| 120B    0 |   0     0 | 102k  109k
22-08 17:11:25|  2   1  94   2   0| 188M  122M|   0     0 |   0     0 | 102k  106k
22-08 17:11:26|  3   1  94   2   0| 188M  128M| 555B  415B|   0     0 | 102k  109k
22-08 17:11:27|  2   1  94   2   0| 188M  121M| 436B  414B|   0     0 | 102k  107k
22-08 17:11:28|  2   1  94   2   0| 190M  123M| 932B  415B|   0     0 | 102k  108k
22-08 17:11:29|  2   1  94   2   0| 190M  121M| 424B  525B|   0     0 | 102k  108k
22-08 17:11:30|  3   1  94   2   0| 188M  121M| 883B  413B|   0     0 | 102k  106k
22-08 17:11:31|  2   1  94   2   0| 188M  123M| 428B  406B|   0     0 | 102k  106k
22-08 17:11:32|  3   1  94   2   0| 188M  123M|1519B  469B|   0     0 | 102k  108k
22-08 17:11:33|  3   1  94   2   0| 186M  121M| 620B 8921B|   0     0 | 101k  106k
22-08 17:11:34|  2   1  94   2   0| 187M  117M| 557B  417B|   0     0 | 101k  107k
22-08 17:11:35|  3   1  94   2   0| 186M  119M|1028B  414B|   0     0 | 101k  108k
22-08 17:11:36|  3   1  94   2   0| 185M  121M| 553B  417B|   0     0 | 101k  107k
22-08 17:11:37|  2   1  94   2   0| 187M  117M|   0     0 |   0     0 | 101k  108k
22-08 17:11:38|  2   1  94   2   0| 187M  118M|1086B    0 |   0     0 | 101k  108k
22-08 17:11:39|  3   1  94   2   0| 185M  112M|   0     0 |   0     0 | 101k  106k
22-08 17:11:40|  2   1  94   2   0| 185M  126M| 120B   74B|   0     0 | 101k  107k
22-08 17:11:41|  2   1  94   2   0| 187M  119M| 363B   74B|   0     0 | 101k  106k
22-08 17:11:42|  2   1  94   2   0| 187M  122M| 564B  487B|   0     0 | 102k  106k
22-08 17:11:43|  2   1  94   2   0| 191M  116M| 444B  487B|   0     0 | 102k  109k
22-08 17:11:44|  3   1  94   2   0| 185M  122M| 563B  480B|   0     0 | 102k  106k
22-08 17:11:45|  2   1  94   2   0| 186M  121M| 443B  480B|   0     0 | 102k  105k
22-08 17:11:46|  2   1  94   2   0| 187M  118M| 556B  415B|   0     0 | 101k  108k
22-08 17:11:47|  3   1  94   2   0| 187M  122M| 436B  492B|   0     0 | 102k  108k
22-08 17:11:48|  2   1  94   2   0| 185M  121M| 565B  406B|   0     0 | 102k  106k
22-08 17:11:49|  2   1  94   2   0| 188M  119M| 445B  406B|   0     0 | 101k  108k
22-08 17:11:50|  2   1  94   2   0| 188M  121M| 564B  406B|   0     0 | 102k  107k
22-08 17:11:51|  3   1  94   2   0| 188M  126M| 444B  480B|   0     0 | 102k  107k
22-08 17:11:52|  2   1  94   2   0| 189M  119M| 557B  488B|   0     0 | 102k  106k
22-08 17:11:53|  2   1  94   2   0| 187M  117M| 437B  494B|   0     0 | 101k  107k
22-08 17:11:54|  2   1  94   2   0| 187M  126M| 589B  481B|   0     0 | 102k  107k
22-08 17:11:55|  2   1  94   2   0| 188M  118M| 891B  887B|   0     0 | 101k  106k
22-08 17:11:56|  3   1  94   2   0| 190M  122M| 120B   74B|   0     0 | 102k  108k
22-08 17:11:57|  2   1  94   2   0| 188M  122M| 364B  364B|   0     0 | 102k  108k
22-08 17:11:58|  2   1  94   2   0| 189M  115M| 496B   74B|   0     0 | 102k  107k
22-08 17:11:59|  2   1  94   2   0| 188M  124M|   0     0 |   0     0 | 102k  107k
22-08 17:12:00|  2   1  94   2   0| 188M  116M| 965B 1288B|   0     0 | 101k  108k
22-08 17:12:01|  2   1  94   2   0| 187M  121M| 590B    0 |   0     0 | 102k  105k
22-08 17:12:02|  2   1  94   2   0| 187M  119M| 540B  408B|   0     0 | 102k  105k
22-08 17:12:03|  3   1  94   2   0| 190M  122M| 427B  406B|   0     0 | 102k  108k
22-08 17:12:04|  3   1  94   2   0| 188M  119M|1164B  583B|   0     0 | 102k  107k
22-08 17:12:05|  2   1  94   2   0| 186M  121M| 427B  417B|   0     0 | 101k  105k
22-08 17:12:06|  2   1  94   2   0| 186M  118M| 558B  413B|   0     0 | 101k  106k
22-08 17:12:07|  2   1  94   2   0| 185M  118M|1027B  413B|   0     0 | 101k  107k
22-08 17:12:08|  2   1  94   2   0| 185M  123M| 933B  413B|   0     0 | 102k  105k
22-08 17:12:09|  3   1  94   2   0| 187M  117M| 788B  909B|   0     0 | 101k  106k
22-08 17:12:10|  2   1  94   2   0| 186M  119M| 551B  418B|   0     0 | 101k  106k
22-08 17:12:11|  2   1  94   2   0| 186M  118M| 885B  994B|   0     0 | 101k  106k
22-08 17:12:12|  2   1  94   2   0| 186M  122M| 933B 1107B|   0     0 | 101k  107k
22-08 17:12:13|  3   1  94   2   0| 187M  118M| 434B  414B|   0     0 | 101k  107k
22-08 17:12:14|  3   1  94   2   0| 188M  118M| 625B  479B|   0     0 | 102k  104k
22-08 17:12:15|  2   1  94   2   0| 186M  123M| 436B  413B|   0     0 | 102k  107k
22-08 17:12:16|  2   1  94   2   0| 185M  123M| 554B  413B|   0     0 | 102k  106k
22-08 17:12:17|  2   1  94   2   0| 187M  117M| 437B  413B|   0     0 | 102k  106k
22-08 17:12:18|  3   1  94   2   0| 186M  119M| 555B  413B|   0     0 | 101k  105k
22-08 17:12:19|  2   1  94   2   0| 184M  125M| 436B  413B|   0     0 | 102k  105k
22-08 17:12:20|  2   1  94   2   0| 186M  117M| 554B  413B|   0     0 | 102k  106k
22-08 17:12:21|  2   1  94   2   0| 185M  119M|   0     0 |   0     0 | 102k  106k
22-08 17:12:22|  3   1  94   2   0| 188M  117M| 548B  415B|   0     0 | 101k  107k
22-08 17:12:23|  3   1  94   2   0| 186M  120M|   0     0 |   0     0 | 102k  108k
22-08 17:12:24|  2   1  94   2   0| 186M  121M| 120B    0 |   0     0 | 102k  108k
22-08 17:12:25|  3   1  94   2   0| 191M  118M|   0     0 |   0     0 | 102k  106k
22-08 17:12:26|  2   1  94   2   0| 190M  123M| 555B  415B|   0     0 | 102k  107k
22-08 17:12:27|  2   1  94   2   0| 187M  123M| 436B  414B|   0     0 | 102k  107k
22-08 17:12:28|  2   1  94   2   0| 190M  119M| 932B  415B|   0     0 | 102k  109k
