Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

05:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:25 PM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:20:25 PM   65   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:25 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:25 PM   67   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:20:25 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:25 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:25 PM   70   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:20:25 PM   71   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:25 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:20:25 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:25 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:25 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:20:25 PM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:25 PM   77   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:25 PM   78   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:20:25 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

05:20:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:26 PM  all   98.07    0.00    0.65    0.00    0.00    0.00    0.00    0.00    0.00    1.28
05:20:26 PM    0   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM    2   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM    5   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM    6   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM    7   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM    8   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM   11   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:26 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:26 PM   13   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:26 PM   14   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:20:26 PM   15   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:20:26 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   18   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   21   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:20:26 PM   22   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:20:26 PM   23   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   24   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:26 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:26 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   28   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   29   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:26 PM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   31   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   32   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   33   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:20:26 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM   36   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:26 PM   38   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   39   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   40   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   41   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   48   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   50   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   51   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   52   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   53   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   54   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   55   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   58   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:20:26 PM   59   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   60   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   61   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   62   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   65   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:26 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM   68   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   69   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:26 PM   70   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:26 PM   71   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   72   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:20:26 PM   73   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:26 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:26 PM   76   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:20:26 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:20:26 PM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:26 PM   79   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97

05:20:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:27 PM  all   99.20    0.00    0.50    0.00    0.00    0.01    0.00    0.00    0.00    0.29
05:20:27 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   11   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:20:27 PM   12   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   16   97.06    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00
05:20:27 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:27 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   27   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   29   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:27 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   37   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:20:27 PM   38   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   52   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   55   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:27 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:20:27 PM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   71   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   72   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:27 PM   73   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:27 PM   74   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   75   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:27 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:27 PM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:27 PM   78   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:27 PM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:28 PM  all   98.51    0.00    0.45    0.00    0.00    0.00    0.00    0.00    0.00    1.04
05:20:28 PM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:28 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:28 PM    4   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:28 PM    5   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:28 PM    6   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:28 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM    9   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:28 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:28 PM   13   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:20:28 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:28 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:20:28 PM   17   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:20:28 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:20:28 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:28 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:20:28 PM   21   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
