Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

02:31:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:14 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:14 PM   29   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:31:14 PM   30    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:31:14 PM   31    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:31:14 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   35    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:14 PM   36   12.12    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:31:14 PM   37   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:31:14 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   39   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:31:14 PM   40   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:31:14 PM   41    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:14 PM   42    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:31:14 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   45    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:14 PM   46    4.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:31:14 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   48   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:14 PM   49   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:14 PM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:14 PM   51   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:31:14 PM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:14 PM   53   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:14 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:31:14 PM   55   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:14 PM   56   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:14 PM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:31:14 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:14 PM   59   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:14 PM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:14 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:14 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:31:14 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:14 PM   67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:14 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:31:14 PM   69    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:14 PM   70   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:31:14 PM   71    3.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:31:14 PM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:31:14 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:14 PM   74    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:31:14 PM   75    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:31:14 PM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:31:14 PM   77   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:31:14 PM   78   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:31:14 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:31:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:15 PM  all   22.39    0.00    3.55    7.00    0.00    0.81    0.00    0.00    0.00   66.26
02:31:15 PM    0   11.46    0.00    1.04    7.29    0.00    0.00    0.00    0.00    0.00   80.21
02:31:15 PM    1   13.13    0.00    5.05    7.07    0.00    1.01    0.00    0.00    0.00   73.74
02:31:15 PM    2   50.00    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   39.80
02:31:15 PM    3   46.94    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   40.82
02:31:15 PM    4   48.98    0.00    4.08    5.10    0.00    0.00    0.00    0.00    0.00   41.84
02:31:15 PM    5   52.08    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   38.54
02:31:15 PM    6   12.24    0.00    4.08    5.10    0.00    1.02    0.00    0.00    0.00   77.55
02:31:15 PM    7   44.90    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   43.88
02:31:15 PM    8   11.34    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   78.35
02:31:15 PM    9   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
02:31:15 PM   10   28.87    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   60.82
02:31:15 PM   11   11.34    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   79.38
02:31:15 PM   12    9.18    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   79.59
02:31:15 PM   13   10.20    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   77.55
02:31:15 PM   14    9.18    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   78.57
02:31:15 PM   15   11.22    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   76.53
02:31:15 PM   16   11.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   77.00
02:31:15 PM   17    9.47    0.00    4.21    6.32    0.00    0.00    0.00    0.00    0.00   80.00
02:31:15 PM   18   11.22    0.00    3.06    7.14    0.00    0.00    0.00    0.00    0.00   78.57
02:31:15 PM   19   10.31    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   77.32
02:31:15 PM   20   13.40    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   75.26
02:31:15 PM   21   16.16    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   72.73
02:31:15 PM   22   28.57    0.00    5.10    6.12    0.00    0.00    0.00    0.00    0.00   60.20
02:31:15 PM   23   25.00    0.00    5.21    8.33    0.00    1.04    0.00    0.00    0.00   60.42
02:31:15 PM   24   26.53    0.00    6.12    7.14    0.00    1.02    0.00    0.00    0.00   59.18
02:31:15 PM   25   14.29    0.00    6.12    5.10    0.00    1.02    0.00    0.00    0.00   73.47
02:31:15 PM   26   11.22    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   78.57
02:31:15 PM   27   26.53    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   62.24
02:31:15 PM   28   17.89    0.00    2.11    6.32    0.00    1.05    0.00    0.00    0.00   72.63
02:31:15 PM   29   26.53    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   60.20
02:31:15 PM   30   11.58    0.00    3.16    6.32    0.00    1.05    0.00    0.00    0.00   77.89
02:31:15 PM   31   12.24    0.00    5.10    8.16    0.00    1.02    0.00    0.00    0.00   73.47
02:31:15 PM   32   11.22    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   76.53
02:31:15 PM   33   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
02:31:15 PM   34   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
02:31:15 PM   35   28.87    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   60.82
02:31:15 PM   36   19.59    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   68.04
02:31:15 PM   37   27.84    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   59.79
02:31:15 PM   38   13.13    0.00    4.04    7.07    0.00    0.00    0.00    0.00    0.00   75.76
02:31:15 PM   39   11.58    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   78.95
02:31:15 PM   40   51.52    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   36.36
02:31:15 PM   41   12.37    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   74.23
02:31:15 PM   42   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
02:31:15 PM   43   12.37    0.00    3.09    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:31:15 PM   44   11.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   76.00
02:31:15 PM   45   10.31    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   80.41
02:31:15 PM   46   18.37    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   71.43
02:31:15 PM   47   11.11    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   77.78
02:31:15 PM   48   20.41    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   67.35
02:31:15 PM   49   50.00    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   40.82
02:31:15 PM   50   31.63    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   58.16
02:31:15 PM   51   45.45    0.00    2.02    8.08    0.00    1.01    0.00    0.00    0.00   43.43
02:31:15 PM   52   51.02    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   37.76
02:31:15 PM   53   50.00    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   37.76
02:31:15 PM   54   51.02    0.00    3.06    8.16    0.00    2.04    0.00    0.00    0.00   35.71
02:31:15 PM   55   36.36    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   51.52
02:31:15 PM   56   50.00    0.00    2.08    7.29    0.00    1.04    0.00    0.00    0.00   39.58
02:31:15 PM   57   18.56    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   69.07
02:31:15 PM   58   50.00    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   39.80
02:31:15 PM   59   50.52    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   36.08
02:31:15 PM   60   27.08    0.00    2.08    6.25    0.00    1.04    0.00    0.00    0.00   63.54
02:31:15 PM   61   25.25    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   63.64
02:31:15 PM   62   12.24    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   77.55
02:31:15 PM   63   13.13    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   74.75
02:31:15 PM   64   13.13    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   75.76
02:31:15 PM   65   23.47    0.00    4.08    4.08    0.00    1.02    0.00    0.00    0.00   67.35
02:31:15 PM   66   25.77    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   62.89
02:31:15 PM   67   12.50    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   77.08
02:31:15 PM   68   12.37    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   77.32
02:31:15 PM   69   11.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   77.08
02:31:15 PM   70   12.24    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   75.51
02:31:15 PM   71   15.31    0.00    4.08    6.12    0.00    1.02    0.00    0.00    0.00   73.47
02:31:15 PM   72   11.58    0.00    3.16    6.32    0.00    0.00    0.00    0.00    0.00   78.95
02:31:15 PM   73   26.47    0.00    4.90    5.88    0.00    0.98    0.00    0.00    0.00   61.76
02:31:15 PM   74   13.40    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   74.23
02:31:15 PM   75   11.11    0.00    3.03    6.06    0.00    1.01    0.00    0.00    0.00   78.79
02:31:15 PM   76   23.47    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   64.29
02:31:15 PM   77    8.25    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   80.41
02:31:15 PM   78   23.71    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   63.92
02:31:15 PM   79   30.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   57.00

02:31:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:16 PM  all   20.69    0.00    5.89   12.45    0.00    1.30    0.00    0.00    0.00   59.67
02:31:16 PM    0   20.41    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   60.20
02:31:16 PM    1   16.67    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   64.58
02:31:16 PM    2   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
02:31:16 PM    3   19.39    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   61.22
02:31:16 PM    4   18.56    0.00    4.12   11.34    0.00    2.06    0.00    0.00    0.00   63.92
02:31:16 PM    5   19.79    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   60.42
02:31:16 PM    6   18.75    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   61.46
02:31:16 PM    7   21.43    0.00    6.12   14.29    0.00    1.02    0.00    0.00    0.00   57.14
02:31:16 PM    8   19.15    0.00    4.26   12.77    0.00    2.13    0.00    0.00    0.00   61.70
02:31:16 PM    9   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
02:31:16 PM   10   19.59    0.00    5.15   14.43    0.00    1.03    0.00    0.00    0.00   59.79
02:31:16 PM   11   18.75    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   62.50
02:31:16 PM   12   20.21    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   61.70
02:31:16 PM   13   19.19    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   61.62
02:31:16 PM   14   20.83    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   58.33
02:31:16 PM   15   18.56    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   62.89
02:31:16 PM   16   18.95    0.00    5.26   14.74    0.00    2.11    0.00    0.00    0.00   58.95
02:31:16 PM   17   18.09    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   62.77
02:31:16 PM   18   22.22    0.00    6.06   13.13    0.00    2.02    0.00    0.00    0.00   56.57
02:31:16 PM   19   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
02:31:16 PM   20   20.00    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   62.11
02:31:16 PM   21   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
02:31:16 PM   22   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
02:31:16 PM   23   27.00    0.00    7.00   13.00    0.00    1.00    0.00    0.00    0.00   52.00
02:31:16 PM   24   20.62    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   57.73
02:31:16 PM   25   22.45    0.00    4.08   14.29    0.00    2.04    0.00    0.00    0.00   57.14
02:31:16 PM   26   18.95    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   61.05
02:31:16 PM   27   18.95    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   62.11
02:31:16 PM   28   21.43    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   59.18
02:31:16 PM   29   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
02:31:16 PM   30   21.88    0.00    8.33   13.54    0.00    1.04    0.00    0.00    0.00   55.21
02:31:16 PM   31   18.56    0.00    6.19   11.34    0.00    2.06    0.00    0.00    0.00   61.86
02:31:16 PM   32   26.04    0.00    6.25   11.46    0.00    2.08    0.00    0.00    0.00   54.17
02:31:16 PM   33   22.45    0.00    8.16   12.24    0.00    0.00    0.00    0.00    0.00   57.14
02:31:16 PM   34   20.21    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   58.51
02:31:16 PM   35   65.66    0.00   10.10    3.03    0.00    0.00    0.00    0.00    0.00   21.21
02:31:16 PM   36   21.21    0.00    8.08   12.12    0.00    1.01    0.00    0.00    0.00   57.58
02:31:16 PM   37   22.45    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   57.14
02:31:16 PM   38   19.79    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   61.46
02:31:16 PM   39   18.18    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   60.61
02:31:16 PM   40   19.79    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   60.42
02:31:16 PM   41   18.37    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   61.22
02:31:16 PM   42   17.89    0.00    6.32   14.74    0.00    1.05    0.00    0.00    0.00   60.00
02:31:16 PM   43   21.43    0.00    4.08   11.22    0.00    2.04    0.00    0.00    0.00   61.22
02:31:16 PM   44   20.43    0.00    4.30   12.90    0.00    0.00    0.00    0.00    0.00   62.37
02:31:16 PM   45   18.75    0.00    6.25   14.58    0.00    2.08    0.00    0.00    0.00   58.33
02:31:16 PM   46   22.22    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   58.59
02:31:16 PM   47   20.83    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   59.38
02:31:16 PM   48   21.05    0.00    5.26   15.79    0.00    0.00    0.00    0.00    0.00   57.89
02:31:16 PM   49   16.84    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   64.21
02:31:16 PM   50   18.56    0.00    6.19   12.37    0.00    2.06    0.00    0.00    0.00   60.82
02:31:16 PM   51   20.62    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   57.73
02:31:16 PM   52   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
02:31:16 PM   53   20.00    0.00    7.37   14.74    0.00    1.05    0.00    0.00    0.00   56.84
02:31:16 PM   54   18.48    0.00    4.35   14.13    0.00    1.09    0.00    0.00    0.00   61.96
02:31:16 PM   55   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
02:31:16 PM   56   22.22    0.00    4.04   14.14    0.00    2.02    0.00    0.00    0.00   57.58
02:31:16 PM   57   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
02:31:16 PM   58   16.84    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   65.26
02:31:16 PM   59   18.75    0.00    5.21   10.42    0.00    1.04    0.00    0.00    0.00   64.58
02:31:16 PM   60   22.68    0.00    7.22   14.43    0.00    1.03    0.00    0.00    0.00   54.64
02:31:16 PM   61   19.15    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   61.70
02:31:16 PM   62   21.65    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   58.76
02:31:16 PM   63   19.39    0.00    6.12    9.18    0.00    2.04    0.00    0.00    0.00   63.27
02:31:16 PM   64   18.95    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   60.00
02:31:16 PM   65   17.89    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   64.21
02:31:16 PM   66   20.62    0.00    7.22   12.37    0.00    1.03    0.00    0.00    0.00   58.76
02:31:16 PM   67   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
02:31:16 PM   68   18.95    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   63.16
02:31:16 PM   69   21.51    0.00    6.45   15.05    0.00    1.08    0.00    0.00    0.00   55.91
02:31:16 PM   70   20.43    0.00    8.60   13.98    0.00    1.08    0.00    0.00    0.00   55.91
02:31:16 PM   71   24.21    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   56.84
02:31:16 PM   72   17.53    0.00    7.22   11.34    0.00    2.06    0.00    0.00    0.00   61.86
02:31:16 PM   73   20.21    0.00    6.38   13.83    0.00    1.06    0.00    0.00    0.00   58.51
02:31:16 PM   74   17.35    0.00    8.16   10.20    0.00    1.02    0.00    0.00    0.00   63.27
02:31:16 PM   75   20.41    0.00    5.10   13.27    0.00    1.02    0.00    0.00    0.00   60.20
02:31:16 PM   76   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
02:31:16 PM   77   20.62    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   60.82
02:31:16 PM   78   22.11    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   56.84
02:31:16 PM   79   21.21    0.00    4.04   10.10    0.00    2.02    0.00    0.00    0.00   62.63

02:31:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:17 PM  all   21.20    0.00    5.76   12.56    0.00    1.27    0.00    0.00    0.00   59.21
02:31:17 PM    0   19.15    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   61.70
02:31:17 PM    1   19.79    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   59.38
02:31:17 PM    2   16.67    0.00    5.21   11.46    0.00    2.08    0.00    0.00    0.00   64.58
02:31:17 PM    3   18.28    0.00    4.30   11.83    0.00    1.08    0.00    0.00    0.00   64.52
02:31:17 PM    4   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
02:31:17 PM    5   20.41    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   61.22
02:31:17 PM    6   18.75    0.00    5.21   14.58    0.00    1.04    0.00    0.00    0.00   60.42
02:31:17 PM    7   18.75    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   63.54
02:31:17 PM    8   18.75    0.00    4.17   11.46    0.00    1.04    0.00    0.00    0.00   64.58
02:31:17 PM    9   20.00    0.00    5.26   14.74    0.00    1.05    0.00    0.00    0.00   58.95
02:31:17 PM   10   18.37    0.00    6.12   10.20    0.00    2.04    0.00    0.00    0.00   63.27
02:31:17 PM   11   18.37    0.00    6.12   14.29    0.00    2.04    0.00    0.00    0.00   59.18
02:31:17 PM   12   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
02:31:17 PM   13   18.95    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   61.05
02:31:17 PM   14   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
02:31:17 PM   15   17.89    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   62.11
02:31:17 PM   16   20.62    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   58.76
02:31:17 PM   17   19.00    0.00    5.00   11.00    0.00    2.00    0.00    0.00    0.00   63.00
02:31:17 PM   18   22.45    0.00    5.10   15.31    0.00    2.04    0.00    0.00    0.00   55.10
02:31:17 PM   19   17.71    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   63.54
02:31:17 PM   20   21.28    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   60.64
02:31:17 PM   21   20.21    0.00    5.32   10.64    0.00    1.06    0.00    0.00    0.00   62.77
