You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 17:54:24| 10   3  78   8   0| 557M  336M| 363B    0 |   0     0 | 170k  360k
22-08 17:54:25| 10   2  78   8   0| 550M  333M| 210B   90B|   0     0 | 169k  356k
22-08 17:54:26| 10   2  78   8   0| 548M  337M| 435B  415B|   0     0 | 169k  354k
22-08 17:54:27|  9   3  78   8   0| 554M  336M| 556B  414B|   0     0 | 170k  356k
22-08 17:54:28| 10   2  78   8   0| 552M  335M| 436B  415B|   0     0 | 170k  358k
22-08 17:54:29|  9   2  78   8   0| 550M  335M| 496B    0 |   0     0 | 169k  355k
22-08 17:54:30|  9   3  78   8   0| 549M  335M| 425B  413B|   0     0 | 170k  355k
22-08 17:54:31|  9   2  78   8   0| 553M  329M| 548B  406B|   0     0 | 169k  353k
22-08 17:54:32|  9   3  78   8   0| 553M  341M|   0     0 |   0     0 | 170k  357k
22-08 17:54:33|  9   2  78   8   0| 546M  334M| 740B 8923B|   0     0 | 169k  354k
22-08 17:54:34| 10   3  78   8   0| 544M  338M| 801B  417B|   0     0 | 169k  351k
22-08 17:54:35|  9   2  78   8   0| 548M  331M| 558B  414B|   0     0 | 169k  355k
22-08 17:54:36|  9   2  78   8   0| 549M  341M| 523B  507B|   0     0 | 169k  355k
22-08 17:54:37| 10   3  78   8   0| 552M  331M| 180B    0 |   0     0 | 169k  359k
22-08 17:54:38|  9   2  78   8   0| 548M  336M|   0     0 |   0     0 | 169k  355k
22-08 17:54:39|  9   2  78   8   0| 545M  343M| 710B  364B|   0     0 | 169k  355k
22-08 17:54:40|  9   2  78   8   0| 551M  331M|   0     0 |   0     0 | 170k  360k
22-08 17:54:41| 10   2  78   8   0| 556M  333M| 496B    0 |   0     0 | 170k  359k
22-08 17:54:42|  9   2  79   8   0| 546M  339M| 590B    0 |   0     0 | 168k  352k
22-08 17:54:43|  9   2  78   8   0| 548M  332M| 120B    0 |   0     0 | 169k  351k
22-08 17:54:44| 10   2  78   8   0| 554M  330M|   0     0 |   0     0 | 170k  358k
22-08 17:54:45|  9   2  78   8   0| 552M  340M| 710B    0 |   0     0 | 170k  356k
22-08 17:54:46| 10   2  78   8   0| 553M  336M|   0     0 |   0     0 | 170k  359k
22-08 17:54:47|  9   2  78   8   0| 552M  335M| 120B    0 |   0     0 | 169k  358k
22-08 17:54:48|  9   2  78   8   0| 546M  332M|   0     0 |   0     0 | 169k  354k
22-08 17:54:49|  9   2  78   8   0| 548M  329M| 120B   74B|   0     0 | 169k  355k
22-08 17:54:50| 10   2  78   8   0| 551M  337M|   0    74B|   0     0 | 169k  354k
22-08 17:54:51|  9   3  78   8   0| 550M  325M| 120B   74B|   0     0 | 169k  353k
22-08 17:54:52|  9   2  78   8   0| 547M  334M|   0    74B|   0     0 | 170k  354k
22-08 17:54:53|  9   2  78   8   0| 537M  324M| 120B   74B|   0     0 | 168k  348k
22-08 17:54:54|  9   2  78   8   0| 546M  328M| 469B  481B|   0     0 | 168k  355k
22-08 17:54:55|  9   2  78   8   0| 542M  329M|1011B  813B|   0     0 | 169k  351k
22-08 17:54:56|  9   2  78   8   0| 544M  321M| 334B    0 |   0     0 | 167k  351k
22-08 17:54:57| 10   2  78   8   0| 551M  326M| 120B   74B|   0     0 | 169k  357k
22-08 17:54:58| 10   2  78   8   0| 543M  328M| 334B    0 |   0     0 | 169k  353k
22-08 17:54:59|  9   3  78   8   0| 544M  333M| 916B  875B|   0     0 | 169k  352k
22-08 17:55:00| 10   3  77   8   0| 545M  324M|6544B 2048B|   0     0 | 169k  357k
22-08 17:55:01|  9   3  78   8   0| 541M  330M| 120B   74B|   0     0 | 169k  349k
22-08 17:55:02|  9   2  78   8   0| 542M  333M| 754B  482B|   0     0 | 169k  348k
22-08 17:55:03|  9   3  78   8   0| 548M  325M| 625B  546B|   0     0 | 169k  354k
22-08 17:55:04|  9   2  78   8   0| 545M  331M| 454B  657B|   0     0 | 168k  353k
22-08 17:55:05|  9   2  78   8   0| 539M  329M| 547B  491B|   0     0 | 168k  353k
22-08 17:55:06|  9   2  78   8   0| 551M  327M| 438B  414B|   0     0 | 169k  354k
22-08 17:55:07|  9   2  79   8   0| 536M  329M| 557B  414B|   0     0 | 166k  350k
22-08 17:55:08|  9   2  78   8   0| 542M  324M|1299B  900B|   0     0 | 168k  350k
22-08 17:55:09|  9   2  78   8   0| 530M  328M| 546B  407B|   0     0 | 167k  344k
22-08 17:55:10|  9   3  78   8   0| 547M  325M| 431B  418B|   0     0 | 169k  353k
22-08 17:55:11|  9   2  78   8   0| 541M  325M|2305B  994B|   0     0 | 167k  350k
22-08 17:55:12|  9   3  78   8   0| 541M  330M| 803B  413B|   0     0 | 169k  349k
22-08 17:55:13|  9   2  78   8   0| 545M  330M| 554B  414B|   0     0 | 168k  351k
22-08 17:55:14|  9   3  78   8   0| 552M  331M| 867B  503B|   0     0 | 170k  353k
22-08 17:55:15|  9   2  78   8   0| 542M  325M|1146B  413B|   0     0 | 169k  350k
22-08 17:55:16| 10   2  78   8   0| 537M  331M| 434B  413B|   0     0 | 169k  350k
22-08 17:55:17|  9   2  78   8   0| 545M  326M| 557B  413B|   0     0 | 169k  350k
22-08 17:55:18|  9   3  78   8   0| 544M  324M| 435B  413B|   0     0 | 169k  351k
22-08 17:55:19|  9   2  78   8   0| 545M  328M| 496B  413B|   0     0 | 168k  349k
22-08 17:55:20|  9   2  78   8   0| 542M  328M| 494B  413B|   0     0 | 168k  351k
22-08 17:55:21|  9   2  78   8   0| 538M  331M|  60B    0 |   0     0 | 169k  349k
22-08 17:55:22| 10   2  78   8   0| 552M  328M| 488B  415B|   0     0 | 170k  356k
22-08 17:55:23|  9   3  78   8   0| 551M  332M|  60B    0 |   0     0 | 170k  358k
22-08 17:55:24|  9   2  78   8   0| 550M  338M|  60B    0 |   0     0 | 170k  354k
22-08 17:55:25| 10   2  78   8   0| 560M  326M|  60B    0 |   0     0 | 171k  358k
22-08 17:55:26|  9   2  78   8   0| 558M  338M| 495B  415B|   0     0 | 171k  358k
22-08 17:55:27|  9   2  78   8   0| 547M  328M| 496B  414B|   0     0 | 169k  355k
22-08 17:55:28|  9   3  78   8   0| 549M  334M|1331B  547B|   0     0 | 169k  355k
22-08 17:55:29|  9   2  78   8   0| 553M  341M| 436B    0 |   0     0 | 171k  360k
22-08 17:55:30| 10   2  78   8   0| 559M  330M| 485B  413B|   0     0 | 171k  363k
22-08 17:55:31| 10   3  78   8   0| 554M  332M| 488B  406B|   0     0 | 171k  357k
22-08 17:55:32|  9   2  78   8   0| 545M  342M|  60B    0 |   0     0 | 170k  355k
22-08 17:55:33| 10   2  78   8   0| 549M  336M| 620B 8921B|   0     0 | 170k  357k
22-08 17:55:34|  9   3  78   8   0| 549M  339M| 557B  417B|   0     0 | 171k  359k
22-08 17:55:35|  9   2  78   8   0| 553M  332M| 438B  414B|   0     0 | 170k  362k
22-08 17:55:36| 10   2  78   8   0| 552M  342M| 553B  417B|   0     0 | 171k  359k
22-08 17:55:37| 10   2  78   8   0| 552M  333M|   0     0 |   0     0 | 170k  357k
22-08 17:55:38| 10   2  78   8   0| 560M  334M|1074B    0 |   0     0 | 172k  364k
22-08 17:55:39|  9   3  78   8   0| 551M  339M|   0     0 |   0     0 | 170k  360k
22-08 17:55:40|  9   3  78   8   0| 563M  331M| 120B    0 |   0     0 | 171k  365k
22-08 17:55:41|  9   3  78   8   0| 554M  339M|1300B    0 |   0     0 | 171k  362k
22-08 17:55:42| 10   3  78   8   0| 569M  340M| 120B    0 |   0     0 | 172k  366k
22-08 17:55:43| 10   3  78   8   0| 557M  339M| 334B    0 |   0     0 | 170k  360k
22-08 17:55:44| 10   2  78   8   0| 566M  339M| 710B  364B|   0     0 | 173k  366k
22-08 17:55:45| 10   2  78   8   0| 564M  346M|   0     0 |   0     0 | 172k  365k
22-08 17:55:46| 10   3  78   8   0| 573M  337M| 120B    0 |   0     0 | 173k  373k
22-08 17:55:47| 10   2  78   8   0| 568M  342M| 334B    0 |   0     0 | 173k  365k
22-08 17:55:48| 10   3  78   8   0| 563M  341M| 120B    0 |   0     0 | 172k  365k
22-08 17:55:49| 10   2  78   8   0| 556M  337M|   0     0 |   0     0 | 171k  360k
22-08 17:55:50| 10   3  78   8   0| 566M  331M| 120B    0 |   0     0 | 172k  366k
22-08 17:55:51| 10   2  78   8   0| 559M  344M|   0     0 |   0     0 | 171k  362k
22-08 17:55:52| 10   2  78   8   0| 562M  333M| 120B    0 |   0     0 | 171k  362k
22-08 17:55:53|  9   3  78   8   0| 553M  336M|   0     0 |   0     0 | 170k  355k
22-08 17:55:54|  9   2  78   8   0| 559M  337M| 589B  407B|   0     0 | 171k  361k
22-08 17:55:55| 10   2  78   8   0| 557M  341M| 891B  813B|   0     0 | 170k  363k
22-08 17:55:56|  9   2  78   8   0| 569M  336M| 919B  410B|   0     0 | 172k  368k
22-08 17:55:57| 10   3  78   8   0| 554M  337M| 465B  410B|   0     0 | 170k  360k
22-08 17:55:58| 10   2  78   8   0| 557M  331M| 120B    0 |   0     0 | 171k  359k
22-08 17:55:59| 10   3  78   8   0| 557M  339M| 796B  949B|   0     0 | 171k  361k
22-08 17:56:00| 10   2  78   8   0| 556M  334M| 545B  487B|   0     0 | 171k  361k
22-08 17:56:01| 10   2  78   8   0| 548M  341M|   0    74B|   0     0 | 169k  354k
22-08 17:56:02| 10   3  78   8   0| 552M  335M| 540B  482B|   0     0 | 170k  357k
22-08 17:56:03| 10   2  78   8   0| 552M  331M| 427B  480B|   0     0 | 171k  359k
22-08 17:56:04|  9   2  78   8   0| 550M  346M|1091B 1162B|   0     0 | 170k  356k
22-08 17:56:05| 10   2  78   8   0| 550M  333M| 427B  417B|   0     0 | 170k  356k
22-08 17:56:06|  9   2  78   8   0| 546M  333M| 558B  414B|   0     0 | 170k  355k
22-08 17:56:07| 10   2  78   8   0| 550M  329M|1027B  488B|   0     0 | 171k  359k
22-08 17:56:08|  9   2  78   8   0| 551M  342M| 829B  826B|   0     0 | 172k  361k
22-08 17:56:09|  9   3  78   8   0| 555M  339M| 426B  407B|   0     0 | 172k  364k
22-08 17:56:10| 10   2  78   8   0| 552M  336M|1141B  492B|   0     0 | 170k  359k
22-08 17:56:11|  9   2  78   8   0| 559M  335M|1634B 1762B|   0     0 | 171k  365k
22-08 17:56:12|  9   3  78   8   0| 554M  341M| 894B  487B|   0     0 | 171k  360k
22-08 17:56:13| 10   2  78   8   0| 555M  338M|1024B  488B|   0     0 | 170k  361k
22-08 17:56:14| 10   2  78   8   0| 559M  333M| 559B  487B|   0     0 | 171k  364k
22-08 17:56:15| 10   2  78   8   0| 556M  342M| 799B  413B|   0     0 | 171k  362k
22-08 17:56:16| 10   3  78   8   0| 561M  330M| 554B  487B|   0     0 | 171k  365k
22-08 17:56:17| 10   2  78   8   0| 551M  341M| 437B  413B|   0     0 | 170k  359k
22-08 17:56:18| 10   2  78   8   0| 561M  331M| 555B  487B|   0     0 | 171k  362k
22-08 17:56:19| 10   3  78   8   0| 554M  334M| 834B  413B|   0     0 | 171k  359k
22-08 17:56:20|  9   2  78   8   0| 547M  340M| 554B  413B|   0     0 | 170k  354k
22-08 17:56:21| 10   3  78   8   0| 561M  340M|   0     0 |   0     0 | 171k  365k
22-08 17:56:22| 10   2  78   8   0| 558M  336M| 548B  415B|   0     0 | 172k  364k
22-08 17:56:23| 10   2  78   8   0| 560M  329M|   0     0 |   0     0 | 172k  366k
22-08 17:56:24| 10   2  78   8   0| 560M  339M| 120B    0 |   0     0 | 171k  367k
22-08 17:56:25|  9   2  78   8   0| 561M  342M|   0     0 |   0     0 | 172k  362k
22-08 17:56:26| 10   2  78   8   0| 555M  343M| 889B  415B|   0     0 | 170k  360k
22-08 17:56:27| 10   3  78   8   0| 567M  333M| 436B  414B|   0     0 | 172k  365k
22-08 17:56:28| 10   2  78   8   0| 560M  343M| 890B  415B|   0     0 | 172k  364k
22-08 17:56:29| 10   3  78   8   0| 554M  338M| 800B  525B|   0     0 | 172k  360k
22-08 17:56:30|  9   2  78   8   0| 554M  332M| 545B  413B|   0     0 | 171k  359k
22-08 17:56:31|  9   3  78   8   0| 559M  336M| 428B  406B|   0     0 | 172k  365k
22-08 17:56:32|  9   2  78   8   0| 556M  341M|1263B  469B|   0     0 | 171k  361k
22-08 17:56:33| 10   2  78   8   0| 554M  339M| 620B 8922B|   0     0 | 170k  360k
22-08 17:56:34| 10   3  78   8   0| 559M  337M| 557B  417B|   0     0 | 171k  364k
22-08 17:56:35| 10   2  78   8   0| 556M  330M| 438B  414B|   0     0 | 171k  361k
22-08 17:56:36| 10   2  78   8   0| 556M  341M| 553B  417B|   0     0 | 171k  360k
22-08 17:56:37|  9   2  78   8   0| 553M  341M| 590B    0 |   0     0 | 171k  359k
22-08 17:56:38| 10   2  78   8   0| 557M  327M| 120B    0 |   0     0 | 170k  363k
22-08 17:56:39|  9   2  78   8   0| 556M  336M|   0     0 |   0     0 | 171k  360k
22-08 17:56:40|  9   3  78   8   0| 556M  341M|1044B    0 |   0     0 | 171k  361k
22-08 17:56:41|  9   2  78   8   0| 556M  344M| 740B    0 |   0     0 | 172k  361k
22-08 17:56:42| 10   3  78   8   0| 561M  332M| 564B  413B|   0     0 | 171k  363k
22-08 17:56:43| 10   3  78   8   0| 558M  341M|1034B  413B|   0     0 | 171k  363k
22-08 17:56:44| 10   2  78   8   0| 564M  336M| 563B  406B|   0     0 | 171k  366k
22-08 17:56:45| 10   2  78   8   0| 558M  343M| 443B  406B|   0     0 | 171k  362k
22-08 17:56:46| 10   2  78   8   0| 568M  332M| 634B  481B|   0     0 | 172k  365k
22-08 17:56:47| 10   2  78   8   0| 555M  336M| 436B  782B|   0     0 | 171k  362k
22-08 17:56:48|  9   2  78   8   0| 551M  333M| 565B  406B|   0     0 | 170k  355k
22-08 17:56:49| 10   3  78   8   0| 560M  335M| 445B  406B|   0     0 | 170k  364k
22-08 17:56:50|  9   3  78   8   0| 560M  336M| 564B  406B|   0     0 | 170k  360k
22-08 17:56:51| 10   2  78   8   0| 551M  346M| 444B  406B|   0     0 | 170k  360k
22-08 17:56:52| 10   3  78   8   0| 562M  340M| 557B  414B|   0     0 | 171k  365k
22-08 17:56:53| 10   3  78   8   0| 564M  338M| 437B  420B|   0     0 | 173k  365k
22-08 17:56:54|  9   3  78   8   0| 565M  338M| 589B  407B|   0     0 | 172k  365k
22-08 17:56:55|  9   3  78   8   0| 558M  344M| 891B  813B|   0     0 | 172k  364k
22-08 17:56:56| 10   2  78   8   0| 562M  331M| 120B    0 |   0     0 | 171k  362k
22-08 17:56:57| 10   2  78   8   0| 555M  342M| 334B    0 |   0     0 | 171k  360k
22-08 17:56:58|  9   2  78   8   0| 559M  337M| 120B    0 |   0     0 | 171k  364k
22-08 17:56:59|  9   2  78   8   0| 559M  333M| 856B  941B|   0     0 | 172k  364k
22-08 17:57:00| 10   3  78   8   0| 558M  332M| 545B  413B|   0     0 | 171k  361k
22-08 17:57:01|  9   3  78   8   0| 554M  336M|   0     0 |   0     0 | 171k  359k
22-08 17:57:02| 10   3  78   8   0| 557M  339M| 540B  408B|   0     0 | 171k  363k
22-08 17:57:03| 10   3  78   8   0| 555M  341M| 427B  406B|   0     0 | 170k  361k
22-08 17:57:04| 10   3  78   8   0| 552M  339M| 574B  583B|   0     0 | 170k  359k
22-08 17:57:05| 10   2  78   8   0| 563M  324M| 427B  417B|   0     0 | 171k  362k
22-08 17:57:06|  9   2  78   8   0| 553M  344M|1148B  414B|   0     0 | 171k  360k
22-08 17:57:07| 10   3  78   8   0| 563M  334M| 437B  414B|   0     0 | 172k  362k
22-08 17:57:08|  9   3  78   8   0| 556M  338M| 829B  826B|   0     0 | 171k  360k
22-08 17:57:09| 10   2  78   8   0| 560M  336M|1016B  481B|   0     0 | 171k  363k
22-08 17:57:10|  9   2  78   8   0| 559M  343M| 551B  492B|   0     0 | 171k  361k
22-08 17:57:11|  9   2  78   8   0| 560M  331M|1595B 1068B|   0     0 | 171k  362k
22-08 17:57:12|  9   3  78   8   0| 555M  338M|1150B  487B|   0     0 | 171k  361k
22-08 17:57:13| 10   2  78   8   0| 557M  334M| 768B  488B|   0     0 | 170k  363k
22-08 17:57:14| 10   2  78   8   0| 556M  340M| 559B  413B|   0     0 | 171k  360k
22-08 17:57:15| 10   2  78   8   0| 566M  344M| 436B  487B|   0     0 | 172k  370k
22-08 17:57:16|  9   2  78   8   0| 555M  339M| 554B  413B|   0     0 | 170k  362k
22-08 17:57:17| 10   2  78   8   0| 560M  342M| 437B  487B|   0     0 | 171k  362k
22-08 17:57:18|  9   3  78   8   0| 558M  341M| 889B  413B|   0     0 | 171k  363k
22-08 17:57:19| 10   2  78   8   0| 564M  334M| 436B  413B|   0     0 | 171k  365k
22-08 17:57:20| 10   3  78   8   0| 551M  341M| 917B  487B|   0     0 | 170k  356k
22-08 17:57:21|  9   2  78   8   0| 558M  342M|   0    74B|   0     0 | 171k  359k
22-08 17:57:22| 10   3  78   8   0| 556M  337M| 548B  489B|   0     0 | 171k  359k
22-08 17:57:23|  9   2  78   8   0| 555M  339M| 428B  164B|   0     0 | 172k  359k
22-08 17:57:24| 10   3  78   8   0| 561M  336M| 120B   74B|   0     0 | 172k  359k
22-08 17:57:25|  9   2  78   8   0| 542M  333M|   0     0 |   0     0 | 169k  350k
22-08 17:57:26| 10   2  78   8   0| 552M  336M| 555B  489B|   0     0 | 171k  357k
22-08 17:57:27|  9   3  78   8   0| 554M  333M| 770B  414B|   0     0 | 170k  358k
22-08 17:57:28| 10   3  78   8   0| 553M  331M| 556B  489B|   0     0 | 170k  357k
22-08 17:57:29| 10   3  78   8   0| 557M  341M|   0     0 |   0     0 | 170k  360k
22-08 17:57:30|  9   2  78   8   0| 553M  338M| 921B  413B|   0     0 | 170k  356k
22-08 17:57:31|  9   2  78   8   0| 552M  338M| 428B  406B|   0     0 | 170k  357k
22-08 17:57:32|  9   3  78   8   0| 551M  335M| 120B    0 |   0     0 | 170k  357k
22-08 17:57:33| 10   2  78   8   0| 557M  335M| 554B 8921B|   0     0 | 171k  358k
22-08 17:57:34| 10   2  78   8   0| 558M  337M| 557B  417B|   0     0 | 170k  360k
22-08 17:57:35|  9   3  78   8   0| 557M  334M|1028B  414B|   0     0 | 170k  359k
22-08 17:57:36| 10   2  78   8   0| 550M  337M| 916B  417B|   0     0 | 169k  359k
22-08 17:57:37|  9   2  78   8   0| 560M  333M|   0     0 |   0     0 | 170k  360k
22-08 17:57:38| 10   3  78   8   0| 563M  333M| 120B    0 |   0     0 | 170k  362k
22-08 17:57:39|  9   2  78   8   0| 548M  340M| 590B    0 |   0     0 | 169k  358k
22-08 17:57:40| 10   3  78   8   0| 562M  337M| 120B    0 |   0     0 | 171k  362k
22-08 17:57:41|  9   3  78   8   0| 552M  338M| 376B    0 |   0     0 | 170k  357k
22-08 17:57:42| 10   2  78   8   0| 561M  333M| 710B    0 |   0     0 | 171k  365k
22-08 17:57:43|  9   3  78   8   0| 555M  337M| 334B    0 |   0     0 | 170k  359k
22-08 17:57:44|  9   2  78   8   0| 556M  338M| 120B    0 |   0     0 | 170k  357k
22-08 17:57:45| 10   2  78   8   0| 556M  336M| 364B    0 |   0     0 | 171k  359k
22-08 17:57:46| 10   3  78   8   0| 559M  338M| 120B    0 |   0     0 | 171k  363k
22-08 17:57:47| 10   2  78   8   0| 556M  343M|   0     0 |   0     0 | 171k  358k
22-08 17:57:48| 10   2  78   8   0| 565M  337M| 120B    0 |   0     0 | 171k  367k
22-08 17:57:49| 10   3  78   8   0| 558M  338M|   0     0 |   0     0 | 171k  362k
22-08 17:57:50| 10   3  78   8   0| 568M  339M| 120B    0 |   0     0 | 172k  366k
22-08 17:57:51|  9   3  78   8   0| 560M  346M|   0   364B|   0     0 | 171k  364k
22-08 17:57:52|  9   3  78   8   0| 561M  338M| 120B    0 |   0     0 | 171k  361k
22-08 17:57:53|  9   2  78   8   0| 554M  339M|   0     0 |   0     0 | 170k  361k
22-08 17:57:54|  9   3  78   8   0| 559M  337M| 589B  407B|   0     0 | 171k  365k
22-08 17:57:55|  9   2  78   8   0| 554M  332M| 891B  813B|   0     0 | 171k  361k
22-08 17:57:56| 10   3  78   8   0| 556M  340M| 120B    0 |   0     0 | 171k  360k
22-08 17:57:57|  9   2  78   8   0| 556M  336M|   0     0 |   0     0 | 170k  358k
22-08 17:57:58|  9   3  78   8   0| 559M  337M| 120B    0 |   0     0 | 171k  361k
22-08 17:57:59| 10   2  78   8   0| 557M  335M| 480B  875B|   0     0 | 171k  361k
