You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 15:34:00| 59  20   8   6   0|1346M  841M|  60B    0 |   0     0 | 325k 1257k
20-08 15:34:01| 61  18   6   8   0|1462M  874M| 427B  417B|   0     0 | 321k 1158k
20-08 15:34:02| 56  19   7  10   0|1369M  802M| 498B  415B|   0     0 | 317k 1205k
20-08 15:34:03| 56  19   6  12   0|1361M  887M| 813B  415B|   0     0 | 327k 1171k
20-08 15:34:04| 56  19   7  10   0|1307M  817M| 497B  415B|   0     0 | 315k 1173k
20-08 15:34:05| 56  19   7  11   0|1336M  872M| 426B  407B|   0     0 | 314k 1171k
20-08 15:34:06| 55  20  10   7   0|1216M  835M| 490B  417B|   0     0 | 314k 1287k
20-08 15:34:07| 57  20   9   6   0|1285M  765M| 436B  414B|   0     0 | 318k 1250k
20-08 15:34:08| 57  19   7   9   0|1387M  852M| 500B  413B|   0     0 | 315k 1152k
20-08 15:34:09| 56  19   7  10   0|1324M  868M| 434B  413B|   0     0 | 321k 1187k
20-08 15:34:10| 59  20   8   6   0|1364M  834M|1143B 1518B|   0     0 | 324k 1264k
20-08 15:34:11| 55  18   7  12   0|1362M  877M| 436B  413B|   0     0 | 316k 1173k
20-08 15:34:12| 60  18   5   9   0|1472M  904M| 494B  413B|   0     0 | 324k 1142k
20-08 15:34:13| 56  19   7  11   0|1380M  870M| 437B  413B|   0     0 | 319k 1192k
20-08 15:34:14| 56  19   8   9   0|1301M  824M| 495B  413B|   0     0 | 311k 1202k
20-08 15:34:15| 56  18   6  12   0|1353M  871M| 436B  414B|   0     0 | 313k 1160k
20-08 15:34:16| 57  18   7  10   0|1349M  861M| 494B  488B|   0     0 | 317k 1148k
20-08 15:34:17| 57  19   8   8   0|1337M  841M|   0    74B|   0     0 | 319k 1195k
20-08 15:34:18| 59  19   6   8   0|1430M  894M| 958B  899B|   0     0 | 328k 1192k
20-08 15:34:19| 55  18   7  11   0|1339M  851M| 469B  481B|   0     0 | 315k 1188k
20-08 15:34:20| 59  21   8   5   0|1358M  836M|  60B   74B|   0     0 | 326k 1235k
20-08 15:34:21| 55  21   8   7   0|1307M  828M|   0    74B|   0     0 | 323k 1276k
20-08 15:34:22| 57  18   7  11   0|1410M  896M| 495B  415B|   0     0 | 315k 1134k
20-08 15:34:23| 56  17   7  11   0|1351M  842M| 436B  488B|   0     0 | 313k 1128k
20-08 15:34:24| 58  20   7   8   0|1356M  878M| 496B  415B|   0     0 | 322k 1214k
20-08 15:34:25| 57  19   7   9   0|1405M  860M|   0     0 |   0     0 | 323k 1190k
20-08 15:34:26| 56  19   7   9   0|1317M  843M| 425B  413B|   0     0 | 320k 1229k
20-08 15:34:27| 54  21  11   7   0|1161M  752M| 488B  480B|   0     0 | 311k 1290k
20-08 15:34:28| 57  20   9   6   0|1302M  834M| 454B  658B|   0     0 | 320k 1279k
20-08 15:34:29| 58  19   7   9   0|1361M  841M| 680B 8256B|   0     0 | 318k 1199k
20-08 15:34:30| 56  18   7  11   0|1373M  839M| 497B  557B|   0     0 | 323k 1182k
20-08 15:34:31| 57  19   7   9   0|1343M  860M| 499B  489B|   0     0 | 322k 1217k
20-08 15:34:32| 57  20   9   6   0|1266M  802M| 433B  491B|   0     0 | 320k 1295k
20-08 15:34:33| 56  20   9   7   0|1287M  837M| 436B    0 |   0     0 | 316k 1233k
20-08 15:34:34| 58  19   6   9   0|1394M  850M|   0    74B|   0     0 | 322k 1142k
20-08 15:34:35| 57  21   8   7   0|1306M  823M| 600B  670B|   0     0 | 316k 1240k
20-08 15:34:36| 60  19   5  10   0|1476M  888M|   0     0 |   0     0 | 325k 1149k
20-08 15:34:37| 55  21   9   7   0|1264M  822M|  60B    0 |   0     0 | 322k 1290k
20-08 15:34:38| 56  21   9   8   0|1287M  815M|   0     0 |   0     0 | 314k 1236k
20-08 15:34:39| 58  20   8   6   0|1349M  860M|  60B    0 |   0     0 | 325k 1246k
20-08 15:34:40| 57  20   8   8   0|1313M  835M|   0     0 |   0     0 | 320k 1214k
20-08 15:34:41| 57  18   7  10   0|1369M  842M|  60B    0 |   0     0 | 318k 1177k
20-08 15:34:42| 58  18   7  10   0|1386M  856M|   0     0 |   0     0 | 319k 1175k
20-08 15:34:43| 58  20   8   6   0|1332M  857M|  60B    0 |   0     0 | 325k 1264k
20-08 15:34:44| 58  19   7   8   0|1373M  874M|   0     0 |   0     0 | 320k 1209k
20-08 15:34:45| 55  20   8  10   0|1288M  816M|  60B    0 |   0     0 | 321k 1262k
20-08 15:34:46| 55  20   9   8   0|1240M  780M|   0     0 |   0     0 | 310k 1247k
20-08 15:34:47| 56  20   9   6   0|1276M  815M|  60B    0 |   0     0 | 315k 1246k
20-08 15:34:48| 55  22   9   8   0|1201M  775M|   0     0 |   0     0 | 320k 1265k
20-08 15:34:49| 58  19   7   9   0|1341M  836M|  60B    0 |   0     0 | 316k 1217k
20-08 15:34:50| 58  19   7   9   0|1363M  842M|   0     0 |   0     0 | 321k 1207k
20-08 15:34:51| 56  19   8   9   0|1320M  836M| 482B  406B|   0     0 | 319k 1208k
20-08 15:34:52| 57  18   6  11   0|1363M  848M|   0     0 |   0     0 | 315k 1163k
20-08 15:34:53| 57  19   7  10   0|1350M  836M|  60B    0 |   0     0 | 319k 1189k
20-08 15:34:54| 59  19   7   7   0|1356M  862M|   0     0 |   0     0 | 319k 1224k
20-08 15:34:55| 58  18   6  10   0|1415M  872M| 480B  876B|   0     0 | 318k 1166k
20-08 15:34:56| 55  20   9   8   0|1276M  790M| 425B  413B|   0     0 | 318k 1271k
20-08 15:34:57| 55  19   8   9   0|1269M  837M|  60B    0 |   0     0 | 311k 1222k
20-08 15:34:58| 56  20   8   8   0|1278M  803M| 420B  408B|   0     0 | 313k 1245k
20-08 15:34:59| 57  18   6  11   0|1353M  854M| 487B  406B|   0     0 | 314k 1195k
20-08 15:35:00| 56  20   8   9   0|1297M  840M|   0     0 |   0     0 | 327k 1215k
20-08 15:35:01| 58  20   8   8   0|1309M  818M| 487B  417B|   0     0 | 316k 1234k
20-08 15:35:02| 59  19   7   9   0|1341M  856M| 438B  415B|   0     0 | 321k 1215k
20-08 15:35:03| 58  18   5  12   0|1467M  903M| 873B  415B|   0     0 | 320k 1117k
20-08 15:35:04| 56  19   8   9   0|1288M  786M| 437B  415B|   0     0 | 309k 1196k
20-08 15:35:05| 57  19   8   8   0|1317M  857M| 486B  407B|   0     0 | 318k 1219k
20-08 15:35:06| 59  18   6  10   0|1397M  873M| 875B  824B|   0     0 | 320k 1169k
20-08 15:35:07| 54  19   8  10   0|1267M  799M| 939B  826B|   0     0 | 314k 1241k
20-08 15:35:08| 56  18   6  11   0|1374M  861M| 883B  819B|   0     0 | 315k 1168k
20-08 15:35:09| 54  19   8  10   0|1236M  767M| 937B  819B|   0     0 | 308k 1240k
20-08 15:35:10| 60  16   3  13   0|1538M  951M|1146B 1230B|   0     0 | 320k 1069k
20-08 15:35:11| 59  17   5  11   0|1468M  886M| 932B  830B|   0     0 | 321k 1115k
20-08 15:35:12| 55  21   7  10   0|1299M  816M| 879B  819B|   0     0 | 316k 1241k
20-08 15:35:13| 57  20   8   8   0|1329M  861M| 942B  819B|   0     0 | 316k 1219k
20-08 15:35:14| 54  20   8   9   0|1258M  801M| 879B  819B|   0     0 | 320k 1291k
20-08 15:35:15| 57  19   7   9   0|1335M  824M| 940B  820B|   0     0 | 337k 1190k
20-08 15:35:16| 57  20   8   7   0|1321M  848M| 871B  820B|   0     0 | 318k 1222k
20-08 15:35:17| 57  19   8   7   0|1326M  792M| 497B  417B|   0     0 | 330k 1243k
20-08 15:35:18| 59  19   7   8   0|1378M  867M| 898B  825B|   0     0 | 323k 1204k
20-08 15:35:19| 55  18   7  12   0|1347M  849M| 528B  407B|   0     0 | 320k 1192k
20-08 15:35:20| 54  20  10   8   0|1197M  777M| 465B  427B|   0     0 | 311k 1250k
20-08 15:35:21| 56  21   8   7   0|1272M  823M| 525B  410B|   0     0 | 315k 1257k
20-08 15:35:22| 59  18   6  10   0|1444M  851M| 899B  821B|   0     0 | 323k 1154k
20-08 15:35:23| 55  22  10   6   0|1193M  791M| 960B  820B|   0     0 | 317k 1301k
20-08 15:35:24| 61  18   6   9   0|1446M  878M| 436B  415B|   0     0 | 323k 1155k
20-08 15:35:25| 55  17   7  13   0|1398M  867M|  60B    0 |   0     0 | 318k 1155k
20-08 15:35:26| 56  19   7  10   0|1339M  858M| 425B  487B|   0     0 | 322k 1161k
20-08 15:35:27| 57  20   9   7   0|1294M  810M| 488B  480B|   0     0 | 316k 1270k
20-08 15:35:28| 59  18   6  10   0|1452M  892M| 454B  658B|   0     0 | 323k 1132k
20-08 15:35:29| 56  20   8  10   0|1317M  844M| 680B 8261B|   0     0 | 324k 1228k
20-08 15:35:30| 55  20   8  10   0|1256M  782M| 437B  491B|   0     0 | 312k 1209k
20-08 15:35:31| 56  19   8   9   0|1301M  818M| 498B  488B|   0     0 | 316k 1217k
20-08 15:35:32| 57  19   8   9   0|1322M  847M| 433B  417B|   0     0 | 313k 1202k
20-08 15:35:33| 60  20   7   6   0|1376M  861M| 436B   74B|   0     0 | 327k 1241k
20-08 15:35:34| 55  19   8   9   0|1312M  815M|   0     0 |   0     0 | 323k 1245k
20-08 15:35:35| 58  19   7  10   0|1388M  857M| 510B  580B|   0     0 | 319k 1161k
20-08 15:35:36| 55  18   8  11   0|1325M  823M|   0     0 |   0     0 | 314k 1186k
20-08 15:35:37| 56  20   8   8   0|1298M  809M|  60B   74B|   0     0 | 318k 1255k
20-08 15:35:38| 57  20   8   7   0|1303M  848M|   0    74B|   0     0 | 322k 1262k
20-08 15:35:39| 60  20   7   7   0|1377M  872M| 150B  164B|   0     0 | 325k 1227k
20-08 15:35:40| 55  21   9   7   0|1301M  814M|   0    74B|   0     0 | 320k 1282k
20-08 15:35:41| 55  20   9   8   0|1270M  786M|  60B   74B|   0     0 | 311k 1234k
20-08 15:35:42| 55  21   9   7   0|1226M  769M|  90B  164B|   0     0 | 316k 1273k
20-08 15:35:43| 56  21   8   8   0|1293M  839M|  60B    0 |1.00     0 | 327k 1236k
20-08 15:35:44| 58  20   8   6   0|1322M  840M|   0    74B|   0     0 | 322k 1234k
20-08 15:35:45| 57  20   9   7   0|1280M  791M|  60B    0 |   0     0 | 317k 1247k
20-08 15:35:46| 56  20   8   8   0|1291M  838M|   0     0 |   0     0 | 313k 1233k
20-08 15:35:47| 60  18   7   7   0|1441M  808M|  60B    0 |   0     0 | 320k 1182k
20-08 15:35:48| 58  20   8   8   0|1299M  873M|   0     0 |   0     0 | 318k 1217k
20-08 15:35:49| 58  20   9   6   0|1286M  810M|  60B    0 |   0     0 | 322k 1270k
20-08 15:35:50| 56  20   8   9   0|1320M  828M|   0     0 |   0     0 | 316k 1199k
20-08 15:35:51| 60  21   7   6   0|1350M  860M| 482B  406B|   0     0 | 336k 1249k
20-08 15:35:52| 54  19   8  11   0|1300M  797M|   0     0 |   0     0 | 312k 1194k
20-08 15:35:53| 58  18   6  11   0|1400M  883M|  60B    0 |   0     0 | 321k 1139k
20-08 15:35:54| 57  20   8   8   0|1322M  828M|   0     0 |   0     0 | 316k 1221k
20-08 15:35:55| 56  20   9   8   0|1287M  801M| 480B  875B|   0     0 | 319k 1253k
20-08 15:35:56| 58  19   7  10   0|1375M  886M| 425B  413B|   0     0 | 327k 1165k
20-08 15:35:57| 56  19   8   9   0|1331M  842M|  60B    0 |   0     0 | 316k 1198k
20-08 15:35:58| 54  20  10   7   0|1259M  781M| 420B  408B|   0     0 | 314k 1277k
20-08 15:35:59| 62  18   5   8   0|1516M  939M| 487B  406B|   0     0 | 326k 1150k
20-08 15:36:00| 55  20   8   9   0|1320M  838M|   0     0 |   0     0 | 319k 1254k
20-08 15:36:01| 56  20   9   6   0|1239M  783M| 487B  417B|   0     0 | 315k 1284k
20-08 15:36:02| 59  20   7   8   0|1374M  864M| 438B  415B|   0     0 | 320k 1234k
20-08 15:36:03| 57  18   6  11   0|1392M  896M| 873B  415B|   0     0 | 317k 1162k
20-08 15:36:04| 61  18   6   8   0|1462M  877M| 437B  415B|   0     0 | 333k 1152k
20-08 15:36:05| 55  20   9   7   0|1282M  831M| 486B  407B|   0     0 | 321k 1270k
20-08 15:36:06| 57  19   7   9   0|1341M  837M| 431B  418B|   0     0 | 319k 1192k
20-08 15:36:07| 58  18   6  11   0|1434M  902M| 495B  413B|   0     0 | 320k 1125k
20-08 15:36:08| 56  19   7   9   0|1314M  830M| 440B  413B|   0     0 | 326k 1212k
20-08 15:36:09| 56  18   7  12   0|1361M  860M| 494B  413B|   0     0 | 316k 1151k
20-08 15:36:10| 57  19   8   9   0|1366M  861M|1084B 1519B|   0     0 | 318k 1191k
20-08 15:36:11| 54  21  11   5   0|1135M  747M| 496B  413B|   0     0 | 315k 1343k
20-08 15:36:12| 54  20  10   7   0|1221M  789M| 434B  413B|   0     0 | 326k 1269k
20-08 15:36:13| 56  19   8   9   0|1296M  829M| 497B  413B|   0     0 | 317k 1229k
20-08 15:36:14| 53  20  10   9   0|1171M  764M| 435B  413B|   0     0 | 310k 1287k
20-08 15:36:15| 58  17   7  10   0|1404M  886M| 496B  414B|   0     0 | 320k 1177k
20-08 15:36:16| 56  20   9   7   0|1270M  808M| 434B  414B|   0     0 | 313k 1240k
20-08 15:36:17| 58  20   9   6   0|1305M  836M|  60B    0 |   0     0 | 325k 1281k
20-08 15:36:18| 58  19   6  10   0|1423M  896M| 897B  824B|   0     0 | 324k 1130k
20-08 15:36:19| 55  21   9   8   0|1284M  792M| 529B  407B|   0     0 | 321k 1263k
20-08 15:36:20| 55  18   7  13   0|1357M  841M|   0     0 |   0     0 | 309k 1142k
20-08 15:36:21| 58  20   7   8   0|1373M  893M|  60B    0 |   0     0 | 323k 1185k
20-08 15:36:22| 55  19   9   9   0|1257M  802M| 435B  415B|   0     0 | 318k 1252k
20-08 15:36:23| 57  19   8   7   0|1352M  844M| 556B  414B|   0     0 | 319k 1228k
20-08 15:36:24| 59  19   7   7   0|1384M  861M| 436B  415B|   0     0 | 324k 1213k
20-08 15:36:25| 59  20   7   7   0|1355M  855M|  60B    0 |   0     0 | 322k 1216k
20-08 15:36:26| 54  19   9   9   0|1283M  815M| 425B  413B|   0     0 | 322k 1283k
20-08 15:36:27| 57  19   7  10   0|1340M  820M| 488B  406B|   0     0 | 327k 1181k
20-08 15:36:28| 58  20   7   7   0|1346M  836M| 454B  584B|   0     0 | 329k 1232k
20-08 15:36:29| 57  19   8   9   0|1328M  861M| 680B 8185B|   0     0 | 318k 1213k
20-08 15:36:30| 57  20   9   6   0|1277M  817M| 437B  417B|   0     0 | 317k 1253k
20-08 15:36:31| 55  19   8  10   0|1300M  812M| 498B  414B|   0     0 | 312k 1196k
20-08 15:36:32| 56  20   9   8   0|1294M  821M| 535B  605B|   0     0 | 317k 1248k
20-08 15:36:33| 57  20   9   7   0|1305M  831M| 436B    0 |   0     0 | 316k 1261k
20-08 15:36:34| 57  20   7   9   0|1338M  837M|   0     0 |   0     0 | 318k 1213k
20-08 15:36:35| 56  20   9   8   0|1289M  801M| 510B  580B|   0     0 | 317k 1224k
20-08 15:36:36| 58  18   6  11   0|1387M  885M|   0    74B|   0     0 | 315k 1116k
20-08 15:36:37| 57  19   7   9   0|1361M  863M|  60B   74B|   0     0 | 318k 1199k
20-08 15:36:38| 58  19   7   8   0|1368M  836M|   0    74B|   0     0 | 323k 1229k
20-08 15:36:39| 58  20   9   6   0|1298M  842M|  60B   74B|   0     0 | 317k 1251k
20-08 15:36:40| 55  20  10   8   0|1245M  808M|   0    74B|   0     0 | 311k 1256k
20-08 15:36:41| 54  19  10   9   0|1232M  768M|  60B   74B|   0     0 | 310k 1251k
20-08 15:36:42| 57  21   8   6   0|1287M  825M|   0     0 |   0     0 | 317k 1275k
20-08 15:36:43| 57  19   8   9   0|1350M  854M|  60B   74B|   0     0 | 315k 1186k
20-08 15:36:44| 57  20   8   8   0|1305M  803M|  90B   90B|   0     0 | 314k 1222k
20-08 15:36:45| 58  20   8   7   0|1357M  890M|  60B    0 |   0     0 | 327k 1181k
20-08 15:36:46| 56  20   9   8   0|1253M  792M|   0     0 |   0     0 | 319k 1267k
20-08 15:36:47| 54  20   9   8   0|1222M  778M|  60B   74B|   0     0 | 315k 1253k
20-08 15:36:48| 57  18   9   7   0|1332M  853M|   0    74B|   0     0 | 325k 1210k
20-08 15:36:49| 56  21   9   6   0|1232M  777M|  60B   74B|   0     0 | 315k 1291k
20-08 15:36:50| 59  20   8   7   0|1325M  841M|   0    74B|   0     0 | 319k 1242k
20-08 15:36:51| 59  19   7   7   0|1386M  872M| 482B  480B|   0     0 | 324k 1226k
20-08 15:36:52| 55  19   8   9   0|1339M  839M|   0    74B|   0     0 | 327k 1223k
20-08 15:36:53| 57  18   6  12   0|1399M  869M|  60B    0 |   0     0 | 319k 1161k
20-08 15:36:54| 54  20  10   8   0|1212M  785M|   0    74B|   0     0 | 311k 1280k
20-08 15:36:55| 60  19   6   8   0|1409M  864M| 480B  875B|   0     0 | 327k 1193k
20-08 15:36:56| 58  19   6   9   0|1420M  894M| 425B  413B|   0     0 | 327k 1177k
20-08 15:36:57| 58  18   7  10   0|1408M  866M|  60B    0 |   0     0 | 322k 1159k
20-08 15:36:58| 58  19   7  10   0|1339M  835M| 420B  408B|   0     0 | 317k 1178k
20-08 15:36:59| 56  19   9   8   0|1297M  834M| 487B  406B|   0     0 | 315k 1234k
20-08 15:37:00| 55  19   9  10   0|1318M  816M|  90B   90B|   0     0 | 316k 1217k
