You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:34:50| 55  14   6  17   0|1515M  999M|  60B    0 |   0     0 | 311k 1077k
21-08 09:34:51| 55  15   6  15   0|1510M  984M| 422B  480B|   0     0 | 315k 1131k
21-08 09:34:52| 59  16   5  12   0|1605M  967M|  60B    0 |   0     0 | 320k 1139k
21-08 09:34:53| 59  15   6  13   0|1600M  992M|   0     0 |   0     0 | 320k 1100k
21-08 09:34:54| 57  15   5  14   0|1640M  970M|  60B   74B|   0     0 | 322k 1133k
21-08 09:34:55| 58  15   5  14   0|1678M 1013M| 420B  949B|   0     0 | 322k 1083k
21-08 09:34:56| 58  15   5  15   0|1631M  976M| 485B  487B|   0     0 | 315k 1064k
21-08 09:34:57| 55  15   6  15   0|1524M  948M|   0     0 |   0     0 | 310k 1109k
21-08 09:34:58| 56  15   6  14   0|1540M  932M| 480B  482B|   0     0 | 310k 1124k
21-08 09:34:59| 57  15   6  15   0|1600M  960M| 427B  480B|   0     0 | 311k 1067k
21-08 09:35:00| 59  15   6  12   0|1622M  976M|  60B   74B|   0     0 | 319k 1112k
21-08 09:35:01| 58  16   6  12   0|1585M  946M| 427B  417B|   0     0 | 321k 1138k
21-08 09:35:02| 59  16   6  12   0|1604M  962M| 498B  489B|   0     0 | 321k 1144k
21-08 09:35:03| 59  16   5  12   0|1680M  996M| 437B  415B|   0     0 | 325k 1125k
21-08 09:35:04| 57  15   6  13   0|1561M  989M| 497B  415B|   0     0 | 318k 1142k
21-08 09:35:05| 59  16   5  12   0|1612M  941M| 426B  407B|   0     0 | 317k 1110k
21-08 09:35:06| 56  15   5  15   0|1566M  942M| 935B  824B|   0     0 | 311k 1068k
21-08 09:35:07| 58  15   4  15   0|1658M  981M| 879B  826B|   0     0 | 314k 1060k
21-08 09:35:08| 55  15   6  15   0|1519M  927M| 943B  819B|   0     0 | 311k 1099k
21-08 09:35:09| 55  14   6  16   0|1513M  922M| 877B  819B|   0     0 | 308k 1100k
21-08 09:35:10| 55  15   6  15   0|1539M  932M|1312B  819B|   0     0 | 308k 1084k
21-08 09:35:11| 56  15   6  14   0|1563M  956M|1144B 1242B|   0     0 | 312k 1096k
21-08 09:35:12| 57  15   6  14   0|1556M  949M| 939B  819B|   0     0 | 315k 1115k
21-08 09:35:13| 56  14   5  16   0|1623M  985M| 960B  885B|   0     0 | 310k 1034k
21-08 09:35:14| 56  15   6  15   0|1514M  944M| 939B  819B|   0     0 | 311k 1096k
21-08 09:35:15| 56  14   6  15   0|1553M  958M| 880B  820B|   0     0 | 311k 1086k
21-08 09:35:16| 57  15   6  14   0|1572M  971M| 930B  820B|   0     0 | 314k 1100k
21-08 09:35:17| 57  15   7  14   0|1568M  949M| 437B  417B|   0     0 | 312k 1077k
21-08 09:35:18| 56  15   6  15   0|1540M  973M| 957B  824B|   0     0 | 310k 1095k
21-08 09:35:19| 55  15   7  15   0|1509M  907M| 469B  407B|   0     0 | 305k 1082k
21-08 09:35:20| 57  15   6  14   0|1561M  956M| 525B  427B|   0     0 | 316k 1105k
21-08 09:35:21| 56  15   6  16   0|1553M  964M| 465B  410B|   0     0 | 309k 1052k
21-08 09:35:22| 56  15   4  17   0|1605M  965M| 959B  821B|   0     0 | 309k 1026k
21-08 09:35:23| 53  14   8  17   0|1428M  910M| 900B  820B|   0     0 | 300k 1084k
21-08 09:35:24| 53  14   8  17   0|1467M  893M| 496B  415B|   0     0 | 303k 1078k
21-08 09:35:25| 55  14   5  18   0|1556M  930M|   0     0 |   0     0 | 306k 1052k
21-08 09:35:26| 56  15   5  16   0|1580M  973M| 485B  413B|   0     0 | 310k 1061k
21-08 09:35:27| 55  15   7  16   0|1492M  912M| 428B  406B|   0     0 | 303k 1091k
21-08 09:35:28| 56  14   5  17   0|1630M  980M| 514B  584B|   0     0 | 312k 1034k
21-08 09:35:29| 55  15   6  15   0|1521M  943M| 680B 8186B|   0     0 | 307k 1085k
21-08 09:35:30| 55  15   7  14   0|1478M  920M| 497B  417B|   0     0 | 309k 1111k
21-08 09:35:31| 58  15   5  14   0|1635M  967M| 438B  414B|   0     0 | 311k 1045k
21-08 09:35:32| 57  15   5  14   0|1594M  969M| 493B  417B|   0     0 | 320k 1078k
21-08 09:35:33| 55  14   6  17   0|1544M  975M|   0     0 |   0     0 | 314k 1059k
21-08 09:35:34| 55  14   6  17   0|1504M  902M|  60B    0 |   0     0 | 303k 1053k
21-08 09:35:35| 56  15   6  15   0|1524M  942M| 450B  580B|   0     0 | 311k 1091k
21-08 09:35:36| 59  16   5  13   0|1613M  984M| 150B   90B|   0     0 | 318k 1098k
21-08 09:35:37| 58  15   5  13   0|1625M  997M|   0     0 |   0     0 | 320k 1123k
21-08 09:35:38| 57  15   5  14   0|1619M  994M|  60B    0 |   0     0 | 320k 1096k
21-08 09:35:39| 57  16   6  13   0|1635M  993M|  90B   90B|   0     0 | 321k 1090k
21-08 09:35:40| 54  15   7  16   0|1517M  955M| 436B    0 |   0     0 | 315k 1129k
21-08 09:35:41| 58  15   5  14   0|1603M  974M|   0     0 |   0     0 | 315k 1083k
21-08 09:35:42| 55  14   5  17   0|1550M  959M|  60B    0 |   0     0 | 307k 1060k
21-08 09:35:43| 57  15   5  15   0|1594M  971M|   0     0 |   0     0 | 310k 1047k
21-08 09:35:44| 57  15   5  15   0|1597M  992M|  60B    0 |   0     0 | 311k 1076k
21-08 09:35:45| 59  15   4  14   0|1636M  981M|   0     0 |   0     0 | 316k 1063k
21-08 09:35:46| 59  16   5  13   0|1657M 1046M|  60B    0 |   0     0 | 326k 1126k
21-08 09:35:47| 56  16   7  14   0|1537M  926M|   0     0 |   0     0 | 316k 1139k
21-08 09:35:48| 58  16   6  13   0|1572M  977M|  60B    0 |   0     0 | 315k 1131k
21-08 09:35:49| 59  15   4  14   0|1656M 1008M|   0     0 |   0     0 | 320k 1084k
21-08 09:35:50| 56  15   7  14   0|1536M  954M|  60B    0 |   0     0 | 309k 1099k
21-08 09:35:51| 55  15   6  16   0|1490M  939M| 422B  406B|   0     0 | 307k 1106k
21-08 09:35:52| 55  15   7  15   0|1495M  913M|  60B    0 |   0     0 | 309k 1113k
21-08 09:35:53| 57  15   5  15   0|1592M  981M|   0    74B|   0     0 | 312k 1088k
21-08 09:35:54| 57  15   5  14   0|1575M  972M|  60B   74B|   0     0 | 313k 1101k
21-08 09:35:55| 60  16   5  12   0|1650M  986M| 420B  949B|   0     0 | 320k 1093k
21-08 09:35:56| 55  15   6  15   0|1559M  965M| 485B  413B|   0     0 | 321k 1091k
21-08 09:35:57| 58  16   6  13   0|1569M  974M|   0    74B|   0     0 | 322k 1138k
21-08 09:35:58| 56  14   7  15   0|1547M  950M| 480B  482B|   0     0 | 311k 1061k
21-08 09:35:59| 57  15   6  14   0|1553M  964M| 427B  480B|   0     0 | 316k 1131k
21-08 09:36:00| 57  15   6  14   0|1568M  977M|  60B    0 |   0     0 | 311k 1083k
21-08 09:36:01| 55  15   7  15   0|1487M  924M| 427B  491B|   0     0 | 306k 1104k
21-08 09:36:02| 54  15   6  16   0|1502M  927M| 498B  415B|   0     0 | 307k 1097k
21-08 09:36:03| 57  15   5  15   0|1583M  993M| 437B  415B|   0     0 | 312k 1080k
21-08 09:36:04| 58  16   5  13   0|1623M 1000M| 497B  489B|   0     0 | 320k 1096k
21-08 09:36:05| 57  16   5  14   0|1617M 1016M| 426B  480B|   0     0 | 323k 1130k
21-08 09:36:06| 57  16   6  13   0|1600M  981M| 491B  492B|   0     0 | 322k 1126k
21-08 09:36:07| 55  16   7  13   0|1450M  913M| 435B  413B|   0     0 | 311k 1155k
21-08 09:36:08| 59  15   5  14   0|1663M 1006M| 500B  487B|   0     0 | 314k 1043k
21-08 09:36:09| 58  15   5  13   0|1596M  981M| 434B  487B|   0     0 | 314k 1091k
21-08 09:36:10| 57  15   6  15   0|1567M  969M| 874B  487B|   0     0 | 314k 1086k
21-08 09:36:11| 55  15   8  14   0|1462M  895M| 708B  826B|   0     0 | 310k 1136k
21-08 09:36:12| 54  15   8  14   0|1477M  926M| 494B  487B|   0     0 | 310k 1112k
21-08 09:36:13| 55  15   7  14   0|1498M  945M| 810B 1041B|   0     0 | 309k 1107k
21-08 09:36:14| 59  16   6  11   0|1597M  979M| 495B  413B|   0     0 | 324k 1135k
21-08 09:36:15| 58  16   6  12   0|1570M  975M| 436B  414B|   0     0 | 318k 1129k
21-08 09:36:16| 57  16   6  14   0|1520M  944M| 494B  414B|   0     0 | 311k 1120k
21-08 09:36:17| 55  15   7  14   0|1464M  941M|   0     0 |   0     0 | 309k 1124k
21-08 09:36:18| 57  15   7  13   0|1566M  964M| 957B  824B|   0     0 | 314k 1069k
21-08 09:36:19| 54  15   8  15   0|1460M  921M| 469B  407B|   0     0 | 309k 1114k
21-08 09:36:20| 56  15   6  15   0|1539M  939M|  60B    0 |   0     0 | 310k 1089k
21-08 09:36:21| 56  15   6  14   0|1554M  948M|   0     0 |   0     0 | 314k 1097k
21-08 09:36:22| 60  15   4  14   0|1649M 1015M| 495B  415B|   0     0 | 328k 1056k
21-08 09:36:23| 56  16   7  12   0|1525M  949M| 496B  414B|   0     0 | 317k 1146k
21-08 09:36:24| 57  16   6  13   0|1519M  957M| 496B  415B|   0     0 | 315k 1139k
21-08 09:36:25| 59  16   5  13   0|1614M  981M|   0     0 |   0     0 | 319k 1093k
21-08 09:36:26| 57  15   6  13   0|1554M  976M| 485B  413B|   0     0 | 315k 1110k
21-08 09:36:27| 58  15   4  15   0|1630M  989M| 428B  406B|   0     0 | 314k 1056k
21-08 09:36:28| 55  15   7  14   0|1508M  913M| 514B  584B|   0     0 | 310k 1106k
21-08 09:36:29| 58  15   5  14   0|1595M  991M| 620B 8183B|   0     0 | 313k 1078k
21-08 09:36:30| 58  15   5  14   0|1622M 1006M| 497B  417B|   0     0 | 317k 1079k
21-08 09:36:31| 60  15   4  13   0|1689M  990M| 438B  414B|   0     0 | 318k 1039k
21-08 09:36:32| 59  15   5  14   0|1640M 1009M| 493B  417B|   0     0 | 315k 1080k
21-08 09:36:33| 58  16   6  12   0|1621M  975M|   0     0 |   0     0 | 324k 1132k
21-08 09:36:34| 54  15   7  15   0|1522M  963M|  60B    0 |   0     0 | 313k 1109k
21-08 09:36:35| 56  15   7  13   0|1513M  921M| 450B  580B|   0     0 | 314k 1137k
21-08 09:36:36| 58  15   4  14   0|1642M 1001M|  60B    0 |   0     0 | 313k 1077k
21-08 09:36:37| 58  15   5  14   0|1610M  990M|   0     0 |   0     0 | 315k 1081k
21-08 09:36:38| 60  15   5  13   0|1657M  990M|  60B    0 |   0     0 | 318k 1057k
21-08 09:36:39| 56  15   6  14   0|1581M  987M|   0     0 |   0     0 | 332k 1136k
21-08 09:36:40| 56  16   7  13   0|1567M  987M| 526B   90B|   0     0 | 318k 1138k
21-08 09:36:41| 58  16   6  12   0|1599M  991M|   0     0 |   0     0 | 319k 1121k
21-08 09:36:42| 59  16   6  11   0|1597M  985M|  60B    0 |   0     0 | 317k 1119k
21-08 09:36:43| 57  16   6  12   0|1590M  965M|   0     0 |   0     0 | 321k 1162k
21-08 09:36:44| 54  15   8  14   0|1510M  928M|  60B    0 |   0     0 | 319k 1107k
21-08 09:36:45| 56  15   6  15   0|1538M  969M|   0     0 |   0     0 | 310k 1086k
21-08 09:36:46| 56  15   7  14   0|1516M  946M|  60B    0 |   0     0 | 312k 1115k
21-08 09:36:47| 58  15   5  13   0|1601M 1013M|   0     0 |   0     0 | 320k 1103k
21-08 09:36:48| 57  16   6  12   0|1560M  941M|  60B    0 |   0     0 | 318k 1129k
21-08 09:36:49| 55  15   6  15   0|1519M  975M|   0     0 |   0     0 | 311k 1110k
21-08 09:36:50| 57  16   8  12   0|1524M  957M|  60B    0 |   0     0 | 317k 1139k
21-08 09:36:51| 60  16   5  11   0|1634M  991M| 422B  406B|   0     0 | 323k 1115k
21-08 09:36:52| 56  15   7  13   0|1524M  975M|  60B    0 |   0     0 | 314k 1138k
21-08 09:36:53| 55  14   6  15   0|1557M  953M|   0     0 |   0     0 | 309k 1079k
21-08 09:36:54| 59  15   4  14   0|1649M  985M|   0     0 |   0     0 | 316k 1068k
21-08 09:36:55| 55  15   8  13   0|1460M  917M| 480B  875B|   0     0 | 309k 1130k
21-08 09:36:56| 58  15   5  14   0|1573M 1000M| 425B  413B|   0     0 | 315k 1092k
21-08 09:36:57| 56  16   7  12   0|1501M  936M|  60B    0 |   0     0 | 314k 1161k
21-08 09:36:58| 58  15   6  12   0|1569M  944M| 420B  408B|   0     0 | 319k 1115k
21-08 09:36:59| 60  16   5  12   0|1611M 1000M| 487B  406B|   0     0 | 319k 1107k
21-08 09:37:00| 58  17   6  12   0|1591M  984M|   0     0 |   0     0 | 323k 1154k
21-08 09:37:01| 57  16   7  12   0|1542M  985M| 487B  417B|   0     0 | 319k 1169k
21-08 09:37:02| 56  15   7  14   0|1498M  933M| 438B  415B|   0     0 | 310k 1137k
21-08 09:37:03| 55  15   6  15   0|1509M  943M| 497B  489B|   0     0 | 310k 1102k
21-08 09:37:04| 57  15   5  15   0|1611M  987M| 437B  489B|   0     0 | 313k 1073k
21-08 09:37:05| 58  15   5  14   0|1612M  979M| 486B  407B|   0     0 | 317k 1087k
21-08 09:37:06| 58  16   5  13   0|1588M  996M| 431B  492B|   0     0 | 318k 1116k
21-08 09:37:07| 59  16   4  13   0|1656M 1001M| 495B  487B|   0     0 | 326k 1123k
21-08 09:37:08| 55  16   8  13   0|1527M  964M| 440B  487B|   0     0 | 316k 1142k
21-08 09:37:09| 58  15   7  12   0|1584M  977M| 494B  487B|   0     0 | 319k 1115k
21-08 09:37:10| 58  16   7  12   0|1550M  957M| 815B  413B|   0     0 | 319k 1151k
21-08 09:37:11| 58  16   6  12   0|1572M  975M| 768B  900B|   0     0 | 318k 1134k
21-08 09:37:12| 56  15   7  15   0|1518M  933M| 434B  413B|   0     0 | 311k 1111k
21-08 09:37:13| 55  15   7  15   0|1503M  943M| 497B  413B|   0     0 | 308k 1098k
21-08 09:37:14| 59  15   4  14   0|1634M 1017M| 435B  487B|   0     0 | 318k 1066k
21-08 09:37:15| 58  15   6  14   0|1578M  966M| 496B  414B|   0     0 | 315k 1105k
21-08 09:37:16| 54  14   7  16   0|1507M  942M| 434B  488B|   0     0 | 308k 1085k
21-08 09:37:17| 55  14   6  16   0|1536M  950M|  60B   74B|   0     0 | 310k 1067k
21-08 09:37:18| 55  15   6  16   0|1520M  940M| 897B  898B|   0     0 | 317k 1072k
21-08 09:37:19| 56  14   6  15   0|1548M  951M| 529B  481B|   0     0 | 310k 1063k
21-08 09:37:20| 57  15   4  15   0|1605M  981M|   0    74B|   0     0 | 313k 1075k
21-08 09:37:21| 53  14   7  18   0|1501M  923M|  60B    0 |   0     0 | 301k 1014k
21-08 09:37:22| 54  14   7  16   0|1493M  939M| 435B  489B|   0     0 | 303k 1072k
21-08 09:37:23| 58  15   4  15   0|1621M  984M| 496B  414B|   0     0 | 312k 1062k
21-08 09:37:24| 57  15   5  15   0|1580M  972M| 436B  415B|   0     0 | 311k 1071k
21-08 09:37:25| 54  15   7  15   0|1435M  893M|  60B    0 |   0     0 | 308k 1140k
21-08 09:37:26| 55  14   6  16   0|1518M  941M| 425B  413B|   0     0 | 306k 1083k
21-08 09:37:27| 55  15   7  14   0|1508M  953M| 488B  406B|   0     0 | 309k 1113k
21-08 09:37:28| 57  15   7  13   0|1523M  948M| 454B  584B|   0     0 | 316k 1136k
21-08 09:37:29| 57  15   5  15   0|1592M  989M| 680B 8186B|   0     0 | 314k 1080k
21-08 09:37:30| 56  15   7  15   0|1523M  938M| 437B  417B|   0     0 | 308k 1093k
21-08 09:37:31| 52  14   8  18   0|1466M  882M| 498B  414B|   0     0 | 299k 1045k
21-08 09:37:32| 55  15   6  17   0|1536M  982M| 433B  417B|   0     0 | 308k 1070k
21-08 09:37:33| 57  15   6  14   0|1577M  955M|  60B    0 |   0     0 | 312k 1094k
21-08 09:37:34| 58  15   5  14   0|1606M  991M|   0     0 |   0     0 | 317k 1085k
21-08 09:37:35| 56  15   7  14   0|1529M  931M| 510B  580B|   0     0 | 309k 1090k
21-08 09:37:36| 56  14   5  16   0|1567M  981M|   0     0 |   0     0 | 310k 1065k
21-08 09:37:37| 57  15   6  14   0|1569M  963M|  60B    0 |   0     0 | 312k 1080k
21-08 09:37:38| 58  15   6  13   0|1598M  968M|   0     0 |   0     0 | 315k 1087k
21-08 09:37:39| 56  15   6  15   0|1537M  980M|  60B    0 |   0     0 | 310k 1072k
21-08 09:37:40| 53  14   7  17   0|1460M  893M| 376B    0 |   0     0 | 304k 1094k
21-08 09:37:41| 54  15   7  16   0|1492M  942M|  60B    0 |   0     0 | 310k 1124k
21-08 09:37:42| 57  15   6  14   0|1586M  978M|   0     0 |   0     0 | 314k 1085k
21-08 09:37:43| 58  15   6  12   0|1574M  969M|  60B    0 |   0     0 | 316k 1125k
21-08 09:37:44| 57  15   6  14   0|1562M  968M|   0     0 |   0     0 | 314k 1094k
21-08 09:37:45| 56  15   6  15   0|1564M  951M| 150B   90B|   0     0 | 313k 1085k
21-08 09:37:46| 57  15   6  14   0|1597M 1000M|   0     0 |   0     0 | 313k 1074k
21-08 09:37:47| 58  15   4  14   0|1633M  986M|  60B    0 |   0     0 | 316k 1086k
21-08 09:37:48| 56  15   7  12   0|1519M  961M|   0     0 |   0     0 | 314k 1160k
21-08 09:37:49| 58  15   5  14   0|1572M  949M|  60B    0 |   0     0 | 315k 1108k
21-08 09:37:50| 57  15   5  14   0|1584M  970M|   0     0 |   0     0 | 309k 1087k
21-08 09:37:51| 58  15   5  13   0|1617M  976M| 482B  406B|   0     0 | 316k 1102k
21-08 09:37:52| 61  16   4  12   0|1691M 1019M|   0     0 |   0     0 | 324k 1088k
21-08 09:37:53| 57  16   6  14   0|1595M  982M| 150B   90B|   0     0 | 317k 1134k
21-08 09:37:54| 55  15   5  17   0|1592M  968M|   0     0 |   0     0 | 314k 1088k
21-08 09:37:55| 56  15   6  15   0|1526M  971M| 480B  875B|   0     0 | 309k 1109k
21-08 09:37:56| 55  15   7  13   0|1498M  925M| 425B  413B|   0     0 | 311k 1160k
21-08 09:37:57| 58  15   6  14   0|1580M  966M|  60B    0 |   0     0 | 316k 1111k
21-08 09:37:58| 57  16   6  13   0|1556M  953M| 420B  408B|   0     0 | 316k 1120k
21-08 09:37:59| 56  15   6  16   0|1543M  929M| 547B  406B|   0     0 | 309k 1084k
21-08 09:38:00| 54  14   8  15   0|1488M  957M| 505B  481B|   0     0 | 306k 1094k
21-08 09:38:01| 56  15   7  13   0|1536M  948M| 487B  417B|   0     0 | 312k 1116k
21-08 09:38:02| 61  16   4  12   0|1677M 1031M| 438B  415B|   0     0 | 324k 1099k
21-08 09:38:03| 57  15   7  13   0|1508M  921M| 563B  481B|   0     0 | 312k 1120k
21-08 09:38:04| 57  15   6  15   0|1553M  943M| 437B  415B|   0     0 | 312k 1082k
21-08 09:38:05| 54  15   7  15   0|1494M  945M| 486B  407B|   0     0 | 309k 1116k
21-08 09:38:06| 59  15   3  14   0|1694M 1008M| 875B  824B|   0     0 | 320k 1076k
21-08 09:38:07| 56  15   6  15   0|1567M  945M| 939B  826B|   0     0 | 312k 1075k
21-08 09:38:08| 54  13   4  21   0|1570M  956M| 883B  819B|   0     0 | 303k 1000k
21-08 09:38:09| 56  14   5  17   0|1552M  982M| 937B  819B|   0     0 | 309k 1047k
21-08 09:38:10| 57  15   7  13   0|1549M  932M|1251B  819B|   0     0 | 313k 1107k
21-08 09:38:11| 59  15   4  14   0|1666M 1006M|1204B 1243B|   0     0 | 318k 1050k
21-08 09:38:12| 57  15   4  16   0|1638M  963M| 879B  819B|   0     0 | 313k 1067k
21-08 09:38:13| 56  15   6  15   0|1524M  928M|1314B 1520B|   0     0 | 310k 1102k
21-08 09:38:14| 59  15   4  14   0|1631M  997M| 879B  819B|   0     0 | 315k 1073k
21-08 09:38:15| 56  16   7  13   0|1521M  948M| 940B  894B|   0     0 | 314k 1134k
21-08 09:38:16| 61  16   5  11   0|1651M  999M| 871B  894B|   0     0 | 326k 1129k
21-08 09:38:17| 57  16   6  13   0|1607M  993M| 497B  491B|   0     0 | 322k 1136k
21-08 09:38:18| 58  15   5  14   0|1659M  996M| 897B  898B|   0     0 | 319k 1093k
21-08 09:38:19| 58  15   6  12   0|1576M  977M| 529B  481B|   0     0 | 319k 1112k
21-08 09:38:20| 57  15   6  13   0|1557M  966M|   0     0 |   0     0 | 318k 1156k
21-08 09:38:21| 56  15   7  14   0|1527M  953M|  60B   74B|   0     0 | 319k 1120k
21-08 09:38:22| 55  15   7  15   0|1526M  959M| 435B  415B|   0     0 | 308k 1082k
21-08 09:38:23| 56  14   6  15   0|1554M  963M| 496B  414B|   0     0 | 308k 1069k
21-08 09:38:24| 55  15   8  14   0|1473M  927M| 436B  415B|   0     0 | 311k 1146k
21-08 09:38:25| 60  15   4  13   0|1684M 1018M| 484B  599B|   0     0 | 322k 1094k
21-08 09:38:26| 57  14   5  15   0|1576M  974M| 425B  487B|   0     0 | 311k 1081k
21-08 09:38:27| 54  15   7  16   0|1503M  935M| 488B  480B|   0     0 | 306k 1073k
21-08 09:38:28| 57  15   5  15   0|1585M  980M| 900B 1127B|   0     0 | 312k 1068k
21-08 09:38:29| 57  16   6  12   0|1543M  964M| 614B 8257B|   0     0 | 317k 1146k
21-08 09:38:30| 57  15   6  14   0|1595M  998M| 437B  491B|   0     0 | 317k 1119k
21-08 09:38:31| 58  15   5  14   0|1597M  963M| 498B  414B|   0     0 | 313k 1085k
21-08 09:38:32| 56  15   6  15   0|1582M  979M| 433B  491B|   0     0 | 310k 1045k
21-08 09:38:33| 57  16   6  13   0|1561M  951M|  60B    0 |   0     0 | 316k 1124k
21-08 09:38:34| 60  15   5  12   0|1606M  983M|   0     0 |   0     0 | 318k 1108k
21-08 09:38:35| 57  14   4  16   0|1632M 1012M| 510B  580B|   0     0 | 311k 1049k
21-08 09:38:36| 57  14   5  16   0|1586M  983M|   0     0 |   0     0 | 314k 1062k
21-08 09:38:37| 55  15   7  15   0|1542M  967M| 120B    0 |   0     0 | 308k 1080k
21-08 09:38:38| 60  16   5  12   0|1626M  992M|   0     0 |   0     0 | 322k 1130k
21-08 09:38:39| 56  16   7  13   0|1590M  975M| 150B   90B|   0     0 | 321k 1140k
21-08 09:38:40| 55  15   6  16   0|1606M  995M| 376B    0 |   0     0 | 313k 1078k
21-08 09:38:41| 54  15   7  15   0|1489M  916M|  60B    0 |   0     0 | 309k 1128k
