You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:29:13| 63  13  16   0   0|   0   517M| 882B  819B|   0     0 | 193k 1222k
20-08 12:29:14| 62  12  18   0   0|   0   511M|1119B  819B|   0     0 | 191k 1179k
20-08 12:29:15| 64  13  16   0   0|   0   518M| 940B  820B|   0     0 | 192k 1214k
20-08 12:29:16| 62  12  19   1   0|   0   515M| 931B  820B|   0     0 | 189k 1151k
20-08 12:29:17| 62  13  18   1   0|   0   514M| 497B  417B|   0     0 | 191k 1168k
20-08 12:29:18| 64  12  17   0   0|   0   555M| 957B  824B|   0     0 | 192k 1179k
20-08 12:29:19| 63  13  17   0   0|   0   549M| 469B  407B|   0     0 | 193k 1193k
20-08 12:29:20| 62  12  18   1   0|   0   547M|  60B    0 |   0     0 | 190k 1155k
20-08 12:29:21| 64  13  16   0   0|   0   549M|  60B    0 |   0     0 | 193k 1203k
20-08 12:29:22| 64  13  16   0   0|   0   554M| 871B  415B|   0     0 | 194k 1199k
20-08 12:29:23| 63  13  17   0   0|   0   550M| 436B  414B|   0     0 | 193k 1204k
20-08 12:29:24| 62  13  17   0   0|   0   551M| 496B  415B|   0     0 | 194k 1189k
20-08 12:29:25| 62  13  17   0   0|   0   552M|  60B    0 |   0     0 | 192k 1192k
20-08 12:29:26| 62  12  18   1   0|   0   553M| 545B  413B|   0     0 | 192k 1160k
20-08 12:29:27| 63  12  18   0   0|   0   552M| 428B  406B|   0     0 | 193k 1177k
20-08 12:29:28| 63  13  17   0   0|   0   557M| 574B  584B|   0     0 | 194k 1194k
20-08 12:29:29| 64  13  16   0   0|   0   555M| 554B 8190B|   0     0 | 193k 1193k
20-08 12:29:30| 64  13  16   0   0|   0   561M| 497B  417B|   0     0 | 193k 1195k
20-08 12:29:31| 63  13  17   0   0|   0   553M| 438B  414B|   0     0 | 193k 1193k
20-08 12:29:32| 63  13  16   0   0|   0   557M| 553B  417B|   0     0 | 193k 1211k
20-08 12:29:33| 62  13  17   0   0|   0   555M|   0     0 |   0     0 | 193k 1186k
20-08 12:29:34| 63  12  17   0   0|   0   558M|  60B    0 |   0     0 | 193k 1192k
20-08 12:29:35| 61  12  19   1   0|   0   558M| 450B  580B|   0     0 | 191k 1151k
20-08 12:29:36| 61  12  19   1   0|   0   557M| 120B    0 |   0     0 | 192k 1168k
20-08 12:29:37| 64  12  17   0   0|   0   564M|  60B    0 |   0     0 | 193k 1192k
20-08 12:29:38| 62  12  18   1   0|   0   556M|  60B    0 |   0     0 | 191k 1180k
20-08 12:29:39| 63  13  17   0   0|   0   557M|  60B    0 |   0     0 | 191k 1194k
20-08 12:29:40| 64  12  17   0   0|   0   563M|  60B    0 |   0     0 | 194k 1196k
20-08 12:29:41| 63  13  17   0   0|   0   558M|   0     0 |   0     0 | 193k 1215k
20-08 12:29:42| 62  13  17   0   0|   0   553M|  60B    0 |   0     0 | 193k 1201k
20-08 12:29:43| 62  13  18   0   0|   0   560M|  60B    0 |   0     0 | 192k 1201k
20-08 12:29:44| 61  12  19   1   0|   0   557M|  60B    0 |   0     0 | 192k 1162k
20-08 12:29:45| 64  13  16   0   0|   0   566M|   0     0 |   0     0 | 195k 1209k
20-08 12:29:46| 64  13  17   0   0|   0   563M|  60B    0 |   0     0 | 193k 1184k
20-08 12:29:47| 63  13  17   0   0|   0   558M|  60B    0 |   0     0 | 192k 1180k
20-08 12:29:48| 63  13  17   1   0|   0   591M| 120B    0 |   0     0 | 198k 1183k
20-08 12:29:49| 63  13  17   0   0|   0   588M|   0     0 |   0     0 | 194k 1193k
20-08 12:29:50| 63  13  17   0   0|   0   591M| 120B    0 |   0     0 | 195k 1196k
20-08 12:29:51| 62  12  18   0   0|   0   583M| 422B  406B|   0     0 | 193k 1176k
20-08 12:29:52| 62  12  18   1   0|   0   586M| 436B    0 |   0     0 | 194k 1174k
20-08 12:29:53| 60  12  20   1   0|   0   585M|   0     0 |   0     0 | 192k 1136k
20-08 12:29:54| 63  12  18   0   0|   0   585M| 120B   74B|   0     0 | 193k 1177k
20-08 12:29:55| 63  12  17   0   0|   0   587M|   0    74B|   0     0 | 194k 1174k
20-08 12:29:56| 62  13  17   0   0|   0   582M| 905B 1362B|   0     0 | 191k 1191k
20-08 12:29:57| 64  12  16   0   0|   0   594M|   0    74B|   0     0 | 194k 1209k
20-08 12:29:58| 63  13  17   1   0|   0   590M| 540B  482B|   0     0 | 196k 1192k
20-08 12:29:59| 63  13  16   0   0|   0   592M| 487B  406B|   0     0 | 196k 1217k
20-08 12:30:00| 62  13  18   0   0|   0   591M|  60B   74B|   0     0 | 194k 1189k
20-08 12:30:01| 61  12  18   1   0|   0   591M| 487B  417B|   0     0 | 194k 1189k
20-08 12:30:02| 62  13  18   0   0|   0   593M| 498B  488B|   0     0 | 194k 1167k
20-08 12:30:03| 62  13  17   0   0|   0   591M| 437B  414B|   0     0 | 194k 1190k
20-08 12:30:04| 64  13  17   0   0|   0   594M| 497B  414B|   0     0 | 194k 1192k
20-08 12:30:05| 62  13  17   0   0|   0   591M| 486B  481B|   0     0 | 195k 1224k
20-08 12:30:06| 63  13  17   1   0|   0   589M| 491B  492B|   0     0 | 195k 1197k
20-08 12:30:07| 63  13  17   0   0|   0   586M| 435B  487B|   0     0 | 195k 1189k
20-08 12:30:08| 63  13  17   0   0|   0   592M| 500B  487B|   0     0 | 194k 1175k
20-08 12:30:09| 62  13  17   0   0|   0   591M| 494B  414B|   0     0 | 195k 1190k
20-08 12:30:10| 62  12  19   1   0|   0   592M| 559B  487B|   0     0 | 193k 1152k
20-08 12:30:11| 63  13  17   0   0|   0   591M|1081B 1593B|   0     0 | 196k 1199k
20-08 12:30:12| 63  13  17   0   0|   0   594M| 644B  503B|   0     0 | 194k 1190k
20-08 12:30:13| 62  12  18   1   0|   0   585M| 437B  487B|   0     0 | 192k 1168k
20-08 12:30:14| 64  12  16   0   0|   0   591M| 495B  413B|   0     0 | 193k 1203k
20-08 12:30:15| 62  13  17   0   0|   0   593M| 436B  414B|   0     0 | 195k 1191k
20-08 12:30:16| 63  13  17   0   0|   0   596M| 554B  414B|   0     0 | 195k 1214k
20-08 12:30:17| 62  13  17   0   0|   0   594M|   0     0 |   0     0 | 195k 1208k
20-08 12:30:18| 62  13  18   0   0|   0   610M| 957B  824B|   0     0 | 195k 1191k
20-08 12:30:19| 60  12  20   1   0|   0   607M| 469B  407B|   0     0 | 209k 1147k
20-08 12:30:20| 64  13  16   0   0|   0   615M| 585B  427B|   0     0 | 196k 1172k
20-08 12:30:21| 64  12  16   0   0|   0   614M| 525B  410B|   0     0 | 196k 1191k
20-08 12:30:22| 62  12  17   0   0|   0   611M| 871B  415B|   0     0 | 195k 1209k
20-08 12:30:23| 63  13  17   0   0|   0   609M| 496B  414B|   0     0 | 195k 1180k
20-08 12:30:24| 63  12  18   0   0|   0   624M| 496B  415B|   0     0 | 196k 1174k
20-08 12:30:25| 62  13  18   0   0|   0   634M|   0     0 |   0     0 | 197k 1188k
20-08 12:30:26| 61  12  19   1   0|   0   646M| 485B  413B|   0     0 | 197k 1153k
20-08 12:30:27| 61  12  19   1   0|   0   640M| 488B  406B|   0     0 | 197k 1169k
20-08 12:30:28| 63  13  18   1   0|   0   638M| 514B  584B|   0     0 | 196k 1175k
20-08 12:30:29| 62  12  18   0   0|   0   626M| 686B 8183B|   0     0 | 195k 1186k
20-08 12:30:30| 64  13  16   0   0|   0   627M| 497B  417B|   0     0 | 195k 1198k
20-08 12:30:31| 62  13  17   0   0|   0   626M| 498B  414B|   0     0 | 196k 1203k
20-08 12:30:32| 63  13  16   0   0|   0   628M| 553B  417B|   0     0 | 198k 1218k
20-08 12:30:33| 63  12  17   1   0|   0   629M|   0     0 |   0     0 | 195k 1190k
20-08 12:30:34| 62  12  19   0   0|   0   617M| 120B    0 |   0     0 | 195k 1171k
20-08 12:30:35| 62  12  19   1   0|   0   618M| 450B  580B|   0     0 | 195k 1163k
20-08 12:30:36| 62  12  18   0   0|   0   617M|  60B    0 |   0     0 | 195k 1190k
20-08 12:30:37| 64  13  16   0   0|   0   621M|  66B   66B|   0     0 | 196k 1191k
20-08 12:30:38| 62  13  17   0   0|   0   614M| 120B    0 |   0     0 | 195k 1201k
20-08 12:30:39| 62  13  17   0   0|   0   617M|   0     0 |   0     0 | 196k 1209k
20-08 12:30:40| 62  13  18   0   0|   0   613M|  60B    0 |   0     0 | 196k 1199k
20-08 12:30:41| 63  12  18   0   0|   0   612M|   0     0 |   0     0 | 195k 1173k
20-08 12:30:42| 60  12  20   1   0|   0   601M| 120B    0 |   0     0 | 192k 1144k
20-08 12:30:43| 61  12  19   1   0|   0   603M|  60B    0 |   0     0 | 191k 1146k
20-08 12:30:44| 63  13  17   0   0|   0   610M|  60B    0 |   0     0 | 196k 1184k
20-08 12:30:45| 63  12  17   0   0|   0   606M|  60B    0 |   0     0 | 194k 1188k
20-08 12:30:46| 63  13  17   0   0|   0   598M|2673B 1433B|   0     0 | 192k 1195k
20-08 12:30:47| 64  13  16   0   0|   0   609M|   0     0 |   0     0 | 196k 1203k
20-08 12:30:48| 62  13  17   0   0|   0   616M|  60B    0 |   0     0 | 196k 1199k
20-08 12:30:49| 63  13  17   0   0|   0   615M|  60B    0 |   0     0 | 197k 1208k
20-08 12:30:50| 62  12  18   1   0|   0   616M|  60B    0 |   0     0 | 197k 1197k
20-08 12:30:51| 62  13  18   1   0|   0   619M| 422B  406B|   0     0 | 196k 1187k
20-08 12:30:52| 61  12  19   1   0|   0   614M| 436B    0 |   0     0 | 194k 1145k
20-08 12:30:53| 63  13  17   0   0|   0   614M|  60B    0 |   0     0 | 196k 1200k
20-08 12:30:54| 63  13  17   0   0|   0   613M| 120B    0 |   0     0 | 196k 1183k
20-08 12:30:55| 64  13  16   0   0|   0   611M| 420B  875B|   0     0 | 196k 1194k
20-08 12:30:56| 64  13  16   1   0|   0   616M| 545B  413B|   0     0 | 197k 1213k
20-08 12:30:57| 62  13  18   0   0|   0   606M|   0     0 |   0     0 | 194k 1181k
20-08 12:30:58| 63  13  17   0   0|   0   605M| 480B  408B|   0     0 | 193k 1193k
20-08 12:30:59| 62  12  19   1   0|   0   585M| 427B  406B|   0     0 | 186k 1131k
20-08 12:31:00| 61  12  19   0   0|   0   598M| 120B    0 |   0     0 | 192k 1160k
20-08 12:31:01| 62  12  18   0   0|   0   607M| 427B  417B|   0     0 | 194k 1173k
20-08 12:31:02| 61  13  18   1   0|   0   604M| 498B  414B|   0     0 | 194k 1175k
20-08 12:31:03| 64  12  17   0   0|   0   605M| 437B  414B|   0     0 | 195k 1187k
20-08 12:31:04| 63  13  17   0   0|   0   604M| 557B  488B|   0     0 | 195k 1188k
20-08 12:31:05| 63  13  17   0   0|   0   606M| 486B  481B|   0     0 | 196k 1209k
20-08 12:31:06| 62  13  18   1   0|   0   604M| 491B  492B|   0     0 | 195k 1191k
20-08 12:31:07| 62  13  17   0   0|   0   604M| 495B  487B|   0     0 | 195k 1190k
20-08 12:31:08| 63  13  17   0   0|   0   602M| 500B  413B|   0     0 | 195k 1175k
20-08 12:31:09| 61  12  19   1   0|   0   598M| 494B  488B|   0     0 | 193k 1160k
20-08 12:31:10| 63  12  17   0   0|   0   602M| 499B  487B|   0     0 | 195k 1187k
20-08 12:31:11| 63  12  17   0   0|   0   602M| 768B  825B|   0     0 | 195k 1179k
20-08 12:31:12| 63  13  17   0   0|   0   602M| 494B  487B|   0     0 | 195k 1194k
20-08 12:31:13| 64  12  17   0   0|   0   604M| 437B  413B|   0     0 | 196k 1185k
20-08 12:31:14| 62  13  18   0   0|   0   598M| 495B  413B|   0     0 | 195k 1188k
20-08 12:31:15| 62  12  18   0   0|   0   596M| 496B  488B|   0     0 | 192k 1174k
20-08 12:31:16| 61  12  20   1   0|   0   574M| 554B  488B|   0     0 | 184k 1148k
20-08 12:31:17| 63  12  17   1   0|   0   595M|   0    74B|   0     0 | 192k 1178k
20-08 12:31:18| 63  13  17   0   0|   0   600M|1017B  898B|   0     0 | 194k 1203k
20-08 12:31:19| 63  12  18   1   0|   0   601M| 469B  407B|   0     0 | 194k 1168k
20-08 12:31:20| 63  13  16   0   0|   0   598M| 162B  262B|   0     0 | 194k 1210k
20-08 12:31:21| 64  13  17   0   0|   0   605M|   0    74B|   0     0 | 195k 1190k
20-08 12:31:22| 63  13  17   0   0|   0   599M| 931B  415B|   0     0 | 196k 1211k
20-08 12:31:23| 62  13  18   0   0|   0   600M| 436B  488B|   0     0 | 195k 1192k
20-08 12:31:24| 62  13  17   0   0|   0   598M| 556B  415B|   0     0 | 194k 1200k
20-08 12:31:25| 63  13  17   0   0|   0   600M|   0     0 |   0     0 | 195k 1196k
20-08 12:31:26| 62  12  19   1   0|   0   599M| 545B  413B|   0     0 | 193k 1152k
20-08 12:31:27| 63  12  17   0   0|   0   601M| 488B  406B|   0     0 | 195k 1195k
20-08 12:31:28| 63  12  18   0   0|   0   598M| 514B  584B|   0     0 | 200k 1164k
20-08 12:31:29| 63  13  17   0   0|   0   599M| 680B 8184B|   0     0 | 195k 1205k
20-08 12:31:30| 64  13  17   0   0|   0   596M| 497B  417B|   0     0 | 196k 1176k
20-08 12:31:31| 63  13  17   0   0|   0   591M| 438B  414B|   0     0 | 194k 1195k
20-08 12:31:32| 62  13  18   1   0|   0   588M| 433B  417B|   0     0 | 192k 1157k
20-08 12:31:33| 61  12  19   1   0|   0   589M| 120B    0 |   0     0 | 194k 1169k
20-08 12:31:34| 63  12  17   0   0|   0   596M|   0     0 |   0     0 | 195k 1189k
20-08 12:31:35| 62  13  17   0   0|   0   586M| 510B  580B|   0     0 | 192k 1182k
20-08 12:31:36| 64  12  16   0   0|   0   588M|   0     0 |   0     0 | 193k 1187k
20-08 12:31:37| 63  13  16   0   0|   0   593M| 120B    0 |   0     0 | 196k 1204k
20-08 12:31:38| 64  13  16   0   0|   0   596M|  60B    0 |   0     0 | 195k 1203k
20-08 12:31:39| 63  13  16   0   0|   0   594M|  60B    0 |   0     0 | 195k 1214k
20-08 12:31:40| 62  13  17   0   0|   0   592M|  60B    0 |   0     0 | 194k 1201k
20-08 12:31:41| 62  13  18   0   0|   0   593M|  60B    0 |   0     0 | 195k 1192k
20-08 12:31:42| 64  13  17   0   0|   0   594M|   0     0 |   0     0 | 195k 1201k
20-08 12:31:43| 60  12  20   1   0|   0   587M|  60B    0 |   0     0 | 193k 1161k
20-08 12:31:44| 62  12  18   1   0|   0   588M|  60B    0 |   0     0 | 195k 1178k
20-08 12:31:45| 63  13  17   0   0|   0   591M|  60B    0 |   0     0 | 193k 1171k
20-08 12:31:46| 63  12  17   0   0|   0   593M|   0     0 |   0     0 | 194k 1203k
20-08 12:31:47| 63  13  17   0   0|   0   593M|  60B    0 |   0     0 | 195k 1179k
20-08 12:31:48| 62  12  18   0   0|   0   589M|  60B    0 |   0     0 | 194k 1186k
20-08 12:31:49| 62  12  18   1   0|   0   583M| 120B    0 |   0     0 | 192k 1171k
20-08 12:31:50| 61  12  19   1   0|   0   582M|   0     0 |   0     0 | 191k 1143k
20-08 12:31:51| 63  12  17   0   0|   0   587M| 542B  406B|   0     0 | 195k 1199k
20-08 12:31:52| 63  12  17   1   0|   0   587M| 376B    0 |   0     0 | 192k 1182k
20-08 12:31:53| 62  12  18   0   0|   0   583M|  60B    0 |   0     0 | 193k 1176k
20-08 12:31:54| 64  12  17   0   0|   0   593M|  60B    0 |   0     0 | 195k 1198k
20-08 12:31:55| 62  13  17   0   0|   0   586M| 120B    0 |   0     0 | 194k 1202k
20-08 12:31:56| 63  13  16   0   0|   0   589M| 845B 1288B|   0     0 | 195k 1224k
20-08 12:31:57| 61  13  18   1   0|   0   585M|  60B    0 |   0     0 | 193k 1178k
20-08 12:31:58| 62  13  17   0   0|   0   588M| 420B  408B|   0     0 | 193k 1201k
20-08 12:31:59| 64  13  16   0   0|   0   590M| 547B  406B|   0     0 | 196k 1191k
20-08 12:32:00| 61  12  19   1   0|   0   583M|  60B    0 |   0     0 | 193k 1161k
20-08 12:32:01| 61  13  19   1   0|   0   587M| 487B  417B|   0     0 | 194k 1170k
20-08 12:32:02| 64  12  16   0   0|   0   591M| 498B  414B|   0     0 | 195k 1203k
20-08 12:32:03| 63  13  17   0   0|   0   588M| 497B  414B|   0     0 | 195k 1211k
20-08 12:32:04| 63  13  17   0   0|   0   590M| 437B  414B|   0     0 | 195k 1205k
20-08 12:32:05| 62  13  18   0   0|   0   591M| 486B  407B|   0     0 | 195k 1193k
20-08 12:32:06| 62  12  18   1   0|   0   584M| 935B  824B|   0     0 | 193k 1178k
20-08 12:32:07| 61  12  19   1   0|   0   580M| 939B  826B|   0     0 | 190k 1137k
20-08 12:32:08| 62  12  18   1   0|   0   585M| 883B  819B|   0     0 | 194k 1181k
20-08 12:32:09| 62  12  18   0   0|   0   581M| 937B  820B|   0     0 | 192k 1152k
20-08 12:32:10| 63  12  18   0   0|   0   582M| 935B  819B|   0     0 | 193k 1185k
20-08 12:32:11| 65  12  15   0   0|   0   595M|1637B 1936B|   0     0 | 197k 1219k
20-08 12:32:12| 63  13  16   0   0|   0   584M| 879B  819B|   0     0 | 195k 1191k
20-08 12:32:13| 63  13  16   0   0|   0   586M|1068B  819B|   0     0 | 195k 1221k
20-08 12:32:14| 62  13  17   0   0|   0   588M| 879B  893B|   0     0 | 194k 1193k
20-08 12:32:15| 62  12  18   1   0|   0   588M| 940B  894B|   0     0 | 195k 1190k
20-08 12:32:16| 63  13  17   0   0|   0   592M| 871B  894B|   0     0 | 196k 1208k
20-08 12:32:17| 63  12  17   0   0|   0   593M| 557B  417B|   0     0 | 195k 1199k
20-08 12:32:18| 61  13  19   1   0|   0   584M| 897B  898B|   0     0 | 193k 1168k
20-08 12:32:19| 64  13  17   0   0|   0   590M| 529B  481B|   0     0 | 206k 1186k
20-08 12:32:20| 63  13  17   0   0|   0   588M|   0    74B|   0     0 | 195k 1200k
20-08 12:32:21| 64  13  17   1   0|   0   588M| 210B   90B|   0     0 | 195k 1195k
20-08 12:32:22| 62  13  17   0   0|   0   577M| 871B  489B|   0     0 | 193k 1188k
20-08 12:32:23| 63  12  17   1   0|   0   587M| 496B  414B|   0     0 | 195k 1183k
20-08 12:32:24| 60  12  20   1   0|   0   578M| 496B  415B|   0     0 | 191k 1148k
20-08 12:32:25| 63  12  18   1   0|   0   564M|  60B   74B|   0     0 | 185k 1144k
20-08 12:32:26| 61  12  19   1   0|   0   561M| 425B  487B|   0     0 | 185k 1142k
20-08 12:32:27| 63  12  17   0   0|   0   580M| 488B  480B|   0     0 | 191k 1178k
20-08 12:32:28| 63  13  16   0   0|   0   577M| 514B  584B|   0     0 | 194k 1208k
20-08 12:32:29| 64  13  16   0   0|   0   589M| 680B 8258B|   0     0 | 199k 1190k
20-08 12:32:30| 63  13  17   0   0|   0   589M| 437B  491B|   0     0 | 195k 1203k
20-08 12:32:31| 62  13  18   1   0|   0   592M| 498B  488B|   0     0 | 194k 1192k
20-08 12:32:32| 62  12  18   0   0|   0   593M| 493B  417B|   0     0 | 193k 1173k
20-08 12:32:33| 63  13  17   0   0|   0   596M| 120B   74B|   0     0 | 194k 1193k
20-08 12:32:34| 63  13  17   0   0|   0   597M|   0     0 |   0     0 | 195k 1206k
20-08 12:32:35| 62  12  19   1   0|   0   595M| 570B  580B|   0     0 | 194k 1160k
20-08 12:32:36| 59  12  21   1   0|   0   584M|   0     0 |   0     0 | 190k 1142k
20-08 12:32:37| 64  12  16   0   0|   0   594M|  60B    0 |   0     0 | 195k 1194k
20-08 12:32:38| 63  12  17   0   0|   0   596M|   0     0 |   0     0 | 194k 1185k
20-08 12:32:39| 62  12  18   0   0|   0   594M| 120B    0 |   0     0 | 193k 1194k
20-08 12:32:40| 62  12  18   1   0|   0   592M|   0     0 |   0     0 | 193k 1161k
20-08 12:32:41| 61  12  19   1   0|   0   582M|  60B    0 |   0     0 | 190k 1151k
20-08 12:32:42| 64  13  17   0   0|   0   596M|   0     0 |   0     0 | 196k 1191k
20-08 12:32:43| 64  12  16   0   0|   0   590M| 120B    0 |   0     0 | 194k 1186k
20-08 12:32:44| 62  13  18   1   0|   0   584M|  60B    0 |   0     0 | 193k 1182k
20-08 12:32:45| 63  13  16   0   0|   0   579M|  60B    0 |   0     0 | 195k 1208k
20-08 12:32:46| 64  13  15   0   0|   0   591M|  60B    0 |   0     0 | 196k 1207k
20-08 12:32:47| 63  13  17   0   0|   0   588M| 150B   90B|   0     0 | 194k 1210k
20-08 12:32:48| 62  12  18   0   0|   0   588M|   0     0 |   0     0 | 194k 1196k
20-08 12:32:49| 62  12  18   1   0|   0   583M|  60B    0 |   0     0 | 193k 1183k
20-08 12:32:50| 64  13  16   0   0|   0   590M| 120B    0 |   0     0 | 195k 1194k
20-08 12:32:51| 63  13  17   0   0|   0   585M| 482B  406B|   0     0 | 195k 1211k
20-08 12:32:52| 62  12  17   0   0|   0   582M| 376B    0 |   0     0 | 194k 1199k
20-08 12:32:53| 61  12  19   1   0|   0   585M|  60B    0 |   0     0 | 201k 1165k
20-08 12:32:54| 63  12  17   0   0|   0   589M|  60B    0 |   0     0 | 194k 1181k
20-08 12:32:55| 63  12  17   1   0|   0   584M| 684B 1210B|   0     0 | 193k 1187k
20-08 12:32:56| 64  13  17   0   0|   0   586M| 425B  413B|   0     0 | 194k 1187k
20-08 12:32:57| 63  13  17   0   0|   0   584M| 120B    0 |   0     0 | 195k 1205k
20-08 12:32:58| 60  12  20   1   0|   0   578M| 420B  408B|   0     0 | 190k 1159k
20-08 12:32:59| 62  12  18   0   0|   0   578M| 487B  406B|   0     0 | 190k 1181k
20-08 12:33:00| 63  12  17   1   0|   0   587M|   0     0 |   0     0 | 193k 1169k
20-08 12:33:01| 62  12  18   0   0|   0   580M| 547B  417B|   0     0 | 192k 1179k
20-08 12:33:02| 64  12  16   0   0|   0   583M| 438B  414B|   0     0 | 192k 1197k
