You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 16:07:45|  2   1  94   2   0| 238M  555M|   0    74B|   0     0 | 125k  110k
22-08 16:07:46|  2   1  94   2   0| 228M  553M| 180B    0 |   0     0 | 125k  110k
22-08 16:07:47|  2   1  94   2   0| 245M  560M|  60B   74B|   0     0 | 128k  111k
22-08 16:07:48|  2   1  94   2   0| 238M  553M| 120B    0 |   0     0 | 125k  118k
22-08 16:07:49|  2   1  93   2   0| 239M  561M| 650B    0 |   0     0 | 127k  113k
22-08 16:07:50|  2   1  94   2   0| 241M  546M| 120B    0 |   0     0 | 126k  114k
22-08 16:07:51|  2   1  93   2   0| 250M  570M|   0     0 |   0     0 | 128k  107k
22-08 16:07:52|  2   1  94   2   0| 232M  556M| 710B    0 |   0     0 | 126k  112k
22-08 16:07:53|  2   1  93   2   0| 248M  559M|  60B    0 |   0     0 | 126k  114k
22-08 16:07:54|  2   1  93   2   0| 240M  561M| 965B  771B|   0     0 | 127k  106k
22-08 16:07:55|  2   1  94   2   0| 222M  552M|1481B  813B|   0     0 | 126k  109k
22-08 16:07:56|  2   1  94   2   0| 234M  559M| 120B    0 |   0     0 | 126k  113k
22-08 16:07:57|  2   1  94   2   0| 240M  553M|  60B    0 |   0     0 | 126k  115k
22-08 16:07:58|  2   1  93   2   0| 243M  564M| 180B    0 |   0     0 | 127k  112k
22-08 16:07:59|  2   1  93   2   0| 233M  565M| 420B  875B|   0     0 | 127k  110k
22-08 16:08:00|  2   1  94   2   0| 235M  560M| 605B  413B|   0     0 | 127k  109k
22-08 16:08:01|  2   1  94   2   0| 231M  573M| 364B    0 |   0     0 | 126k  115k
22-08 16:08:02|  2   1  94   2   0| 238M  577M| 540B  408B|   0     0 | 127k  117k
22-08 16:08:03|  2   1  94   2   0| 227M  590M| 427B  406B|   0     0 | 127k  107k
22-08 16:08:04|  2   1  94   2   0| 216M  580M| 634B  583B|   0     0 | 126k  110k
22-08 16:08:05|  2   1  94   2   0| 234M  569M| 803B  417B|   0     0 | 126k  110k
22-08 16:08:06|  2   1  93   2   0| 236M  620M| 558B  414B|   0     0 | 129k  119k
22-08 16:08:07|  2   1  93   2   0| 232M  609M| 437B  414B|   0     0 | 128k  113k
22-08 16:08:08|  2   1  93   2   0| 224M  609M| 889B  826B|   0     0 | 129k  120k
22-08 16:08:09|  2   1  93   2   0| 235M  612M| 486B  407B|   0     0 | 128k  109k
22-08 16:08:10|  2   1  94   2   0| 228M  592M| 551B  418B|   0     0 | 126k  119k
22-08 16:08:11|  2   1  94   2   0| 218M  602M|1318B 1688B|   0     0 | 127k  119k
22-08 16:08:12|  2   1  93   2   0| 227M  608M| 560B  413B|   0     0 | 127k  116k
22-08 16:08:13|  2   1  94   2   0| 213M  603M| 434B  414B|   0     0 | 126k  114k
22-08 16:08:14|  2   1  93   2   0| 228M  620M| 559B  413B|   0     0 | 129k  111k
22-08 16:08:15|  2   1  93   2   0| 237M  605M| 496B  413B|   0     0 | 128k  114k
22-08 16:08:16|  2   1  93   2   0| 231M  601M| 554B  413B|   0     0 | 127k  112k
22-08 16:08:17|  2   1  94   2   0| 227M  606M| 437B  413B|   0     0 | 129k  114k
22-08 16:08:18|  2   1  94   2   0| 212M  594M|1145B  413B|   0     0 | 127k  120k
22-08 16:08:19|  2   1  94   2   0| 218M  608M| 586B  503B|   0     0 | 128k  113k
22-08 16:08:20|  2   1  93   2   0| 219M  598M| 614B  413B|   0     0 | 127k  114k
22-08 16:08:21|  2   1  94   2   0| 222M  609M| 590B    0 |   0     0 | 127k  114k
22-08 16:08:22|  2   1  94   2   0| 207M  612M| 608B  415B|   0     0 | 128k  108k
22-08 16:08:23|  2   1  93   2   0| 229M  603M|   0     0 |   0     0 | 128k  111k
22-08 16:08:24|  2   1  94   2   0| 232M  598M| 556B    0 |   0     0 | 128k  113k
22-08 16:08:25|  2   1  93   2   0| 231M  608M| 590B    0 |   0     0 | 128k  109k
22-08 16:08:26|  2   1  93   2   0| 230M  608M| 615B  415B|   0     0 | 129k  109k
22-08 16:08:27|  2   1  93   2   0| 230M  591M| 436B  414B|   0     0 | 128k  119k
22-08 16:08:28|  2   1  93   2   0| 230M  608M| 556B  415B|   0     0 | 127k  111k
22-08 16:08:29|  2   1  93   2   0| 235M  604M|   0     0 |   0     0 | 128k  118k
22-08 16:08:30|  2   1  93   2   0| 229M  600M| 695B  503B|   0     0 | 127k  118k
22-08 16:08:31|  2   1  94   2   0| 209M  602M| 488B  406B|   0     0 | 124k  113k
22-08 16:08:32|  2   1  94   2   0| 225M  623M| 120B    0 |   0     0 | 128k  104k
22-08 16:08:33|  2   1  94   2   0| 228M  590M| 680B 8921B|   0     0 | 126k  116k
22-08 16:08:34|  2   1  94   2   0| 215M  604M| 557B  417B|   0     0 | 126k  116k
22-08 16:08:35|  2   1  93   2   0| 225M  623M|1177B  414B|   0     0 | 129k  112k
22-08 16:08:36|  2   1  93   2   0| 226M  618M| 493B  417B|   0     0 | 127k  119k
22-08 16:08:37|  2   1  93   2   0| 225M  637M| 120B    0 |   0     0 | 129k  113k
22-08 16:08:38|  2   1  93   2   0| 229M  625M|   0     0 |   0     0 | 128k  117k
22-08 16:08:39|  2   1  94   2   0| 222M  630M| 120B   74B|   0     0 | 128k  111k
22-08 16:08:40|  2   1  93   2   0| 217M  635M| 338B   74B|   0     0 | 127k  117k
22-08 16:08:41|  2   1  93   2   0| 224M  646M| 180B   74B|   0     0 | 130k  115k
22-08 16:08:42|  2   1  93   2   0| 231M  606M| 504B  487B|   0     0 | 127k  116k
22-08 16:08:43|  2   1  93   2   0| 226M  620M| 564B  487B|   0     0 | 128k  115k
22-08 16:08:44|  2   1  93   2   0| 217M  645M| 503B  480B|   0     0 | 129k  111k
22-08 16:08:45|  2   1  93   2   0| 228M  620M| 926B  406B|   0     0 | 127k  112k
22-08 16:08:46|  2   1  93   2   0| 221M  634M| 514B  555B|   0     0 | 127k  119k
22-08 16:08:47|  2   1  94   2   0| 217M  633M| 556B  418B|   0     0 | 127k  109k
22-08 16:08:48|  2   1  94   2   0| 224M  622M|1095B  406B|   0     0 | 128k  119k
22-08 16:08:49|  2   1  93   2   0| 209M  632M| 565B  406B|   0     0 | 128k  117k
22-08 16:08:50|  2   1  93   2   0| 233M  623M| 444B  480B|   0     0 | 129k  115k
22-08 16:08:51|  2   1  93   2   0| 220M  640M|1214B  480B|   0     0 | 129k  115k
22-08 16:08:52|  2   1  93   2   0| 231M  621M| 497B  488B|   0     0 | 129k  118k
22-08 16:08:53|  2   1  93   2   0| 228M  634M| 617B  494B|   0     0 | 130k  121k
22-08 16:08:54|  2   1  93   2   0| 229M  632M|1435B  481B|   0     0 | 128k  115k
22-08 16:08:55|  2   1  93   2   0| 222M  629M|1071B  887B|   0     0 | 129k  115k
22-08 16:08:56|  2   1  93   2   0| 229M  622M|   0     0 |   0     0 | 128k  117k
22-08 16:08:57|  2   1  93   2   0| 224M  637M| 120B   74B|   0     0 | 129k  112k
22-08 16:08:58|  2   1  93   2   0| 221M  659M|   0   364B|   0     0 | 130k  114k
22-08 16:08:59|  2   1  93   2   0| 233M  589M| 600B  875B|   0     0 | 127k  116k
22-08 16:09:00|  2   1  94   2   0| 213M  641M| 425B  413B|   0     0 | 128k  113k
22-08 16:09:01|  2   1  94   2   0| 213M  621M| 120B    0 |   0     0 | 127k  112k
22-08 16:09:02|  2   1  93   2   0| 217M  637M| 420B  408B|   0     0 | 129k  110k
22-08 16:09:03|  2   1  94   2   0| 219M  617M| 607B  406B|   0     0 | 128k  117k
22-08 16:09:04|  2   1  93   2   0| 218M  642M| 592B  649B|   0     0 | 129k  111k
22-08 16:09:05|  2   1  93   2   0| 226M  636M|1287B  417B|   0     0 | 129k  112k
22-08 16:09:06|  2   1  94   2   0| 244M  396M| 576B  480B|   0     0 | 120k  104k
22-08 16:09:07|  2   1  94   2   0| 229M  398M| 557B  414B|   0     0 | 119k  100k
22-08 16:09:08|  2   1  94   2   0| 248M  420M| 709B  826B|   0     0 | 122k  102k
22-08 16:09:09|  2   1  94   2   0| 247M  351M| 546B  407B|   0     0 | 118k  102k
22-08 16:09:10|  2   1  93   2   0| 225M  641M| 491B  418B|   0     0 | 128k  117k
22-08 16:09:11|  2   1  93   2   0| 224M  635M|1005B  994B|   0     0 | 128k  112k
22-08 16:09:12|  2   1  94   2   0| 218M  630M| 440B  413B|   0     0 | 128k  118k
22-08 16:09:13|  2   1  93   2   0| 231M  604M| 554B  414B|   0     0 | 126k  121k
22-08 16:09:14|  2   1  94   2   0| 232M  567M| 499B  413B|   0     0 | 125k  113k
22-08 16:09:15|  2   1  94   2   0| 217M  537M| 616B  413B|   0     0 | 122k  110k
22-08 16:09:16|  2   1  94   2   0| 205M  543M| 434B  413B|   0     0 | 123k  101k
22-08 16:09:17|  2   1  94   2   0| 207M  521M|1208B  413B|   0     0 | 123k  103k
22-08 16:09:18|  2   1  94   2   0| 202M  578M| 435B  413B|   0     0 | 126k  105k
22-08 16:09:19|  2   1  94   2   0| 203M  508M| 556B  413B|   0     0 | 122k  100k
22-08 16:09:20|  2   1  93   2   0| 214M  701M|1024B  413B|   0     0 | 130k  116k
22-08 16:09:21|  2   1  93   2   0| 224M  642M| 240B    0 |   0     0 | 129k  116k
22-08 16:09:22|  2   1  93   2   0| 232M  624M| 428B  415B|   0     0 | 129k  120k
22-08 16:09:23|  2   1  94   2   0| 228M  559M| 710B    0 |   0     0 | 126k  114k
22-08 16:09:24|  2   1  94   2   0| 219M  552M| 376B    0 |   0     0 | 125k  108k
22-08 16:09:25|  2   1  94   2   0| 219M  528M| 180B    0 |   0     0 | 124k  104k
22-08 16:09:26|  2   1  94   2   0| 215M  535M| 573B  481B|   0     0 | 124k  104k
22-08 16:09:27|  2   1  94   2   0| 214M  553M| 556B  414B|   0     0 | 124k  102k
22-08 16:09:28|  2   1  94   2   0| 208M  531M| 496B  415B|   0     0 | 124k  102k
22-08 16:09:29|  2   1  93   2   0| 223M  676M| 120B    0 |   0     0 | 130k  114k
22-08 16:09:30|  2   1  93   2   0| 234M  642M| 425B  413B|   0     0 | 129k  122k
22-08 16:09:31|  2   1  94   2   0| 227M  614M| 548B  406B|   0     0 | 127k  120k
22-08 16:09:32|  2   1  93   2   0| 243M  571M|  60B    0 |   0     0 | 126k  116k
22-08 16:09:33|  2   1  94   2   0| 220M  548M| 740B 8918B|   0     0 | 123k  109k
22-08 16:09:34|  2   1  94   2   0| 215M  543M| 527B  507B|   0     0 | 124k  106k
22-08 16:09:35|  2   1  94   2   0| 217M  543M| 934B  414B|   0     0 | 125k  104k
22-08 16:09:36|  2   1  94   2   0| 216M  467M| 493B  417B|   0     0 | 119k   98k
22-08 16:09:37|  2   1  94   2   0| 213M  447M| 180B    0 |   0     0 | 120k  101k
22-08 16:09:38|  2   1  93   2   0| 192M  786M|   0     0 |   0     0 | 134k  128k
22-08 16:09:39|  2   1  93   2   0| 234M  645M| 180B    0 |   0     0 | 129k  117k
22-08 16:09:40|  2   1  94   2   0| 226M  631M| 363B    0 |   0     0 | 128k  117k
22-08 16:09:41|  2   1  94   2   0| 226M  563M| 120B    0 |   0     0 | 124k  109k
22-08 16:09:42|  2   1  94   2   0| 209M  541M|   0     0 |   0     0 | 122k  105k
22-08 16:09:43|  2   1  94   2   0| 232M  518M| 518B    0 |   0     0 | 124k  109k
22-08 16:09:44|  2   1  94   2   0| 218M  518M|   0     0 |   0     0 | 123k  101k
22-08 16:09:45|  2   1  94   2   0| 216M  497M| 120B    0 |   0     0 | 123k  102k
22-08 16:09:46|  2   1  94   2   0| 221M  413M|   0     0 |   0     0 | 118k   98k
22-08 16:09:47|  2   1  93   2   0| 192M  786M| 770B    0 |   0     0 | 134k  125k
22-08 16:09:48|  2   1  93   2   0| 223M  685M|  60B    0 |   0     0 | 131k  119k
22-08 16:09:49|  2   1  93   2   0| 245M  622M| 483B   74B|   0     0 | 129k  113k
22-08 16:09:50|  2   1  94   2   0| 232M  580M| 650B   74B|   0     0 | 125k  121k
22-08 16:09:51|  2   1  94   2   0| 220M  563M| 120B   74B|   0     0 | 125k  104k
22-08 16:09:52|  2   1  94   2   0| 222M  547M|   0    74B|   0     0 | 125k  110k
22-08 16:09:53|  2   1  94   2   0| 224M  518M| 710B   74B|   0     0 | 124k  106k
22-08 16:09:54|  2   1  94   2   0| 219M  502M| 905B  481B|   0     0 | 123k  102k
22-08 16:09:55|  2   1  94   2   0| 223M  422M|1011B  813B|   0     0 | 118k   92k
22-08 16:09:56|  2   1  93   2   0| 187M  774M|   0    74B|   0     0 | 134k  117k
22-08 16:09:57|  2   1  93   2   0| 225M  661M| 120B    0 |   0     0 | 131k  118k
22-08 16:09:58|  2   1  93   2   0| 225M  632M|  60B    0 |   0     0 | 128k  116k
22-08 16:09:59|  2   1  94   2   0| 224M  552M| 600B  875B|   0     0 | 125k  107k
22-08 16:10:00|  2   1  94   2   0| 217M  547M| 425B  487B|   0     0 | 125k  107k
22-08 16:10:01|  2   1  94   2   0| 215M  520M| 180B   74B|   0     0 | 123k  104k
22-08 16:10:02|  2   1  94   2   0| 215M  489M| 420B  482B|   0     0 | 122k   98k
22-08 16:10:03|  2   1  94   2   0| 215M  513M| 547B  844B|   0     0 | 124k   99k
22-08 16:10:04|  2   1  95   2   0| 209M  414M| 454B  657B|   0     0 | 118k   89k
22-08 16:10:05|  2   1  93   2   0| 190M  768M| 983B  491B|   0     0 | 133k  122k
22-08 16:10:06|  2   1  93   2   0| 231M  622M| 438B  414B|   0     0 | 128k  111k
22-08 16:10:07|  2   1  94   2   0| 226M  563M| 557B  487B|   0     0 | 124k  114k
22-08 16:10:08|  2   1  94   2   0| 222M  600M|1073B  826B|   0     0 | 125k  118k
22-08 16:10:09|  2   1  94   2   0| 221M  529M| 606B  407B|   0     0 | 122k  115k
22-08 16:10:10|  2   1  94   2   0| 206M  514M| 491B  418B|   0     0 | 121k  109k
22-08 16:10:11|  2   1  94   2   0| 213M  518M|1378B 1688B|   0     0 | 121k  100k
22-08 16:10:12|  2   1  94   2   0| 210M  472M| 500B  413B|   0     0 | 118k   98k
22-08 16:10:13|  2   1  94   2   0| 204M  446M| 554B  414B|   0     0 | 118k   93k
22-08 16:10:14|  2   1  95   2   0| 219M  368M| 439B  413B|   0     0 | 115k   89k
22-08 16:10:15|  2   1  94   2   0| 189M  674M| 556B  413B|   0     0 | 128k  118k
22-08 16:10:16|  2   1  94   2   0| 178M  690M|1084B  413B|   0     0 | 128k  112k
22-08 16:10:17|  2   1  94   2   0| 213M  585M| 557B  413B|   0     0 | 125k  106k
22-08 16:10:18|  2   1  94   2   0| 221M  557M| 435B  413B|   0     0 | 124k  112k
22-08 16:10:19|  2   1  94   2   0| 217M  542M|1146B  413B|   0     0 | 122k  117k
22-08 16:10:20|  2   1  94   2   0| 205M  492M| 494B  413B|   0     0 | 120k   97k
22-08 16:10:21|  2   1  94   2   0| 204M  501M| 180B    0 |   0     0 | 120k   98k
22-08 16:10:22|  2   1  94   2   0| 211M  459M|1018B  415B|   0     0 | 120k   99k
22-08 16:10:23|  2   1  94   2   0| 224M  435M| 180B    0 |   0     0 | 119k   93k
22-08 16:10:24|  2   1  94   2   0| 206M  527M| 376B    0 |   0     0 | 121k  102k
22-08 16:10:25|  2   1  94   2   0| 192M  725M| 120B    0 |   0     0 | 131k  121k
22-08 16:10:26|  2   1  94   2   0| 215M  642M| 435B  415B|   0     0 | 128k  121k
22-08 16:10:27|  2   1  94   2   0| 231M  598M| 616B  414B|   0     0 | 125k  117k
22-08 16:10:28|  2   1  94   2   0| 222M  554M| 436B  415B|   0     0 | 124k  109k
22-08 16:10:29|  2   1  94   2   0| 204M  522M| 210B   90B|   0     0 | 120k  108k
22-08 16:10:30|  2   1  94   2   0| 211M  495M| 425B  413B|   0     0 | 121k  105k
22-08 16:10:31|  2   1  94   2   0| 211M  478M| 608B  406B|   0     0 | 120k  105k
22-08 16:10:32|  2   1  94   2   0| 213M  474M|  60B    0 |   0     0 | 120k   99k
22-08 16:10:33|  2   1  95   2   0| 211M  377M| 740B 8920B|   0     0 | 115k   88k
22-08 16:10:34|  2   1  94   2   0| 198M  706M| 497B  417B|   0     0 | 130k  122k
22-08 16:10:35|  2   1  94   2   0| 200M  677M| 934B  414B|   0     0 | 130k  116k
22-08 16:10:36|  2   1  94   2   0| 225M  584M| 433B  417B|   0     0 | 126k  107k
22-08 16:10:37|  2   1  94   2   0| 225M  591M| 120B    0 |   0     0 | 125k  114k
22-08 16:10:38|  2   1  94   2   0| 223M  539M|  60B    0 |   0     0 | 123k  110k
22-08 16:10:39|  2   1  94   2   0| 209M  514M| 210B   90B|   0     0 | 121k  107k
22-08 16:10:40|  2   1  94   2   0| 216M  493M|   0     0 |   0     0 | 122k  105k
22-08 16:10:41|  2   1  94   2   0| 216M  455M| 120B    0 |   0     0 | 119k  102k
22-08 16:10:42|  2   1  94   2   0| 222M  449M|  60B    0 |   0     0 | 120k   98k
22-08 16:10:43|  2   1  95   2   0| 219M  363M| 180B    0 |   0     0 | 116k   95k
22-08 16:10:44|  2   1  94   2   0| 200M  616M| 363B    0 |   0     0 | 128k  113k
22-08 16:10:45|  2   1  94   2   0| 202M  620M| 770B    0 |   0     0 | 126k  108k
22-08 16:10:46|  2   1  94   2   0| 195M  636M|   0     0 |   0     0 | 126k  115k
22-08 16:10:47|  2   1  94   2   0| 200M  642M| 120B    0 |   0     0 | 126k  114k
22-08 16:10:48|  2   1  94   2   0| 191M  550M| 928B    0 |   0     0 | 123k  107k
22-08 16:10:49|  2   1  94   2   0| 215M  518M| 180B    0 |   0     0 | 122k  104k
22-08 16:10:50|  2   1  94   2   0| 215M  478M|  90B   90B|   0     0 | 120k  105k
22-08 16:10:51|  2   1  94   2   0| 212M  462M| 120B    0 |   0     0 | 119k   99k
22-08 16:10:52|  2   1  95   2   0| 222M  395M| 953B    0 |   0     0 | 118k   89k
22-08 16:10:53|  2   1  94   2   0| 204M  659M| 180B    0 |   0     0 | 128k  121k
22-08 16:10:54|  2   1  94   2   0| 201M  667M| 905B  407B|   0     0 | 128k  121k
22-08 16:10:55|  2   1  94   2   0| 213M  637M|1011B  813B|   0     0 | 126k  121k
22-08 16:10:56|  2   1  94   2   0| 224M  594M| 859B  410B|   0     0 | 126k  120k
22-08 16:10:57|  2   1  94   2   0| 223M  547M| 585B  410B|   0     0 | 123k  116k
22-08 16:10:58|  2   1  94   2   0| 213M  496M|   0     0 |   0     0 | 120k  110k
22-08 16:10:59|  2   1  94   2   0| 213M  493M| 874B  949B|   0     0 | 120k  108k
22-08 16:11:00|  2   1  95   2   0| 210M  479M| 485B  487B|   0     0 | 119k  103k
22-08 16:11:01|  2   1  95   2   0| 215M  428M| 120B   74B|   0     0 | 118k   98k
22-08 16:11:02|  2   1  95   2   0| 223M  373M| 420B  482B|   0     0 | 115k   93k
22-08 16:11:03|  2   1  94   2   0| 204M  611M| 941B  480B|   0     0 | 125k  123k
22-08 16:11:04|  2   1  94   2   0| 204M  644M| 941B 1072B|   0     0 | 127k  122k
22-08 16:11:05|  2   1  94   2   0| 195M  619M| 983B  417B|   0     0 | 125k  114k
22-08 16:11:06|  2   1  94   2   0| 206M  631M| 438B  852B|   0     0 | 126k  124k
22-08 16:11:07|  2   1  94   2   0| 203M  560M| 617B  413B|   0     0 | 121k  115k
22-08 16:11:08|  2   1  94   2   0| 223M  509M| 709B  826B|   0     0 | 121k  107k
22-08 16:11:09|  2   1  94   2   0| 224M  495M| 546B  407B|   0     0 | 121k  108k
22-08 16:11:10|  2   1  95   2   0| 218M  444M| 431B  492B|   0     0 | 118k   99k
22-08 16:11:11|  2   1  95   2   0| 215M  404M|1065B 1068B|   0     0 | 117k   94k
22-08 16:11:12|  2   1  94   2   0| 211M  510M|1138B  487B|   0     0 | 121k  111k
22-08 16:11:13|  2   1  94   2   0| 208M  589M| 554B  488B|   0     0 | 125k  115k
22-08 16:11:14|  2   1  94   2   0| 213M  622M| 439B  487B|   0     0 | 126k  124k
22-08 16:11:15|  2   1  94   2   0| 212M  625M|1296B  577B|   0     0 | 126k  124k
22-08 16:11:16|  2   1  94   2   0| 206M  647M| 632B  545B|   0     0 | 127k  120k
22-08 16:11:17|  2   1  94   2   0| 198M  555M| 557B  487B|   0     0 | 122k  110k
22-08 16:11:18|  2   1  94   2   0| 218M  524M|1085B  413B|   0     0 | 121k  109k
22-08 16:11:19|  2   1  94   2   0| 223M  460M| 496B  413B|   0     0 | 119k  103k
22-08 16:11:20|  2   1  95   2   0| 212M  437M| 494B  413B|   0     0 | 119k   95k
22-08 16:11:21|  2   1  95   2   0| 216M  353M| 590B    0 |   0     0 | 116k   91k
22-08 16:11:22|  2   1  94   2   0| 200M  615M| 608B  415B|   0     0 | 125k  118k
22-08 16:11:23|  2   1  94   2   0| 204M  619M|   0     0 |   0     0 | 125k  117k
22-08 16:11:24|  2   1  94   2   0| 216M  606M| 496B    0 |   0     0 | 126k  118k
22-08 16:11:25|  2   1  94   2   0| 207M  615M|   0     0 |   0     0 | 126k  118k
22-08 16:11:26|  2   1  94   2   0| 192M  604M| 615B  415B|   0     0 | 126k  121k
22-08 16:11:27|  2   1  94   2   0| 226M  529M| 496B  414B|   0     0 | 122k  112k
22-08 16:11:28|  2   1  94   2   0| 215M  499M| 556B  415B|   0     0 | 122k  106k
22-08 16:11:29|  2   1  95   2   0| 224M  442M| 818B  525B|   0     0 | 119k  105k
22-08 16:11:30|  2   1  94   2   0| 232M  436M| 545B  413B|   0     0 | 119k   99k
22-08 16:11:31|  2   1  95   2   0| 224M  398M| 428B  406B|   0     0 | 117k   98k
22-08 16:11:32|  2   1  94   2   0| 212M  579M| 566B  469B|   0     0 | 125k  116k
22-08 16:11:33|  2   1  94   2   0| 201M  603M| 680B 8920B|   0     0 | 125k  116k
22-08 16:11:34|  2   1  94   2   0| 209M  602M| 557B  417B|   0     0 | 125k  118k
22-08 16:11:35|  2   1  94   2   0| 197M  608M| 814B  414B|   0     0 | 123k  110k
22-08 16:11:36|  2   1  94   2   0| 194M  562M| 553B  417B|   0     0 | 121k  107k
22-08 16:11:37|  2   1  94   2   0| 207M  516M|  60B    0 |   0     0 | 121k  106k
22-08 16:11:38|  2   1  94   2   0| 213M  478M| 180B    0 |   0     0 | 120k  106k
22-08 16:11:39|  2   1  95   2   0| 223M  420M|   0     0 |   0     0 | 118k  102k
22-08 16:11:40|  2   1  95   2   0| 226M  434M| 180B    0 |   0     0 | 118k  101k
22-08 16:11:41|  2   1  95   2   0| 229M  349M| 334B    0 |   0     0 | 114k   95k
22-08 16:11:42|  2   1  94   2   0| 206M  570M| 564B  413B|   0     0 | 124k  111k
22-08 16:11:43|  2   1  94   2   0| 207M  555M| 778B  413B|   0     0 | 123k  105k
22-08 16:11:44|  2   1  94   2   0| 217M  573M|1303B  496B|   0     0 | 125k  111k
22-08 16:11:45|  2   1  94   2   0| 208M  558M| 443B  406B|   0     0 | 124k  109k
22-08 16:11:46|  2   1  94   2   0| 211M  589M| 556B  415B|   0     0 | 124k  112k
