Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

07:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:45 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:45 AM   70    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:45 AM   71    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:58:45 AM   72   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
07:58:45 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:58:45 AM   74   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:58:45 AM   75    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:58:45 AM   76    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:45 AM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
07:58:45 AM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:58:45 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:46 AM  all   19.90    0.00    3.79    8.20    0.00    0.77    0.00    0.00    0.00   67.33
07:58:46 AM    0   13.40    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   75.26
07:58:46 AM    1   11.58    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   75.79
07:58:46 AM    2   10.42    0.00    4.17    8.33    0.00    1.04    0.00    0.00    0.00   76.04
07:58:46 AM    3   12.24    0.00    3.06    7.14    0.00    2.04    0.00    0.00    0.00   75.51
07:58:46 AM    4   14.29    0.00    3.06   10.20    0.00    1.02    0.00    0.00    0.00   71.43
07:58:46 AM    5   13.40    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   73.20
07:58:46 AM    6   13.54    0.00    3.12   10.42    0.00    1.04    0.00    0.00    0.00   71.88
07:58:46 AM    7   10.31    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   77.32
07:58:46 AM    8   12.24    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   74.49
07:58:46 AM    9   27.37    0.00    2.11    8.42    0.00    1.05    0.00    0.00    0.00   61.05
07:58:46 AM   10   27.84    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   59.79
07:58:46 AM   11   46.24    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   39.78
07:58:46 AM   12   47.42    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   41.24
07:58:46 AM   13   48.98    0.00    4.08    9.18    0.00    0.00    0.00    0.00    0.00   37.76
07:58:46 AM   14   46.32    0.00    4.21    9.47    0.00    1.05    0.00    0.00    0.00   38.95
07:58:46 AM   15   49.49    0.00    5.05   10.10    0.00    0.00    0.00    0.00    0.00   35.35
07:58:46 AM   16   10.53    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   76.84
07:58:46 AM   17   49.47    0.00    3.16    8.42    0.00    1.05    0.00    0.00    0.00   37.89
07:58:46 AM   18   47.37    0.00    4.21    8.42    0.00    1.05    0.00    0.00    0.00   38.95
07:58:46 AM   19   14.58    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   71.88
07:58:46 AM   20   20.62    0.00    6.19    6.19    0.00    0.00    0.00    0.00    0.00   67.01
07:58:46 AM   21   25.00    0.00    3.00    8.00    0.00    2.00    0.00    0.00    0.00   62.00
07:58:46 AM   22   21.65    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   65.98
07:58:46 AM   23   10.53    0.00    3.16    6.32    0.00    1.05    0.00    0.00    0.00   78.95
07:58:46 AM   24   12.24    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   73.47
07:58:46 AM   25   18.37    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   67.35
07:58:46 AM   26   12.50    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   73.96
07:58:46 AM   27   11.11    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   74.75
07:58:46 AM   28   12.37    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   74.23
07:58:46 AM   29   12.37    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   75.26
07:58:46 AM   30   10.53    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   77.89
07:58:46 AM   31   12.50    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   75.00
07:58:46 AM   32   12.50    0.00    2.08    8.33    0.00    0.00    0.00    0.00    0.00   77.08
07:58:46 AM   33   11.58    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   76.84
07:58:46 AM   34   13.13    0.00    5.05    8.08    0.00    1.01    0.00    0.00    0.00   72.73
07:58:46 AM   35   11.46    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   77.08
07:58:46 AM   36   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
07:58:46 AM   37   10.42    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   76.04
07:58:46 AM   38   17.35    0.00    6.12    8.16    0.00    1.02    0.00    0.00    0.00   67.35
07:58:46 AM   39   11.22    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   76.53
07:58:46 AM   40   49.49    0.00    4.04   11.11    0.00    1.01    0.00    0.00    0.00   34.34
07:58:46 AM   41   14.14    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   72.73
07:58:46 AM   42   45.92    0.00    3.06    7.14    0.00    2.04    0.00    0.00    0.00   41.84
07:58:46 AM   43   47.42    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   40.21
07:58:46 AM   44   48.42    0.00    4.21    7.37    0.00    1.05    0.00    0.00    0.00   38.95
07:58:46 AM   45   49.47    0.00    2.11    9.47    0.00    0.00    0.00    0.00    0.00   38.95
07:58:46 AM   46   12.50    0.00    3.12    9.38    0.00    1.04    0.00    0.00    0.00   73.96
07:58:46 AM   47   37.50    0.00    4.17    9.38    0.00    0.00    0.00    0.00    0.00   48.96
07:58:46 AM   48   49.48    0.00    4.12    8.25    0.00    1.03    0.00    0.00    0.00   37.11
07:58:46 AM   49   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
07:58:46 AM   50   13.13    0.00    4.04    8.08    0.00    1.01    0.00    0.00    0.00   73.74
07:58:46 AM   51   14.14    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   72.73
07:58:46 AM   52    9.38    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   79.17
07:58:46 AM   53   11.22    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   74.49
07:58:46 AM   54   10.31    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   77.32
07:58:46 AM   55   11.46    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   76.04
07:58:46 AM   56   44.33    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   41.24
07:58:46 AM   57   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
07:58:46 AM   58   11.34    0.00    4.12    7.22    0.00    0.00    0.00    0.00    0.00   77.32
07:58:46 AM   59   16.84    0.00    3.16    9.47    0.00    0.00    0.00    0.00    0.00   70.53
07:58:46 AM   60   15.31    0.00    7.14    8.16    0.00    1.02    0.00    0.00    0.00   68.37
07:58:46 AM   61   10.20    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   79.59
07:58:46 AM   62   11.34    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   75.26
07:58:46 AM   63   12.24    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   75.51
07:58:46 AM   64   14.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   73.00
07:58:46 AM   65   12.50    0.00    4.17    9.38    0.00    1.04    0.00    0.00    0.00   72.92
07:58:46 AM   66   10.53    0.00    3.16    7.37    0.00    1.05    0.00    0.00    0.00   77.89
07:58:46 AM   67   12.24    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   74.49
07:58:46 AM   68   26.04    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   62.50
07:58:46 AM   69   21.05    0.00    4.21    7.37    0.00    0.00    0.00    0.00    0.00   67.37
07:58:46 AM   70   12.24    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   73.47
07:58:46 AM   71   11.46    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   78.12
07:58:46 AM   72   10.31    0.00    2.06    8.25    0.00    1.03    0.00    0.00    0.00   78.35
07:58:46 AM   73   13.40    0.00    3.09    7.22    0.00    0.00    0.00    0.00    0.00   76.29
07:58:46 AM   74   13.40    0.00    4.12    7.22    0.00    1.03    0.00    0.00    0.00   74.23
07:58:46 AM   75   12.63    0.00    2.11    8.42    0.00    0.00    0.00    0.00    0.00   76.84
07:58:46 AM   76   10.42    0.00    2.08    7.29    0.00    0.00    0.00    0.00    0.00   80.21
07:58:46 AM   77   16.33    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   71.43
07:58:46 AM   78   12.24    0.00    5.10    5.10    0.00    1.02    0.00    0.00    0.00   76.53
07:58:46 AM   79   11.22    0.00    4.08    8.16    0.00    1.02    0.00    0.00    0.00   75.51

07:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:47 AM  all   20.58    0.00    5.58   11.92    0.00    1.29    0.00    0.00    0.00   60.64
07:58:47 AM    0   19.15    0.00    7.45   10.64    0.00    1.06    0.00    0.00    0.00   61.70
07:58:47 AM    1   19.79    0.00    5.21    9.38    0.00    1.04    0.00    0.00    0.00   64.58
07:58:47 AM    2   19.15    0.00    4.26   11.70    0.00    1.06    0.00    0.00    0.00   63.83
07:58:47 AM    3   19.59    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   62.89
07:58:47 AM    4   18.28    0.00    7.53   12.90    0.00    1.08    0.00    0.00    0.00   60.22
07:58:47 AM    5   17.71    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   62.50
07:58:47 AM    6   19.39    0.00    5.10   11.22    0.00    1.02    0.00    0.00    0.00   63.27
07:58:47 AM    7   22.68    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   57.73
07:58:47 AM    8   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
07:58:47 AM    9   19.59    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   59.79
07:58:47 AM   10   19.39    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   61.22
07:58:47 AM   11   18.95    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   64.21
07:58:47 AM   12   18.56    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   63.92
07:58:47 AM   13   23.96    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   56.25
07:58:47 AM   14   25.00    0.00    7.29   11.46    0.00    0.00    0.00    0.00    0.00   56.25
07:58:47 AM   15   20.83    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   60.42
07:58:47 AM   16   19.15    0.00    7.45   13.83    0.00    1.06    0.00    0.00    0.00   58.51
07:58:47 AM   17   20.62    0.00    6.19   13.40    0.00    2.06    0.00    0.00    0.00   57.73
07:58:47 AM   18   37.50    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   43.75
07:58:47 AM   19   18.56    0.00    5.15   10.31    0.00    2.06    0.00    0.00    0.00   63.92
07:58:47 AM   20   23.71    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   58.76
07:58:47 AM   21   21.88    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   59.38
07:58:47 AM   22   20.41    0.00    5.10   10.20    0.00    1.02    0.00    0.00    0.00   63.27
07:58:47 AM   23   21.65    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   59.79
07:58:47 AM   24   20.83    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   59.38
07:58:47 AM   25   18.95    0.00    5.26   10.53    0.00    2.11    0.00    0.00    0.00   63.16
07:58:47 AM   26   19.79    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   60.42
07:58:47 AM   27   19.79    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   62.50
07:58:47 AM   28   21.21    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   57.58
07:58:47 AM   29   18.95    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   60.00
07:58:47 AM   30   20.00    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   58.95
07:58:47 AM   31   18.75    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   62.50
07:58:47 AM   32   18.18    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   60.61
07:58:47 AM   33   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
07:58:47 AM   34   20.62    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   60.82
07:58:47 AM   35   21.05    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   62.11
07:58:47 AM   36   18.95    0.00    5.26   13.68    0.00    2.11    0.00    0.00    0.00   60.00
07:58:47 AM   37   17.89    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   65.26
07:58:47 AM   38   20.20    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   60.61
07:58:47 AM   39   22.00    0.00    6.00   12.00    0.00    1.00    0.00    0.00    0.00   59.00
07:58:47 AM   40   20.00    0.00    4.21   11.58    0.00    1.05    0.00    0.00    0.00   63.16
07:58:47 AM   41   17.71    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   62.50
07:58:47 AM   42   20.83    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   61.46
07:58:47 AM   43   21.88    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   58.33
07:58:47 AM   44   20.41    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   60.20
07:58:47 AM   45   18.75    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   63.54
07:58:47 AM   46   19.59    0.00    5.15   12.37    0.00    1.03    0.00    0.00    0.00   61.86
07:58:47 AM   47   21.05    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   58.95
07:58:47 AM   48   17.89    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   62.11
07:58:47 AM   49   17.20    0.00    5.38   10.75    0.00    1.08    0.00    0.00    0.00   65.59
07:58:47 AM   50   22.11    0.00    7.37   12.63    0.00    1.05    0.00    0.00    0.00   56.84
07:58:47 AM   51   20.41    0.00    6.12   11.22    0.00    1.02    0.00    0.00    0.00   61.22
07:58:47 AM   52   18.75    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   63.54
07:58:47 AM   53   19.79    0.00    4.17   11.46    0.00    2.08    0.00    0.00    0.00   62.50
07:58:47 AM   54   21.05    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   60.00
07:58:47 AM   55   18.75    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   62.50
07:58:47 AM   56   20.62    0.00    5.15   13.40    0.00    1.03    0.00    0.00    0.00   59.79
07:58:47 AM   57   19.59    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   62.89
07:58:47 AM   58   41.84    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   46.94
07:58:47 AM   59   24.49    0.00    6.12   10.20    0.00    1.02    0.00    0.00    0.00   58.16
07:58:47 AM   60   20.83    0.00    6.25   12.50    0.00    1.04    0.00    0.00    0.00   59.38
07:58:47 AM   61   21.21    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   59.60
07:58:47 AM   62   21.65    0.00    4.12   13.40    0.00    2.06    0.00    0.00    0.00   58.76
07:58:47 AM   63   20.00    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   60.00
07:58:47 AM   64   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
07:58:47 AM   65   22.68    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   57.73
07:58:47 AM   66   21.88    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   59.38
07:58:47 AM   67   19.79    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   62.50
07:58:47 AM   68   16.84    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   66.32
07:58:47 AM   69   20.83    0.00    5.21   14.58    0.00    2.08    0.00    0.00    0.00   57.29
07:58:47 AM   70   19.59    0.00    5.15   10.31    0.00    1.03    0.00    0.00    0.00   63.92
07:58:47 AM   71   24.21    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   57.89
07:58:47 AM   72   18.09    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   63.83
07:58:47 AM   73   17.17    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   61.62
07:58:47 AM   74   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
07:58:47 AM   75   22.22    0.00    6.06   12.12    0.00    2.02    0.00    0.00    0.00   57.58
07:58:47 AM   76   19.79    0.00    5.21   12.50    0.00    1.04    0.00    0.00    0.00   61.46
07:58:47 AM   77   18.09    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   62.77
07:58:47 AM   78   18.56    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   63.92
07:58:47 AM   79   19.39    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   61.22

07:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:48 AM  all   21.02    0.00    5.54   11.95    0.00    1.17    0.00    0.00    0.00   60.31
07:58:48 AM    0   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
07:58:48 AM    1   18.95    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   63.16
07:58:48 AM    2   20.62    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   61.86
07:58:48 AM    3   22.83    0.00    7.61   14.13    0.00    1.09    0.00    0.00    0.00   54.35
07:58:48 AM    4   19.19    0.00    6.06   11.11    0.00    2.02    0.00    0.00    0.00   61.62
07:58:48 AM    5   20.00    0.00    5.26   13.68    0.00    1.05    0.00    0.00    0.00   60.00
07:58:48 AM    6   21.28    0.00    6.38   14.89    0.00    1.06    0.00    0.00    0.00   56.38
07:58:48 AM    7   20.21    0.00    8.51   12.77    0.00    2.13    0.00    0.00    0.00   56.38
07:58:48 AM    8   19.59    0.00    5.15   12.37    0.00    2.06    0.00    0.00    0.00   60.82
07:58:48 AM    9   22.92    0.00    7.29   12.50    0.00    1.04    0.00    0.00    0.00   56.25
07:58:48 AM   10   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
07:58:48 AM   11   23.16    0.00    7.37   13.68    0.00    1.05    0.00    0.00    0.00   54.74
07:58:48 AM   12   19.79    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   58.33
07:58:48 AM   13   19.59    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   62.89
07:58:48 AM   14   25.77    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   56.70
07:58:48 AM   15   22.22    0.00    7.07   12.12    0.00    2.02    0.00    0.00    0.00   56.57
07:58:48 AM   16   20.00    0.00    6.32   10.53    0.00    1.05    0.00    0.00    0.00   62.11
07:58:48 AM   17   18.75    0.00    7.29   11.46    0.00    1.04    0.00    0.00    0.00   61.46
07:58:48 AM   18   89.80    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:48 AM   19   17.71    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   64.58
07:58:48 AM   20   20.00    0.00    5.26   10.53    0.00    1.05    0.00    0.00    0.00   63.16
07:58:48 AM   21   21.88    0.00    3.12   12.50    0.00    1.04    0.00    0.00    0.00   61.46
