You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:37:34| 51  12  15  15   0|1606M  873M| 557B  417B|   0     0 | 297k 1074k
22-08 13:37:35| 51  12  14  16   0|1583M  895M| 438B  414B|   0     0 | 296k 1077k
22-08 13:37:36| 49  12  17  15   0|1547M  875M| 553B  417B|   0     0 | 291k 1047k
22-08 13:37:37| 49  12  15  17   0|1544M  844M|   0     0 |   0     0 | 290k 1057k
22-08 13:37:38| 49  12  16  16   0|1545M  889M| 120B    0 |   0     0 | 293k 1056k
22-08 13:37:39| 51  13  14  16   0|1599M  862M|   0     0 |   0     0 | 297k 1082k
22-08 13:37:40| 51  12  14  14   0|1602M  876M| 120B    0 |   0     0 | 299k 1079k
22-08 13:37:41| 49  12  15  16   0|1561M  866M|   0     0 |   0     0 | 293k 1058k
22-08 13:37:42| 50  12  16  15   0|1557M  878M| 120B    0 |   0     0 | 293k 1055k
22-08 13:37:43| 51  12  16  14   0|1586M  885M| 364B    0 |   0     0 | 295k 1064k
22-08 13:37:44| 51  12  15  15   0|1599M  881M| 120B    0 |   0     0 | 296k 1069k
22-08 13:37:45| 51  13  14  14   0|1605M  869M|   0     0 |   0     0 | 299k 1083k
22-08 13:37:46| 49  12  14  16   0|1551M  898M| 496B    0 |   0     0 | 293k 1058k
22-08 13:37:47| 48  12  17  16   0|1501M  900M|   0     0 |   0     0 | 290k 1028k
22-08 13:37:48| 50  12  13  17   0|1546M  854M| 120B    0 |   0     0 | 294k 1060k
22-08 13:37:49| 49  12  14  17   0|1538M  902M|   0     0 |   0     0 | 291k 1054k
22-08 13:37:50| 51  13  13  16   0|1595M  913M| 120B    0 |   0     0 | 300k 1083k
22-08 13:37:51| 51  12  16  14   0|1582M  883M|   0     0 |   0     0 | 297k 1059k
22-08 13:37:52| 49  12  15  16   0|1543M  914M| 710B    0 |   0     0 | 295k 1059k
22-08 13:37:53| 51  12  15  15   0|1593M  887M|   0     0 |   0     0 | 298k 1068k
22-08 13:37:54| 50  12  14  17   0|1556M  939M| 589B  407B|   0     0 | 297k 1066k
22-08 13:37:55| 50  12  15  16   0|1552M  869M|1481B  813B|   0     0 | 293k 1052k
22-08 13:37:56| 50  12  16  15   0|1551M  892M| 496B    0 |   0     0 | 293k 1046k
22-08 13:37:57| 48  12  15  18   0|1482M  883M|   0     0 |   0     0 | 286k 1025k
22-08 13:37:58| 48  12  17  15   0|1523M  869M| 710B    0 |   0     0 | 290k 1031k
22-08 13:37:59| 49  12  16  16   0|1548M  894M| 480B  875B|   0     0 | 293k 1045k
22-08 13:38:00| 50  12  16  15   0|1552M  900M| 545B  413B|   0     0 | 294k 1044k
22-08 13:38:01| 50  12  18  13   0|1568M  856M|   0     0 |   0     0 | 295k 1038k
22-08 13:38:02| 48  12  17  16   0|1494M  924M| 540B  408B|   0     0 | 290k 1025k
22-08 13:38:03| 50  12  16  15   0|1555M  898M| 427B  406B|   0     0 | 294k 1052k
22-08 13:38:04| 51  12  14  15   0|1597M  895M| 574B  583B|   0     0 | 296k 1072k
22-08 13:38:05| 50  12  15  15   0|1579M  905M| 427B  417B|   0     0 | 296k 1064k
22-08 13:38:06| 49  12  15  15   0|1555M  907M| 558B  414B|   0     0 | 297k 1058k
22-08 13:38:07| 49  12  15  16   0|1545M  882M| 437B  489B|   0     0 | 293k 1048k
22-08 13:38:08| 48  12  16  16   0|1512M  915M| 830B  902B|   0     0 | 290k 1037k
22-08 13:38:09| 50  12  13  16   0|1574M  903M| 788B  481B|   0     0 | 297k 1079k
22-08 13:38:10| 49  12  17  15   0|1540M  860M| 551B  492B|   0     0 | 291k 1033k
22-08 13:38:11| 48  12  13  18   0|1523M  924M|1258B 1762B|   0     0 | 293k 1057k
22-08 13:38:12| 50  12  14  16   0|1566M  904M| 560B  487B|   0     0 | 296k 1065k
22-08 13:38:13| 50  12  14  16   0|1565M  896M| 434B  414B|   0     0 | 295k 1060k
22-08 13:38:14| 50  12  16  14   0|1576M  902M| 559B  487B|   0     0 | 296k 1057k
22-08 13:38:15| 50  12  15  15   0|1573M  922M| 436B  414B|   0     0 | 298k 1069k
22-08 13:38:16| 50  12  12  17   0|1569M  933M| 870B  413B|   0     0 | 299k 1079k
22-08 13:38:17| 50  12  14  16   0|1565M  881M| 497B  413B|   0     0 | 295k 1062k
22-08 13:38:18| 47  12  15  17   0|1496M  903M|1196B  487B|   0     0 | 287k 1031k
22-08 13:38:19| 51  12  13  16   0|1594M  876M| 496B  488B|   0     0 | 297k 1074k
22-08 13:38:20| 50  12  15  16   0|1558M  914M| 494B  488B|   0     0 | 296k 1055k
22-08 13:38:21| 50  12  15  15   0|1560M  902M|  60B   74B|   0     0 | 295k 1054k
22-08 13:38:22| 50  12  15  16   0|1544M  912M|1077B  489B|   0     0 | 294k 1051k
22-08 13:38:23| 49  12  14  17   0|1537M  927M|  60B   74B|   0     0 | 292k 1045k
22-08 13:38:24| 51  12  13  16   0|1587M  907M|  60B    0 |   0     0 | 297k 1074k
22-08 13:38:25| 50  12  15  15   0|1573M  890M| 650B   74B|   0     0 | 295k 1059k
22-08 13:38:26| 50  12  13  17   0|1557M  933M| 870B  415B|   0     0 | 294k 1067k
22-08 13:38:27| 49  12  16  16   0|1537M  849M| 496B  414B|   0     0 | 290k 1036k
22-08 13:38:28| 49  12  17  16   0|1523M  898M|1026B  415B|   0     0 | 291k 1037k
22-08 13:38:29| 49  12  15  16   0|1519M  906M| 120B  364B|   0     0 | 291k 1046k
22-08 13:38:30| 50  12  12  17   0|1561M  935M| 425B  413B|   0     0 | 297k 1071k
22-08 13:38:31| 49  12  15  16   0|1559M  885M| 638B  496B|   0     0 | 295k 1055k
22-08 13:38:32| 49  12  16  15   0|1553M  904M|   0     0 |   0     0 | 293k 1049k
22-08 13:38:33| 48  12  16  16   0|1521M  922M| 674B 8918B|   0     0 | 291k 1043k
22-08 13:38:34| 50  12  16  15   0|1563M  893M| 437B  417B|   0     0 | 294k 1047k
22-08 13:38:35| 50  12  16  15   0|1556M  894M| 558B  414B|   0     0 | 293k 1044k
22-08 13:38:36| 50  12  14  16   0|1570M  887M| 433B  417B|   0     0 | 297k 1060k
22-08 13:38:37| 49  12  15  17   0|1522M  902M| 180B    0 |   0     0 | 290k 1043k
22-08 13:38:38| 49  12  16  15   0|1543M  899M|   0     0 |   0     0 | 295k 1048k
22-08 13:38:39| 48  12  15  17   0|1519M  898M| 120B    0 |   0     0 | 290k 1043k
22-08 13:38:40| 51  12  13  16   0|1579M  906M|   0     0 |   0     0 | 298k 1072k
22-08 13:38:41| 50  12  15  16   0|1552M  901M| 120B    0 |   0     0 | 294k 1054k
22-08 13:38:42| 49  12  17  15   0|1516M  921M| 444B  413B|   0     0 | 290k 1034k
22-08 13:38:43| 51  13  13  16   0|1592M  877M| 563B  413B|   0     0 | 298k 1079k
22-08 13:38:44| 50  12  13  16   0|1563M  927M| 443B  406B|   0     0 | 297k 1070k
22-08 13:38:45| 50  12  15  15   0|1590M  900M| 563B  406B|   0     0 | 297k 1073k
22-08 13:38:46| 51  12  14  15   0|1575M  931M| 812B  415B|   0     0 | 299k 1070k
22-08 13:38:47| 49  12  14  16   0|1549M  881M| 556B  418B|   0     0 | 294k 1053k
22-08 13:38:48| 50  12  13  16   0|1567M  911M| 809B  406B|   0     0 | 296k 1074k
22-08 13:38:49| 47  12  17  16   0|1478M  923M| 565B  406B|   0     0 | 289k 1024k
22-08 13:38:50| 49  12  14  16   0|1552M  931M| 444B  406B|   0     0 | 295k 1068k
22-08 13:38:51| 50  12  15  16   0|1556M  921M|1154B  406B|   0     0 | 296k 1065k
22-08 13:38:52| 50  12  15  15   0|1559M  899M| 437B  414B|   0     0 | 294k 1057k
22-08 13:38:53| 49  12  13  17   0|1538M  922M| 557B  420B|   0     0 | 294k 1063k
22-08 13:38:54| 50  12  14  16   0|1572M  896M|1059B  407B|   0     0 | 295k 1067k
22-08 13:38:55| 50  12  14  16   0|1544M  939M|1011B  813B|   0     0 | 296k 1059k
22-08 13:38:56| 49  12  16  15   0|1557M  913M| 710B    0 |   0     0 | 296k 1057k
22-08 13:38:57| 47  12  16  17   0|1484M  927M| 710B    0 |   0     0 | 289k 1032k
22-08 13:38:58| 50  12  13  16   0|1586M  892M|   0     0 |   0     0 | 297k 1080k
22-08 13:38:59| 47  12  18  15   0|1483M  902M| 874B  875B|   0     0 | 288k 1018k
22-08 13:39:00| 50  12  14  16   0|1572M  914M| 425B  413B|   0     0 | 296k 1066k
22-08 13:39:01| 49  12  14  17   0|1544M  932M| 120B    0 |   0     0 | 296k 1063k
22-08 13:39:02| 51  13  12  16   0|1590M  921M| 420B  408B|   0     0 | 298k 1082k
22-08 13:39:03| 50  12  14  16   0|1555M  927M| 613B  406B|   0     0 | 295k 1063k
22-08 13:39:04| 50  12  13  17   0|1547M  942M| 788B  583B|   0     0 | 294k 1058k
22-08 13:39:05| 50  12  14  16   0|1588M  897M| 547B  417B|   0     0 | 299k 1073k
22-08 13:39:06| 50  12  13  16   0|1555M  927M| 438B  414B|   0     0 | 296k 1067k
22-08 13:39:07| 49  12  15  16   0|1532M  913M| 557B  415B|   0     0 | 294k 1060k
22-08 13:39:08| 51  13  13  16   0|1585M  906M| 709B  828B|   0     0 | 297k 1076k
22-08 13:39:09| 47  12  16  17   0|1474M  913M| 546B  407B|   0     0 | 289k 1026k
22-08 13:39:10| 50  12  14  15   0|1551M  923M| 431B  418B|   0     0 | 296k 1060k
22-08 13:39:11| 51  12  13  16   0|1592M  885M|1005B  994B|   0     0 | 297k 1078k
22-08 13:39:12| 49  12  14  16   0|1553M  945M| 774B  413B|   0     0 | 297k 1062k
22-08 13:39:13| 50  12  14  16   0|1577M  883M| 554B  414B|   0     0 | 296k 1064k
22-08 13:39:14| 50  12  15  16   0|1571M  905M| 802B  413B|   0     0 | 295k 1062k
22-08 13:39:15| 49  12  15  16   0|1526M  948M| 556B  414B|   0     0 | 294k 1058k
22-08 13:39:16| 49  12  14  17   0|1564M  911M| 810B  413B|   0     0 | 295k 1069k
22-08 13:39:17| 48  12  19  14   0|1519M  875M| 557B  487B|   0     0 | 290k 1020k
22-08 13:39:18| 49  12  15  16   0|1546M  920M| 435B  487B|   0     0 | 296k 1056k
22-08 13:39:19| 49  12  14  17   0|1536M  874M| 556B  488B|   0     0 | 293k 1053k
22-08 13:39:20| 50  12  15  15   0|1562M  902M|1024B  488B|   0     0 | 295k 1053k
22-08 13:39:21| 50  12  14  16   0|1566M  923M| 120B   74B|   0     0 | 296k 1057k
22-08 13:39:22| 50  12  13  17   0|1562M  951M|1129B  489B|   0     0 | 298k 1074k
22-08 13:39:23| 50  12  15  16   0|1559M  921M| 710B    0 |   0     0 | 295k 1066k
22-08 13:39:24| 50  12  14  15   0|1585M  901M|   0     0 |   0     0 | 300k 1071k
22-08 13:39:25| 50  12  16  15   0|1546M  938M| 120B   74B|   0     0 | 295k 1051k
22-08 13:39:26| 51  12  14  15   0|1582M  883M| 811B  415B|   0     0 | 296k 1072k
22-08 13:39:27| 48  12  15  16   0|1517M  911M|1145B  414B|   0     0 | 292k 1044k
22-08 13:39:28| 49  12  14  17   0|1523M  926M| 436B  489B|   0     0 | 292k 1050k
22-08 13:39:29| 48  12  17  15   0|1519M  895M| 454B   74B|   0     0 | 292k 1037k
22-08 13:39:30| 49  12  16  16   0|1539M  923M| 425B  487B|   0     0 | 292k 1043k
22-08 13:39:31| 50  12  13  16   0|1553M  917M| 548B  480B|   0     0 | 295k 1061k
22-08 13:39:32| 50  13  12  16   0|1582M  930M|   0    74B|   0     0 | 299k 1078k
22-08 13:39:33| 50  12  16  14   0|1556M  899M| 740B 9359B|   0     0 | 294k 1049k
22-08 13:39:34| 50  12  16  14   0|1551M  915M| 437B  417B|   0     0 | 296k 1049k
22-08 13:39:35| 51  12  12  16   0|1584M  903M| 558B  414B|   0     0 | 297k 1078k
22-08 13:39:36| 48  12  16  16   0|1530M  884M| 523B  581B|   0     0 | 291k 1044k
22-08 13:39:37| 47  11  19  16   0|1458M  891M| 120B    0 |   0     0 | 284k 1000k
22-08 13:39:38| 49  12  15  16   0|1535M  919M|   0     0 |   0     0 | 293k 1049k
22-08 13:39:39| 51  12  14  16   0|1579M  911M| 120B    0 |   0     0 | 298k 1073k
22-08 13:39:40| 51  12  14  15   0|1577M  916M|   0     0 |   0     0 | 299k 1069k
22-08 13:39:41| 50  12  15  16   0|1557M  903M| 454B    0 |   0     0 | 295k 1060k
22-08 13:39:42| 50  12  14  15   0|1576M  934M|   0     0 |   0     0 | 298k 1072k
22-08 13:39:43| 51  12  16  14   0|1576M  904M| 454B    0 |   0     0 | 296k 1058k
22-08 13:39:44| 48  12  16  17   0|1482M  922M|   0     0 |   0     0 | 289k 1030k
22-08 13:39:45| 51  13  13  16   0|1589M  885M| 120B    0 |   0     0 | 297k 1073k
22-08 13:39:46| 49  12  15  16   0|1528M  912M| 376B    0 |   0     0 | 294k 1050k
22-08 13:39:47| 49  12  15  16   0|1527M  925M| 120B    0 |   0     0 | 292k 1046k
22-08 13:39:48| 48  12  16  17   0|1508M  880M| 334B    0 |   0     0 | 290k 1040k
22-08 13:39:49| 49  12  14  17   0|1557M  901M| 120B    0 |   0     0 | 296k 1068k
22-08 13:39:50| 50  12  13  17   0|1579M  915M| 590B    0 |   0     0 | 297k 1080k
22-08 13:39:51| 50  12  13  16   0|1566M  925M| 120B    0 |   0     0 | 297k 1075k
22-08 13:39:52| 51  12  14  16   0|1574M  908M|   0     0 |   0     0 | 298k 1071k
22-08 13:39:53| 50  12  15  16   0|1550M  893M|1074B    0 |   0     0 | 293k 1051k
22-08 13:39:54| 49  12  18  14   0|1524M  917M| 469B  407B|   0     0 | 293k 1035k
22-08 13:39:55| 49  12  15  16   0|1552M  917M|1011B  813B|   0     0 | 295k 1056k
22-08 13:39:56| 50  12  14  16   0|1549M  888M|1360B    0 |   0     0 | 294k 1056k
22-08 13:39:57| 49  12  15  16   0|1527M  910M| 120B    0 |   0     0 | 293k 1045k
22-08 13:39:58| 49  12  14  16   0|1541M  900M|   0     0 |   0     0 | 294k 1058k
22-08 13:39:59| 49  12  14  17   0|1552M  915M| 540B  875B|   0     0 | 295k 1065k
22-08 13:40:00| 50  12  14  16   0|1570M  912M| 425B  413B|   0     0 | 296k 1064k
22-08 13:40:01| 50  12  15  15   0|1572M  903M| 120B    0 |   0     0 | 295k 1062k
22-08 13:40:02| 50  12  15  15   0|1566M  910M| 420B  408B|   0     0 | 294k 1058k
22-08 13:40:03| 49  12  16  16   0|1519M  923M| 547B  406B|   0     0 | 294k 1051k
22-08 13:40:04| 50  12  15  15   0|1589M  899M| 454B  583B|   0     0 | 298k 1069k
22-08 13:40:05| 49  12  15  16   0|1541M  916M| 547B  417B|   0     0 | 294k 1053k
22-08 13:40:06| 48  12  14  18   0|1512M  931M| 438B  414B|   0     0 | 293k 1051k
22-08 13:40:07| 50  12  13  17   0|1565M  891M| 557B  415B|   0     0 | 295k 1065k
22-08 13:40:08| 49  12  15  17   0|1522M  887M| 709B  827B|   0     0 | 290k 1043k
22-08 13:40:09| 49  12  16  15   0|1525M  923M| 546B  407B|   0     0 | 291k 1038k
22-08 13:40:10| 50  12  13  16   0|1568M  901M| 431B  418B|   0     0 | 295k 1066k
22-08 13:40:11| 49  12  16  15   0|1537M  913M|1378B 1688B|   0     0 | 293k 1038k
22-08 13:40:12| 50  12  14  16   0|1557M  923M| 774B  413B|   0     0 | 296k 1066k
22-08 13:40:13| 50  12  14  16   0|1561M  912M| 554B  414B|   0     0 | 296k 1068k
22-08 13:40:14| 51  13  13  16   0|1594M  901M| 439B  413B|   0     0 | 297k 1077k
22-08 13:40:15| 49  12  17  15   0|1537M  923M| 556B  414B|   0     0 | 294k 1046k
22-08 13:40:16| 50  12  14  16   0|1549M  888M| 810B  413B|   0     0 | 293k 1056k
22-08 13:40:17| 49  12  14  17   0|1542M  926M| 557B  413B|   0     0 | 296k 1066k
22-08 13:40:18| 49  12  14  17   0|1525M  899M| 798B  413B|   0     0 | 291k 1047k
22-08 13:40:19| 49  12  15  15   0|1552M  947M|1146B  414B|   0     0 | 297k 1055k
22-08 13:40:20| 50  12  16  15   0|1567M  888M| 434B  414B|   0     0 | 295k 1052k
22-08 13:40:21| 50  12  15  16   0|1563M  924M| 120B    0 |   0     0 | 296k 1063k
22-08 13:40:22| 51  13  12  16   0|1590M  923M|1018B  415B|   0     0 | 300k 1087k
22-08 13:40:23| 50  12  16  15   0|1569M  906M| 120B    0 |   0     0 | 298k 1066k
22-08 13:40:24| 50  12  15  15   0|1574M  921M|   0     0 |   0     0 | 298k 1070k
22-08 13:40:25| 49  12  15  16   0|1545M  931M| 770B    0 |   0     0 | 296k 1059k
22-08 13:40:26| 48  12  18  15   0|1517M  903M|1543B  415B|   0     0 | 292k 1033k
22-08 13:40:27| 50  12  13  16   0|1571M  907M| 979B  488B|   0     0 | 297k 1070k
22-08 13:40:28| 50  12  14  16   0|1560M  904M| 436B  489B|   0     0 | 295k 1059k
22-08 13:40:29| 50  12  14  15   0|1582M  936M| 454B   74B|   0     0 | 298k 1075k
22-08 13:40:30| 51  12  13  15   0|1602M  909M| 425B  487B|   0     0 | 300k 1081k
22-08 13:40:31| 50  13  16  14   0|1578M  908M| 548B  480B|   0     0 | 297k 1057k
22-08 13:40:32| 52  12  12  16   0|1600M  920M|  90B  164B|   0     0 | 299k 1092k
22-08 13:40:33| 50  12  13  17   0|1571M  940M| 818B 8986B|   0     0 | 299k 1086k
22-08 13:40:34| 51  13  13  15   0|1598M  899M| 771B  417B|   0     0 | 297k 1075k
22-08 13:40:35| 49  12  15  16   0|1547M  941M| 558B  488B|   0     0 | 298k 1066k
22-08 13:40:36| 49  12  14  16   0|1535M  925M| 433B  781B|   0     0 | 293k 1060k
22-08 13:40:37| 49  12  14  17   0|1551M  933M| 120B    0 |   0     0 | 294k 1063k
22-08 13:40:38| 49  12  16  15   0|1540M  863M|  60B   74B|   0     0 | 293k 1043k
22-08 13:40:39| 50  12  15  16   0|1560M  924M| 120B   74B|   0     0 | 296k 1070k
22-08 13:40:40| 49  12  13  17   0|1549M  937M|   0    74B|   0     0 | 296k 1077k
22-08 13:40:41| 51  12  13  16   0|1570M  946M| 210B  164B|   0     0 | 299k 1078k
22-08 13:40:42| 51  13  13  16   0|1593M  936M| 334B   74B|   0     0 | 300k 1085k
22-08 13:40:43| 50  12  15  16   0|1553M  943M| 120B   74B|   0     0 | 296k 1068k
22-08 13:40:44| 50  13  12  17   0|1576M  933M|   0     0 |   0     0 | 298k 1083k
22-08 13:40:45| 50  12  14  16   0|1559M  905M| 120B    0 |   0     0 | 297k 1068k
22-08 13:40:46| 49  12  16  16   0|1530M  919M| 376B   74B|   0     0 | 293k 1047k
22-08 13:40:47| 50  12  14  16   0|1567M  938M| 120B    0 |   0     0 | 298k 1077k
22-08 13:40:48| 49  12  14  16   0|1523M  937M|   0     0 |   0     0 | 293k 1057k
22-08 13:40:49| 51  13  14  15   0|1586M  921M| 710B    0 |   0     0 | 299k 1076k
22-08 13:40:50| 50  13  14  16   0|1564M  931M|   0     0 |   0     0 | 298k 1072k
22-08 13:40:51| 51  12  12  16   0|1588M  956M|  60B    0 |   0     0 | 300k 1089k
22-08 13:40:52| 52  13  12  16   0|1611M  900M| 650B    0 |   0     0 | 301k 1096k
22-08 13:40:53| 51  12  14  15   0|1590M  934M|  60B    0 |   0     0 | 299k 1077k
22-08 13:40:54| 50  12  16  15   0|1556M  936M| 529B  407B|   0     0 | 297k 1065k
22-08 13:40:55| 48  12  17  16   0|1493M  939M|1541B  813B|   0     0 | 290k 1036k
22-08 13:40:56| 50  12  15  15   0|1582M  878M| 901B  410B|   0     0 | 297k 1070k
22-08 13:40:57| 47  12  17  16   0|1480M  924M| 889B  410B|   0     0 | 287k 1024k
22-08 13:40:58| 49  12  15  17   0|1509M  917M|  60B    0 |   0     0 | 291k 1045k
22-08 13:40:59| 50  12  15  15   0|1574M  914M| 814B  875B|   0     0 | 298k 1073k
22-08 13:41:00| 49  12  15  16   0|1544M  925M| 485B  413B|   0     0 | 293k 1059k
22-08 13:41:01| 51  12  15  15   0|1596M  901M|  60B    0 |   0     0 | 298k 1070k
22-08 13:41:02| 50  12  14  16   0|1553M  958M| 540B  474B|   0     0 | 296k 1063k
22-08 13:41:03| 51  13  13  15   0|1606M  918M| 487B  406B|   0     0 | 301k 1090k
22-08 13:41:04| 49  12  16  15   0|1543M  947M| 941B  998B|   0     0 | 295k 1054k
22-08 13:41:05| 50  12  13  16   0|1571M  888M| 487B  417B|   0     0 | 295k 1066k
22-08 13:41:06| 49  12  15  16   0|1548M  945M| 498B  414B|   0     0 | 295k 1067k
22-08 13:41:07| 51  13  15  14   0|1595M  896M| 497B  415B|   0     0 | 298k 1067k
22-08 13:41:08| 49  12  15  16   0|1535M  913M| 769B  827B|   0     0 | 293k 1054k
22-08 13:41:09| 49  12  16  15   0|1540M  955M| 486B  407B|   0     0 | 295k 1056k
22-08 13:41:10| 50  12  16  14   0|1583M  874M| 491B  418B|   0     0 | 297k 1072k
22-08 13:41:11| 49  12  14  16   0|1536M  956M|1219B  994B|   0     0 | 294k 1073k
22-08 13:41:12| 49  12  15  16   0|1549M  914M| 560B  413B|   0     0 | 294k 1069k
22-08 13:41:13| 48  12  16  16   0|1509M  899M| 434B  414B|   0     0 | 290k 1048k
22-08 13:41:14| 48  12  15  16   0|1517M  868M| 893B  413B|   0     0 | 291k 1058k
22-08 13:41:15| 46  11  17  18   0|1441M  859M| 436B  414B|   0     0 | 283k 1020k
22-08 13:41:16| 46  11  18  17   0|1457M  834M| 930B  413B|   0     0 | 285k 1028k
22-08 13:41:17| 44  11  18  19   0|1377M  882M| 437B  413B|   0     0 | 276k  994k
22-08 13:41:18| 45  11  18  18   0|1405M  842M|1479B  413B|   0     0 | 279k  998k
22-08 13:41:19| 42  11  21  18   0|1352M  788M| 436B  414B|   0     0 | 271k  955k
22-08 13:41:20| 40  10  23  20   0|1267M  798M| 554B  414B|   0     0 | 264k  919k
22-08 13:41:21| 40  10  21  22   0|1271M  768M| 590B    0 |   0     0 | 262k  923k
22-08 13:41:22| 39  10  22  22   0|1235M  756M| 911B  415B|   0     0 | 261k  908k
22-08 13:41:23| 39  10  23  21   0|1246M  762M|   0     0 |   0     0 | 261k  914k
22-08 13:41:24| 39   9  24  19   0|1252M  758M| 710B   70B|   0     0 | 262k  911k
22-08 13:41:25| 39  10  24  19   0|1244M  745M|   0     0 |   0     0 | 260k  905k
22-08 13:41:26| 39   9  23  22   0|1231M  758M|1265B  415B|   0     0 | 255k  898k
22-08 13:41:27| 39  10  24  20   0|1234M  726M| 436B  414B|   0     0 | 257k  905k
22-08 13:41:28| 38  10  24  21   0|1197M  773M| 556B  415B|   0     0 | 256k  889k
22-08 13:41:29| 39  10  25  20   0|1230M  740M| 424B  525B|   0     0 | 257k  898k
22-08 13:41:30| 37   9  23  24   0|1171M  744M| 545B  413B|   0     0 | 251k  874k
22-08 13:41:31| 42  10  18  22   0|1328M  757M|1129B  406B|   0     0 | 266k  969k
22-08 13:41:32| 39  10  21  22   0|1248M  783M| 566B  469B|   0     0 | 261k  925k
22-08 13:41:33| 43  10  18  21   0|1343M  794M| 620B 8917B|   0     0 | 272k  965k
22-08 13:41:34| 45  11  18  19   0|1406M  846M| 557B  417B|   0     0 | 277k  982k
22-08 13:41:35| 45  11  18  19   0|1405M  845M| 438B  414B|   0     0 | 279k  983k
22-08 13:41:36| 46  11  17  19   0|1426M  833M| 643B  507B|   0     0 | 280k  998k
22-08 13:41:37| 45  11  18  18   0|1417M  816M|   0    74B|   0     0 | 277k  983k
22-08 13:41:38| 45  11  17  20   0|1391M  797M| 120B   74B|   0     0 | 276k  970k
22-08 13:41:39| 43  11  22  17   0|1350M  829M|   0    74B|   0     0 | 272k  946k
22-08 13:41:40| 46  11  17  18   0|1443M  814M| 120B  438B|   0     0 | 283k 1005k
22-08 13:41:41| 46  11  18  17   0|1435M  860M|   0    74B|   0     0 | 283k  991k
22-08 13:41:42| 46  11  17  18   0|1444M  840M| 988B  577B|   0     0 | 283k  997k
22-08 13:41:43| 45  11  17  19   0|1418M  828M| 444B  413B|   0     0 | 279k  993k
22-08 13:41:44| 45  11  20  17   0|1400M  852M| 563B  406B|   0     0 | 283k  959k
22-08 13:41:45| 46  11  18  17   0|1440M  852M| 533B  570B|   0     0 | 283k  996k
22-08 13:41:46| 47  12  17  17   0|1465M  833M| 932B  415B|   0     0 | 284k 1003k
22-08 13:41:47| 47  12  16  18   0|1439M  860M|1026B  418B|   0     0 | 285k 1002k
22-08 13:41:48| 46  11  17  18   0|1443M  875M| 565B  480B|   0     0 | 285k 1008k
22-08 13:41:49| 45  11  17  19   0|1407M  828M| 445B  480B|   0     0 | 281k  983k
22-08 13:41:50| 47  11  18  17   0|1463M  833M| 564B  480B|   0     0 | 285k  997k
