You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:24:33| 58  15   4  15   0|1709M 1005M| 806B 8919B|   0     0 | 322k 1029k
22-08 14:24:34| 59  15   3  16   0|1723M  968M| 437B  417B|   0     0 | 318k 1018k
22-08 14:24:35| 59  15   3  16   0|1730M  976M| 558B  414B|   0     0 | 319k 1024k
22-08 14:24:36| 58  14   3  16   0|1700M  988M| 797B  417B|   0     0 | 318k 1033k
22-08 14:24:37| 57  14   4  17   0|1661M  969M| 120B    0 |   0     0 | 311k 1011k
22-08 14:24:38| 58  14   4  17   0|1676M  980M|   0     0 |   0     0 | 315k 1003k
22-08 14:24:39| 59  15   4  15   0|1730M  932M| 120B    0 |   0     0 | 318k 1013k
22-08 14:24:40| 58  14   5  15   0|1686M 1009M|   0     0 |   0     0 | 316k 1032k
22-08 14:24:41| 58  15   4  16   0|1705M  947M| 120B    0 |   0     0 | 317k 1017k
22-08 14:24:42| 59  15   4  15   0|1722M  993M|   0     0 |   0     0 | 331k 1030k
22-08 14:24:43| 60  15   3  14   0|1741M  968M| 120B    0 |   0     0 | 323k 1027k
22-08 14:24:44| 59  15   3  15   0|1734M  971M|   0     0 |   0     0 | 318k 1019k
22-08 14:24:45| 57  14   5  16   0|1677M  985M| 120B    0 |   0     0 | 317k 1015k
22-08 14:24:46| 57  14   5  17   0|1653M  934M|   0     0 |   0     0 | 311k  998k
22-08 14:24:47| 58  14   4  16   0|1699M  992M| 120B    0 |   0     0 | 319k 1027k
22-08 14:24:48| 60  15   3  15   0|1754M  922M|   0    74B|   0     0 | 319k 1014k
22-08 14:24:49| 58  15   3  16   0|1692M 1007M| 496B   74B|   0     0 | 320k 1028k
22-08 14:24:50| 58  15   3  17   0|1697M  968M|   0    74B|   0     0 | 317k 1007k
22-08 14:24:51| 59  15   4  15   0|1703M 1009M| 120B   74B|   0     0 | 322k 1023k
22-08 14:24:52| 61  16   4  12   0|1809M  849M|   0    74B|   0     0 | 322k 1018k
22-08 14:24:53| 61  16   3  12   0|1862M  813M| 210B  164B|   0     0 | 325k 1041k
22-08 14:24:54| 60  15   4  14   0|1787M  823M| 469B  407B|   0     0 | 319k 1007k
22-08 14:24:55| 58  15   4  16   0|1771M  841M|1601B  887B|   0     0 | 319k 1019k
22-08 14:24:56| 62  15   4  13   0|1783M  842M|   0     0 |   0     0 | 317k  995k
22-08 14:24:57| 61  16   3  14   0|1831M  819M| 120B    0 |   0     0 | 322k 1026k
22-08 14:24:58| 59  15   4  15   0|1776M  824M| 590B    0 |   0     0 | 318k 1009k
22-08 14:24:59| 61  15   3  14   0|1797M  836M| 916B  949B|   0     0 | 316k 1009k
22-08 14:25:00| 59  15   4  15   0|1754M  841M| 425B  487B|   0     0 | 314k  998k
22-08 14:25:01| 61  16   3  12   0|1819M  839M| 710B   74B|   0     0 | 322k 1012k
22-08 14:25:02| 61  16   3  14   0|1838M  833M| 783B  482B|   0     0 | 323k 1011k
22-08 14:25:03| 60  16   4  14   0|1815M  847M| 547B  480B|   0     0 | 321k 1017k
22-08 14:25:04| 61  16   3  13   0|1833M  832M| 454B  655B|   0     0 | 321k 1013k
22-08 14:25:05| 61  16   3  14   0|1837M  859M| 547B  417B|   0     0 | 323k 1031k
22-08 14:25:06| 60  15   3  15   0|1788M  813M| 437B  488B|   0     0 | 320k 1013k
22-08 14:25:07| 60  16   3  14   0|1796M  850M| 559B  416B|   0     0 | 318k 1012k
22-08 14:25:08| 61  16   4  13   0|1818M  825M| 709B  827B|   0     0 | 322k 1020k
22-08 14:25:09| 59  15   4  15   0|1775M  822M| 545B  407B|   0     0 | 318k 1015k
22-08 14:25:10| 61  15   3  14   0|1806M  845M| 431B  418B|   0     0 | 319k  995k
22-08 14:25:11| 61  16   3  13   0|1827M  846M|1065B 1060B|   0     0 | 325k 1027k
22-08 14:25:12| 60  15   4  13   0|1820M  835M| 440B  413B|   0     0 | 322k 1033k
22-08 14:25:13| 61  15   3  14   0|1818M  907M| 554B  413B|   0     0 | 325k 1031k
22-08 14:25:14| 62  16   3  13   0|1850M  907M| 439B  413B|   0     0 | 328k 1047k
22-08 14:25:15| 59  16   3  15   0|1794M  916M| 556B  414B|   0     0 | 325k 1047k
22-08 14:25:16| 60  15   3  15   0|1768M  907M| 797B  413B|   0     0 | 319k 1028k
22-08 14:25:17| 63  16   3  12   0|1826M  893M| 557B  413B|   0     0 | 324k 1031k
22-08 14:25:18| 60  15   3  15   0|1785M  941M| 435B  413B|   0     0 | 324k 1043k
22-08 14:25:19| 58  15   4  15   0|1755M  863M|1270B  414B|   0     0 | 320k 1033k
22-08 14:25:20| 60  15   4  14   0|1744M  919M| 434B  414B|   0     0 | 317k  998k
22-08 14:25:21| 60  15   4  14   0|1780M  892M| 120B    0 |   0     0 | 323k 1032k
22-08 14:25:22| 61  15   3  14   0|1842M  885M| 428B  415B|   0     0 | 328k 1044k
22-08 14:25:23| 59  15   4  14   0|1773M  909M| 120B  364B|   0     0 | 322k 1034k
22-08 14:25:24| 60  15   3  14   0|1795M  877M| 590B    0 |   0     0 | 323k 1025k
22-08 14:25:25| 60  15   3  14   0|1749M  850M| 120B    0 |   0     0 | 315k 1014k
22-08 14:25:26| 58  14   4  16   0|1697M  861M| 435B  415B|   0     0 | 311k 1002k
22-08 14:25:27| 59  15   3  15   0|1739M  843M|1146B  414B|   0     0 | 313k 1018k
22-08 14:25:28| 59  15   3  16   0|1732M  890M| 436B  415B|   0     0 | 314k  996k
22-08 14:25:29| 60  15   3  15   0|1753M  868M| 496B    0 |   0     0 | 314k 1013k
22-08 14:25:30| 60  15   3  14   0|1769M  883M| 425B  413B|   0     0 | 317k 1012k
22-08 14:25:31| 59  15   4  15   0|1771M  881M|1138B  406B|   0     0 | 318k 1018k
22-08 14:25:32| 61  15   3  14   0|1799M  908M|   0     0 |   0     0 | 321k 1022k
22-08 14:25:33| 59  15   3  15   0|1780M  899M| 806B 8921B|   0     0 | 320k 1024k
22-08 14:25:34| 61  15   3  14   0|1797M  937M| 437B  417B|   0     0 | 324k 1032k
22-08 14:25:35| 60  15   4  14   0|1766M  908M| 558B  414B|   0     0 | 321k 1018k
22-08 14:25:36| 57  15   4  16   0|1719M  892M| 433B  417B|   0     0 | 315k 1020k
22-08 14:25:37| 60  15   3  15   0|1756M  902M| 120B    0 |   0     0 | 318k 1016k
22-08 14:25:38| 61  15   3  15   0|1747M  926M|   0     0 |   0     0 | 318k 1013k
22-08 14:25:39| 60  15   3  15   0|1738M  920M| 120B    0 |   0     0 | 317k 1022k
22-08 14:25:40| 60  15   3  15   0|1747M  883M| 364B    0 |   0     0 | 315k 1010k
22-08 14:25:41| 59  15   4  15   0|1748M  911M| 120B    0 |   0     0 | 317k 1015k
22-08 14:25:42| 60  15   4  14   0|1756M  921M|   0     0 |   0     0 | 317k 1011k
22-08 14:25:43| 61  15   3  14   0|1775M  920M| 120B    0 |   0     0 | 320k 1016k
22-08 14:25:44| 59  15   3  15   0|1769M  915M|   0     0 |   0     0 | 321k 1035k
22-08 14:25:45| 60  16   2  14   0|1807M  904M| 120B    0 |   0     0 | 326k 1051k
22-08 14:25:46| 59  15   3  16   0|1708M  909M|   0     0 |   0     0 | 314k 1009k
22-08 14:25:47| 61  15   3  14   0|1789M  922M| 120B    0 |   0     0 | 322k 1033k
22-08 14:25:48| 60  15   3  15   0|1736M  935M|   0     0 |   0     0 | 314k 1007k
22-08 14:25:49| 60  15   4  15   0|1744M  899M| 436B    0 |   0     0 | 315k  998k
22-08 14:25:50| 60  15   3  15   0|1757M  913M|  60B    0 |   0     0 | 317k 1006k
22-08 14:25:51| 60  16   3  14   0|1801M  920M|  60B    0 |   0     0 | 322k 1031k
22-08 14:25:52| 59  15   3  15   0|1777M  955M|  60B    0 |   0     0 | 322k 1035k
22-08 14:25:53| 60  15   3  14   0|1794M  952M|  60B    0 |   0     0 | 322k 1044k
22-08 14:25:54| 59  15   3  15   0|1761M  930M|1543B  841B|   0     0 | 323k 1039k
22-08 14:25:55| 58  15   3  16   0|1747M  894M|1042B  904B|   0     0 | 319k 1021k
22-08 14:25:56| 59  15   3  15   0|1729M  935M| 950B  821B|   0     0 | 317k 1016k
22-08 14:25:57| 60  14   3  15   0|1733M  919M|1542B  834B|   0     0 | 314k 1002k
22-08 14:25:58| 60  15   3  15   0|1750M  928M| 486B  486B|   0     0 | 317k 1019k
22-08 14:25:59| 58  14   3  17   0|1699M  904M| 436B   74B|   0     0 | 315k 1008k
22-08 14:26:00| 58  14   6  15   0|1690M  938M|1922B 1789B|   0     0 | 312k  993k
22-08 14:26:01| 61  15   3  14   0|1781M  895M| 568B  566B|   0     0 | 319k 1009k
22-08 14:26:02| 60  16   3  14   0|1771M  956M| 480B  482B|   0     0 | 323k 1021k
22-08 14:26:03| 60  15   3  14   0|1773M  939M| 487B  480B|   0     0 | 321k 1030k
22-08 14:26:04| 58  15   4  16   0|1732M  938M| 941B  996B|   0     0 | 317k 1013k
22-08 14:26:05| 59  15   3  16   0|1736M  900M| 487B  491B|   0     0 | 319k 1020k
22-08 14:26:06| 59  15   4  16   0|1723M  928M| 861B  415B|   0     0 | 317k 1009k
22-08 14:26:07| 59  15   3  15   0|1735M  962M| 497B  415B|   0     0 | 320k 1020k
22-08 14:26:08| 61  15   3  14   0|1748M  934M| 497B  415B|   0     0 | 319k 1019k
22-08 14:26:09| 59  15   3  16   0|1709M  909M| 698B  893B|   0     0 | 315k 1011k
22-08 14:26:10| 60  15   3  15   0|1746M  910M| 551B  492B|   0     0 | 315k  998k
22-08 14:26:11| 59  15   3  15   0|1751M  961M| 886B 1069B|   0     0 | 322k 1017k
22-08 14:26:12| 59  15   3  15   0|1704M 1056M| 933B 1181B|   0     0 | 321k 1042k
22-08 14:26:13| 57  15   4  17   0|1694M  959M| 434B  487B|   0     0 | 316k 1011k
22-08 14:26:14| 52  14   5  22   0|1591M 1037M| 559B  487B|   0     0 | 312k 1010k
22-08 14:26:15| 55  14   4  19   0|1631M 1071M| 436B  414B|   0     0 | 318k 1038k
22-08 14:26:16| 56  15   3  18   0|1671M 1089M| 554B  487B|   0     0 | 323k 1035k
22-08 14:26:17| 55  14   3  19   0|1641M 1061M| 437B  413B|   0     0 | 317k 1034k
22-08 14:26:18| 54  14   4  19   0|1602M  999M| 555B  413B|   0     0 | 309k 1000k
22-08 14:26:19| 54  14   4  19   0|1595M 1050M|1175B  414B|   0     0 | 311k  999k
22-08 14:26:20| 55  14   4  18   0|1625M 1070M| 632B  480B|   0     0 | 315k 1006k
22-08 14:26:21| 57  15   4  17   0|1658M 1041M| 427B  435B|   0     0 | 317k 1010k
22-08 14:26:22| 55  14   4  20   0|1614M 1049M| 886B  415B|   0     0 | 312k 1014k
22-08 14:26:23| 55  14   5  19   0|1600M 1037M|1016B  411B|   0     0 | 310k  997k
22-08 14:26:24| 55  14   5  18   0|1631M 1042M| 544B  623B|   0     0 | 316k 1033k
22-08 14:26:25| 57  14   4  16   0|1666M 1000M|3272B  190k|   0     0 | 318k 1031k
22-08 14:26:26| 54  13   5  19   0|1576M 1016M|1145B  415B|   0     0 | 308k  998k
22-08 14:26:27| 55  14   5  18   0|1633M 1023M| 436B  414B|   0     0 | 313k 1009k
22-08 14:26:28| 57  15   3  18   0|1677M 1061M| 556B  779B|   0     0 | 322k 1026k
22-08 14:26:29| 57  14   3  18   0|1663M 1093M|1390B  525B|   0     0 | 321k 1046k
22-08 14:26:30| 56  15   4  18   0|1645M 1044M| 545B  413B|   0     0 | 317k 1024k
22-08 14:26:31| 55  14   5  19   0|1602M 1022M| 428B  406B|   0     0 | 315k  997k
22-08 14:26:32| 55  14   4  18   0|1628M 1065M| 566B  469B|   0     0 | 318k 1025k
22-08 14:26:33| 56  14   3  18   0|1649M 1058M| 620B 8920B|   0     0 | 317k 1019k
22-08 14:26:34| 55  14   4  19   0|1634M 1045M| 557B  417B|   0     0 | 317k 1041k
22-08 14:26:35| 56  14   3  18   0|1648M 1039M| 438B  414B|   0     0 | 318k 1023k
22-08 14:26:36| 57  15   3  17   0|1664M 1072M| 553B  417B|   0     0 | 320k 1032k
22-08 14:26:37| 57  15   3  17   0|1693M 1040M|   0     0 |   0     0 | 321k 1026k
22-08 14:26:38| 58  14   3  17   0|1668M 1043M| 120B    0 |   0     0 | 317k 1035k
22-08 14:26:39| 56  14   3  18   0|1641M 1028M|   0     0 |   0     0 | 316k 1026k
22-08 14:26:40| 57  14   3  18   0|1656M 1001M| 562B  426B|   0     0 | 317k 1018k
22-08 14:26:41| 57  15   3  17   0|1695M 1022M| 437B  426B|   0     0 | 322k 1039k
22-08 14:26:42| 57  15   3  17   0|1679M 1025M|1004B  839B|   0     0 | 317k 1028k
22-08 14:26:43| 57  14   4  18   0|1621M  955M|1248B  839B|   0     0 | 312k  985k
22-08 14:26:44| 56  14   4  17   0|1647M 1012M| 991B  923B|   0     0 | 315k 1013k
22-08 14:26:45| 57  15   3  17   0|1675M 1028M| 872B 1487B|   0     0 | 319k 1021k
22-08 14:26:46| 58  15   3  17   0|1691M 1032M| 556B  415B|   0     0 | 323k 1026k
22-08 14:26:47| 55  14   4  19   0|1622M  982M| 436B  418B|   0     0 | 310k  989k
22-08 14:26:48| 56  14   3  18   0|1647M  981M| 565B  406B|   0     0 | 315k 1017k
22-08 14:26:49| 56  14   3  18   0|1665M 1049M| 821B  406B|   0     0 | 319k 1029k
22-08 14:26:50| 57  14   5  16   0|1672M 1004M| 564B  406B|   0     0 | 313k 1003k
22-08 14:26:51| 57  14   3  18   0|1667M 1004M| 444B  406B|   0     0 | 317k 1011k
22-08 14:26:52| 55  14   5  18   0|1629M  985M| 557B  414B|   0     0 | 312k  999k
22-08 14:26:53| 58  15   2  17   0|1710M  985M|1027B  420B|   0     0 | 319k 1012k
22-08 14:26:54| 55  14   5  18   0|1618M 1036M| 589B  407B|   0     0 | 312k 1008k
22-08 14:26:55| 55  14   4  19   0|1617M  994M| 891B  813B|   0     0 | 321k 1012k
22-08 14:26:56| 55  14   5  18   0|1599M  971M|1044B    0 |   0     0 | 314k  998k
22-08 14:26:57| 55  14   4  19   0|1585M  951M|   0     0 |   0     0 | 312k  985k
22-08 14:26:58| 55  14   4  19   0|1620M  983M| 120B    0 |   0     0 | 316k 1008k
22-08 14:26:59| 57  15   4  17   0|1660M  991M|1720B  875B|   0     0 | 320k 1023k
22-08 14:27:00| 57  14   3  18   0|1668M  974M| 545B  413B|   0     0 | 318k 1016k
22-08 14:27:01| 54  14   4  20   0|1603M 1002M|   0     0 |   0     0 | 314k  996k
22-08 14:27:02| 58  14   4  16   0|1649M  970M| 540B  408B|   0     0 | 320k 1020k
22-08 14:27:03| 57  15   4  18   0|1666M  978M| 827B  406B|   0     0 | 315k 1000k
22-08 14:27:04| 56  14   3  19   0|1642M 1011M| 574B  581B|   0     0 | 319k 1015k
22-08 14:27:05| 56  14   4  18   0|1654M  965M| 427B  417B|   0     0 | 318k 1019k
22-08 14:27:06| 53  14   4  21   0|1570M  989M| 558B  415B|   0     0 | 312k 1002k
22-08 14:27:07| 56  14   3  18   0|1640M  963M| 437B  415B|   0     0 | 316k 1008k
22-08 14:27:08| 56  14   4  18   0|1633M  988M| 558B  490B|   0     0 | 315k 1007k
22-08 14:27:09| 56  14   3  19   0|1649M  944M| 698B  893B|   0     0 | 316k  996k
22-08 14:27:10| 54  14   5  20   0|1592M  986M| 914B  492B|   0     0 | 310k 1001k
22-08 14:27:11| 56  15   3  18   0|1663M  979M|1219B 1068B|   0     0 | 318k 1023k
22-08 14:27:12| 56  14   4  17   0|1654M  961M| 560B  487B|   0     0 | 316k 1027k
22-08 14:27:13| 56  14   5  18   0|1627M  985M| 434B  487B|   0     0 | 314k  989k
22-08 14:27:14| 56  14   3  19   0|1667M  970M| 559B  413B|   0     0 | 318k 1016k
22-08 14:27:15| 55  14   5  19   0|1609M  942M| 435B  487B|   0     0 | 311k  988k
22-08 14:27:16| 56  14   4  19   0|1632M  983M| 555B  414B|   0     0 | 310k 1002k
22-08 14:27:17| 56  14   3  18   0|1672M  990M| 437B  413B|   0     0 | 317k 1043k
22-08 14:27:18| 57  14   4  18   0|1664M  967M| 621B  479B|   0     0 | 313k  999k
22-08 14:27:19| 56  14   3  19   0|1653M  972M| 812B  488B|   0     0 | 316k 1018k
22-08 14:27:20| 57  14   4  17   0|1675M  965M| 554B  488B|   0     0 | 314k 1013k
22-08 14:27:21| 57  14   3  17   0|1677M  993M|   0    74B|   0     0 | 318k 1027k
22-08 14:27:22| 56  14   4  18   0|1670M  982M|1138B  489B|   0     0 | 316k 1021k
22-08 14:27:23| 57  14   4  18   0|1658M  946M|   0    74B|   0     0 | 313k 1005k
22-08 14:27:24| 54  13   5  19   0|1589M  953M| 483B   74B|   0     0 | 306k  995k
22-08 14:27:25| 56  14   4  18   0|1642M 1009M| 590B    0 |   0     0 | 319k 1043k
22-08 14:27:26| 55  14   5  18   0|1649M  961M| 893B  489B|   0     0 | 309k 1004k
22-08 14:27:27| 58  14   3  17   0|1682M  995M| 770B  414B|   0     0 | 317k 1012k
22-08 14:27:28| 56  14   4  18   0|1647M  952M|1147B  415B|   0     0 | 311k  999k
22-08 14:27:29| 57  14   3  18   0|1674M  964M| 376B    0 |   0     0 | 312k 1007k
22-08 14:27:30| 58  14   4  17   0|1657M  996M| 545B  413B|   0     0 | 314k 1003k
22-08 14:27:31| 58  14   3  17   0|1688M  985M| 428B  406B|   0     0 | 315k 1021k
22-08 14:27:32| 57  14   4  17   0|1669M  965M| 120B  364B|   0     0 | 314k 1017k
22-08 14:27:33| 56  14   4  19   0|1639M  936M| 620B 8920B|   0     0 | 313k 1005k
22-08 14:27:34| 56  14   4  19   0|1621M  977M| 557B  417B|   0     0 | 311k 1009k
22-08 14:27:35| 57  15   3  17   0|1684M  971M| 438B  414B|   0     0 | 317k 1027k
22-08 14:27:36| 58  14   4  17   0|1679M  977M| 553B  417B|   0     0 | 313k 1008k
22-08 14:27:37| 55  13   5  18   0|1607M  954M|   0     0 |   0     0 | 307k 1000k
22-08 14:27:38| 58  15   3  17   0|1688M  962M| 120B    0 |   0     0 | 318k 1030k
22-08 14:27:39| 57  14   3  18   0|1669M  968M|   0     0 |   0     0 | 314k 1022k
22-08 14:27:40| 57  14   4  17   0|1674M  979M| 120B    0 |   0     0 | 319k 1035k
22-08 14:27:41| 56  14   4  18   0|1661M  977M| 334B    0 |   0     0 | 315k 1015k
22-08 14:27:42| 56  14   3  19   0|1650M  927M| 120B    0 |   0     0 | 311k 1015k
22-08 14:27:43| 57  14   4  17   0|1658M  965M| 333B    0 |   0     0 | 316k 1022k
22-08 14:27:44| 57  14   4  16   0|1666M  990M| 120B    0 |   0     0 | 316k 1009k
22-08 14:27:45| 58  15   3  17   0|1695M  951M|  90B   90B|   0     0 | 318k 1016k
