You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 09:51:28| 57  18   8  10   0|1367M  839M| 514B  584B|   0     0 | 319k 1179k
21-08 09:51:29| 57  18   6  12   0|1394M  883M| 620B 8182B|   0     0 | 320k 1154k
21-08 09:51:30| 58  17   7  10   0|1393M  899M| 497B  417B|   0     0 | 315k 1159k
21-08 09:51:31| 57  20   8   7   0|1316M  847M| 438B  414B|   0     0 | 328k 1246k
21-08 09:51:32| 58  21   8   7   0|1332M  816M| 583B  507B|   0     0 | 320k 1254k
21-08 09:51:33| 53  22  10   8   0|1153M  790M|   0     0 |   0     0 | 312k 1274k
21-08 09:51:34| 57  21   8   7   0|1316M  824M|  60B    0 |   0     0 | 321k 1271k
21-08 09:51:35| 57  19   8   9   0|1318M  837M| 450B  580B|   0     0 | 318k 1216k
21-08 09:51:36| 58  20   7   9   0|1402M  881M|  60B    0 |   0     0 | 326k 1186k
21-08 09:51:37| 59  19   7   8   0|1416M  887M|   0     0 |   0     0 | 324k 1195k
21-08 09:51:38| 55  22  10   5   0|1261M  840M|  60B    0 |   0     0 | 334k 1336k
21-08 09:51:39| 59  21   8   6   0|1326M  843M|   0     0 |   0     0 | 326k 1264k
21-08 09:51:40| 59  20   8   7   0|1368M  851M|  60B    0 |   0     0 | 323k 1260k
21-08 09:51:41| 56  19   8   9   0|1291M  868M| 376B    0 |   0     0 | 317k 1222k
21-08 09:51:42| 58  21   8   5   0|1291M  833M|  60B    0 |   0     0 | 329k 1286k
21-08 09:51:43| 56  18   7  10   0|1380M  881M|   0     0 |   0     0 | 319k 1180k
21-08 09:51:44| 56  20   9   7   0|1263M  830M|  60B    0 |   0     0 | 318k 1293k
21-08 09:51:45| 56  19   8   8   0|1297M  823M|   0     0 |   0     0 | 316k 1248k
21-08 09:51:46| 58  19   7   9   0|1394M  888M| 150B   90B|   0     0 | 320k 1205k
21-08 09:51:47| 60  19   7   7   0|1415M  897M|   0     0 |   0     0 | 332k 1217k
21-08 09:51:48| 54  22  10   6   0|1208M  814M|  60B    0 |   0     0 | 321k 1322k
21-08 09:51:49| 59  19   7   9   0|1387M  881M|   0     0 |   0     0 | 320k 1200k
21-08 09:51:50| 56  20   8   9   0|1313M  833M|  60B    0 |   0     0 | 316k 1227k
21-08 09:51:51| 55  19   8  10   0|1311M  854M| 422B  406B|   0     0 | 314k 1182k
21-08 09:51:52| 56  20   8   9   0|1291M  837M|  60B    0 |   0     0 | 314k 1246k
21-08 09:51:53| 55  21   9   7   0|1226M  765M|   0     0 |   0     0 | 317k 1293k
21-08 09:51:54| 56  19   8   8   0|1307M  850M|  60B    0 |   0     0 | 319k 1232k
21-08 09:51:55| 58  17   7  12   0|1451M  906M| 420B  875B|   0     0 | 321k 1098k
21-08 09:51:56| 55  20   9   8   0|1254M  797M| 485B  413B|   0     0 | 318k 1272k
21-08 09:51:57| 58  20   7   8   0|1354M  846M|   0     0 |   0     0 | 389k 1226k
21-08 09:51:58| 54  21   9   8   0|1180M  798M| 480B  408B|   0     0 | 351k 1285k
21-08 09:51:59| 56  20   9   8   0|1274M  829M| 427B  406B|   0     0 | 324k 1249k
21-08 09:52:00| 56  21  10   6   0|1247M  789M|  60B    0 |   0     0 | 322k 1294k
21-08 09:52:01| 56  19   8   8   0|1317M  841M| 427B  417B|   0     0 | 319k 1231k
21-08 09:52:02| 59  20   5   9   0|1404M  867M| 498B  415B|   0     0 | 323k 1184k
21-08 09:52:03| 57  19   7   9   0|1355M  862M| 437B  415B|   0     0 | 320k 1182k
21-08 09:52:04| 57  20   8   7   0|1316M  837M| 497B  415B|   0     0 | 321k 1265k
21-08 09:52:05| 55  21  10   7   0|1257M  807M| 426B  407B|   0     0 | 314k 1241k
21-08 09:52:06| 58  20   7   7   0|1366M  892M| 491B  418B|   0     0 | 328k 1235k
21-08 09:52:07| 57  19   8   8   0|1383M  876M| 435B  413B|   0     0 | 327k 1250k
21-08 09:52:08| 59  19   8   8   0|1378M  890M| 500B  413B|   0     0 | 324k 1226k
21-08 09:52:09| 56  21   8   9   0|1341M  845M| 434B  413B|   0     0 | 326k 1245k
21-08 09:52:10| 58  19   7   7   0|1363M  865M| 499B  413B|   0     0 | 324k 1233k
21-08 09:52:11| 56  21   9   6   0|1263M  827M|1083B  825B|   0     0 | 325k 1296k
21-08 09:52:12| 56  21   8   7   0|1285M  812M| 494B  413B|   0     0 | 320k 1262k
21-08 09:52:13| 57  18   7  11   0|1363M  855M| 810B 1107B|   0     0 | 320k 1163k
21-08 09:52:14| 55  19   8  10   0|1258M  839M| 495B  487B|   0     0 | 310k 1199k
21-08 09:52:15| 56  19   9   8   0|1282M  815M| 436B  488B|   0     0 | 318k 1261k
21-08 09:52:16| 56  21  10   7   0|1283M  805M| 494B  488B|   0     0 | 332k 1277k
21-08 09:52:17| 56  20   9   8   0|1324M  861M|   0    74B|   0     0 | 321k 1199k
21-08 09:52:18| 56  21  10   6   0|1226M  826M| 957B  898B|   0     0 | 319k 1291k
21-08 09:52:19| 57  21   8   7   0|1299M  828M| 469B  481B|   0     0 | 317k 1239k
21-08 09:52:20| 59  19   7   8   0|1395M  889M|  60B    0 |   0     0 | 320k 1208k
21-08 09:52:21| 58  19   8   7   0|1375M  879M|   0    74B|   0     0 | 322k 1236k
21-08 09:52:22| 56  21   9   7   0|1300M  824M| 495B  415B|   0     0 | 320k 1265k
21-08 09:52:23| 58  18   6  10   0|1387M  880M| 436B  414B|   0     0 | 326k 1184k
21-08 09:52:24| 55  18   7  12   0|1335M  855M| 496B  415B|   0     0 | 323k 1222k
21-08 09:52:25| 55  19   8  10   0|1295M  830M|   0    74B|   0     0 | 318k 1213k
21-08 09:52:26| 57  19   9   7   0|1316M  848M| 485B  487B|   0     0 | 327k 1245k
21-08 09:52:27| 57  20   9   5   0|1270M  815M| 566B  612B|   0     0 | 325k 1296k
21-08 09:52:28| 60  20   8   6   0|1408M  909M| 514B  658B|   0     0 | 325k 1239k
21-08 09:52:29| 58  20   7   9   0|1431M  886M| 698B 8327B|   0     0 | 326k 1222k
21-08 09:52:30| 56  21  10   6   0|1261M  827M| 497B  491B|   0     0 | 319k 1280k
21-08 09:52:31| 57  20   9   6   0|1296M  856M| 499B  414B|   0     0 | 320k 1258k
21-08 09:52:32| 55  21   9   7   0|1254M  807M| 493B  491B|   0     0 | 318k 1287k
21-08 09:52:33| 57  20   8   7   0|1354M  827M|   0     0 |   0     0 | 321k 1251k
21-08 09:52:34| 55  21   8   9   0|1288M  849M|  60B    0 |   0     0 | 324k 1258k
21-08 09:52:35| 56  20   8   9   0|1319M  812M| 450B  580B|   0     0 | 318k 1213k
21-08 09:52:36| 56  19   7  10   0|1344M  870M|  60B    0 |   0     0 | 322k 1159k
21-08 09:52:37| 55  20   9   8   0|1253M  832M|   0     0 |   0     0 | 318k 1262k
21-08 09:52:38| 57  21   9   5   0|1277M  821M|  60B    0 |   0     0 | 322k 1314k
21-08 09:52:39| 57  20   9   6   0|1322M  852M|   0     0 |   0     0 | 327k 1288k
21-08 09:52:40| 57  22   9   5   0|1286M  804M|  60B    0 |   0     0 | 323k 1301k
21-08 09:52:41| 53  21  11   6   0|1156M  760M| 376B    0 |   0     0 | 310k 1328k
21-08 09:52:42| 55  20   9   8   0|1261M  791M|  60B    0 |   0     0 | 320k 1267k
21-08 09:52:43| 58  19   7   7   0|1383M  859M|   0     0 |   0     0 | 328k 1248k
21-08 09:52:44| 54  21  10   8   0|1252M  861M|  60B    0 |   0     0 | 332k 1288k
21-08 09:52:45| 56  20   9   8   0|1298M  823M|   0     0 |   0     0 | 324k 1237k
21-08 09:52:46| 55  20   8   9   0|1281M  810M|  60B    0 |   0     0 | 313k 1240k
21-08 09:52:47| 52  20   9  10   0|1207M  792M|   0     0 |   0     0 | 317k 1266k
21-08 09:52:48| 56  19   9   8   0|1309M  819M|  60B    0 |   0     0 | 317k 1253k
21-08 09:52:49| 57  19   8   9   0|1364M  851M|   0     0 |   0     0 | 317k 1203k
21-08 09:52:50| 57  20   8   7   0|1333M  876M| 150B   90B|   0     0 | 318k 1251k
21-08 09:52:51| 57  20   8   8   0|1326M  801M| 422B  406B|   0     0 | 321k 1263k
21-08 09:52:52| 54  19   8  11   0|1275M  823M|  60B    0 |   0     0 | 320k 1168k
21-08 09:52:53| 58  18   6  10   0|1401M  895M|   0     0 |   0     0 | 322k 1168k
21-08 09:52:54| 60  20   7   6   0|1389M  863M| 120B    0 |   0     0 | 337k 1230k
21-08 09:52:55| 57  19   7  10   0|1400M  868M|   0     0 |   0     0 | 328k 1232k
21-08 09:52:56| 55  18   8  11   0|1312M  876M| 907B 1291B|   0     0 | 309k 1192k
21-08 09:52:57| 54  17   6  14   0|1332M  814M|   0     0 |   0     0 | 308k 1154k
21-08 09:52:58| 55  20   8   9   0|1251M  809M| 480B  408B|   0     0 | 312k 1244k
21-08 09:52:59| 58  19   7   8   0|1389M  887M| 427B  406B|   0     0 | 321k 1217k
21-08 09:53:00| 55  20   9   7   0|1317M  824M| 487B  415B|   0     0 | 323k 1287k
21-08 09:53:01| 56  19   8  10   0|1307M  829M| 427B  417B|   0     0 | 317k 1212k
21-08 09:53:02| 55  19   8   9   0|1283M  830M| 498B  415B|   0     0 | 316k 1229k
21-08 09:53:03| 57  19   8   8   0|1352M  855M| 437B  415B|   0     0 | 323k 1217k
21-08 09:53:04| 54  21  10   6   0|1200M  812M| 497B  415B|   0     0 | 316k 1287k
21-08 09:53:05| 58  19   8   7   0|1371M  864M| 426B  407B|   0     0 | 319k 1221k
21-08 09:53:06| 55  19   8  10   0|1328M  849M| 935B  824B|   0     0 | 321k 1216k
21-08 09:53:07| 57  18   7  10   0|1386M  877M| 879B  826B|   0     0 | 318k 1190k
21-08 09:53:08| 53  20  10   9   0|1162M  759M| 943B  819B|   0     0 | 305k 1259k
21-08 09:53:09| 55  17   6  13   0|1366M  849M| 877B  819B|   0     0 | 313k 1143k
21-08 09:53:10| 55  18   8  10   0|1329M  872M| 935B  819B|   0     0 | 314k 1205k
21-08 09:53:11| 58  19   7   8   0|1400M  857M|1520B 1242B|   0     0 | 331k 1185k
21-08 09:53:12| 56  19   9   7   0|1303M  854M| 938B  818B|   0     0 | 318k 1248k
21-08 09:53:13| 56  20  10   7   0|1280M  844M| 883B  820B|   0     0 | 330k 1286k
21-08 09:53:14| 55  20   9   7   0|1269M  793M| 939B  819B|   0     0 | 320k 1265k
21-08 09:53:15| 58  19   9   6   0|1347M  882M| 880B  820B|   0     0 | 325k 1236k
21-08 09:53:16| 55  22  10   6   0|1211M  794M|1008B  886B|   0     0 | 317k 1319k
21-08 09:53:17| 57  20  10   6   0|1293M  833M| 437B  417B|   0     0 | 323k 1307k
21-08 09:53:18| 53  21  10   8   0|1152M  786M| 897B  824B|   0     0 | 310k 1290k
21-08 09:53:19| 55  17   8  11   0|1316M  828M| 529B  407B|   0     0 | 310k 1189k
21-08 09:53:20| 56  21   9   8   0|1257M  801M|   0     0 |   0     0 | 315k 1261k
21-08 09:53:21| 53  20  10   9   0|1216M  784M| 126B   66B|   0     0 | 310k 1239k
21-08 09:53:22| 57  17   7  10   0|1417M  907M| 435B  415B|   0     0 | 316k 1152k
21-08 09:53:23| 58  19   8   7   0|1371M  866M| 495B  413B|   0     0 | 318k 1202k
21-08 09:53:24| 56  19   9   8   0|1319M  847M| 437B  490B|   0     0 | 315k 1213k
21-08 09:53:25| 58  19   8   8   0|1346M  853M| 484B  599B|   0     0 | 319k 1181k
21-08 09:53:26| 55  22  11   5   0|1158M  771M| 425B  487B|   0     0 | 324k 1319k
21-08 09:53:27| 56  20   9   7   0|1296M  847M| 488B  480B|   0     0 | 317k 1249k
21-08 09:53:28| 58  20   8   6   0|1331M  832M| 900B 1127B|   0     0 | 328k 1262k
21-08 09:53:29| 57  19   8   7   0|1311M  842M| 746B 8260B|   0     0 | 320k 1250k
21-08 09:53:30| 55  19   8  10   0|1313M  827M| 437B  417B|   0     0 | 327k 1234k
21-08 09:53:31| 54  20   8  10   0|1245M  800M| 498B  488B|   0     0 | 313k 1233k
21-08 09:53:32| 56  19   9   8   0|1294M  828M| 433B  417B|   0     0 | 317k 1219k
21-08 09:53:33| 55  21  10   7   0|1236M  819M|  60B    0 |   0     0 | 318k 1288k
21-08 09:53:34| 59  19   7   8   0|1421M  891M|   0     0 |   0     0 | 322k 1172k
21-08 09:53:35| 54  21  10   7   0|1207M  789M| 510B  654B|   0     0 | 317k 1302k
21-08 09:53:36| 56  20   9   8   0|1290M  841M|   0    74B|   0     0 | 322k 1258k
21-08 09:53:37| 57  19  10   6   0|1268M  805M|  60B   74B|   0     0 | 318k 1295k
21-08 09:53:38| 57  21   9   6   0|1298M  835M|   0    74B|   0     0 | 319k 1263k
21-08 09:53:39| 57  18   7   9   0|1370M  879M|  60B   74B|   0     0 | 318k 1201k
21-08 09:53:40| 57  19   7  10   0|1364M  861M|   0    74B|   0     0 | 320k 1203k
21-08 09:53:41| 53  21  10   8   0|1189M  767M| 436B    0 |   0     0 | 313k 1283k
21-08 09:53:42| 56  18   7  12   0|1371M  878M|   0    74B|   0     0 | 317k 1162k
21-08 09:53:43| 57  18   8   9   0|1371M  870M|  60B    0 |   0     0 | 331k 1191k
21-08 09:53:44| 55  21  10   5   0|1237M  804M|   0     0 |   0     0 | 319k 1302k
21-08 09:53:45| 57  21   8   6   0|1335M  851M|  60B    0 |   0     0 | 325k 1244k
21-08 09:53:46| 56  18   6  12   0|1442M  913M|   0     0 |   0     0 | 320k 1162k
21-08 09:53:47| 58  19   9   7   0|1332M  844M|  60B    0 |   0     0 | 316k 1245k
21-08 09:53:48| 54  21  10   7   0|1208M  809M|   0     0 |   0     0 | 319k 1304k
21-08 09:53:49| 53  20  10   8   0|1203M  764M|  60B    0 |   0     0 | 313k 1297k
21-08 09:53:50| 59  19   8   7   0|1366M  868M|   0     0 |   0     0 | 325k 1255k
21-08 09:53:51| 54  21  11   7   0|1177M  781M| 482B  406B|   0     0 | 317k 1308k
21-08 09:53:52| 55  18   7  12   0|1339M  862M|   0     0 |   0     0 | 310k 1147k
21-08 09:53:53| 56  18   7  10   0|1330M  832M|  60B    0 |   0     0 | 316k 1191k
21-08 09:53:54| 57  20   9   6   0|1282M  824M|  90B   90B|   0     0 | 319k 1287k
21-08 09:53:55| 59  19   8   7   0|1389M  890M|  60B    0 |   0     0 | 324k 1255k
21-08 09:53:56| 54  20  11   6   0|1246M  802M| 845B 1288B|   0     0 | 320k 1338k
21-08 09:53:57| 58  20   8   7   0|1341M  865M|  60B    0 |   0     0 | 322k 1261k
21-08 09:53:58| 55  21  10   6   0|1246M  803M| 420B  408B|   0     0 | 316k 1290k
21-08 09:53:59| 55  20   9   7   0|1256M  799M| 487B  406B|   0     0 | 319k 1269k
21-08 09:54:00| 58  20   8   7   0|1342M  844M| 102B  188B|   0     0 | 322k 1255k
21-08 09:54:01| 56  19   8  10   0|1316M  860M| 487B  417B|   0     0 | 317k 1190k
21-08 09:54:02| 56  19   8   9   0|1298M  830M| 438B  415B|   0     0 | 317k 1228k
21-08 09:54:03| 55  19   9  10   0|1264M  810M| 497B  415B|   0     0 | 309k 1205k
21-08 09:54:04| 56  17   7  12   0|1340M  828M| 437B  415B|   0     0 | 313k 1161k
21-08 09:54:05| 57  19  10   7   0|1269M  823M| 486B  407B|   0     0 | 316k 1276k
