Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

01:22:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:42 PM   32    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:22:42 PM   33   83.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:22:42 PM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:42 PM   35   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:22:42 PM   36   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:22:42 PM   37   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:22:42 PM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   39   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
01:22:42 PM   40    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:42 PM   41    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:42 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   43    4.08    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:22:42 PM   44   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:22:42 PM   45   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:22:42 PM   46    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:22:42 PM   47    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:42 PM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:22:42 PM   49   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:22:42 PM   50    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:22:42 PM   51    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:22:42 PM   52   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:22:42 PM   53   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:22:42 PM   54    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:22:42 PM   55   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:22:42 PM   56    2.04    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:42 PM   57    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:42 PM   58   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:22:42 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:22:42 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:22:42 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   66   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:22:42 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   68   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:22:42 PM   69   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:22:42 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:22:42 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:42 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:22:42 PM   78    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:22:42 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

01:22:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:43 PM  all   23.53    0.00    3.65    7.04    0.00    0.83    0.00    0.00    0.00   64.95
01:22:43 PM    0    9.28    0.00    4.12    5.15    0.00    1.03    0.00    0.00    0.00   80.41
01:22:43 PM    1   25.51    0.00    4.08    8.16    0.00    0.00    0.00    0.00    0.00   62.24
01:22:43 PM    2   47.96    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   39.80
01:22:43 PM    3    9.38    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   79.17
01:22:43 PM    4   28.28    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   59.60
01:22:43 PM    5   12.24    0.00    2.04    7.14    0.00    1.02    0.00    0.00    0.00   77.55
01:22:43 PM    6   11.22    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   76.53
01:22:43 PM    7   25.25    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   62.63
01:22:43 PM    8   11.34    0.00    3.09    7.22    0.00    1.03    0.00    0.00    0.00   77.32
01:22:43 PM    9   10.42    0.00    4.17    6.25    0.00    1.04    0.00    0.00    0.00   78.12
01:22:43 PM   10   51.55    0.00    3.09    9.28    0.00    1.03    0.00    0.00    0.00   35.05
01:22:43 PM   11   50.51    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   37.37
01:22:43 PM   12   12.00    0.00    3.00    6.00    0.00    1.00    0.00    0.00    0.00   78.00
01:22:43 PM   13    9.18    0.00    3.06    4.08    0.00    1.02    0.00    0.00    0.00   82.65
01:22:43 PM   14   52.08    0.00    3.12    7.29    0.00    0.00    0.00    0.00    0.00   37.50
01:22:43 PM   15   12.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   76.00
01:22:43 PM   16   50.00    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   37.76
01:22:43 PM   17   51.04    0.00    4.17    7.29    0.00    1.04    0.00    0.00    0.00   36.46
01:22:43 PM   18   14.29    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   72.45
01:22:43 PM   19   50.51    0.00    3.03    7.07    0.00    0.00    0.00    0.00    0.00   39.39
01:22:43 PM   20   17.71    0.00    5.21    7.29    0.00    1.04    0.00    0.00    0.00   68.75
01:22:43 PM   21   16.49    0.00    5.15    7.22    0.00    1.03    0.00    0.00    0.00   70.10
01:22:43 PM   22   34.69    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   53.06
01:22:43 PM   23   31.31    0.00    5.05    6.06    0.00    1.01    0.00    0.00    0.00   56.57
01:22:43 PM   24   12.37    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   77.32
01:22:43 PM   25   26.80    0.00    4.12    6.19    0.00    1.03    0.00    0.00    0.00   61.86
01:22:43 PM   26   14.14    0.00    4.04    8.08    0.00    0.00    0.00    0.00    0.00   73.74
01:22:43 PM   27   17.17    0.00    5.05    7.07    0.00    2.02    0.00    0.00    0.00   68.69
01:22:43 PM   28   13.40    0.00    4.12    9.28    0.00    1.03    0.00    0.00    0.00   72.16
01:22:43 PM   29   11.34    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   78.35
01:22:43 PM   30   29.59    0.00    5.10    7.14    0.00    0.00    0.00    0.00    0.00   58.16
01:22:43 PM   31   16.00    0.00    4.00    8.00    0.00    1.00    0.00    0.00    0.00   71.00
01:22:43 PM   32   14.58    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   73.96
01:22:43 PM   33   30.00    0.00    5.00    7.00    0.00    0.00    0.00    0.00    0.00   58.00
01:22:43 PM   34   19.39    0.00    4.08    7.14    0.00    1.02    0.00    0.00    0.00   68.37
01:22:43 PM   35   23.96    0.00    3.12    4.17    0.00    1.04    0.00    0.00    0.00   67.71
01:22:43 PM   36   24.24    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   63.64
01:22:43 PM   37   12.12    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   75.76
01:22:43 PM   38   18.18    0.00    5.05    6.06    0.00    0.00    0.00    0.00    0.00   70.71
01:22:43 PM   39   13.27    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   75.51
01:22:43 PM   40   18.56    0.00    5.15    8.25    0.00    1.03    0.00    0.00    0.00   67.01
01:22:43 PM   41   38.54    0.00    2.08    8.33    0.00    1.04    0.00    0.00    0.00   50.00
01:22:43 PM   42   12.12    0.00    3.03    8.08    0.00    1.01    0.00    0.00    0.00   75.76
01:22:43 PM   43   12.24    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   76.53
01:22:43 PM   44   35.71    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   54.08
01:22:43 PM   45   49.48    0.00    3.09    5.15    0.00    1.03    0.00    0.00    0.00   41.24
01:22:43 PM   46   15.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   71.00
01:22:43 PM   47   11.34    0.00    4.12    6.19    0.00    2.06    0.00    0.00    0.00   76.29
01:22:43 PM   48   50.51    0.00    2.02    9.09    0.00    1.01    0.00    0.00    0.00   37.37
01:22:43 PM   49   48.96    0.00    2.08    5.21    0.00    1.04    0.00    0.00    0.00   42.71
01:22:43 PM   50   13.40    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   74.23
01:22:43 PM   51   12.24    0.00    3.06    6.12    0.00    1.02    0.00    0.00    0.00   77.55
01:22:43 PM   52   51.02    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   37.76
01:22:43 PM   53   50.00    0.00    3.12    7.29    0.00    1.04    0.00    0.00    0.00   38.54
01:22:43 PM   54   12.12    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   76.77
01:22:43 PM   55   48.96    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   40.62
01:22:43 PM   56   12.12    0.00    3.03    7.07    0.00    1.01    0.00    0.00    0.00   76.77
01:22:43 PM   57   13.00    0.00    4.00    7.00    0.00    1.00    0.00    0.00    0.00   75.00
01:22:43 PM   58   53.06    0.00    5.10    7.14    0.00    1.02    0.00    0.00    0.00   33.67
01:22:43 PM   59   11.22    0.00    3.06    8.16    0.00    1.02    0.00    0.00    0.00   76.53
01:22:43 PM   60   24.49    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   64.29
01:22:43 PM   61   28.12    0.00    3.12    5.21    0.00    0.00    0.00    0.00    0.00   63.54
01:22:43 PM   62   11.11    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   76.77
01:22:43 PM   63   10.31    0.00    3.09    6.19    0.00    0.00    0.00    0.00    0.00   80.41
01:22:43 PM   64   25.77    0.00    3.09    6.19    0.00    1.03    0.00    0.00    0.00   63.92
01:22:43 PM   65   14.29    0.00    3.06    5.10    0.00    1.02    0.00    0.00    0.00   76.53
01:22:43 PM   66   22.92    0.00    5.21    4.17    0.00    0.00    0.00    0.00    0.00   67.71
01:22:43 PM   67   14.00    0.00    4.00    9.00    0.00    1.00    0.00    0.00    0.00   72.00
01:22:43 PM   68   25.25    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   62.63
01:22:43 PM   69   29.90    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   61.86
01:22:43 PM   70   12.24    0.00    3.06    8.16    0.00    0.00    0.00    0.00    0.00   76.53
01:22:43 PM   71   17.35    0.00    4.08    6.12    0.00    0.00    0.00    0.00    0.00   72.45
01:22:43 PM   72   11.46    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   76.04
01:22:43 PM   73   12.00    0.00    4.00    6.00    0.00    1.00    0.00    0.00    0.00   77.00
01:22:43 PM   74   21.21    0.00    4.04    7.07    0.00    1.01    0.00    0.00    0.00   66.67
01:22:43 PM   75   14.00    0.00    3.00    8.00    0.00    1.00    0.00    0.00    0.00   74.00
01:22:43 PM   76   11.34    0.00    3.09    8.25    0.00    1.03    0.00    0.00    0.00   76.29
01:22:43 PM   77   23.96    0.00    3.12    8.33    0.00    1.04    0.00    0.00    0.00   63.54
01:22:43 PM   78   13.27    0.00    4.08    7.14    0.00    0.00    0.00    0.00    0.00   75.51
01:22:43 PM   79   31.63    0.00    3.06    7.14    0.00    1.02    0.00    0.00    0.00   57.14

01:22:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:44 PM  all   21.48    0.00    5.69   12.17    0.00    1.18    0.00    0.00    0.00   59.48
01:22:44 PM    0   23.16    0.00    6.32   12.63    0.00    1.05    0.00    0.00    0.00   56.84
01:22:44 PM    1   22.92    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   57.29
01:22:44 PM    2   21.88    0.00    5.21   13.54    0.00    2.08    0.00    0.00    0.00   57.29
01:22:44 PM    3   20.83    0.00    6.25   13.54    0.00    1.04    0.00    0.00    0.00   58.33
01:22:44 PM    4   22.34    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   58.51
01:22:44 PM    5   21.74    0.00    7.61   11.96    0.00    1.09    0.00    0.00    0.00   57.61
01:22:44 PM    6   20.43    0.00    5.38   13.98    0.00    1.08    0.00    0.00    0.00   59.14
01:22:44 PM    7   20.00    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   62.11
01:22:44 PM    8   21.43    0.00    5.10   13.27    0.00    2.04    0.00    0.00    0.00   58.16
01:22:44 PM    9   18.75    0.00    7.29   13.54    0.00    1.04    0.00    0.00    0.00   59.38
01:22:44 PM   10   19.19    0.00    8.08   12.12    0.00    1.01    0.00    0.00    0.00   59.60
01:22:44 PM   11   21.05    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   57.89
01:22:44 PM   12   20.83    0.00    6.25   13.54    0.00    2.08    0.00    0.00    0.00   57.29
01:22:44 PM   13   20.00    0.00    7.37   13.68    0.00    0.00    0.00    0.00    0.00   58.95
01:22:44 PM   14   25.51    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   55.10
01:22:44 PM   15   21.05    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   57.89
01:22:44 PM   16   21.43    0.00    6.12   13.27    0.00    1.02    0.00    0.00    0.00   58.16
01:22:44 PM   17   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
01:22:44 PM   18   21.05    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   57.89
01:22:44 PM   19   20.83    0.00    6.25   12.50    0.00    2.08    0.00    0.00    0.00   58.33
01:22:44 PM   20   20.43    0.00    4.30   13.98    0.00    1.08    0.00    0.00    0.00   60.22
01:22:44 PM   21   20.00    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   62.11
01:22:44 PM   22   18.56    0.00    4.12   12.37    0.00    2.06    0.00    0.00    0.00   62.89
01:22:44 PM   23   19.00    0.00    7.00    9.00    0.00    1.00    0.00    0.00    0.00   64.00
01:22:44 PM   24   24.74    0.00    4.12   12.37    0.00    1.03    0.00    0.00    0.00   57.73
01:22:44 PM   25   22.92    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   58.33
01:22:44 PM   26    6.06    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:22:44 PM   27   21.88    0.00    4.17   13.54    0.00    1.04    0.00    0.00    0.00   59.38
01:22:44 PM   28   22.68    0.00    5.15   13.40    0.00    2.06    0.00    0.00    0.00   56.70
01:22:44 PM   29   17.89    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   64.21
01:22:44 PM   30   22.45    0.00    5.10   12.24    0.00    1.02    0.00    0.00    0.00   59.18
01:22:44 PM   31   21.88    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   60.42
01:22:44 PM   32   21.43    0.00    6.12   13.27    0.00    2.04    0.00    0.00    0.00   57.14
01:22:44 PM   33   20.83    0.00    4.17   12.50    0.00    1.04    0.00    0.00    0.00   61.46
01:22:44 PM   34   18.56    0.00    6.19   10.31    0.00    1.03    0.00    0.00    0.00   63.92
01:22:44 PM   35   22.22    0.00    6.06   14.14    0.00    1.01    0.00    0.00    0.00   56.57
01:22:44 PM   36   21.88    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   58.33
01:22:44 PM   37   20.20    0.00    5.05   11.11    0.00    1.01    0.00    0.00    0.00   62.63
01:22:44 PM   38   22.00    0.00    5.00   12.00    0.00    2.00    0.00    0.00    0.00   59.00
01:22:44 PM   39   20.62    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   61.86
01:22:44 PM   40   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
01:22:44 PM   41   19.79    0.00    7.29   13.54    0.00    2.08    0.00    0.00    0.00   57.29
01:22:44 PM   42   23.16    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   56.84
01:22:44 PM   43   19.15    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   64.89
01:22:44 PM   44   23.96    0.00    5.21   13.54    0.00    1.04    0.00    0.00    0.00   56.25
01:22:44 PM   45   18.28    0.00    5.38   13.98    0.00    1.08    0.00    0.00    0.00   61.29
01:22:44 PM   46   20.83    0.00    6.25   11.46    0.00    1.04    0.00    0.00    0.00   60.42
01:22:44 PM   47   18.95    0.00    6.32   13.68    0.00    1.05    0.00    0.00    0.00   60.00
01:22:44 PM   48   20.43    0.00    5.38   12.90    0.00    1.08    0.00    0.00    0.00   60.22
01:22:44 PM   49   23.47    0.00    8.16   12.24    0.00    1.02    0.00    0.00    0.00   55.10
01:22:44 PM   50   21.65    0.00    8.25   11.34    0.00    1.03    0.00    0.00    0.00   57.73
01:22:44 PM   51   24.47    0.00    5.32   11.70    0.00    1.06    0.00    0.00    0.00   57.45
01:22:44 PM   52   22.58    0.00    8.60   13.98    0.00    1.08    0.00    0.00    0.00   53.76
01:22:44 PM   53   22.22    0.00    8.08   11.11    0.00    1.01    0.00    0.00    0.00   57.58
01:22:44 PM   54   21.28    0.00    5.32   12.77    0.00    1.06    0.00    0.00    0.00   59.57
01:22:44 PM   55   21.05    0.00    6.32   11.58    0.00    2.11    0.00    0.00    0.00   58.95
01:22:44 PM   56   21.65    0.00    6.19   14.43    0.00    1.03    0.00    0.00    0.00   56.70
01:22:44 PM   57   23.40    0.00    6.38   13.83    0.00    2.13    0.00    0.00    0.00   54.26
01:22:44 PM   58   20.41    0.00    6.12   11.22    0.00    2.04    0.00    0.00    0.00   60.20
01:22:44 PM   59   19.35    0.00    6.45   13.98    0.00    1.08    0.00    0.00    0.00   59.14
01:22:44 PM   60   21.05    0.00    4.21   12.63    0.00    1.05    0.00    0.00    0.00   61.05
01:22:44 PM   61   17.71    0.00    5.21   12.50    0.00    2.08    0.00    0.00    0.00   62.50
01:22:44 PM   62   19.15    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   62.77
01:22:44 PM   63   22.45    0.00    4.08    9.18    0.00    1.02    0.00    0.00    0.00   63.27
01:22:44 PM   64   21.21    0.00    5.05   12.12    0.00    1.01    0.00    0.00    0.00   60.61
01:22:44 PM   65   20.00    0.00    5.26   12.63    0.00    1.05    0.00    0.00    0.00   61.05
01:22:44 PM   66   82.83    0.00   16.16    1.01    0.00    0.00    0.00    0.00    0.00    0.00
01:22:44 PM   67   18.95    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   66.32
01:22:44 PM   68   23.71    0.00    3.09   12.37    0.00    0.00    0.00    0.00    0.00   60.82
01:22:44 PM   69   16.67    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   65.62
01:22:44 PM   70   16.84    0.00    3.16   10.53    0.00    1.05    0.00    0.00    0.00   68.42
01:22:44 PM   71   19.79    0.00    4.17   13.54    0.00    2.08    0.00    0.00    0.00   60.42
01:22:44 PM   72   21.28    0.00    5.32   12.77    0.00    0.00    0.00    0.00    0.00   60.64
01:22:44 PM   73   19.59    0.00    6.19   11.34    0.00    1.03    0.00    0.00    0.00   61.86
01:22:44 PM   74   18.56    0.00    4.12   10.31    0.00    1.03    0.00    0.00    0.00   65.98
01:22:44 PM   75   18.95    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   63.16
01:22:44 PM   76   21.65    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   60.82
01:22:44 PM   77   21.00    0.00    6.00   13.00    0.00    2.00    0.00    0.00    0.00   58.00
01:22:44 PM   78   18.75    0.00    5.21   11.46    0.00    1.04    0.00    0.00    0.00   63.54
01:22:44 PM   79   18.37    0.00    5.10   10.20    0.00    2.04    0.00    0.00    0.00   64.29

01:22:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:45 PM  all   21.42    0.00    5.63   12.11    0.00    1.15    0.00    0.00    0.00   59.70
01:22:45 PM    0   20.62    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   59.79
01:22:45 PM    1   22.58    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   58.06
01:22:45 PM    2   19.59    0.00    6.19   12.37    0.00    1.03    0.00    0.00    0.00   60.82
01:22:45 PM    3   19.15    0.00    4.26   12.77    0.00    1.06    0.00    0.00    0.00   62.77
01:22:45 PM    4   21.28    0.00    8.51   12.77    0.00    1.06    0.00    0.00    0.00   56.38
01:22:45 PM    5   19.59    0.00    5.15   11.34    0.00    1.03    0.00    0.00    0.00   62.89
01:22:45 PM    6   21.43    0.00    6.12   12.24    0.00    1.02    0.00    0.00    0.00   59.18
01:22:45 PM    7   23.40    0.00    7.45   13.83    0.00    0.00    0.00    0.00    0.00   55.32
01:22:45 PM    8   19.15    0.00    4.26    9.57    0.00    2.13    0.00    0.00    0.00   64.89
01:22:45 PM    9   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
01:22:45 PM   10   22.45    0.00    5.10   12.24    0.00    2.04    0.00    0.00    0.00   58.16
01:22:45 PM   11   18.56    0.00    7.22   12.37    0.00    2.06    0.00    0.00    0.00   59.79
01:22:45 PM   12   18.37    0.00    7.14   11.22    0.00    1.02    0.00    0.00    0.00   62.24
01:22:45 PM   13   19.59    0.00    7.22   13.40    0.00    1.03    0.00    0.00    0.00   58.76
01:22:45 PM   14   21.74    0.00    8.70    9.78    0.00    1.09    0.00    0.00    0.00   58.70
01:22:45 PM   15   22.92    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   59.38
01:22:45 PM   16   22.45    0.00    6.12   12.24    0.00    2.04    0.00    0.00    0.00   57.14
01:22:45 PM   17   18.95    0.00    6.32   11.58    0.00    1.05    0.00    0.00    0.00   62.11
01:22:45 PM   18   18.56    0.00    7.22   10.31    0.00    1.03    0.00    0.00    0.00   62.89
01:22:45 PM   19   17.71    0.00    6.25   10.42    0.00    1.04    0.00    0.00    0.00   64.58
01:22:45 PM   20   22.68    0.00    6.19   13.40    0.00    1.03    0.00    0.00    0.00   56.70
01:22:45 PM   21   18.95    0.00    5.26   11.58    0.00    1.05    0.00    0.00    0.00   63.16
