You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:53:01| 49  12  17  14   0|1550M  910M|  60B    0 |   0     0 | 295k 1050k
22-08 13:53:02| 52  13  12  15   0|1619M  893M| 480B  408B|   0     0 | 301k 1090k
22-08 13:53:03| 50  12  15  15   0|1587M  924M|1077B  406B|   0     0 | 298k 1071k
22-08 13:53:04| 51  12  15  14   0|1583M  909M| 514B  583B|   0     0 | 299k 1067k
22-08 13:53:05| 51  13  15  14   0|1601M  887M| 487B  417B|   0     0 | 298k 1067k
22-08 13:53:06| 49  12  16  15   0|1540M  862M|1165B  501B|   0     0 | 294k 1043k
22-08 13:53:07| 51  12  15  15   0|1588M  907M| 860B  415B|   0     0 | 299k 1070k
22-08 13:53:08| 51  13  14  15   0|1589M  930M| 769B  827B|   0     0 | 300k 1075k
22-08 13:53:09| 51  12  17  13   0|1573M  926M| 486B  407B|   0     0 | 298k 1058k
22-08 13:53:10| 51  13  15  14   0|1604M  874M|1081B  418B|   0     0 | 297k 1066k
22-08 13:53:11| 49  12  17  14   0|1528M  930M| 945B  994B|   0     0 | 293k 1043k
22-08 13:53:12| 52  13  12  15   0|1635M  872M| 500B  413B|   0     0 | 301k 1090k
22-08 13:53:13| 49  12  15  15   0|1553M  969M| 584B  504B|   0     0 | 298k 1059k
22-08 13:53:14| 52  13  15  13   0|1611M  900M|1200B  413B|   0     0 | 302k 1079k
22-08 13:53:15| 51  12  13  16   0|1586M  915M| 496B  414B|   0     0 | 298k 1073k
22-08 13:53:16| 50  12  14  16   0|1552M  861M| 870B  413B|   0     0 | 293k 1060k
22-08 13:53:17| 50  12  14  15   0|1576M  912M| 575B  553B|   0     0 | 297k 1069k
22-08 13:53:18| 51  12  15  14   0|1589M  930M| 495B  487B|   0     0 | 300k 1071k
22-08 13:53:19| 52  13  14  14   0|1615M  896M| 496B  488B|   0     0 | 301k 1079k
22-08 13:53:20| 50  12  16  14   0|1569M  921M| 494B  488B|   0     0 | 297k 1061k
22-08 13:53:21| 49  12  15  15   0|1535M  915M|  60B   74B|   0     0 | 294k 1047k
22-08 13:53:22| 51  13  14  15   0|1586M  913M| 488B  489B|   0     0 | 299k 1071k
22-08 13:53:23| 51  13  15  14   0|1583M  925M|   0     0 |   0     0 | 300k 1070k
22-08 13:53:24| 52  13  15  14   0|1613M  899M| 120B   74B|   0     0 | 300k 1072k
22-08 13:53:25| 50  12  14  15   0|1572M  925M|   0     0 |   0     0 | 297k 1066k
22-08 13:53:26| 48  12  18  15   0|1511M  871M| 555B  415B|   0     0 | 289k 1021k
22-08 13:53:27| 51  13  12  17   0|1591M  921M| 812B  778B|   0     0 | 300k 1086k
22-08 13:53:28| 50  12  15  15   0|1576M  919M| 556B  489B|   0     0 | 299k 1062k
22-08 13:53:29| 51  12  14  16   0|1598M  909M|  90B  164B|   0     0 | 298k 1071k
22-08 13:53:30| 51  12  12  16   0|1583M  917M| 545B  487B|   0     0 | 298k 1074k
22-08 13:53:31| 49  12  17  15   0|1535M  879M| 506B  546B|   0     0 | 295k 1041k
22-08 13:53:32| 49  12  15  15   0|1563M  916M| 120B   74B|   0     0 | 297k 1057k
22-08 13:53:33| 50  12  15  15   0|1584M  923M|1210B 8994B|   0     0 | 297k 1062k
22-08 13:53:34| 50  12  15  15   0|1572M  932M| 557B  417B|   0     0 | 298k 1062k
22-08 13:53:35| 50  12  14  16   0|1562M  910M| 438B  488B|   0     0 | 297k 1061k
22-08 13:53:36| 50  12  14  16   0|1535M  898M|1233B  507B|   0     0 | 291k 1042k
22-08 13:53:37| 50  13  16  14   0|1571M  915M|   0     0 |   0     0 | 296k 1054k
22-08 13:53:38| 50  12  14  16   0|1581M  905M| 120B    0 |   0     0 | 299k 1074k
22-08 13:53:39| 51  12  13  16   0|1595M  931M| 590B    0 |   0     0 | 301k 1079k
22-08 13:53:40| 51  13  13  16   0|1597M  905M| 120B    0 |   0     0 | 298k 1077k
22-08 13:53:41| 47  11  18  15   0|1486M  903M|   0     0 |   0     0 | 289k 1020k
22-08 13:53:42| 50  12  14  16   0|1555M  923M| 928B  413B|   0     0 | 295k 1060k
22-08 13:53:43| 49  12  16  15   0|1540M  887M| 444B  413B|   0     0 | 293k 1045k
22-08 13:53:44| 50  12  15  15   0|1569M  933M| 563B  406B|   0     0 | 297k 1062k
22-08 13:53:45| 48  12  18  15   0|1509M  889M| 443B  406B|   0     0 | 290k 1025k
22-08 13:53:46| 49  12  16  15   0|1541M  893M| 932B  415B|   0     0 | 294k 1045k
22-08 13:53:47| 50  13  14  16   0|1576M  919M| 436B  418B|   0     0 | 297k 1066k
22-08 13:53:48| 51  13  12  16   0|1602M  921M| 565B  406B|   0     0 | 300k 1085k
22-08 13:53:49| 51  13  13  15   0|1600M  930M| 445B  406B|   0     0 | 305k 1083k
22-08 13:53:50| 52  13  12  15   0|1599M  916M| 642B  472B|   0     0 | 303k 1087k
22-08 13:53:51| 49  12  17  15   0|1536M  890M| 444B  406B|   0     0 | 295k 1042k
22-08 13:53:52| 51  12  13  16   0|1590M  936M| 557B  414B|   0     0 | 301k 1083k
22-08 13:53:53| 50  12  13  17   0|1544M  944M| 437B  420B|   0     0 | 297k 1069k
22-08 13:53:54| 51  13  14  15   0|1603M  913M| 589B  407B|   0     0 | 301k 1079k
22-08 13:53:55| 50  12  13  17   0|1573M  902M| 891B  813B|   0     0 | 296k 1071k
22-08 13:53:56| 49  12  16  16   0|1526M  886M| 120B    0 |   0     0 | 295k 1043k
22-08 13:53:57| 49  12  17  15   0|1512M  909M| 376B    0 |   0     0 | 292k 1035k
22-08 13:53:58| 49  12  16  15   0|1554M  909M| 120B    0 |   0     0 | 296k 1047k
22-08 13:53:59| 50  12  17  14   0|1564M  907M| 420B  875B|   0     0 | 295k 1046k
22-08 13:54:00| 50  12  16  15   0|1545M  918M| 545B  413B|   0     0 | 296k 1046k
22-08 13:54:01| 49  12  16  16   0|1527M  886M|   0     0 |   0     0 | 293k 1041k
22-08 13:54:02| 51  13  14  15   0|1582M  901M|1130B  408B|   0     0 | 298k 1066k
22-08 13:54:03| 50  13  14  15   0|1571M  923M| 427B  406B|   0     0 | 297k 1068k
22-08 13:54:04| 50  12  15  15   0|1556M  925M| 574B  583B|   0     0 | 298k 1058k
22-08 13:54:05| 50  12  15  15   0|1580M  893M|1017B  417B|   0     0 | 297k 1063k
22-08 13:54:06| 48  12  18  15   0|1504M  895M| 558B  415B|   0     0 | 290k 1020k
22-08 13:54:07| 49  12  17  14   0|1546M  904M| 437B  415B|   0     0 | 295k 1036k
22-08 13:54:08| 49  12  15  16   0|1541M  962M|1418B  827B|   0     0 | 297k 1059k
22-08 13:54:09| 51  13  12  16   0|1586M  950M| 426B  407B|   0     0 | 301k 1079k
22-08 13:54:10| 49  12  15  16   0|1541M  938M| 551B  418B|   0     0 | 297k 1061k
22-08 13:54:11| 48  12  16  16   0|1517M  905M|1897B 1952B|   0     0 | 292k 1041k
22-08 13:54:12| 49  12  15  16   0|1553M  935M| 560B  413B|   0     0 | 296k 1059k
22-08 13:54:13| 50  12  14  16   0|1562M  944M| 434B  414B|   0     0 | 299k 1072k
22-08 13:54:14| 49  12  17  14   0|1547M  924M| 559B  413B|   0     0 | 295k 1044k
22-08 13:54:15| 50  12  13  17   0|1550M  923M| 436B  414B|   0     0 | 295k 1065k
22-08 13:54:16| 49  12  13  17   0|1535M  894M| 930B  413B|   0     0 | 292k 1053k
22-08 13:54:17| 50  12  14  16   0|1570M  921M| 437B  413B|   0     0 | 298k 1074k
22-08 13:54:18| 50  12  15  15   0|1551M  927M| 893B  413B|   0     0 | 297k 1055k
22-08 13:54:19| 51  13  13  16   0|1584M  932M| 799B  414B|   0     0 | 299k 1076k
22-08 13:54:20| 48  12  17  16   0|1507M  950M| 554B  414B|   0     0 | 293k 1038k
22-08 13:54:21| 49  12  16  16   0|1526M  915M|   0     0 |   0     0 | 290k 1040k
22-08 13:54:22| 50  12  17  14   0|1552M  909M| 548B  415B|   0     0 | 293k 1037k
22-08 13:54:23| 52  13  11  16   0|1618M  898M|   0     0 |   0     0 | 300k 1089k
22-08 13:54:24| 50  12  14  16   0|1563M  951M| 120B    0 |   0     0 | 298k 1070k
22-08 13:54:25| 49  12  16  15   0|1557M  909M|   0     0 |   0     0 | 294k 1047k
22-08 13:54:26| 48  12  17  16   0|1492M  908M| 555B  415B|   0     0 | 290k 1023k
22-08 13:54:27| 50  12  12  17   0|1578M  919M| 812B  488B|   0     0 | 299k 1085k
22-08 13:54:28| 50  12  15  15   0|1556M  945M| 556B  489B|   0     0 | 296k 1056k
22-08 13:54:29| 50  12  17  14   0|1558M  908M|   0    74B|   0     0 | 296k 1045k
22-08 13:54:30| 49  12  17  15   0|1536M  911M| 545B  851B|   0     0 | 294k 1039k
22-08 13:54:31| 48  12  16  16   0|1517M  908M| 428B  480B|   0     0 | 291k 1038k
22-08 13:54:32| 50  12  14  16   0|1570M  928M| 710B   74B|   0     0 | 297k 1068k
22-08 13:54:33| 51  13  13  15   0|1609M  904M| 620B 8920B|   0     0 | 301k 1084k
22-08 13:54:34| 49  12  15  16   0|1544M  935M| 557B  491B|   0     0 | 295k 1056k
22-08 13:54:35| 49  12  14  17   0|1551M  928M|1028B  414B|   0     0 | 295k 1061k
22-08 13:54:36| 48  12  16  16   0|1522M  914M| 553B  417B|   0     0 | 293k 1041k
22-08 13:54:37| 51  12  14  15   0|1584M  916M|   0     0 |   0     0 | 299k 1073k
22-08 13:54:38| 51  12  15  15   0|1575M  908M| 710B   74B|   0     0 | 296k 1062k
22-08 13:54:39| 50  12  14  16   0|1561M  936M|  90B  164B|   0     0 | 296k 1067k
22-08 13:54:40| 49  12  14  17   0|1529M  918M| 120B   74B|   0     0 | 293k 1052k
22-08 13:54:41| 49  12  15  16   0|1555M  917M|  90B  164B|   0     0 | 297k 1063k
22-08 13:54:42| 51  12  13  15   0|1587M  938M| 120B   74B|   0     0 | 300k 1075k
22-08 13:54:43| 52  13  11  16   0|1624M  953M|   0    74B|   0     0 | 304k 1100k
22-08 13:54:44| 50  12  18  13   0|1567M  923M| 120B    0 |   0     0 | 299k 1050k
22-08 13:54:45| 51  13  14  15   0|1606M  893M|   0    74B|   0     0 | 300k 1072k
22-08 13:54:46| 49  12  15  16   0|1545M  922M| 496B    0 |   0     0 | 296k 1062k
22-08 13:54:47| 51  12  14  15   0|1579M  943M| 364B    0 |   0     0 | 299k 1072k
22-08 13:54:48| 52  13  12  15   0|1625M  919M| 120B    0 |   0     0 | 303k 1093k
22-08 13:54:49| 49  12  16  15   0|1552M  968M|   0     0 |   0     0 | 299k 1064k
22-08 13:54:50| 48  12  16  16   0|1520M  909M| 120B    0 |   0     0 | 291k 1033k
22-08 13:54:51| 50  12  15  15   0|1567M  935M|   0     0 |   0     0 | 299k 1063k
22-08 13:54:52| 52  12  14  14   0|1605M  908M| 120B    0 |   0     0 | 300k 1075k
22-08 13:54:53| 51  13  14  14   0|1614M  928M|   0     0 |   0     0 | 304k 1085k
22-08 13:54:54| 49  12  14  16   0|1553M  962M| 589B  407B|   0     0 | 295k 1057k
22-08 13:54:55| 50  12  12  16   0|1583M  915M| 969B  879B|   0     0 | 299k 1075k
22-08 13:54:56| 51  13  13  15   0|1577M  933M| 454B    0 |   0     0 | 298k 1076k
22-08 13:54:57| 52  13  13  15   0|1607M  947M| 376B    0 |   0     0 | 302k 1086k
22-08 13:54:58| 51  12  13  15   0|1591M  912M| 454B    0 |   0     0 | 300k 1077k
22-08 13:54:59| 50  13  13  16   0|1586M  922M| 420B  875B|   0     0 | 301k 1085k
22-08 13:55:00| 51  12  13  16   0|1568M  914M| 545B  413B|   0     0 | 299k 1072k
22-08 13:55:01| 52  14  13  14   0|1581M  947M|6708B 1561B|   0     0 | 301k 1071k
22-08 13:55:02| 50  12  17  13   0|1559M  934M| 540B  408B|   0     0 | 297k 1050k
22-08 13:55:03| 50  12  16  14   0|1558M  957M| 761B  406B|   0     0 | 298k 1056k
22-08 13:55:04| 51  12  13  15   0|1600M  878M|1165B  583B|   0     0 | 299k 1084k
22-08 13:55:05| 48  12  17  16   0|1505M  917M| 427B  417B|   0     0 | 291k 1031k
22-08 13:55:06| 50  12  15  16   0|1549M  891M| 558B  415B|   0     0 | 293k 1048k
22-08 13:55:07| 49  12  19  14   0|1532M  914M|1027B  415B|   0     0 | 293k 1031k
22-08 13:55:08| 48  12  16  17   0|1502M  924M| 829B  827B|   0     0 | 292k 1042k
22-08 13:55:09| 48  12  16  16   0|1510M  892M| 426B  407B|   0     0 | 291k 1034k
22-08 13:55:10| 46  12  16  18   0|1443M  866M| 551B  418B|   0     0 | 285k 1004k
22-08 13:55:11| 48  12  15  17   0|1504M  897M| 971B 1072B|   0     0 | 291k 1043k
22-08 13:55:12| 49  12  15  16   0|1529M  888M| 894B  413B|   0     0 | 291k 1040k
22-08 13:55:13| 49  12  15  16   0|1546M  897M| 572B  546B|   0     0 | 293k 1052k
22-08 13:55:14| 48  12  19  15   0|1498M  863M| 982B  413B|   0     0 | 288k 1015k
22-08 13:55:15| 47  12  16  17   0|1479M  893M| 436B  414B|   0     0 | 287k 1016k
22-08 13:55:16| 48  12  14  18   0|1514M  888M| 930B  413B|   0     0 | 290k 1043k
22-08 13:55:17| 49  12  16  16   0|1535M  894M| 515B  499B|   0     0 | 293k 1045k
22-08 13:55:18| 48  12  17  16   0|1490M  914M| 555B  413B|   0     0 | 289k 1024k
22-08 13:55:19| 49  12  14  17   0|1533M  893M| 436B  414B|   0     0 | 293k 1048k
22-08 13:55:20| 46  12  16  19   0|1460M  863M| 554B  414B|   0     0 | 284k 1011k
22-08 13:55:21| 48  12  14  18   0|1505M  892M|   0     0 |   0     0 | 289k 1041k
22-08 13:55:22| 48  12  16  16   0|1503M  918M| 826B  415B|   0     0 | 289k 1035k
22-08 13:55:23| 50  12  14  16   0|1549M  895M| 423B    0 |   0     0 | 295k 1057k
22-08 13:55:24| 50  12  13  17   0|1542M  889M|  60B    0 |   0     0 | 294k 1060k
22-08 13:55:25| 48  12  14  18   0|1510M  883M|  60B    0 |   0     0 | 291k 1044k
22-08 13:55:26| 47  12  19  15   0|1496M  871M| 495B  415B|   0     0 | 289k 1019k
22-08 13:55:27| 49  12  15  17   0|1522M  906M| 872B  414B|   0     0 | 291k 1045k
22-08 13:55:28| 51  12  14  16   0|1574M  879M| 830B  415B|   0     0 | 296k 1067k
22-08 13:55:29| 49  12  15  16   0|1524M  869M|  60B    0 |   0     0 | 290k 1029k
22-08 13:55:30| 47  12  16  18   0|1459M  877M|1075B  413B|   0     0 | 286k 1012k
22-08 13:55:31| 48  12  14  18   0|1501M  887M| 488B  406B|   0     0 | 289k 1037k
22-08 13:55:32| 50  12  15  16   0|1535M  875M|  60B    0 |   0     0 | 293k 1050k
22-08 13:55:33| 49  12  14  17   0|1533M  906M| 680B 9285B|   0     0 | 296k 1054k
22-08 13:55:34| 48  12  15  17   0|1509M  904M|1087B  417B|   0     0 | 289k 1038k
22-08 13:55:35| 49  12  14  17   0|1527M  862M| 498B  414B|   0     0 | 290k 1044k
22-08 13:55:36| 46  11  20  16   0|1451M  908M| 493B  417B|   0     0 | 285k 1001k
22-08 13:55:37| 48  12  16  17   0|1525M  882M| 650B   74B|   0     0 | 292k 1039k
22-08 13:55:38| 49  12  15  16   0|1563M  884M|  60B   74B|   0     0 | 295k 1064k
22-08 13:55:39| 48  12  15  17   0|1507M  916M|  60B   74B|   0     0 | 292k 1046k
22-08 13:55:40| 48  12  16  17   0|1500M  863M|  60B   74B|   0     0 | 289k 1023k
22-08 13:55:41| 45  11  17  20   0|1404M  869M| 394B   74B|   0     0 | 279k  998k
22-08 13:55:42| 48  12  15  17   0|1502M  879M|  60B   74B|   0     0 | 289k 1027k
22-08 13:55:43| 49  12  16  16   0|1540M  894M| 394B    0 |   0     0 | 295k 1044k
22-08 13:55:44| 48  12  15  17   0|1513M  900M|  60B   74B|   0     0 | 291k 1037k
22-08 13:55:45| 47  11  15  18   0|1470M  902M|  60B    0 |   0     0 | 287k 1024k
22-08 13:55:46| 48  12  17  16   0|1512M  882M| 150B   90B|   0     0 | 290k 1027k
22-08 13:55:47| 48  12  15  18   0|1500M  890M| 770B    0 |   0     0 | 290k 1029k
22-08 13:55:48| 49  12  18  15   0|1528M  874M|  60B   74B|   0     0 | 290k 1025k
22-08 13:55:49| 48  12  16  17   0|1492M  924M|  60B   74B|   0     0 | 290k 1034k
22-08 13:55:50| 48  12  16  17   0|1488M  898M|  60B   74B|   0     0 | 289k 1020k
22-08 13:55:51| 47  11  16  17   0|1481M  872M| 424B   74B|   0     0 | 287k 1022k
22-08 13:55:52| 48  12  15  17   0|1531M  891M|  60B   74B|   0     0 | 292k 1048k
22-08 13:55:53| 50  12  13  17   0|1548M  923M|  60B   74B|   0     0 | 297k 1067k
22-08 13:55:54| 49  12  15  17   0|1530M  913M| 529B  407B|   0     0 | 294k 1055k
22-08 13:55:55| 48  12  15  17   0|1495M  889M| 951B  887B|   0     0 | 290k 1035k
22-08 13:55:56| 48  12  15  17   0|1507M  906M| 859B  410B|   0     0 | 291k 1044k
22-08 13:55:57| 49  12  16  16   0|1540M  872M| 901B  410B|   0     0 | 294k 1050k
22-08 13:55:58| 48  12  15  17   0|1524M  919M|  60B    0 |   0     0 | 292k 1056k
22-08 13:55:59| 48  12  16  17   0|1514M  923M| 480B  875B|   0     0 | 292k 1048k
22-08 13:56:00| 49  12  14  17   0|1515M  897M|1075B  413B|   0     0 | 293k 1053k
22-08 13:56:01| 47  12  15  17   0|1476M  869M|  60B    0 |   0     0 | 287k 1024k
22-08 13:56:02| 49  12  15  16   0|1515M  897M| 480B  408B|   0     0 | 291k 1045k
22-08 13:56:03| 48  12  17  16   0|1498M  876M|1077B  406B|   0     0 | 291k 1026k
22-08 13:56:04| 46  12  19  16   0|1466M  863M| 941B  998B|   0     0 | 286k 1007k
22-08 13:56:05| 46  11  16  19   0|1438M  877M| 487B  417B|   0     0 | 283k 1005k
22-08 13:56:06| 47  11  17  17   0|1461M  858M|1088B  415B|   0     0 | 285k 1011k
22-08 13:56:07| 47  11  18  17   0|1459M  876M| 497B  415B|   0     0 | 287k 1010k
22-08 13:56:08| 47  12  19  16   0|1470M  882M| 769B  827B|   0     0 | 287k 1010k
22-08 13:56:09| 46  11  19  17   0|1436M  859M| 486B  407B|   0     0 | 283k  995k
22-08 13:56:10| 46  11  17  18   0|1437M  874M| 491B  418B|   0     0 | 285k 1003k
22-08 13:56:11| 45  11  17  18   0|1412M  834M|1318B 1688B|   0     0 | 281k  989k
22-08 13:56:12| 47  11  19  16   0|1467M  834M| 774B  413B|   0     0 | 283k  993k
22-08 13:56:13| 46  11  17  17   0|1440M  901M| 554B  414B|   0     0 | 283k 1007k
22-08 13:56:14| 47  11  16  18   0|1454M  875M| 439B  413B|   0     0 | 284k 1003k
22-08 13:56:15| 46  12  16  18   0|1442M  855M| 556B  414B|   0     0 | 284k 1005k
22-08 13:56:16| 46  11  17  18   0|1444M  834M| 434B  413B|   0     0 | 284k 1003k
22-08 13:56:17| 46  11  16  19   0|1430M  877M| 933B  413B|   0     0 | 283k  999k
22-08 13:56:18| 47  11  16  17   0|1482M  848M| 798B  413B|   0     0 | 286k 1018k
22-08 13:56:19| 46  12  17  18   0|1450M  881M| 616B  414B|   0     0 | 284k 1010k
22-08 13:56:20| 46  11  18  17   0|1421M  841M| 434B  414B|   0     0 | 280k  988k
22-08 13:56:21| 43  11  20  19   0|1350M  824M| 120B    0 |   0     0 | 274k  952k
22-08 13:56:22| 45  11  19  17   0|1414M  812M| 428B  415B|   0     0 | 278k  973k
22-08 13:56:23| 44  11  22  16   0|1397M  809M| 120B    0 |   0     0 | 277k  959k
22-08 13:56:24| 43  11  21  18   0|1352M  845M|   0     0 |   0     0 | 273k  953k
22-08 13:56:25| 41  10  23  18   0|1291M  753M| 120B    0 |   0     0 | 266k  927k
22-08 13:56:26| 39  10  26  18   0|1230M  748M| 769B  415B|   0     0 | 258k  892k
22-08 13:56:27| 41  10  19  21   0|1311M  787M|1632B  414B|   0     0 | 268k  944k
22-08 13:56:28| 45  11  20  17   0|1429M  855M| 770B  415B|   0     0 | 281k  994k
22-08 13:56:29| 47  11  16  17   0|1467M  823M|1134B  525B|   0     0 | 285k 1018k
22-08 13:56:30| 45  11  19  18   0|1411M  879M| 425B  413B|   0     0 | 281k  990k
22-08 13:56:31| 45  11  16  19   0|1421M  844M| 548B  406B|   0     0 | 283k 1002k
22-08 13:56:32| 43  11  19  20   0|1338M  801M|1036B  469B|   0     0 | 270k  946k
22-08 13:56:33| 44  11  18  20   0|1376M  799M|1074B 8924B|   0     0 | 273k  962k
22-08 13:56:34| 44  11  20  18   0|1377M  808M| 437B  417B|   0     0 | 273k  964k
22-08 13:56:35| 44  11  18  20   0|1375M  826M|1148B  414B|   0     0 | 275k  973k
22-08 13:56:36| 45  11  17  19   0|1409M  800M| 433B  781B|   0     0 | 277k  983k
22-08 13:56:37| 41  10  20  22   0|1286M  811M| 120B    0 |   0     0 | 266k  928k
22-08 13:56:38| 43  11  18  20   0|1349M  784M|   0     0 |   0     0 | 272k  959k
22-08 13:56:39| 43  11  19  20   0|1351M  805M| 120B    0 |   0     0 | 272k  962k
22-08 13:56:40| 43  11  18  20   0|1381M  792M|   0     0 |   0     0 | 274k  974k
22-08 13:56:41| 48  12  14  18   0|1494M  894M| 454B    0 |   0     0 | 288k 1033k
22-08 13:56:42| 49  12  15  17   0|1532M  887M| 444B  413B|   0     0 | 294k 1055k
22-08 13:56:43| 48  12  15  17   0|1498M  857M| 564B  413B|   0     0 | 289k 1035k
22-08 13:56:44| 48  12  17  16   0|1506M  887M| 443B  406B|   0     0 | 290k 1035k
22-08 13:56:45| 50  12  13  17   0|1551M  904M| 563B  406B|   0     0 | 296k 1071k
22-08 13:56:46| 50  12  15  16   0|1553M  887M| 436B  415B|   0     0 | 295k 1062k
22-08 13:56:47| 49  12  15  16   0|1542M  887M| 932B  492B|   0     0 | 292k 1056k
22-08 13:56:48| 49  12  18  14   0|1532M  886M| 445B  480B|   0     0 | 291k 1032k
22-08 13:56:49| 51  13  13  15   0|1600M  944M| 565B  480B|   0     0 | 302k 1084k
22-08 13:56:50| 51  12  15  14   0|1583M  924M| 534B  570B|   0     0 | 299k 1061k
22-08 13:56:51| 49  12  14  16   0|1549M  945M| 564B  480B|   0     0 | 296k 1062k
22-08 13:56:52| 51  13  13  16   0|1594M  912M| 437B  488B|   0     0 | 300k 1081k
22-08 13:56:53| 49  12  16  15   0|1529M  902M| 557B  420B|   0     0 | 296k 1051k
22-08 13:56:54| 51  13  13  15   0|1616M  908M| 469B  481B|   0     0 | 300k 1085k
22-08 13:56:55| 52  13  11  15   0|1620M  929M|1011B  813B|   0     0 | 304k 1099k
22-08 13:56:56| 50  12  17  13   0|1573M  919M| 364B    0 |   0     0 | 298k 1058k
22-08 13:56:57| 51  12  15  15   0|1575M  914M| 830B    0 |   0     0 | 296k 1055k
22-08 13:56:58| 50  12  13  15   0|1578M  944M|   0    74B|   0     0 | 300k 1078k
22-08 13:56:59| 52  13  14  14   0|1610M  940M|1130B  949B|   0     0 | 302k 1078k
22-08 13:57:00| 51  13  12  16   0|1606M  941M| 425B  487B|   0     0 | 302k 1088k
22-08 13:57:01| 51  13  12  15   0|1595M  908M| 120B   74B|   0     0 | 302k 1086k
22-08 13:57:02| 50  12  15  14   0|1556M  930M|1010B  482B|   0     0 | 299k 1054k
22-08 13:57:03| 50  12  16  14   0|1577M  903M| 547B  480B|   0     0 | 297k 1059k
22-08 13:57:04| 52  13  13  14   0|1633M  923M| 454B  583B|   0     0 | 303k 1095k
22-08 13:57:05| 50  12  15  14   0|1577M  975M|1137B  491B|   0     0 | 302k 1076k
