You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 08:18:03| 36  10  32  13   0|1239M  743M|  16k   11k|   0     0 | 256k 1030k
21-08 08:18:04| 36   9  34  13   0|1216M  755M| 587B  504B|   0     0 | 253k 1011k
21-08 08:18:05| 35   9  34  13   0|1206M  736M| 862B  407B|   0     0 | 252k 1003k
21-08 08:18:06| 35   9  33  14   0|1208M  734M| 491B  418B|   0     0 | 251k 1005k
21-08 08:18:07| 35   9  34  13   0|1196M  732M| 573B  479B|   0     0 | 251k  999k
21-08 08:18:08| 34   9  34  14   0|1179M  699M| 440B  413B|   0     0 | 246k  978k
21-08 08:18:09| 34   9  33  15   0|1184M  737M| 434B  414B|   0     0 | 248k  983k
21-08 08:18:10| 36   9  33  13   0|1228M  777M| 559B  413B|   0     0 | 256k 1021k
21-08 08:18:11| 36   9  33  13   0|1231M  751M| 436B  414B|   0     0 | 255k 1026k
21-08 08:18:12| 36   9  33  13   0|1231M  747M| 766B  825B|   0     0 | 253k 1020k
21-08 08:18:13| 36   9  33  13   0|1224M  764M| 810B 1107B|   0     0 | 255k 1018k
21-08 08:18:14| 36   9  33  13   0|1232M  774M| 555B  413B|   0     0 | 256k 1023k
21-08 08:18:15| 36   9  32  13   0|1232M  777M| 496B  413B|   0     0 | 258k 1029k
21-08 08:18:16| 36   9  32  13   0|1240M  765M| 494B  414B|   0     0 | 256k 1026k
21-08 08:18:17| 36   9  32  13   0|1240M  737M|  60B    0 |   0     0 | 255k 1028k
21-08 08:18:18| 36   9  33  13   0|1218M  766M| 957B  824B|   0     0 | 254k 1014k
21-08 08:18:19| 34   9  35  13   0|1178M  741M| 469B  407B|   0     0 | 248k  984k
21-08 08:18:20| 35   9  34  13   0|1191M  749M|  60B    0 |   0     0 | 250k  990k
21-08 08:18:21| 34   9  34  14   0|1174M  716M|  60B    0 |   0     0 | 245k  975k
21-08 08:18:22| 34   9  34  15   0|1174M  744M| 495B  415B|   0     0 | 246k  980k
21-08 08:18:23| 34   9  34  14   0|1182M  736M| 436B  414B|   0     0 | 248k  982k
21-08 08:18:24| 35   9  34  14   0|1176M  727M| 496B  415B|   0     0 | 246k  975k
21-08 08:18:25| 34   9  34  15   0|1159M  746M|  60B    0 |   0     0 | 245k  968k
21-08 08:18:26| 33   9  35  14   0|1157M  726M| 545B  413B|   0     0 | 244k  962k
21-08 08:18:27| 34   9  35  14   0|1170M  742M| 428B  406B|   0     0 | 246k  975k
21-08 08:18:28| 34   9  34  14   0|1180M  729M| 574B  583B|   0     0 | 247k  979k
21-08 08:18:29| 34   9  34  15   0|1174M  752M| 620B 8184B|   0     0 | 248k  978k
21-08 08:18:30| 34   9  33  15   0|1178M  770M| 497B  417B|   0     0 | 248k  984k
21-08 08:18:31| 34   9  35  14   0|1158M  770M| 438B  414B|   0     0 | 260k  969k
21-08 08:18:32| 35   9  33  14   0|1190M  766M| 553B  417B|   0     0 | 250k  996k
21-08 08:18:33| 34   9  35  14   0|1171M  778M|   0     0 |   0     0 | 251k  981k
21-08 08:18:34| 34   9  34  15   0|1164M  758M|  60B    0 |   0     0 | 254k  975k
21-08 08:18:35| 34   9  34  14   0|1172M  761M| 826B  580B|   0     0 | 248k  978k
21-08 08:18:36| 35   9  34  13   0|1206M  798M| 120B    0 |   0     0 | 255k 1007k
21-08 08:18:37| 35   9  33  13   0|1217M  787M|  60B    0 |   0     0 | 255k 1017k
21-08 08:18:38| 35   9  33  13   0|1211M  782M|  60B    0 |   0     0 | 254k 1011k
21-08 08:18:39| 35   9  33  13   0|1214M  780M|  60B    0 |   0     0 | 254k 1012k
21-08 08:18:40| 36   9  33  13   0|1219M  781M|  60B    0 |   0     0 | 255k 1014k
21-08 08:18:41| 36  10  31  14   0|1244M  772M|  60B    0 |   0     0 | 256k 1031k
21-08 08:18:42| 35   9  33  14   0|1217M  806M|  60B    0 |   0     0 | 257k 1020k
21-08 08:18:43| 36   9  33  13   0|1212M  780M|  60B    0 |   0     0 | 255k 1010k
21-08 08:18:44| 35   9  34  13   0|1212M  749M|  60B    0 |   0     0 | 253k 1006k
21-08 08:18:45| 34   9  36  13   0|1159M  771M|   0     0 |   0     0 | 247k  973k
21-08 08:18:46| 34   9  34  14   0|1184M  738M|  60B    0 |   0     0 | 248k  987k
21-08 08:18:47| 34   9  35  14   0|1169M  758M|  60B    0 |   0     0 | 247k  971k
21-08 08:18:48| 35   9  33  15   0|1193M  747M| 120B    0 |   0     0 | 250k  995k
21-08 08:18:49| 36   9  33  13   0|1214M  799M|   0     0 |   0     0 | 255k 1010k
21-08 08:18:50| 35   9  33  13   0|1222M  757M| 120B    0 |   0     0 | 255k 1014k
21-08 08:18:51| 35   9  34  13   0|1202M  765M| 422B  406B|   0     0 | 252k 1004k
21-08 08:18:52| 35   9  33  13   0|1220M  782M|  60B    0 |   0     0 | 255k 1012k
21-08 08:18:53| 35   9  33  13   0|1224M  781M|   0    74B|   0     0 | 256k 1019k
21-08 08:18:54| 36   9  33  14   0|1225M  788M| 222B  262B|   0     0 | 255k 1018k
21-08 08:18:55| 35   9  33  13   0|1227M  787M|   0    74B|   0     0 | 256k 1020k
21-08 08:18:56| 35   9  33  13   0|1217M  780M| 905B 1362B|   0     0 | 255k 1011k
21-08 08:18:57| 35   9  34  14   0|1189M  753M|   0    74B|   0     0 | 250k  991k
21-08 08:18:58| 34   9  34  14   0|1188M  782M| 540B  482B|   0     0 | 251k  993k
21-08 08:18:59| 34   9  35  14   0|1178M  743M| 577B  496B|   0     0 | 247k  977k
21-08 08:19:00| 34   9  34  14   0|1169M  760M|  60B   74B|   0     0 | 247k  976k
21-08 08:19:01| 35   9  34  14   0|1192M  764M| 487B  417B|   0     0 | 252k  991k
21-08 08:19:02| 36   9  33  13   0|1227M  790M| 498B  414B|   0     0 | 254k 1013k
21-08 08:19:03| 35   9  34  13   0|1208M  757M| 437B  414B|   0     0 | 250k  996k
21-08 08:19:04| 35   9  35  14   0|1170M  765M| 497B  488B|   0     0 | 247k  972k
21-08 08:19:05| 35   9  34  14   0|1191M  763M| 862B  481B|   0     0 | 249k  986k
21-08 08:19:06| 35   9  34  14   0|1198M  751M| 491B  492B|   0     0 | 248k  991k
21-08 08:19:07| 35   9  34  14   0|1179M  772M| 435B  487B|   0     0 | 248k  980k
21-08 08:19:08| 35   9  34  14   0|1193M  741M| 500B  487B|   0     0 | 248k  987k
21-08 08:19:09| 35   9  34  15   0|1173M  790M| 494B  488B|   0     0 | 248k  981k
21-08 08:19:10| 34   9  35  14   0|1165M  721M| 559B  413B|   0     0 | 244k  961k
21-08 08:19:11| 34   9  35  14   0|1155M  743M| 436B  488B|   0     0 | 244k  966k
21-08 08:19:12| 33   9  35  15   0|1139M  740M| 826B  825B|   0     0 | 241k  946k
21-08 08:19:13| 34   9  35  15   0|1163M  732M| 437B  413B|   0     0 | 242k  964k
21-08 08:19:14| 34   9  33  15   0|1191M  746M| 495B  413B|   0     0 | 246k  983k
21-08 08:19:15| 35   9  34  14   0|1185M  779M| 436B  413B|   0     0 | 249k  981k
21-08 08:19:16| 35   9  33  15   0|1192M  752M| 554B  414B|   0     0 | 250k  992k
21-08 08:19:17| 34   9  33  15   0|1184M  778M|   0     0 |   0     0 | 249k  982k
21-08 08:19:18| 35   9  34  14   0|1192M  774M| 957B  824B|   0     0 | 249k  987k
21-08 08:19:19| 35   9  33  14   0|1199M  767M| 469B  407B|   0     0 | 250k  997k
21-08 08:19:20| 35   9  34  13   0|1207M  757M| 120B    0 |   0     0 | 251k  997k
21-08 08:19:21| 35   9  33  14   0|1206M  760M|  60B    0 |   0     0 | 250k  997k
21-08 08:19:22| 35   9  33  15   0|1201M  775M| 495B  415B|   0     0 | 250k  997k
21-08 08:19:23| 34   9  35  14   0|1161M  747M| 496B  414B|   0     0 | 244k  965k
21-08 08:19:24| 34   8  36  15   0|1141M  733M| 496B  415B|   0     0 | 242k  951k
21-08 08:19:25| 34   9  35  14   0|1168M  758M|   0     0 |   0     0 | 247k  970k
21-08 08:19:26| 34   9  34  14   0|1183M  765M| 485B  413B|   0     0 | 247k  980k
21-08 08:19:27| 35   9  33  14   0|1223M  781M| 488B  406B|   0     0 | 253k 1008k
21-08 08:19:28| 35   9  33  13   0|1216M  791M| 514B  583B|   0     0 | 253k 1007k
21-08 08:19:29| 35   9  34  14   0|1204M  793M| 686B 8185B|   0     0 | 252k 1001k
21-08 08:19:30| 35   9  33  13   0|1210M  792M| 497B  417B|   0     0 | 254k 1009k
21-08 08:19:31| 35   9  34  13   0|1213M  782M| 498B  414B|   0     0 | 255k 1007k
21-08 08:19:32| 36   9  34  13   0|1217M  771M| 553B  417B|   0     0 | 254k 1012k
21-08 08:19:33| 35   9  33  13   0|1215M  790M|   0     0 |   0     0 | 254k 1009k
21-08 08:19:34| 35   9  33  14   0|1211M  803M| 120B    0 |   0     0 | 254k 1010k
21-08 08:19:35| 36   9  32  14   0|1224M  794M| 826B  580B|   0     0 | 255k 1016k
21-08 08:19:36| 34   9  34  15   0|1155M  757M|  60B    0 |   0     0 | 245k  970k
21-08 08:19:37| 34   9  35  14   0|1159M  738M|   0     0 |   0     0 | 244k  966k
21-08 08:19:38| 34   9  34  15   0|1177M  770M| 120B    0 |   0     0 | 247k  980k
21-08 08:19:39| 35   9  33  13   0|1207M  784M|   0     0 |   0     0 | 252k  999k
21-08 08:19:40| 36   9  32  14   0|1239M  789M|  60B    0 |   0     0 | 256k 1027k
21-08 08:19:41| 35   9  33  14   0|1219M  805M|   0     0 |   0     0 | 255k 1012k
21-08 08:19:42| 35   9  34  14   0|1206M  776M| 120B    0 |   0     0 | 251k 1004k
21-08 08:19:43| 36   9  33  13   0|1221M  780M|  60B    0 |   0     0 | 255k 1013k
21-08 08:19:44| 35   9  33  13   0|1218M  786M| 120B    0 |   0     0 | 255k 1016k
21-08 08:19:45| 36   9  32  13   0|1235M  775M|  60B    0 |   0     0 | 255k 1021k
21-08 08:19:46| 36   9  32  14   0|1243M  786M|  60B    0 |   0     0 | 257k 1021k
21-08 08:19:47| 35   9  34  13   0|1205M  802M|   0     0 |   0     0 | 254k  997k
21-08 08:19:48| 35   9  33  13   0|1219M  758M|  60B    0 |   0     0 | 255k 1004k
21-08 08:19:49| 32   8  37  14   0|1119M  730M|  60B    0 |   0     0 | 241k  930k
21-08 08:19:50| 34   9  34  15   0|1157M  762M|  60B    0 |   0     0 | 246k  962k
21-08 08:19:51| 34   9  34  14   0|1177M  748M| 422B  406B|   0     0 | 248k  973k
21-08 08:19:52| 36   9  32  14   0|1236M  788M|  60B    0 |   0     0 | 256k 1024k
21-08 08:19:53| 36   9  32  14   0|1232M  777M|  60B    0 |   0     0 | 257k 1018k
21-08 08:19:54| 36   9  32  14   0|1232M  771M| 120B    0 |   0     0 | 254k 1017k
21-08 08:19:55| 35   9  33  14   0|1205M  787M|   0     0 |   0     0 | 253k 1001k
21-08 08:19:56| 36   9  31  14   0|1240M  773M| 965B 1288B|   0     0 | 257k 1026k
21-08 08:19:57| 36   9  32  14   0|1235M  785M|   0     0 |   0     0 | 257k 1020k
21-08 08:19:58| 35   9  33  13   0|1208M  807M| 480B  408B|   0     0 | 256k 1002k
21-08 08:19:59| 36   9  31  14   0|1250M  769M| 427B  406B|   0     0 | 256k 1026k
21-08 08:20:00| 36   9  33  14   0|1222M  780M| 120B    0 |   0     0 | 256k 1015k
21-08 08:20:01| 34   9  35  14   0|1166M  747M| 427B  417B|   0     0 | 248k  969k
21-08 08:20:02| 33   9  35  14   0|1153M  746M| 498B  414B|   0     0 | 244k  958k
21-08 08:20:03| 34   9  35  14   0|1159M  749M| 437B  488B|   0     0 | 245k  958k
21-08 08:20:04| 35   9  35  13   0|1184M  781M| 647B  578B|   0     0 | 252k  984k
21-08 08:20:05| 36   9  33  13   0|1228M  772M| 862B  481B|   0     0 | 256k 1020k
21-08 08:20:06| 35   9  33  14   0|1221M  790M| 935B  898B|   0     0 | 255k 1007k
21-08 08:20:07| 35   9  33  14   0|1213M  777M|1017B  966B|   0     0 | 253k 1008k
21-08 08:20:08| 36   9  33  13   0|1226M  762M| 943B  893B|   0     0 | 255k 1007k
21-08 08:20:09| 35   9  33  13   0|1214M  804M| 877B  820B|   0     0 | 256k 1003k
21-08 08:20:10| 36   9  32  13   0|1241M  758M| 935B  893B|   0     0 | 257k 1019k
21-08 08:20:11| 36   9  33  13   0|1219M  806M| 932B  831B|   0     0 | 256k 1007k
21-08 08:20:12| 36   9  33  13   0|1218M  796M|1211B 1231B|   0     0 | 262k 1004k
21-08 08:20:13| 35   9  33  13   0|1215M  757M|1255B 1513B|   0     0 | 254k 1003k
21-08 08:20:14| 33   9  35  15   0|1138M  750M| 939B  893B|   0     0 | 244k  946k
21-08 08:20:15| 34   9  35  15   0|1166M  736M| 940B  893B|   0     0 | 245k  966k
21-08 08:20:16| 35   9  34  14   0|1183M  743M| 991B  894B|   0     0 | 248k  981k
21-08 08:20:17| 35   9  33  14   0|1210M  805M| 437B  491B|   0     0 | 256k 1008k
21-08 08:20:18| 36   9  32  13   0|1230M  777M|1017B  898B|   0     0 | 256k 1017k
21-08 08:20:19| 36   9  33  13   0|1230M  770M| 469B  481B|   0     0 | 256k 1015k
21-08 08:20:20| 35   9  34  13   0|1208M  763M| 525B  427B|   0     0 | 252k  997k
21-08 08:20:21| 35   9  33  14   0|1217M  779M| 465B  484B|   0     0 | 255k 1007k
21-08 08:20:22| 36   9  33  13   0|1225M  786M| 633B  481B|   0     0 | 255k 1011k
21-08 08:20:23| 35   9  34  13   0|1215M  797M| 436B  414B|   0     0 | 255k 1006k
21-08 08:20:24| 35   9  33  14   0|1219M  804M| 496B  415B|   0     0 | 257k 1008k
21-08 08:20:25| 35   9  33  13   0|1214M  772M|   0     0 |   0     0 | 254k 1004k
21-08 08:20:26| 34   9  34  14   0|1170M  738M| 545B  413B|   0     0 | 248k  969k
21-08 08:20:27| 33   8  36  14   0|1131M  732M| 488B  406B|   0     0 | 242k  939k
21-08 08:20:28| 34   9  36  14   0|1150M  772M| 514B  583B|   0     0 | 247k  956k
21-08 08:20:29| 35   9  33  14   0|1215M  785M| 680B 8184B|   0     0 | 255k 1003k
21-08 08:20:30| 36  10  32  14   0|1229M  782M| 497B  417B|   0     0 | 257k 1017k
21-08 08:20:31| 35   9  33  13   0|1219M  793M| 438B  414B|   0     0 | 257k 1006k
21-08 08:20:32| 35   9  34  13   0|1211M  769M| 493B  417B|   0     0 | 255k 1005k
21-08 08:20:33| 35   9  33  14   0|1210M  779M|  60B    0 |   0     0 | 254k 1003k
21-08 08:20:34| 35   9  33  14   0|1222M  786M|  60B    0 |   0     0 | 255k 1011k
21-08 08:20:35| 35   9  33  13   0|1212M  798M| 826B  580B|   0     0 | 256k 1005k
21-08 08:20:36| 35   9  33  13   0|1215M  802M|  60B    0 |   0     0 | 255k 1010k
21-08 08:20:37| 36   9  33  13   0|1219M  787M|  60B    0 |   0     0 | 254k 1006k
21-08 08:20:38| 34   9  33  14   0|1195M  741M| 120B    0 |   0     0 | 250k  987k
21-08 08:20:39| 33   9  36  14   0|1126M  746M|   0     0 |   0     0 | 244k  938k
21-08 08:20:40| 34   9  34  15   0|1165M  757M| 120B    0 |   0     0 | 246k  967k
21-08 08:20:41| 35   9  33  14   0|1211M  773M|   0     0 |   0     0 | 253k 1000k
21-08 08:20:42| 35   9  33  13   0|1219M  786M|  60B    0 |   0     0 | 256k 1010k
21-08 08:20:43| 36   9  31  14   0|1246M  780M|   0     0 |   0     0 | 257k 1026k
21-08 08:20:44| 35   9  33  14   0|1215M  810M| 120B    0 |   0     0 | 255k 1005k
21-08 08:20:45| 35   9  33  13   0|1224M  767M|   0     0 |   0     0 | 255k 1015k
21-08 08:20:46| 36   9  32  14   0|1234M  774M|  60B    0 |   0     0 | 256k 1018k
21-08 08:20:47| 36   9  33  13   0|1220M  797M|   0     0 |   0     0 | 257k 1011k
21-08 08:20:48| 35  10  33  13   0|1231M  797M| 120B    0 |   0     0 | 257k 1017k
21-08 08:20:49| 36   9  33  13   0|1220M  792M|  60B    0 |   0     0 | 255k 1009k
21-08 08:20:50| 35   9  34  13   0|1200M  771M|  60B    0 |   0     0 | 253k  995k
21-08 08:20:51| 33   9  35  14   0|1155M  738M| 482B  406B|   0     0 | 246k  957k
21-08 08:20:52| 33   9  35  14   0|1146M  762M|  60B    0 |   0     0 | 246k  953k
21-08 08:20:53| 34   9  34  14   0|1181M  741M|   0     0 |   0     0 | 248k  979k
21-08 08:20:54| 35  10  33  14   0|1218M  788M|  60B    0 |   0     0 | 255k 1011k
21-08 08:20:55| 36   9  33  13   0|1224M  768M| 480B  875B|   0     0 | 255k 1014k
21-08 08:20:56| 36   9  33  13   0|1222M  788M| 485B  413B|   0     0 | 256k 1007k
21-08 08:20:57| 35   9  33  13   0|1211M  781M|  60B    0 |   0     0 | 255k 1000k
21-08 08:20:58| 35   9  34  13   0|1198M  792M| 420B  408B|   0     0 | 254k  996k
21-08 08:20:59| 35   9  34  13   0|1207M  782M| 547B  406B|   0     0 | 254k 1005k
21-08 08:21:00| 36   9  31  14   0|1248M  757M|  60B    0 |   0     0 | 257k 1028k
21-08 08:21:01| 35   9  34  13   0|1218M  795M| 487B  417B|   0     0 | 256k 1006k
21-08 08:21:02| 35   9  33  13   0|1222M  779M| 498B  414B|   0     0 | 254k 1007k
21-08 08:21:03| 35   9  34  14   0|1179M  756M| 497B  414B|   0     0 | 248k  975k
21-08 08:21:04| 33   9  36  15   0|1131M  754M| 437B  414B|   0     0 | 243k  943k
21-08 08:21:05| 34   9  35  14   0|1164M  744M| 486B  407B|   0     0 | 247k  965k
21-08 08:21:06| 35   9  34  13   0|1186M  776M| 867B  418B|   0     0 | 253k  988k
21-08 08:21:07| 35   9  33  14   0|1224M  775M| 495B  413B|   0     0 | 256k 1011k
21-08 08:21:08| 35   9  33  13   0|1230M  777M| 530B  503B|   0     0 | 256k 1012k
21-08 08:21:09| 36   9  33  13   0|1220M  788M| 572B  480B|   0     0 | 255k 1008k
21-08 08:21:10| 36   9  33  13   0|1214M  784M| 589B  503B|   0     0 | 253k 1012k
21-08 08:21:11| 36   9  33  14   0|1222M  781M| 556B  414B|   0     0 | 254k 1015k
21-08 08:21:12| 35   9  33  14   0|1208M  790M| 796B  915B|   0     0 | 254k 1007k
21-08 08:21:13| 36   9  32  14   0|1219M  804M| 557B  487B|   0     0 | 255k 1014k
21-08 08:21:14| 36  10  32  14   0|1234M  791M| 435B  487B|   0     0 | 256k 1023k
21-08 08:21:15| 36   9  32  14   0|1225M  777M| 496B  488B|   0     0 | 252k 1014k
21-08 08:21:16| 33   9  36  14   0|1139M  773M| 434B  488B|   0     0 | 243k  949k
21-08 08:21:17| 33   9  35  15   0|1146M  748M| 120B   74B|   0     0 | 243k  953k
21-08 08:21:18| 34   9  35  13   0|1174M  730M| 897B  898B|   0     0 | 248k  977k
21-08 08:21:19| 35   9  34  13   0|1199M  780M| 529B  407B|   0     0 | 251k  996k
21-08 08:21:20| 35   9  34  13   0|1200M  801M|   0    74B|   0     0 | 253k  997k
21-08 08:21:21| 36   9  32  14   0|1247M  775M| 120B    0 |   0     0 | 255k 1027k
21-08 08:21:22| 35   9  33  14   0|1208M  810M| 495B  415B|   0     0 | 253k 1006k
21-08 08:21:23| 35   9  33  13   0|1215M  785M| 496B  414B|   0     0 | 252k 1008k
21-08 08:21:24| 35   9  33  13   0|1212M  783M| 496B  489B|   0     0 | 253k 1007k
21-08 08:21:25| 35   9  33  13   0|1220M  783M|  60B   74B|   0     0 | 254k 1013k
21-08 08:21:26| 35   9  33  13   0|1212M  793M| 425B  487B|   0     0 | 252k 1005k
21-08 08:21:27| 35   9  34  13   0|1209M  792M| 488B  480B|   0     0 | 253k 1002k
21-08 08:21:28| 34   9  34  14   0|1175M  758M| 514B  657B|   0     0 | 247k  974k
21-08 08:21:29| 34   9  35  15   0|1153M  721M| 614B 8192B|   0     0 | 243k  958k
21-08 08:21:30| 34   9  35  13   0|1167M  786M| 437B  417B|   0     0 | 249k  973k
21-08 08:21:31| 36   9  32  14   0|1219M  799M| 498B  488B|   0     0 | 255k 1014k
21-08 08:21:32| 36  10  32  13   0|1237M  792M| 493B  417B|   0     0 | 258k 1027k
21-08 08:21:33| 36   9  33  12   0|1230M  796M| 120B    0 |   0     0 | 257k 1018k
21-08 08:21:34| 36   9  32  13   0|1252M  782M|   0     0 |   0     0 | 257k 1031k
21-08 08:21:35| 36   9  32  13   0|1237M  798M| 570B  580B|   0     0 | 256k 1023k
21-08 08:21:36| 36  10  33  13   0|1226M  824M| 376B    0 |   0     0 | 257k 1019k
21-08 08:21:37| 36   9  32  13   0|1238M  792M|  60B    0 |   0     0 | 257k 1029k
21-08 08:21:38| 36   9  33  13   0|1237M  798M|   0     0 |   0     0 | 257k 1026k
21-08 08:21:39| 36   9  32  13   0|1248M  799M| 120B    0 |   0     0 | 257k 1032k
21-08 08:21:40| 35   9  32  14   0|1215M  789M|   0     0 |   0     0 | 254k 1011k
21-08 08:21:41| 33   9  35  14   0|1151M  760M|  60B    0 |   0     0 | 246k  962k
21-08 08:21:42| 34   9  35  14   0|1157M  762M|   0     0 |   0     0 | 246k  962k
21-08 08:21:43| 35   9  34  13   0|1212M  792M| 120B    0 |   0     0 | 254k 1005k
21-08 08:21:44| 35   9  35  12   0|1191M  768M|  60B    0 |   0     0 | 251k  986k
21-08 08:21:45| 36   9  33  13   0|1234M  793M|  60B    0 |   0     0 | 256k 1023k
21-08 08:21:46| 36  10  33  13   0|1239M  780M|  60B    0 |   0     0 | 255k 1022k
21-08 08:21:47| 36   9  34  13   0|1215M  812M|  60B    0 |   0     0 | 255k 1012k
21-08 08:21:48| 36   9  32  13   0|1248M  797M|   0     0 |   0     0 | 258k 1031k
21-08 08:21:49| 36   9  33  13   0|1218M  800M|  60B    0 |   0     0 | 255k 1013k
21-08 08:21:50| 36   9  32  13   0|1234M  801M|  60B    0 |   0     0 | 256k 1021k
21-08 08:21:51| 36  10  32  13   0|1256M  779M| 482B  406B|   0     0 | 257k 1038k
21-08 08:21:52| 35   9  33  13   0|1220M  813M|   0     0 |   0     0 | 255k 1016k
21-08 08:21:53| 34   9  33  15   0|1186M  746M|  60B    0 |   0     0 | 248k  984k
21-08 08:21:54| 33   9  36  14   0|1155M  753M|  60B    0 |   0     0 | 245k  958k
21-08 08:21:55| 34   9  34  14   0|1171M  778M| 120B    0 |   0     0 | 248k  977k
21-08 08:21:56| 36   9  33  13   0|1220M  774M| 845B 1288B|   0     0 | 254k 1014k
21-08 08:21:57| 36   9  32  13   0|1238M  795M| 120B    0 |   0     0 | 256k 1024k
21-08 08:21:58| 36   9  33  13   0|1222M  809M| 420B  408B|   0     0 | 256k 1016k
21-08 08:21:59| 36   9  33  13   0|1226M  786M| 487B  406B|   0     0 | 256k 1020k
21-08 08:22:00| 36  10  32  13   0|1250M  790M|   0     0 |   0     0 | 258k 1035k
21-08 08:22:01| 36   9  32  13   0|1239M  807M| 547B  417B|   0     0 | 257k 1026k
21-08 08:22:02| 36   9  33  13   0|1230M  806M| 438B  414B|   0     0 | 258k 1022k
21-08 08:22:03| 36   9  33  13   0|1236M  799M| 497B  414B|   0     0 | 256k 1024k
21-08 08:22:04| 36   9  33  13   0|1235M  806M| 437B  414B|   0     0 | 256k 1024k
21-08 08:22:05| 34   9  35  14   0|1172M  748M| 546B  407B|   0     0 | 248k  975k
21-08 08:22:06| 34   8  35  14   0|1155M  747M| 867B  418B|   0     0 | 245k  959k
21-08 08:22:07| 35   9  33  14   0|1197M  772M| 495B  413B|   0     0 | 251k  993k
21-08 08:22:08| 36  10  31  14   0|1240M  821M| 500B  413B|   0     0 | 258k 1030k
21-08 08:22:09| 35   9  34  13   0|1199M  798M| 494B  414B|   0     0 | 253k  999k
21-08 08:22:10| 36   9  32  13   0|1248M  772M| 439B  413B|   0     0 | 257k 1030k
21-08 08:22:11| 36   9  33  13   0|1223M  796M| 496B  414B|   0     0 | 254k 1013k
21-08 08:22:12| 36   9  33  13   0|1234M  795M| 766B  825B|   0     0 | 257k 1023k
21-08 08:22:13| 36   9  33  13   0|1231M  824M| 960B 1197B|   0     0 | 258k 1025k
21-08 08:22:14| 36   9  33  13   0|1226M  804M| 435B  413B|   0     0 | 257k 1017k
21-08 08:22:15| 36   9  33  13   0|1226M  798M| 496B  414B|   0     0 | 256k 1014k
21-08 08:22:16| 36  10  32  13   0|1250M  783M| 494B  414B|   0     0 | 256k 1028k
21-08 08:22:17| 35   9  33  14   0|1212M  806M| 120B    0 |   0     0 | 253k 1006k
21-08 08:22:18| 33   8  36  14   0|1136M  741M| 975B  890B|   0     0 | 243k  947k
21-08 08:22:19| 34   9  35  14   0|1175M  749M| 589B  407B|   0     0 | 248k  977k
21-08 08:22:20| 36   9  33  13   0|1216M  798M|   0     0 |   0     0 | 255k 1012k
21-08 08:22:21| 35   9  33  14   0|1220M  788M|  60B    0 |   0     0 | 256k 1014k
21-08 08:22:22| 36   9  32  13   0|1236M  808M| 435B  415B|   0     0 | 256k 1027k
