You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 19:55:07| 38  24  26   2   0| 450M  273M| 557B  414B|   0     0 | 268k 1394k
22-08 19:55:08| 39  23  27   2   0| 456M  295M| 437B  488B|   0     0 | 265k 1367k
22-08 19:55:09| 38  23  28   2   0| 465M  294M| 818B  819B|   0     0 | 265k 1355k
22-08 19:55:10| 38  23  27   2   0| 456M  280M| 431B  418B|   0     0 | 267k 1364k
22-08 19:55:11| 39  23  27   2   0| 456M  281M|1005B 1068B|   0     0 | 269k 1364k
22-08 19:55:12| 39  24  27   2   0| 449M  282M| 774B  487B|   0     0 | 272k 1369k
22-08 19:55:13| 38  23  28   2   0| 459M  264M|1144B  488B|   0     0 | 267k 1341k
22-08 19:55:14| 39  24  27   2   0| 450M  286M| 439B  487B|   0     0 | 269k 1375k
22-08 19:55:15| 39  23  27   2   0| 464M  280M| 556B  487B|   0     0 | 267k 1362k
22-08 19:55:16| 38  23  27   2   0| 454M  285M|1024B  487B|   0     0 | 273k 1358k
22-08 19:55:17| 39  24  26   2   0| 438M  271M| 557B  413B|   0     0 | 270k 1378k
22-08 19:55:18| 39  23  27   2   0| 465M  286M| 435B  413B|   0     0 | 273k 1360k
22-08 19:55:19| 39  23  28   2   0| 457M  282M|1522B  488B|   0     0 | 276k 1359k
22-08 19:55:20| 39  24  26   2   0| 462M  290M| 434B  414B|   0     0 | 269k 1363k
22-08 19:55:21| 38  23  27   2   0| 458M  281M| 120B    0 |   0     0 | 272k 1361k
22-08 19:55:22| 39  23  26   2   0| 456M  287M| 428B  415B|   0     0 | 271k 1363k
22-08 19:55:23| 39  23  27   2   0| 453M  278M| 120B    0 |   0     0 | 277k 1369k
22-08 19:55:24| 39  24  26   2   0| 452M  271M|   0     0 |   0     0 | 271k 1364k
22-08 19:55:25| 39  23  26   2   0| 453M  283M| 120B    0 |   0     0 | 270k 1358k
22-08 19:55:26| 38  22  28   2   0| 466M  276M| 435B  415B|   0     0 | 271k 1329k
22-08 19:55:27| 38  23  28   2   0| 442M  281M| 556B  414B|   0     0 | 272k 1334k
22-08 19:55:28| 37  22  28   2   0| 448M  274M| 770B  415B|   0     0 | 269k 1328k
22-08 19:55:29| 39  23  28   2   0| 462M  272M| 120B    0 |   0     0 | 271k 1330k
22-08 19:55:30| 38  23  28   2   0| 447M  279M| 425B  413B|   0     0 | 274k 1335k
22-08 19:55:31| 37  22  28   2   0| 455M  277M| 548B  406B|   0     0 | 268k 1329k
22-08 19:55:32| 38  23  28   2   0| 444M  278M|   0     0 |   0     0 | 275k 1341k
22-08 19:55:33| 38  22  27   2   0| 444M  280M| 674B 8921B|   0     0 | 270k 1328k
22-08 19:55:34| 39  22  28   2   0| 457M  272M| 437B  417B|   0     0 | 268k 1320k
22-08 19:55:35| 38  22  28   2   0| 451M  272M| 934B  414B|   0     0 | 269k 1320k
22-08 19:55:36| 38  23  28   2   0| 446M  282M| 433B  417B|   0     0 | 269k 1316k
22-08 19:55:37| 39  23  27   2   0| 454M  276M| 120B    0 |   0     0 | 274k 1330k
22-08 19:55:38| 38  23  28   2   0| 458M  297M|   0     0 |   0     0 | 271k 1314k
22-08 19:55:39| 38  22  28   2   0| 460M  280M| 120B    0 |   0     0 | 273k 1321k
22-08 19:55:40| 38  22  28   2   0| 462M  287M|   0     0 |   0     0 | 270k 1310k
22-08 19:55:41| 38  22  27   2   0| 456M  273M| 817B    0 |   0     0 | 269k 1314k
22-08 19:55:42| 38  23  28   2   0| 452M  282M| 590B    0 |   0     0 | 274k 1321k
22-08 19:55:43| 37  22  28   2   0| 447M  274M| 120B    0 |   0     0 | 269k 1311k
22-08 19:55:44| 38  22  28   2   0| 466M  277M| 672B    0 |   0     0 | 276k 1319k
22-08 19:55:45| 38  22  28   2   0| 457M  277M| 710B    0 |   0     0 | 269k 1302k
22-08 19:55:46| 38  23  28   2   0| 442M  278M|   0     0 |   0     0 | 271k 1321k
22-08 19:55:47| 38  22  28   2   0| 470M  281M| 120B    0 |   0     0 | 276k 1316k
22-08 19:55:48| 37  22  28   2   0| 454M  286M| 924B    0 |   0     0 | 268k 1309k
22-08 19:55:49| 38  22  28   2   0| 468M  272M| 496B    0 |   0     0 | 275k 1304k
22-08 19:55:50| 38  22  28   2   0| 469M  299M|   0     0 |   0     0 | 272k 1314k
22-08 19:55:51| 39  22  28   2   0| 462M  273M| 120B    0 |   0     0 | 270k 1313k
22-08 19:55:52| 37  21  28   2   0| 463M  295M|   0     0 |   0     0 | 270k 1306k
22-08 19:55:53| 38  23  27   2   0| 453M  276M| 120B    0 |   0     0 | 273k 1317k
22-08 19:55:54| 38  22  27   2   0| 450M  269M| 469B  407B|   0     0 | 271k 1321k
22-08 19:55:55| 38  22  28   2   0| 439M  266M|1011B  813B|   0     0 | 269k 1316k
22-08 19:55:56| 37  21  28   2   0| 470M  278M| 465B  410B|   0     0 | 271k 1301k
22-08 19:55:57| 37  21  29   2   0| 446M  280M| 919B  410B|   0     0 | 267k 1285k
22-08 19:55:58| 38  22  29   2   0| 448M  260M|   0     0 |   0     0 | 269k 1286k
22-08 19:55:59| 38  22  29   2   0| 461M  284M| 540B  875B|   0     0 | 273k 1305k
22-08 19:56:00| 37  21  29   2   0| 455M  280M| 425B  413B|   0     0 | 267k 1292k
22-08 19:56:01| 38  22  29   2   0| 450M  281M| 120B    0 |   0     0 | 272k 1300k
22-08 19:56:02| 37  22  28   2   0| 458M  274M| 420B  408B|   0     0 | 272k 1302k
22-08 19:56:03| 38  21  29   2   0| 452M  277M| 910B  406B|   0     0 | 268k 1289k
22-08 19:56:04| 37  22  29   2   0| 455M  279M| 881B  998B|   0     0 | 267k 1285k
22-08 19:56:05| 37  22  29   2   0| 461M  285M| 547B  417B|   0     0 | 268k 1291k
22-08 19:56:06| 37  21  29   2   0| 464M  286M| 814B  414B|   0     0 | 271k 1296k
22-08 19:56:07| 38  21  28   2   0| 456M  282M| 557B  414B|   0     0 | 271k 1299k
22-08 19:56:08| 38  22  29   2   0| 447M  271M| 437B  778B|   0     0 | 269k 1284k
22-08 19:56:09| 38  22  29   2   0| 450M  296M|1182B  819B|   0     0 | 272k 1295k
22-08 19:56:10| 38  21  28   2   0| 457M  295M| 431B  492B|   0     0 | 269k 1302k
22-08 19:56:11| 39  22  28   2   0| 455M  274M|1595B 1068B|   0     0 | 269k 1294k
22-08 19:56:12| 37  22  29   2   0| 453M  284M| 813B 1115B|   0     0 | 280k 1281k
22-08 19:56:13| 38  21  29   2   0| 457M  278M| 888B  488B|   0     0 | 269k 1287k
22-08 19:56:14| 38  21  29   2   0| 460M  280M| 439B  413B|   0     0 | 270k 1290k
22-08 19:56:15| 37  22  29   2   0| 452M  275M|1146B  487B|   0     0 | 269k 1296k
22-08 19:56:16| 38  23  28   2   0| 451M  270M| 434B  487B|   0     0 | 269k 1295k
22-08 19:56:17| 38  22  29   2   0| 463M  281M| 557B  413B|   0     0 | 271k 1303k
22-08 19:56:18| 38  22  28   2   0| 463M  280M|1025B  487B|   0     0 | 271k 1303k
22-08 19:56:19| 37  22  29   2   0| 450M  276M| 992B  414B|   0     0 | 273k 1293k
22-08 19:56:20| 38  22  29   2   0| 455M  278M| 434B  414B|   0     0 | 269k 1290k
22-08 19:56:21| 37  22  29   2   0| 457M  279M| 120B   74B|   0     0 | 273k 1287k
22-08 19:56:22| 38  22  29   2   0| 447M  267M| 428B  489B|   0     0 | 268k 1302k
22-08 19:56:23| 37  22  29   2   0| 451M  268M| 120B   74B|   0     0 | 267k 1284k
22-08 19:56:24| 38  22  28   2   0| 461M  290M|   0    74B|   0     0 | 272k 1294k
22-08 19:56:25| 38  21  29   2   0| 454M  274M| 120B    0 |   0     0 | 275k 1304k
22-08 19:56:26| 38  23  29   2   0| 455M  273M| 769B  489B|   0     0 | 268k 1284k
22-08 19:56:27| 37  21  29   2   0| 447M  277M| 556B  488B|   0     0 | 268k 1287k
22-08 19:56:28| 37  22  29   2   0| 442M  265M| 770B  415B|   0     0 | 268k 1293k
22-08 19:56:29| 37  22  30   2   0| 448M  269M| 544B  599B|   0     0 | 266k 1284k
22-08 19:56:30| 37  22  29   2   0| 451M  271M| 425B  413B|   0     0 | 268k 1285k
22-08 19:56:31| 37  22  30   2   0| 456M  278M| 548B  406B|   0     0 | 270k 1290k
22-08 19:56:32| 37  21  30   2   0| 451M  274M| 780B  469B|   0     0 | 265k 1285k
22-08 19:56:33| 37  22  29   2   0| 458M  278M| 620B 8987B|   0     0 | 267k 1280k
22-08 19:56:34| 37  21  29   2   0| 462M  279M| 437B  417B|   0     0 | 267k 1279k
22-08 19:56:35| 37  21  30   2   0| 447M  275M| 558B  414B|   0     0 | 271k 1288k
22-08 19:56:36| 37  21  29   2   0| 454M  262M| 809B  417B|   0     0 | 268k 1289k
22-08 19:56:37| 37  21  29   2   0| 451M  284M| 120B    0 |   0     0 | 267k 1291k
22-08 19:56:38| 39  22  29   2   0| 449M  269M|   0     0 |   0     0 | 268k 1296k
22-08 19:56:39| 38  22  29   2   0| 460M  275M| 120B    0 |   0     0 | 275k 1286k
22-08 19:56:40| 37  21  29   3   0| 459M  283M|   0     0 |   0     0 | 266k 1267k
22-08 19:56:41| 36  20  29   2   0| 460M  296M|1044B    0 |   0     0 | 274k 1283k
22-08 19:56:42| 37  22  29   2   0| 460M  284M| 444B  413B|   0     0 | 268k 1278k
22-08 19:56:43| 37  22  29   2   0| 457M  279M| 564B  413B|   0     0 | 270k 1282k
22-08 19:56:44| 37  22  29   2   0| 451M  275M|1033B  406B|   0     0 | 268k 1289k
22-08 19:56:45| 38  22  29   2   0| 464M  279M| 563B  406B|   0     0 | 271k 1288k
22-08 19:56:46| 37  22  29   2   0| 458M  261M| 799B  415B|   0     0 | 268k 1278k
22-08 19:56:47| 37  22  29   2   0| 457M  298M|1484B  418B|   0     0 | 267k 1274k
22-08 19:56:48| 37  21  29   2   0| 459M  273M| 313B  406B|   0     0 | 267k 1287k
22-08 19:56:49| 38  21  29   2   0| 464M  283M|1462B  750B|   0     0 | 269k 1276k
22-08 19:56:50| 37  22  29   2   0| 443M  272M| 444B  406B|   0     0 | 266k 1290k
22-08 19:56:51| 38  21  29   2   0| 471M  276M| 564B  406B|   0     0 | 272k 1298k
22-08 19:56:52| 37  22  29   2   0| 453M  271M| 437B  414B|   0     0 | 268k 1285k
22-08 19:56:53| 38  21  29   2   0| 454M  283M| 557B  420B|   0     0 | 271k 1288k
22-08 19:56:54| 37  22  29   2   0| 452M  266M| 469B  407B|   0     0 | 267k 1286k
22-08 19:56:55| 38  22  29   2   0| 456M  277M|1011B  813B|   0     0 | 268k 1279k
22-08 19:56:56| 38  21  30   2   0| 463M  277M|   0     0 |   0     0 | 268k 1280k
22-08 19:56:57| 37  21  30   2   0| 449M  279M| 120B    0 |   0     0 | 266k 1275k
22-08 19:56:58| 38  21  30   2   0| 441M  268M| 334B    0 |   0     0 | 269k 1290k
22-08 19:56:59| 37  21  30   2   0| 449M  271M| 606B  953B|   0     0 | 273k 1284k
22-08 19:57:00| 37  20  30   2   0| 467M  273M| 425B  413B|   0     0 | 271k 1277k
22-08 19:57:01| 37  22  30   2   0| 459M  280M| 120B    0 |   0     0 | 273k 1287k
22-08 19:57:02| 37  22  30   2   0| 457M  279M| 420B  408B|   0     0 | 276k 1289k
22-08 19:57:03| 37  21  29   2   0| 467M  271M| 547B  406B|   0     0 | 274k 1293k
22-08 19:57:04| 37  21  30   2   0| 465M  267M| 454B  583B|   0     0 | 271k 1274k
22-08 19:57:05| 37  21  29   2   0| 458M  287M| 547B  417B|   0     0 | 274k 1298k
22-08 19:57:06| 37  21  30   2   0| 473M  284M| 880B  414B|   0     0 | 273k 1271k
22-08 19:57:07| 37  22  29   2   0| 464M  291M| 920B  414B|   0     0 | 277k 1296k
22-08 19:57:08| 38  21  30   2   0| 476M  279M| 593B  504B|   0     0 | 276k 1277k
22-08 19:57:09| 37  21  30   2   0| 446M  285M| 818B  819B|   0     0 | 272k 1290k
22-08 19:57:10| 38  21  30   2   0| 475M  280M|1021B  418B|   0     0 | 273k 1279k
22-08 19:57:11| 37  20  30   2   0| 455M  288M|1417B 1060B|   0     0 | 271k 1291k
22-08 19:57:12| 37  21  30   2   0| 449M  305M| 440B  777B|   0     0 | 277k 1300k
22-08 19:57:13| 38  21  30   2   0| 455M  263M|1508B  414B|   0     0 | 272k 1285k
22-08 19:57:14| 38  21  29   2   0| 450M  279M| 773B  413B|   0     0 | 284k 1311k
22-08 19:57:15| 38  21  29   2   0| 459M  282M| 646B  503B|   0     0 | 275k 1285k
22-08 19:57:16| 37  22  29   2   0| 456M  281M|1024B  413B|   0     0 | 275k 1286k
22-08 19:57:17| 37  21  29   2   0| 471M  262M| 557B  413B|   0     0 | 274k 1289k
22-08 19:57:18| 37  22  29   2   0| 455M  280M| 435B  413B|   0     0 | 279k 1306k
22-08 19:57:19| 38  21  30   2   0| 460M  285M|1266B  414B|   0     0 | 274k 1294k
22-08 19:57:20| 37  21  30   2   0| 451M  281M| 434B  488B|   0     0 | 272k 1293k
22-08 19:57:21| 37  20  30   2   0| 469M  271M| 120B   74B|   0     0 | 273k 1293k
22-08 19:57:22| 38  22  30   2   0| 469M  283M| 428B  489B|   0     0 | 273k 1283k
22-08 19:57:23| 38  21  30   2   0| 477M  284M| 120B    0 |   0     0 | 275k 1282k
22-08 19:57:24| 37  21  30   2   0| 475M  287M|   0    74B|   0     0 | 274k 1281k
22-08 19:57:25| 38  21  30   2   0| 473M  293M| 120B   74B|   0     0 | 275k 1283k
22-08 19:57:26| 37  21  30   2   0| 462M  285M| 435B  489B|   0     0 | 272k 1284k
22-08 19:57:27| 37  21  31   2   0| 471M  282M| 890B  414B|   0     0 | 272k 1270k
22-08 19:57:28| 38  21  30   2   0| 479M  279M| 436B  489B|   0     0 | 273k 1276k
22-08 19:57:29| 37  21  30   2   0| 478M  284M|  60B    0 |   0     0 | 273k 1269k
22-08 19:57:30| 37  21  30   2   0| 476M  278M| 485B  413B|   0     0 | 273k 1270k
22-08 19:57:31| 37  21  31   2   0| 474M  289M| 488B  480B|   0     0 | 271k 1269k
22-08 19:57:32| 37  21  30   2   0| 442M  273M|  60B   74B|   0     0 | 271k 1287k
22-08 19:57:33| 37  20  31   2   0| 469M  275M| 680B 8995B|   0     0 | 273k 1275k
22-08 19:57:34| 36  21  29   2   0| 451M  270M| 497B  417B|   0     0 | 272k 1296k
22-08 19:57:35| 37  20  30   2   0| 471M  282M| 498B  488B|   0     0 | 272k 1276k
22-08 19:57:36| 37  21  30   2   0| 462M  291M| 869B  491B|   0     0 | 279k 1285k
22-08 19:57:37| 37  21  29   2   0| 468M  275M|  60B   74B|   0     0 | 274k 1285k
22-08 19:57:38| 37  21  30   2   0| 464M  290M|  60B    0 |   0     0 | 274k 1279k
22-08 19:57:39| 38  21  29   2   0| 469M  277M|  60B   74B|   0     0 | 273k 1292k
22-08 19:57:40| 37  21  30   2   0| 455M  285M| 650B    0 |   0     0 | 272k 1286k
22-08 19:57:41| 38  21  29   2   0| 470M  283M|   0     0 |   0     0 | 275k 1284k
22-08 19:57:42| 37  20  31   2   0| 457M  283M| 120B    0 |   0     0 | 273k 1278k
22-08 19:57:43| 38  21  30   2   0| 457M  276M| 924B    0 |   0     0 | 273k 1292k
22-08 19:57:44| 37  22  30   2   0| 446M  275M| 120B    0 |   0     0 | 272k 1290k
22-08 19:57:45| 37  21  29   2   0| 456M  269M|   0     0 |   0     0 | 283k 1310k
22-08 19:57:46| 38  21  30   2   0| 452M  282M| 710B    0 |   0     0 | 275k 1283k
22-08 19:57:47| 37  22  29   2   0| 460M  275M|  90B   90B|   0     0 | 274k 1287k
22-08 19:57:48| 38  21  30   2   0| 466M  270M| 120B    0 |   0     0 | 272k 1284k
22-08 19:57:49| 37  21  30   2   0| 452M  269M| 376B    0 |   0     0 | 279k 1297k
22-08 19:57:50| 38  22  30   2   0| 474M  293M| 483B    0 |   0     0 | 276k 1276k
22-08 19:57:51| 37  21  30   2   0| 471M  293M| 338B    0 |   0     0 | 276k 1276k
22-08 19:57:52| 37  20  30   2   0| 461M  278M| 120B    0 |   0     0 | 272k 1282k
22-08 19:57:53| 38  21  30   2   0| 454M  285M|   0     0 |   0     0 | 277k 1292k
22-08 19:57:54| 38  21  29   2   0| 461M  265M| 589B  407B|   0     0 | 276k 1299k
22-08 19:57:55| 37  21  30   2   0| 466M  295M| 891B  813B|   0     0 | 277k 1291k
22-08 19:57:56| 37  20  30   2   0| 462M  282M| 120B    0 |   0     0 | 272k 1285k
22-08 19:57:57| 37  21  30   2   0| 452M  274M|   0     0 |   0     0 | 272k 1290k
22-08 19:57:58| 37  21  30   2   0| 461M  277M| 120B    0 |   0     0 | 272k 1287k
22-08 19:57:59| 37  21  30   2   0| 450M  279M| 480B  875B|   0     0 | 273k 1282k
22-08 19:58:00| 37  21  30   2   0| 459M  282M| 545B  413B|   0     0 | 272k 1277k
22-08 19:58:01| 37  21  30   2   0| 455M  272M|   0     0 |   0     0 | 272k 1281k
22-08 19:58:02| 37  21  29   2   0| 457M  277M| 540B  408B|   0     0 | 278k 1291k
22-08 19:58:03| 37  21  30   2   0| 452M  277M| 427B  406B|   0     0 | 274k 1291k
22-08 19:58:04| 37  21  30   2   0| 467M  311M| 574B  583B|   0     0 | 273k 1272k
22-08 19:58:05| 37  20  30   2   0| 472M  282M| 427B  417B|   0     0 | 273k 1278k
22-08 19:58:06| 37  20  31   2   0| 471M  290M| 934B  414B|   0     0 | 276k 1272k
22-08 19:58:07| 38  21  29   2   0| 474M  287M| 437B  414B|   0     0 | 277k 1290k
22-08 19:58:08| 38  21  30   2   0| 472M  287M| 557B  414B|   0     0 | 274k 1281k
22-08 19:58:09| 38  21  30   2   0| 473M  279M|1288B  819B|   0     0 | 274k 1276k
22-08 19:58:10| 37  21  31   2   0| 474M  287M| 551B  418B|   0     0 | 273k 1263k
22-08 19:58:11| 38  21  30   2   0| 468M  292M|1248B  994B|   0     0 | 273k 1277k
22-08 19:58:12| 37  21  30   2   0| 473M  290M|1523B 1107B|   0     0 | 278k 1293k
22-08 19:58:13| 37  21  30   2   0| 481M  286M| 524B  504B|   0     0 | 273k 1279k
22-08 19:58:14| 37  22  30   2   0| 464M  285M| 559B  413B|   0     0 | 279k 1289k
22-08 19:58:15| 37  21  30   2   0| 470M  283M|1026B  413B|   0     0 | 272k 1276k
22-08 19:58:16| 37  21  31   2   0| 462M  289M| 918B  777B|   0     0 | 272k 1272k
22-08 19:58:17| 37  21  30   2   0| 460M  273M| 437B  413B|   0     0 | 272k 1284k
22-08 19:58:18| 38  21  30   2   0| 477M  290M| 555B  413B|   0     0 | 276k 1277k
22-08 19:58:19| 37  21  30   2   0| 449M  272M| 812B  414B|   0     0 | 272k 1281k
22-08 19:58:20| 37  20  30   2   0| 474M  282M| 554B  414B|   0     0 | 274k 1280k
22-08 19:58:21| 37  21  30   2   0| 463M  279M|   0     0 |   0     0 | 276k 1289k
22-08 19:58:22| 37  20  30   2   0| 467M  287M| 548B  415B|   0     0 | 273k 1273k
22-08 19:58:23| 37  21  30   2   0| 470M  279M|   0     0 |   0     0 | 275k 1283k
22-08 19:58:24| 37  20  30   2   0| 459M  276M| 120B    0 |   0     0 | 272k 1292k
22-08 19:58:25| 37  21  30   2   0| 474M  291M|   0     0 |   0     0 | 272k 1275k
22-08 19:58:26| 37  21  30   3   0| 476M  289M| 555B  415B|   0     0 | 273k 1268k
22-08 19:58:27| 37  20  31   2   0| 455M  283M| 436B  414B|   0     0 | 270k 1265k
22-08 19:58:28| 37  21  30   2   0| 475M  276M| 556B  415B|   0     0 | 274k 1284k
22-08 19:58:29| 36  21  30   2   0| 482M  295M|   0     0 |   0     0 | 279k 1273k
22-08 19:58:30| 37  21  31   2   0| 450M  286M| 545B  487B|   0     0 | 270k 1272k
22-08 19:58:31| 37  22  30   2   0| 462M  274M| 428B  480B|   0     0 | 278k 1292k
22-08 19:58:32| 37  21  30   2   0| 462M  282M| 120B   74B|   0     0 | 274k 1279k
22-08 19:58:33| 37  21  30   2   0| 466M  270M| 620B 8919B|   0     0 | 279k 1295k
22-08 19:58:34| 37  20  30   2   0| 478M  305M| 557B  491B|   0     0 | 278k 1280k
22-08 19:58:35| 37  21  31   2   0| 457M  302M| 438B  488B|   0     0 | 269k 1263k
22-08 19:58:36| 37  20  31   2   0| 473M  289M|1007B  557B|   0     0 | 276k 1276k
22-08 19:58:37| 38  21  30   2   0| 478M  281M|   0     0 |   0     0 | 274k 1289k
22-08 19:58:38| 37  20  31   2   0| 458M  285M| 710B   74B|   0     0 | 276k 1276k
22-08 19:58:39| 37  21  30   2   0| 466M  278M|   0     0 |   0     0 | 272k 1286k
22-08 19:58:40| 38  21  31   2   0| 468M  285M| 180B    0 |   0     0 | 270k 1275k
22-08 19:58:41| 37  21  30   2   0| 464M  281M|   0    74B|   0     0 | 274k 1282k
22-08 19:58:42| 36  20  31   2   0| 477M  293M| 710B   74B|   0     0 | 270k 1259k
22-08 19:58:43| 37  21  30   2   0| 467M  282M|   0     0 |   0     0 | 271k 1282k
22-08 19:58:44| 38  21  30   2   0| 468M  281M| 120B   74B|   0     0 | 275k 1281k
22-08 19:58:45| 37  21  30   2   0| 455M  277M| 590B   74B|   0     0 | 271k 1271k
22-08 19:58:46| 37  21  30   2   0| 475M  284M| 120B   74B|   0     0 | 273k 1273k
22-08 19:58:47| 37  21  30   2   0| 463M  275M|   0    74B|   0     0 | 271k 1283k
22-08 19:58:48| 37  20  31   2   0| 459M  286M| 120B    0 |   0     0 | 276k 1279k
22-08 19:58:49| 37  22  29   2   0| 453M  269M| 376B   74B|   0     0 | 273k 1294k
22-08 19:58:50| 37  21  30   2   0| 446M  279M| 120B    0 |   0     0 | 273k 1286k
22-08 19:58:51| 38  21  30   2   0| 463M  277M|  90B   90B|   0     0 | 273k 1286k
22-08 19:58:52| 36  20  31   2   0| 465M  287M| 120B    0 |   0     0 | 276k 1273k
22-08 19:58:53| 37  21  30   2   0| 474M  285M|   0     0 |   0     0 | 273k 1280k
22-08 19:58:54| 37  21  30   2   0| 473M  279M| 952B  407B|   0     0 | 275k 1291k
22-08 19:58:55| 37  21  31   2   0| 458M  286M| 891B  813B|   0     0 | 273k 1271k
22-08 19:58:56| 37  21  30   2   0| 461M  278M| 458B    0 |   0     0 | 272k 1283k
22-08 19:58:57| 37  22  30   2   0| 458M  278M|   0     0 |   0     0 | 278k 1287k
22-08 19:58:58| 37  21  31   2   0| 451M  277M| 120B    0 |   0     0 | 272k 1281k
22-08 19:58:59| 37  21  30   2   0| 472M  277M| 480B  941B|   0     0 | 274k 1284k
22-08 19:59:00| 37  21  30   2   0| 473M  285M| 545B  413B|   0     0 | 273k 1277k
22-08 19:59:01| 37  21  31   2   0| 459M  287M|   0     0 |   0     0 | 275k 1278k
22-08 19:59:02| 38  21  30   2   0| 464M  283M| 540B  408B|   0     0 | 276k 1283k
22-08 19:59:03| 37  21  30   2   0| 467M  277M| 487B  406B|   0     0 | 273k 1291k
22-08 19:59:04| 37  21  30   2   0| 474M  280M| 574B  583B|   0     0 | 274k 1280k
22-08 19:59:05| 37  20  30   3   0| 479M  315M| 427B  417B|   0     0 | 270k 1255k
22-08 19:59:06| 36  21  30   2   0| 472M  285M| 934B  414B|   0     0 | 272k 1270k
22-08 19:59:07| 37  21  31   2   0| 443M  279M| 437B  414B|   0     0 | 268k 1259k
22-08 19:59:08| 36  20  31   2   0| 471M  278M|1147B  414B|   0     0 | 271k 1271k
22-08 19:59:09| 37  21  31   2   0| 481M  293M| 698B  819B|   0     0 | 273k 1268k
22-08 19:59:10| 36  20  31   2   0| 463M  287M| 551B  418B|   0     0 | 273k 1268k
22-08 19:59:11| 37  21  30   2   0| 472M  278M|1475B  994B|   0     0 | 273k 1278k
22-08 19:59:12| 37  21  30   2   0| 446M  273M| 560B  413B|   0     0 | 275k 1300k
22-08 19:59:13| 37  21  30   2   0| 450M  267M| 434B  414B|   0     0 | 272k 1284k
22-08 19:59:14| 38  21  30   2   0| 465M  281M|1149B  413B|   0     0 | 272k 1278k
22-08 19:59:15| 36  21  31   2   0| 461M  290M| 436B  413B|   0     0 | 271k 1260k
22-08 19:59:16| 37  20  30   2   0| 470M  272M| 917B  413B|   0     0 | 278k 1285k
22-08 19:59:17| 37  21  31   2   0| 458M  287M| 437B  413B|   0     0 | 272k 1270k
22-08 19:59:18| 38  20  30   2   0| 464M  267M| 645B  503B|   0     0 | 274k 1283k
22-08 19:59:19| 38  21  30   2   0| 475M  290M| 812B  414B|   0     0 | 274k 1271k
22-08 19:59:20| 37  20  31   2   0| 466M  287M| 918B  778B|   0     0 | 270k 1272k
22-08 19:59:21| 37  21  30   2   0| 470M  285M|   0     0 |   0     0 | 276k 1287k
22-08 19:59:22| 37  20  30   2   0| 457M  271M| 548B  415B|   0     0 | 272k 1289k
22-08 19:59:23| 37  21  30   2   0| 466M  290M|   0     0 |   0     0 | 277k 1288k
22-08 19:59:24| 37  21  30   2   0| 464M  280M| 120B    0 |   0     0 | 272k 1277k
22-08 19:59:25| 37  20  30   2   0| 487M  286M|   0     0 |   0     0 | 274k 1271k
22-08 19:59:26| 37  21  30   2   0| 462M  277M| 555B  415B|   0     0 | 271k 1273k
22-08 19:59:27| 38  20  30   2   0| 461M  291M| 436B  414B|   0     0 | 278k 1293k
22-08 19:59:28| 38  21  30   2   0| 470M  276M| 556B  415B|   0     0 | 273k 1271k
22-08 19:59:29| 37  21  30   2   0| 469M  282M|   0     0 |   0     0 | 278k 1287k
