Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

10:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:13 AM   56   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:13 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:13 AM   58   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:13 AM   59   92.23    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00    3.88
10:01:13 AM   60   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:13 AM   61   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:13 AM   62   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:01:13 AM   63   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:13 AM   64   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:13 AM   65   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:13 AM   66   93.07    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    2.97
10:01:13 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:01:13 AM   68   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:13 AM   69   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:13 AM   70   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:13 AM   71   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:01:13 AM   72   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:01:13 AM   73   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:13 AM   74   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:13 AM   75   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:13 AM   76   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:13 AM   77   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:13 AM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:01:13 AM   79   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

10:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:14 AM  all   97.35    0.00    1.52    0.06    0.00    0.00    0.00    0.00    0.00    1.08
10:01:14 AM    0   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM    1   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:14 AM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM    3   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM    4   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM    5   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:14 AM    7   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM    8   91.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:14 AM    9   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:14 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   11   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:14 AM   12   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:14 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   14   92.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:14 AM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   16   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   17   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:14 AM   18   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:14 AM   19   93.88    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:01:14 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:14 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:14 AM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:14 AM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   29   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:14 AM   30   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:14 AM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:14 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   34   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:14 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   38   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:14 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   40   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   41   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:14 AM   42   90.10    0.00    7.92    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:01:14 AM   43   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:14 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   45   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:01:14 AM   46   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   48   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:14 AM   49   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   52   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:14 AM   53   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   54   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:14 AM   56   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   57   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   58   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   59   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:14 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   63   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:14 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   65   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:14 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   67   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   68   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:14 AM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:14 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:14 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   76   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:14 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:14 AM   78   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:14 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:01:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:15 AM  all   97.99    0.00    1.20    0.05    0.00    0.00    0.00    0.00    0.00    0.76
10:01:15 AM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM    2   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:15 AM    3   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM    4   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM    5   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM    6   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:15 AM    7   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:15 AM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM    9   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:15 AM   10   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   13   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:01:15 AM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:15 AM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   16   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:15 AM   17   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM   18   92.08    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:01:15 AM   19   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
10:01:15 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   26   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   30   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   32   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   40   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM   42   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:01:15 AM   43   94.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM   47   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:15 AM   48   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM   49   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:15 AM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:15 AM   51   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:15 AM   52   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:15 AM   53   91.92    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:15 AM   54   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:01:15 AM   55   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM   56   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:15 AM   57   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:01:15 AM   58   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:01:15 AM   59   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:15 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   66   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   68   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   74   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:15 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

10:01:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:16 AM  all   97.62    0.00    1.22    0.00    0.00    0.00    0.00    0.00    0.00    1.17
10:01:16 AM    0   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:16 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM    3   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:01:16 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:16 AM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:16 AM    6   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:01:16 AM    7   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:16 AM    8   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
10:01:16 AM    9   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:01:16 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM   11   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM   12   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:01:16 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:16 AM   14   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:01:16 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM   16   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:01:16 AM   17   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:01:16 AM   18   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:01:16 AM   20   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:01:16 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
