Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

12:58:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:44 PM   72   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:58:44 PM   73   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:58:44 PM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:58:44 PM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:58:44 PM   76   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
12:58:44 PM   77   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:58:44 PM   78   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
12:58:44 PM   79   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94

12:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:45 PM  all   98.03    0.00    1.31    0.04    0.00    0.00    0.00    0.00    0.00    0.62
12:58:45 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM    2   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM    3   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM    8   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   10   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:45 PM   23   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   24   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:45 PM   25   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   27   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   28   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:45 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   30   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   31   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   33   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:45 PM   34   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:58:45 PM   35   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:45 PM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   40   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   41   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   43   96.94    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   44   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   46   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   48   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   49   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   50   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:58:45 PM   51   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   53   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   54   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   55   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   57   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   59   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   61   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:58:45 PM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:58:45 PM   66   94.06    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:45 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:45 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:45 PM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   72   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   75   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:45 PM   76   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:45 PM   77   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:45 PM   78   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:58:45 PM   79   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00

12:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:46 PM  all   98.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.58
12:58:46 PM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   13   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   20   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   21   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   22   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:58:46 PM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:58:46 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   26   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:46 PM   31   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:58:46 PM   32   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   33   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   34   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:46 PM   35   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   36   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:46 PM   38   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   41   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   42   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:58:46 PM   43   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   47   86.14    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   55   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   56   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:46 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:46 PM   61   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   62   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   63   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:58:46 PM   64   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:58:46 PM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   66   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   67   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   68   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:46 PM   70   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:46 PM   71   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   72   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:46 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   74   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:46 PM   75   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   76   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:58:46 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:46 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:58:46 PM   79   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99

12:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:58:47 PM  all   98.28    0.00    1.02    0.00    0.00    0.01    0.00    0.00    0.00    0.68
12:58:47 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM    1   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM    3   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:47 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM    5   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:58:47 PM    6   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:58:47 PM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   10   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   12   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   15   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   17   93.14    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    1.96
12:58:47 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:58:47 PM   19   91.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:58:47 PM   20   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:58:47 PM   21   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
