procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7226780 1719620 38321960    0    0     0 405112 100788 87253  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7225432 1719620 38321980    0    0     0 402880 100256 85736  2  1 97  1  0  0
 1  0 136800 7223440 1719620 38321988    0    0     0 400536 100587 85646  2  1 97  1  0  0
 1  0 136800 7217860 1719620 38321996    0    0     0 396564 100088 85904  2  1 97  1  0  0
 1  0 136800 7223552 1719620 38322004    0    0     0 391424 99705 85961  2  1 97  1  0  0
 1  0 136800 7212252 1719624 38322012    0    0     0 387152 99488 84713  2  1 97  1  0  0
 1  0 136800 7219696 1719624 38322028    0    0     0 383880 99866 85546  2  1 97  1  0  0
 1  0 136800 7218396 1719628 38322036    0    0     0 381260 98963 85439  2  1 97  1  0  0
 1  0 136800 7212720 1719628 38322048    0    0     0 380784 99759 84734  2  1 97  1  0  0
 2  0 136800 7206160 1719628 38322056    0    0     0 379696 98923 85578  2  1 97  1  0  0
 4  0 136800 7204940 1719628 38322068    0    0     0 376496 99191 83297  2  1 97  1  0  0
 1  0 136800 7213668 1719628 38322080    0    0     0 373564 99364 82074  1  1 97  1  0  0
 1  0 136800 7214992 1719628 38322088    0    0     0 369564 98599 81512  2  1 97  1  0  0
 1  0 136800 7216776 1719628 38322100    0    0     0 368484 98726 82168  2  1 97  1  0  0
 1  0 136800 7210824 1719628 38322116    0    0     0 368984 98858 81906  2  1 97  1  0  0
 1  0 136800 7200396 1719628 38322124    0    0     0 365636 98340 77238  2  1 97  1  0  0
 2  0 136800 7200384 1719628 38322132    0    0     0 365352 98365 77918  2  1 97  1  0  0
 1  0 136800 7197104 1719628 38322140    0    0     0 366172 98104 83295  2  1 97  1  0  0
 1  0 136800 7193232 1719628 38322152    0    0     0 362524 98153 78744  2  1 97  1  0  0
 1  0 136800 7187292 1719632 38322160    0    0     0 362336 97603 81389  2  1 97  1  0  0
 1  0 136800 7190380 1719632 38322172    0    0     0 356296 97679 81329  2  1 97  1  0  0
 1  0 136800 7190872 1719632 38322180    0    0     0 354624 97350 79596  2  1 97  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7192956 1719632 38322196    0    0     0 352332 97318 81786  2  1 97  1  0  0
 1  0 136800 7192912 1719632 38322200    0    0     0 348920 97040 82951  2  1 97  1  0  0
 1  0 136800 7189408 1719632 38322224    0    0     0 348872 97322 80062  2  1 97  1  0  0
 2  0 136800 7182900 1719632 38322232    0    0     0 241740 93304 69392  1  0 98  0  0  0
 3  0 136800 7181132 1719632 38322240    0    0     0 242456 92897 71229  1  1 98  0  0  0
 1  0 136800 7179376 1719632 38322260    0    0     0 242008 93438 68890  1  1 98  0  0  0
 1  0 136800 7182396 1719632 38322268    0    0     0 241392 93387 68039  1  1 98  0  0  0
 1  0 136800 7180528 1719632 38322280    0    0     0 239784 93404 70044  2  1 98  0  0  0
 1  0 136800 7176368 1719632 38322380    0    0     0 238036 93446 68295  2  1 97  0  0  0
 1  1 136800 7174208 1719632 38322388    0    0     0 236964 93270 68854  2  0 98  0  0  0
 1  0 136800 7186384 1719632 38322400    0    0     0 236760 93214 70515  2  1 98  0  0  0
 3  0 136800 7178968 1719632 38322412    0    0     0 234720 93003 70291  2  1 98  0  0  0
 2  0 136800 7183344 1719632 38322416    0    0     0 236008 93121 69731  2  0 98  0  0  0
 1  0 136800 7186468 1719632 38322424    0    0     0 237556 93861 69148  2  1 98  0  0  0
 1  0 136800 7179664 1719632 38322436    0    0     0 238184 93547 70001  1  0 98  0  0  0
 1  0 136800 7176880 1719632 38322448    0    0     0 236884 93335 68820  1  1 98  0  0  0
 1  0 136800 7183732 1719632 38322456    0    0     0 235160 93949 69246  1  1 98  0  0  0
 1  0 136800 7183600 1719632 38322468    0    0     0 234464 93411 67908  2  1 98  0  0  0
 2  0 136800 7179096 1719632 38322476    0    0     0 233952 93464 69746  2  1 98  0  0  0
 4  0 136800 7178296 1719632 38322484    0    0     0 234180 92923 70054  1  0 98  0  0  0
 1  0 136800 7185448 1719632 38322496    0    0     0 234656 93190 69913  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7184704 1719632 38322508    0    0     0 234772 93220 69476  2  0 98  0  0  0
 1  0 136800 7181872 1719632 38322516    0    0     0 235624 93242 69863  1  1 98  0  0  0
 1  0 136800 7181296 1719632 38322532    0    0     0 234748 93386 67949  2  1 98  0  0  0
 1  0 136800 7188868 1719632 38322540    0    0     0 234624 93122 70112  2  1 98  0  0  0
 1  0 136800 7182908 1719632 38322552    0    0     0 233300 93419 69764  2  0 98  0  0  0
 1  0 136800 7186304 1719632 38322564    0    0     0 232744 93845 68044  2  1 97  0  0  0
 1  0 136800 7188996 1719632 38322576    0    0     0 231040 93255 65689  2  0 97  1  0  0
 1  0 136800 7186948 1719632 38322584    0    0     0 231272 93535 65367  1  1 98  0  0  0
 1  0 136800 7180904 1719636 38322588    0    0     0 233024 93292 67934  2  0 98  0  0  0
 1  0 136800 7174736 1719636 38322596    0    0     0 230624 92921 67821  1  1 98  0  0  0
 1  0 136800 7170612 1719636 38322612    0    0     0 231504 93464 66832  2  1 97  0  0  0
 1  0 136800 7164828 1719636 38322624    0    0     0 232996 93743 65655  2  1 97  1  0  0
 1  0 136800 7169452 1719636 38322632    0    0     0 154784 90042 60287  1  0 98  0  0  0
 2  0 136800 7168104 1719640 38322640    0    0     0 153520 90176 61122  1  0 98  0  0  0
 3  0 136800 7175012 1719640 38322648    0    0     0 155612 90356 61645  1  0 98  0  0  0
 1  0 136800 7192084 1719640 38322664    0    0     0 154548 90280 61379  1  0 98  0  0  0
 1  0 136800 7188096 1719640 38322672    0    0     0 154732 90023 60927  1  0 98  0  0  0
 1  0 136800 7176112 1719644 38322676    0    0     4 154800 90161 61436  1  0 98  0  0  0
 1  0 136800 7172860 1719652 38322680    0    0     0 156628 89913 61249  1  0 98  0  0  0
 1  0 136800 7178260 1719652 38322700    0    0     0 182384 91396 64773  1  0 98  0  0  0
 2  0 136800 7185512 1719652 38322720    0    0     0 226676 93062 67605  1  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7184568 1719652 38322728    0    0     0 248288 93622 70797  2  1 98  0  0  0
 1  0 136800 7190036 1719652 38322736    0    0     0 256884 93720 71856  2  1 97  0  0  0
 1  0 136800 7188484 1719656 38322740    0    0     0 266868 94432 73401  2  1 98  0  0  0
 1  0 136800 7184352 1719656 38322752    0    0     0 276940 94759 74670  2  1 97  0  0  0
 1  0 136800 7184296 1719656 38322764    0    0     0 282656 95092 73596  2  1 97  1  0  0
 2  0 136800 7185296 1719656 38322772    0    0     0 286424 95168 75733  2  1 97  0  0  0
 1  0 136800 7187872 1719656 38322780    0    0     0 292816 95307 75691  2  1 97  1  0  0
 1  0 136800 7182812 1719660 38322784    0    0     0 294412 95642 74129  2  1 97  0  0  0
 4  0 136800 7181200 1719660 38322800    0    0     0 296556 95719 72067  1  1 97  1  0  0
 1  0 136800 7177400 1719660 38322816    0    0     0 304644 95960 72409  1  1 97  1  0  0
 2  0 136800 7177384 1719660 38322824    0    0     0 307984 95947 75109  2  1 97  0  0  0
 1  0 136800 7178016 1719660 38322832    0    0     0 306660 95797 76898  2  1 97  0  0  0
 1  0 136800 7177744 1719664 38322840    0    0     0 309704 96048 78415  2  1 97  0  0  0
 1  0 136800 7175736 1719664 38322856    0    0     0 315968 96616 78136  2  1 97  0  0  0
 1  0 136800 7176424 1719664 38322872    0    0     0 318384 97143 78861  2  1 97  0  0  0
 1  0 136800 7168116 1719664 38322880    0    0     0 314756 96474 78507  2  1 97  0  0  0
 1  0 136800 7169876 1719664 38322888    0    0     0 289008 95670 74784  2  1 97  0  0  0
 1  0 136800 7177128 1719672 38322888    0    0     0 267004 94834 71358  2  1 97  0  0  0
 1  0 136800 7174520 1719672 38322912    0    0     0 246708 93723 69203  2  1 98  0  0  0
 1  0 136800 7170152 1719672 38322928    0    0     0 229432 93484 67243  1  1 98  0  0  0
 1  0 136800 7175776 1719672 38322936    0    0     0 214192 92865 66883  2  1 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7176892 1719672 38322944    0    0     0 183088 91643 64522  2  1 98  0  0  0
 1  0 136800 7175940 1719672 38322952    0    0     0 173504 91662 63529  1  1 98  0  0  0
 2  0 136800 7176528 1719680 38322956    0    0     0 165268 91149 62497  1  1 98  0  0  0
 3  0 136800 7177348 1719680 38322968    0    0     0 158216 90431 60619  1  0 98  0  0  0
 2  0 136800 7183180 1719680 38322980    0    0     0 151556 90435 59244  1  0 98  0  0  0
 1  0 136800 7187716 1719680 38323052    0    0     0 146168 90543 61467  1  0 98  0  0  0
 1  0 136800 7183736 1719680 38323068    0    0     0 141520 89560 59972  1  0 98  0  0  0
 1  0 136800 7178704 1719684 38323072    0    0     0 137236 89843 58715  1  0 98  0  0  0
 1  0 136800 7184628 1719684 38323084    0    0     0 133392 89622 57487  1  0 98  0  0  0
 1  0 136800 7173780 1719684 38323096    0    0     0 129944 89428 57989  1  0 98  0  0  0
 1  0 136800 7174880 1719684 38323108    0    0     0 127856 89821 58961  1  0 98  0  0  0
 1  0 136800 7175868 1719684 38323116    0    0     0 125384 89111 58033  1  0 98  0  0  0
 2  0 136800 7167084 1719684 38323124    0    0     0 123192 89052 57803  1  0 98  0  0  0
 1  0 136800 7166424 1719684 38323132    0    0     0 121472 89137 57631  1  0 98  0  0  0
 2  0 136800 7167168 1719684 38323144    0    0     0 120300 89036 57176  1  0 98  0  0  0
 1  0 136800 7180244 1719684 38323156    0    0     0 118780 88923 57367  1  0 98  0  0  0
 1  0 136800 7183556 1719684 38323168    0    0     0 119364 88957 57331  1  0 98  0  0  0
 1  0 136800 7176072 1719684 38323176    0    0     0 117084 88689 56964  1  0 98  0  0  0
 4  0 136800 7167744 1719684 38323180    0    0     0 117648 88533 56894  1  0 98  0  0  0
 1  0 136800 7172236 1719684 38323196    0    0     0 119032 88662 57385  1  0 98  0  0  0
 3  0 136800 7166296 1719684 38323208    0    0     0 117176 89066 57297  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7173836 1719684 38323216    0    0     0 116932 88823 57311  1  0 98  0  0  0
 1  0 136800 7181892 1719688 38323220    0    0     0 119096 89291 57292  1  0 98  0  0  0
 1  0 136800 7178572 1719688 38323232    0    0     0 117980 89113 57944  1  0 98  0  0  0
 1  0 136800 7179296 1719688 38323248    0    0     0 118468 89059 58056  1  0 98  0  0  0
 3  0 136800 7172472 1719688 38323260    0    0     0 120324 89123 56699  1  0 98  0  0  0
 1  0 136800 7176868 1719688 38323272    0    0     0 118016 89344 57390  1  0 98  0  0  0
 2  0 136800 7174216 1719692 38323276    0    0     0 114924 89087 57545  1  0 98  0  0  0
 1  0 136800 7174204 1719692 38323288    0    0     0 119548 89242 57534  1  0 98  0  0  0
 5  0 136800 7178072 1719692 38323300    0    0     0 118648 88975 56860  1  0 98  0  0  0
 1  0 136800 7169132 1719692 38323312    0    0     0 92240 87772 54231  1  0 98  0  0  0
 2  0 136800 7167588 1719692 38323320    0    0     0 94680 88236 54524  1  0 98  0  0  0
 2  0 136800 7176412 1719696 38323328    0    0     0 97016 88240 54040  1  0 98  0  0  0
 2  0 136800 7170076 1719696 38323340    0    0     0 97984 88489 55198  1  0 98  0  0  0
 5  0 136800 7173572 1719696 38323352    0    0     0 98688 88130 53803  1  0 98  0  0  0
 2  0 136800 7176048 1719696 38323364    0    0     0 99948 88533 54296  1  0 98  0  0  0
 1  0 136800 7188700 1719696 38323372    0    0     0 100448 88341 55105  1  0 98  0  0  0
 1  0 136800 7184700 1719696 38323380    0    0     0 101156 88850 56272  1  0 98  0  0  0
 1  0 136800 7182984 1719696 38323388    0    0     0 101836 88422 54331  1  0 98  0  0  0
 1  0 136800 7180408 1719696 38323400    0    0     0 101996 88525 55600  1  0 98  0  0  0
 1  0 136800 7175544 1719696 38323412    0    0     0 102488 88426 55898  1  0 98  0  0  0
 1  0 136800 7174412 1719696 38323424    0    0     0 103700 88556 56179  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7187488 1719700 38323428    0    0     0 103796 88472 55950  1  0 98  0  0  0
 1  0 136800 7189028 1719700 38323444    0    0     0 103956 88371 55684  1  0 98  0  0  0
 1  0 136800 7183724 1719700 38323452    0    0     0 104560 88494 56160  1  0 98  0  0  0
 1  0 136800 7178116 1719700 38323468    0    0     0 104876 88917 56984  1  0 98  0  0  0
 1  0 136800 7176792 1719700 38323476    0    0     0 104852 88611 55182  1  0 98  0  0  0
 1  0 136800 7178880 1719700 38323484    0    0     0 105036 88593 55266  1  0 98  0  0  0
 1  0 136800 7170004 1719700 38323492    0    0     0 105072 88634 56477  1  0 98  0  0  0
 2  0 136800 7185172 1719700 38323504    0    0     0 105140 88632 56103  1  0 98  0  0  0
 3  0 136800 7191044 1719700 38323516    0    0     0 105536 88440 56490  1  0 98  0  0  0
 1  0 136800 7182132 1719700 38323524    0    0     0 105664 88752 56442  1  0 98  0  0  0
 2  0 136800 7170408 1719700 38323532    0    0     0 105940 88727 56309  1  0 98  0  0  0
 1  0 136800 7167336 1719708 38323540    0    0     0 105828 89118 57675  1  0 98  0  0  0
 1  0 136800 7168484 1719708 38323552    0    0     0 105952 88887 56955  1  0 98  0  0  0
 1  0 136800 7170844 1719708 38323564    0    0     0 106148 88778 57169  1  0 98  0  0  0
 1  0 136800 7170636 1719708 38323572    0    0     0 106444 88752 57037  1  0 98  0  0  0
 1  0 136800 7166304 1719712 38323576    0    0     0 106224 89230 57440  1  0 98  0  0  0
 1  0 136800 7167020 1719716 38323592    0    0     0 106304 88486 55416  1  0 98  0  0  0
 4  0 136800 7171040 1719716 38323604    0    0     0 105660 88813 55931  1  0 98  0  0  0
 2  0 136800 7169180 1719716 38323616    0    0     0 86988 87909 54669  1  0 98  0  0  0
 1  0 136800 7168904 1719716 38323632    0    0     0 89076 87951 55516  1  0 98  0  0  0
 1  0 136800 7172020 1719720 38323636    0    0     0 91012 87927 54620  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7175028 1719720 38323648    0    0     0 92032 88280 53785  1  0 98  0  0  0
 2  0 136800 7176796 1719720 38323660    0    0     0 93380 87843 54064  1  0 98  0  0  0
 4  0 136800 7172560 1719720 38323736    0    0     0 94100 88350 54569  1  0 98  0  0  0
 1  0 136800 7189904 1719720 38323752    0    0     0 95100 88123 55908  1  0 98  0  0  0
 1  0 136800 7178412 1719724 38323756    0    0     0 95848 88360 54971  1  0 98  0  0  0
 1  0 136800 7175740 1719724 38323772    0    0     0 96732 88292 55681  1  0 98  0  0  0
 2  0 136800 7176108 1719724 38323780    0    0     0 97224 88655 55224  1  0 98  0  0  0
 1  0 136800 7178500 1719724 38323788    0    0     0 97656 88201 55671  1  0 98  0  0  0
 1  0 136800 7171592 1719724 38323800    0    0     0 98160 88632 55425  1  0 98  0  0  0
 1  0 136800 7177052 1719732 38323800    0    0     0 98832 88361 56072  1  0 98  0  0  0
 2  0 136800 7175060 1719732 38323816    0    0     0 99212 88565 55782  1  0 98  0  0  0
 1  0 136800 7175264 1719732 38323828    0    0     0 97404 88145 55212  1  0 98  0  0  0
 1  0 136800 7179064 1719732 38323836    0    0     0 98280 88391 55216  1  0 98  0  0  0
 1  0 136800 7185868 1719732 38323848    0    0     0 98508 88355 55614  1  0 98  0  0  0
 1  0 136800 7192240 1719736 38323852    0    0     0 98652 88523 55790  1  0 98  0  0  0
 1  0 136800 7193164 1719736 38323868    0    0     0 100164 88723 55779  1  0 98  0  0  0
 1  0 136800 7186168 1719736 38323876    0    0     0 101032 88477 55230  1  0 98  0  0  0
 1  0 136800 7184108 1719736 38323888    0    0     0 101176 88265 55662  1  0 98  0  0  0
 4  0 136800 7186868 1719736 38323900    0    0     0 100928 88580 56334  1  0 98  0  0  0
 2  0 136800 7178424 1719736 38323908    0    0     0 101540 88685 55874  1  0 98  0  0  0
 1  0 136800 7175860 1719736 38323920    0    0     0 99860 88235 55833  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7170764 1719736 38323928    0    0     0 99316 88275 54813  1  0 98  0  0  0
 2  0 136800 7175276 1719736 38323936    0    0     0 99288 88481 55146  1  0 98  0  0  0
 1  0 136800 7171032 1719736 38323948    0    0     0 98700 88440 55053  1  0 98  0  0  0
 1  0 136800 7163168 1719736 38323956    0    0     0 96396 88146 55334  1  0 98  0  0  0
 1  0 136800 7175084 1719740 38323968    0    0     0 96912 88261 53742  1  0 98  0  0  0
 1  0 136800 7179908 1719740 38323976    0    0     0 96740 88187 53792  1  0 98  0  0  0
 1  0 136800 7183440 1719740 38323988    0    0     0 72360 86944 52083  1  0 98  0  0  0
 1  0 136800 7178412 1719740 38324004    0    0     0 72572 87103 52201  1  0 98  0  0  0
 1  0 136800 7183608 1719740 38324012    0    0     0 72808 86953 52265  1  0 98  0  0  0
 1  0 136800 7182640 1719748 38324024    0    0     0 72908 86922 52224  1  0 98  0  0  0
 1  0 136800 7176016 1719756 38324032    0    0     0 73812 86893 51929  1  0 98  0  0  0
 1  0 136800 7171580 1719756 38324040    0    0     0 75044 87202 52396  1  0 98  0  0  0
 1  0 136800 7169360 1719756 38324048    0    0     0 74852 87229 52569  1  0 98  0  0  0
 5  0 136800 7170812 1719756 38324064    0    0     0 74720 87141 52686  1  0 98  0  0  0
 1  0 136800 7165544 1719760 38324072    0    0     0 75104 87297 52259  1  0 98  0  0  0
 1  0 136800 7162616 1719760 38324084    0    0     0 75008 87105 52490  1  0 98  0  0  0
 1  0 136800 7162564 1719760 38324096    0    0     0 75692 87270 51941  1  0 98  0  0  0
 1  0 136800 7162692 1719760 38324104    0    0     0 74472 87130 52592  1  0 98  0  0  0
 1  0 136800 7162792 1719760 38324124    0    0     0 74856 87165 52314  1  0 98  0  0  0
 1  0 136800 7160672 1719760 38324132    0    0     0 73444 86967 52443  1  0 98  0  0  0
 1  0 136800 7164200 1719760 38324136    0    0     0 72356 87171 52096  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7158912 1719760 38324144    0    0     0 69752 86913 52104  1  0 98  0  0  0
 1  0 136800 7155464 1719760 38324152    0    0     0 68032 86940 52001  1  0 98  0  0  0
 1  0 136800 7152108 1719760 38324172    0    0     0 67268 86688 51520  1  0 98  0  0  0
 1  0 136800 7154772 1719760 38324180    0    0     0 66668 86884 51873  1  0 98  0  0  0
 1  0 136800 7160756 1719760 38324188    0    0     0 66332 86808 51674  1  0 98  0  0  0
 2  0 136800 7159736 1719760 38324196    0    0     0 67104 86706 51604  1  0 98  0  0  0
 2  0 136800 7162568 1719760 38324204    0    0     0 69540 86798 51648  1  0 98  0  0  0
 5  0 136800 7170316 1719760 38324220    0    0     0 70264 87140 51600  1  0 98  0  0  0
 2  0 136800 7173840 1719760 38324228    0    0     0 71836 87096 52206  1  0 98  0  0  0
 2  0 136800 7171304 1719760 38324236    0    0     0 72288 87083 52029  1  0 98  0  0  0
 2  0 136800 7169604 1719760 38324244    0    0     0 73136 87019 52640  1  0 98  0  0  0
 2  0 136800 7170392 1719760 38324260    0    0     0 72468 87196 52521  1  0 98  0  0  0
 3  0 136800 7183888 1719760 38324272    0    0     0 71204 87293 53069  1  0 98  0  0  0
 3  0 136800 7183052 1719760 38324280    0    0     0 71412 86981 52298  1  0 98  0  0  0
10  0 136800 7179420 1719764 38324288    0    0     0 72356 86902 52576  1  0 98  0  0  0
10  0 136800 7174284 1719764 38324296    0    0     0 55428 86331 50755  1  0 98  0  0  0
10  0 136800 7175976 1719764 38324304    0    0     0 63244 86510 50383  1  0 98  0  0  0
 7  4 136800 7171420 1719764 38324316    0    0     0 63060 86421 50969  1  0 98  0  0  0
 1  9 136800 7168080 1719768 38324324    0    0     0 54332 86388 50517  1  0 98  0  0  0
 1  8 136800 7174204 1719768 38324336    0    0     0 55420 86371 50668  1  0 98  0  0  0
 4  6 136800 7171648 1719768 38324408    0    0     0 56076 86440 50799  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  5 136800 7166720 1719768 38324424    0    0     0 55644 86353 50668  1  0 98  0  0  0
 6  4 136800 7161652 1719768 38324436    0    0     0 58592 86467 51069  1  0 98  0  0  0
 7  5 136800 7160456 1719768 38324444    0    0     0 55632 86274 50246  1  0 98  0  0  0
 5  2 136800 7162240 1719772 38324452    0    0     0 58320 86471 50666  1  0 98  0  0  0
 8  0 136800 7169460 1719772 38324460    0    0     0 55096 86394 51161  1  0 98  0  0  0
11  0 136800 7163748 1719772 38324472    0    0     0 54016 86146 49597  1  0 98  0  0  0
 7  0 136800 7166160 1719772 38324480    0    0     0 57832 87000 52388  1  0 98  0  0  0
 8  0 136800 7171420 1719772 38324492    0    0     0 54556 86581 51031  1  0 98  0  0  0
 3  1 136800 7168560 1719772 38324504    0    0     0 54440 86376 50434  1  0 98  0  0  0
 7  0 136800 7163856 1719772 38324516    0    0     0 56144 86416 50091  1  0 98  0  0  0
 2  2 136800 7161068 1719772 38324528    0    0     0 52528 86393 50380  1  0 98  0  0  0
 4  5 136800 7164948 1719772 38324536    0    0     0 54896 86545 50222  1  0 98  0  0  0
 7  5 136800 7168700 1719772 38324548    0    0     0 56728 86250 49834  1  0 98  0  0  0
 6  4 136800 7163908 1719776 38324548    0    0     0 54500 86193 50201  1  0 98  0  0  0
 2  6 136800 7156748 1719776 38324564    0    0     0 53088 86212 50053  1  0 98  0  0  0
 3  5 136800 7158296 1719776 38324576    0    0     0 55868 86322 50446  1  0 98  0  0  0
 5  3 136800 7159768 1719776 38324584    0    0     0 56200 86344 50777  1  0 98  0  0  0
 6  1 136800 7153288 1719776 38324596    0    0     0 56248 86368 50779  1  0 98  0  0  0
 6  0 136800 7152040 1719776 38324612    0    0     0 55776 86545 51040  1  0 98  0  0  0
 3  1 136800 7153344 1719776 38324624    0    0     0 54456 86572 50575  1  0 98  0  0  0
 5  0 136800 7152264 1719776 38324632    0    0     0 54584 86427 50399  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7152664 1719776 38324640    0    0     0 53260 86642 50825  1  0 98  0  0  0
 1  0 136800 7150676 1719776 38324652    0    0     0 53232 86121 50680  1  0 98  0  0  0
 1  0 136800 7148272 1719780 38324656    0    0     0 43340 86037 49471  1  0 98  0  0  0
 2  0 136800 7153792 1719780 38324668    0    0     0 43068 85738 49263  1  0 98  0  0  0
 1  0 136800 7152056 1719780 38324680    0    0     0 43088 85838 49169  1  0 98  0  0  0
 1  0 136800 7156880 1719780 38324688    0    0     0 43336 85826 49335  1  0 98  0  0  0
 1  0 136800 7156508 1719780 38324704    0    0     0 42824 85964 49419  1  0 98  0  0  0
 1  0 136800 7150556 1719784 38324708    0    0     0 42352 85566 49070  1  0 98  0  0  0
 1  0 136800 7156248 1719784 38324728    0    0     0 44252 85775 48609  1  0 98  0  0  0
 1  0 136800 7154704 1719784 38324732    0    0     0 43524 85663 48679  1  0 98  0  0  0
 1  0 136800 7156004 1719784 38324740    0    0     0 43712 85718 48460  1  0 98  0  0  0
 1  0 136800 7151560 1719784 38324752    0    0     0 43712 85758 48777  1  0 98  0  0  0
 1  0 136800 7159544 1719788 38324756    0    0     0 43432 85921 48822  1  0 98  0  0  0
 4  0 136800 7164512 1719788 38324772    0    0     0 43424 85572 48616  1  0 98  0  0  0
 1  0 136800 7165612 1719788 38324780    0    0     0 42700 85814 48260  1  0 98  0  0  0
 1  0 136800 7166040 1719788 38324792    0    0     0 42928 85794 49098  1  0 98  0  0  0
 1  0 136800 7156276 1719788 38324800    0    0     0 41612 85510 48576  1  0 98  0  0  0
 1  0 136800 7163056 1719792 38324808    0    0     0 41496 85698 48454  1  0 98  0  0  0
 1  0 136800 7162972 1719792 38324824    0    0     0 40568 85921 49104  1  0 98  0  0  0
 1  0 136800 7164660 1719792 38324832    0    0     0 40348 85527 48224  1  0 98  0  0  0
 1  0 136800 7159148 1719792 38324840    0    0     0 40600 85562 48436  1  0 98  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136800 7159120 1719792 38324852    0    0     0 40792 85714 48728  1  0 98  0  0  0
