You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 04:46:32| 19   4  74   1   0|   0   410M|  60B    0 |   0     0 | 152k  569k
22-08 04:46:33| 19   4  74   1   0|   0   412M| 680B 8921B|   0     0 | 152k  573k
22-08 04:46:34| 19   4  74   1   0|   0   408M| 497B  416B|   0     0 | 152k  569k
22-08 04:46:35| 19   4  74   1   0|   0   410M| 498B  414B|   0     0 | 152k  569k
22-08 04:46:36| 19   4  74   1   0|   0   409M| 493B  417B|   0     0 | 152k  562k
22-08 04:46:37| 19   4  74   1   0|   0   405M|1014B    0 |   0     0 | 150k  562k
22-08 04:46:38| 18   4  74   1   0|   0   409M|  60B    0 |   0     0 | 152k  562k
22-08 04:46:39| 19   4  74   1   0|   0   409M|  60B    0 |   0     0 | 150k  569k
22-08 04:46:40| 18   4  75   1   0|   0   415M| 650B    0 |   0     0 | 151k  566k
22-08 04:46:41| 18   4  74   1   0|   0   409M|  60B    0 |   0     0 | 149k  552k
22-08 04:46:42| 19   4  75   1   0|   0   410M|  60B    0 |   0     0 | 149k  564k
22-08 04:46:43| 19   4  74   1   0|   0   416M|1026B    0 |   0     0 | 151k  572k
22-08 04:46:44| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 153k  587k
22-08 04:46:45| 19   4  74   1   0|   0   419M|  60B    0 |   0     0 | 153k  592k
22-08 04:46:46| 19   4  74   1   0|   0   424M|  60B    0 |   0     0 | 154k  596k
22-08 04:46:47| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 153k  587k
22-08 04:46:48| 19   4  74   1   0|   0   425M|  60B    0 |   0     0 | 156k  597k
22-08 04:46:49| 19   4  74   1   0|   0   425M| 162B  188B|   0     0 | 156k  598k
22-08 04:46:50| 20   4  74   1   0|   0   422M|  60B    0 |   0     0 | 154k  595k
22-08 04:46:51| 19   4  74   1   0|   0   424M|  60B    0 |   0     0 | 154k  590k
22-08 04:46:52| 20   4  74   1   0|   0   427M|  60B    0 |   0     0 | 155k  599k
22-08 04:46:53| 19   4  74   1   0|   0   428M|  60B    0 |   0     0 | 157k  592k
22-08 04:46:54| 19   4  74   1   0|   0   426M| 892B  407B|   0     0 | 156k  587k
22-08 04:46:55| 19   4  74   1   0|   0   424M|1327B  813B|   0     0 | 155k  586k
22-08 04:46:56| 19   4  74   1   0|   0   423M|  60B    0 |   0     0 | 155k  585k
22-08 04:46:57| 19   4  74   1   0|   0   411M|  60B    0 |   0     0 | 153k  580k
22-08 04:46:58| 19   4  74   1   0|   0   420M|  60B    0 |   0     0 | 153k  577k
22-08 04:46:59| 19   4  74   1   0|   0   426M| 480B  875B|   0     0 | 156k  595k
22-08 04:47:00| 19   4  74   1   0|   0   424M| 563B  479B|   0     0 | 155k  588k
22-08 04:47:01| 19   4  74   1   0|   0   424M|  60B    0 |   0     0 | 154k  581k
22-08 04:47:02| 19   4  74   1   0|   0   423M| 818B  408B|   0     0 | 154k  579k
22-08 04:47:03| 20   4  74   1   0|   0   425M| 487B  406B|   0     0 | 154k  594k
22-08 04:47:04| 19   4  73   1   0|   0   423M| 514B  583B|   0     0 | 155k  593k
22-08 04:47:05| 19   4  74   1   0|   0   422M| 487B  417B|   0     0 | 154k  583k
22-08 04:47:06| 19   4  74   1   0|   0   421M| 861B  414B|   0     0 | 154k  586k
22-08 04:47:07| 19   4  74   1   0|   0   420M|1087B  414B|   0     0 | 153k  574k
22-08 04:47:08| 19   4  74   1   0|   0   416M| 497B  414B|   0     0 | 151k  570k
22-08 04:47:09| 19   4  74   1   0|   0   411M| 758B  819B|   0     0 | 150k  572k
22-08 04:47:10| 19   4  74   1   0|   0   418M|1081B  418B|   0     0 | 151k  559k
22-08 04:47:11| 19   4  74   1   0|   0   425M|1035B 1084B|   0     0 | 153k  579k
22-08 04:47:12| 19   4  74   1   0|   0   429M| 566B  413B|   0     0 | 155k  585k
22-08 04:47:13| 19   4  74   1   0|   0   427M|1460B  414B|   0     0 | 153k  587k
22-08 04:47:14| 19   4  74   1   0|   0   427M| 499B  413B|   0     0 | 155k  589k
22-08 04:47:15| 19   4  74   1   0|   0   426M| 496B  413B|   0     0 | 155k  585k
22-08 04:47:16| 19   4  74   1   0|   0   428M| 494B  487B|   0     0 | 154k  586k
22-08 04:47:17| 19   4  74   1   0|   0   430M| 497B  487B|   0     0 | 155k  589k
22-08 04:47:18| 20   4  73   1   0|   0   430M| 495B  487B|   0     0 | 154k  590k
22-08 04:47:19| 19   4  74   1   0|   0   420M| 496B  487B|   0     0 | 152k  582k
22-08 04:47:20| 19   4  74   1   0|   0   420M| 494B  488B|   0     0 | 151k  571k
22-08 04:47:21| 19   4  74   1   0|   0   418M|  60B   74B|   0     0 | 151k  575k
22-08 04:47:22| 19   4  74   1   0|   0   420M| 488B  415B|   0     0 | 151k  572k
22-08 04:47:23| 19   4  74   1   0|   0   419M|  60B   74B|   0     0 | 151k  572k
22-08 04:47:24| 19   4  74   1   0|   0   421M|  60B    0 |   0     0 | 151k  567k
22-08 04:47:25| 19   4  74   1   0|   0   419M| 436B    0 |   0     0 | 151k  569k
22-08 04:47:26| 19   4  74   1   0|   0   420M| 495B  415B|   0     0 | 152k  573k
22-08 04:47:27| 19   4  74   1   0|   0   416M| 496B  852B|   0     0 | 151k  569k
22-08 04:47:28| 19   4  74   1   0|   0   415M| 496B  489B|   0     0 | 150k  566k
22-08 04:47:29| 19   4  74   1   0|   0   412M|  60B   74B|   0     0 | 149k  558k
22-08 04:47:30| 19   4  74   1   0|   0   415M| 485B  487B|   0     0 | 151k  562k
22-08 04:47:31| 19   4  74   1   0|   0   415M| 488B  480B|   0     0 | 151k  562k
22-08 04:47:32| 19   4  74   1   0|   0   421M| 150B  164B|   0     0 | 152k  562k
22-08 04:47:33| 19   4  74   1   0|   0   426M| 614B 8921B|   0     0 | 153k  562k
22-08 04:47:34| 19   4  74   1   0|   0   421M| 497B  490B|   0     0 | 151k  557k
22-08 04:47:35| 19   4  74   1   0|   0   417M| 498B  414B|   0     0 | 149k  566k
22-08 04:47:36| 19   4  74   1   0|   0   414M|1083B  417B|   0     0 | 149k  559k
22-08 04:47:37| 18   4  75   1   0|   0   414M|  60B    0 |   0     0 | 147k  556k
22-08 04:47:38| 19   4  74   1   0|   0   414M|  60B    0 |   0     0 | 149k  561k
22-08 04:47:39| 19   4  74   1   0|   0   415M| 650B    0 |   0     0 | 149k  562k
22-08 04:47:40| 19   4  74   1   0|   0   424M|  60B    0 |   0     0 | 152k  577k
22-08 04:47:41| 19   4  74   1   0|   0   433M| 424B    0 |   0     0 | 154k  586k
22-08 04:47:42| 19   4  74   1   0|   0   432M|1094B  413B|   0     0 | 154k  593k
22-08 04:47:43| 19   4  74   1   0|   0   433M| 880B  413B|   0     0 | 155k  592k
22-08 04:47:44| 19   4  74   1   0|   0   433M| 503B  406B|   0     0 | 155k  595k
22-08 04:47:45| 19   4  74   1   0|   0   437M| 503B  406B|   0     0 | 156k  596k
22-08 04:47:46| 19   4  74   1   0|   0   431M| 496B  415B|   0     0 | 152k  590k
22-08 04:47:47| 19   4  74   1   0|   0   432M| 496B  418B|   0     0 | 154k  591k
22-08 04:47:48| 19   4  74   1   0|   0   432M| 505B  406B|   0     0 | 153k  593k
22-08 04:47:49| 19   4  74   1   0|   0   435M| 505B  406B|   0     0 | 155k  593k
22-08 04:47:50| 19   4  74   1   0|   0   433M| 504B  406B|   0     0 | 153k  587k
22-08 04:47:51| 19   4  74   1   0|   0   433M| 504B  406B|   0     0 | 154k  582k
22-08 04:47:52| 19   4  74   1   0|   0   433M| 437B  414B|   0     0 | 155k  585k
22-08 04:47:53| 19   4  74   1   0|   0   434M| 557B  420B|   0     0 | 155k  591k
22-08 04:47:54| 19   4  74   1   0|   0   432M| 469B  407B|   0     0 | 154k  590k
22-08 04:47:55| 19   4  74   1   0|   0   429M|1387B  813B|   0     0 | 153k  587k
22-08 04:47:56| 19   4  74   1   0|   0   425M|   0     0 |   0     0 | 151k  576k
22-08 04:47:57| 19   4  74   1   0|   0   431M| 120B    0 |   0     0 | 156k  586k
22-08 04:47:58| 19   4  74   1   0|   0   433M| 363B    0 |   0     0 | 155k  584k
22-08 04:47:59| 19   4  74   1   0|   0   422M| 540B  875B|   0     0 | 152k  576k
22-08 04:48:00| 19   4  74   1   0|   0   419M| 425B  413B|   0     0 | 149k  557k
22-08 04:48:01| 19   4  74   1   0|   0   428M| 120B    0 |   0     0 | 153k  568k
22-08 04:48:02| 19   4  74   1   0|   0   431M| 420B  408B|   0     0 | 155k  579k
22-08 04:48:03| 19   4  74   1   0|   0   436M| 547B  406B|   0     0 | 156k  594k
22-08 04:48:04| 19   4  74   1   0|   0   435M| 454B  583B|   0     0 | 156k  587k
22-08 04:48:05| 19   4  74   1   0|   0   429M|1137B  417B|   0     0 | 154k  575k
22-08 04:48:06| 19   4  74   1   0|   0   430M| 776B  414B|   0     0 | 152k  580k
22-08 04:48:07| 19   4  74   1   0|   0   431M| 557B  414B|   0     0 | 154k  583k
22-08 04:48:08| 19   4  74   1   0|   0   431M| 437B  414B|   0     0 | 157k  587k
22-08 04:48:09| 19   4  74   1   0|   0   431M|1408B  819B|   0     0 | 153k  587k
22-08 04:48:10| 19   4  74   1   0|   0   437M| 794B  418B|   0     0 | 154k  589k
22-08 04:48:11| 19   4  74   1   0|   0   439M|1378B 1688B|   0     0 | 155k  594k
22-08 04:48:12| 19   4  74   1   0|   0   440M|1030B  413B|   0     0 | 155k  594k
22-08 04:48:13| 19   4  74   1   0|   0   437M| 930B  414B|   0     0 | 154k  586k
22-08 04:48:14| 19   4  74   1   0|   0   436M| 439B  413B|   0     0 | 156k  593k
22-08 04:48:15| 20   4  74   1   0|   0   433M| 556B  413B|   0     0 | 155k  586k
22-08 04:48:16| 19   4  74   1   0|   0   436M| 524B  503B|   0     0 | 156k  587k
22-08 04:48:17| 19   4  74   1   0|   0   434M| 557B  413B|   0     0 | 155k  582k
22-08 04:48:18| 19   4  74   1   0|   0   431M| 435B  413B|   0     0 | 153k  574k
22-08 04:48:19| 19   4  74   1   0|   0   433M| 556B  413B|   0     0 | 154k  576k
22-08 04:48:20| 19   4  74   1   0|   0   436M| 434B  414B|   0     0 | 155k  592k
22-08 04:48:21| 19   4  74   1   0|   0   434M| 120B    0 |   0     0 | 154k  587k
22-08 04:48:22| 19   4  74   1   0|   0   433M| 428B  415B|   0     0 | 155k  580k
22-08 04:48:23| 19   4  74   1   0|   0   433M| 120B    0 |   0     0 | 154k  583k
22-08 04:48:24| 19   4  74   1   0|   0   437M|   0     0 |   0     0 | 156k  591k
22-08 04:48:25| 19   4  74   1   0|   0   430M| 496B    0 |   0     0 | 153k  580k
22-08 04:48:26| 19   4  74   1   0|   0   418M| 435B  489B|   0     0 | 148k  560k
22-08 04:48:27| 19   4  74   1   0|   0   418M| 556B  488B|   0     0 | 149k  564k
22-08 04:48:28| 19   4  74   1   0|   0   428M| 436B  489B|   0     0 | 150k  581k
22-08 04:48:29| 19   4  74   1   0|   0   424M| 120B   74B|   0     0 | 149k  572k
22-08 04:48:30| 19   4  74   1   0|   0   430M| 425B  487B|   0     0 | 152k  586k
22-08 04:48:31| 19   4  74   1   0|   0   433M| 548B  480B|   0     0 | 153k  579k
22-08 04:48:32| 19   4  75   1   0|   0   426M|   0   364B|   0     0 | 151k  563k
22-08 04:48:33| 18   4  75   1   0|   0   431M| 806B 8996B|   0     0 | 151k  570k
22-08 04:48:34| 19   4  74   1   0|   0   432M| 437B  416B|   0     0 | 154k  577k
22-08 04:48:35| 19   4  74   1   0|   0   433M|1148B  414B|   0     0 | 155k  589k
22-08 04:48:36| 19   4  74   1   0|   0   436M| 433B  417B|   0     0 | 155k  586k
22-08 04:48:37| 20   4  73   1   0|   0   439M| 120B   74B|   0     0 | 157k  593k
22-08 04:48:38| 19   4  74   1   0|   0   435M| 590B   74B|   0     0 | 155k  584k
22-08 04:48:39| 19   4  74   1   0|   0   436M| 120B   74B|   0     0 | 156k  593k
22-08 04:48:40| 19   4  74   1   0|   0   440M|   0    74B|   0     0 | 155k  588k
22-08 04:48:41| 19   4  74   1   0|   0   442M| 710B   74B|   0     0 | 156k  591k
22-08 04:48:42| 19   4  74   1   0|   0   436M|   0    74B|   0     0 | 153k  588k
22-08 04:48:43| 19   4  74   1   0|   0   437M| 496B    0 |   0     0 | 154k  586k
22-08 04:48:44| 19   4  74   1   0|   0   436M|   0    74B|   0     0 | 154k  586k
22-08 04:48:45| 19   4  74   1   0|   0   437M| 424B    0 |   0     0 | 155k  590k
22-08 04:48:46| 19   4  74   1   0|   0   435M|  60B    0 |   0     0 | 155k  587k
22-08 04:48:47| 19   4  74   1   0|   0   435M|  60B    0 |   0     0 | 154k  587k
22-08 04:48:48| 19   4  74   1   0|   0   439M|  60B    0 |   0     0 | 157k  599k
22-08 04:48:49| 19   4  74   1   0|   0   441M|  60B    0 |   0     0 | 157k  598k
22-08 04:48:50| 19   4  74   1   0|   0   438M|  60B    0 |   0     0 | 156k  592k
22-08 04:48:51| 19   4  74   1   0|   0   440M| 120B    0 |   0     0 | 157k  595k
22-08 04:48:52| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 152k  582k
22-08 04:48:53| 19   4  74   1   0|   0   429M|  60B    0 |   0     0 | 151k  577k
22-08 04:48:54| 19   4  74   1   0|   0   431M| 529B  407B|   0     0 | 152k  585k
22-08 04:48:55| 19   4  74   1   0|   0   441M|1327B  813B|   0     0 | 156k  595k
22-08 04:48:56| 19   4  74   1   0|   0   437M|  60B    0 |   0     0 | 154k  591k
22-08 04:48:57| 19   4  74   1   0|   0   436M|  60B    0 |   0     0 | 152k  584k
22-08 04:48:58| 19   4  74   1   0|   0   438M|  60B    0 |   0     0 | 154k  588k
22-08 04:48:59| 19   4  74   1   0|   0   436M| 480B  875B|   0     0 | 155k  590k
22-08 04:49:00| 19   4  75   1   0|   0   433M| 485B  413B|   0     0 | 153k  576k
22-08 04:49:01| 18   4  75   1   0|   0   433M|  60B    0 |   0     0 | 153k  576k
22-08 04:49:02| 20   4  74   1   0|   0   434M| 843B  408B|   0     0 | 154k  581k
22-08 04:49:03| 19   4  74   1   0|   0   435M| 487B  406B|   0     0 | 154k  586k
22-08 04:49:04| 19   4  74   1   0|   0   440M|1104B  583B|   0     0 | 156k  585k
22-08 04:49:05| 19   4  74   1   0|   0   440M| 487B  417B|   0     0 | 155k  586k
22-08 04:49:06| 19   4  74   1   0|   0   435M| 498B  414B|   0     0 | 157k  580k
22-08 04:49:07| 19   4  74   1   0|   0   434M|1087B  414B|   0     0 | 155k  584k
22-08 04:49:08| 19   4  74   1   0|   0   438M| 497B  414B|   0     0 | 155k  585k
22-08 04:49:09| 19   4  74   1   0|   0   439M|1096B  819B|   0     0 | 156k  587k
22-08 04:49:10| 19   4  74   1   0|   0   440M|1081B  418B|   0     0 | 156k  589k
22-08 04:49:11| 19   4  74   1   0|   0   437M| 945B  994B|   0     0 | 155k  580k
22-08 04:49:12| 19   4  74   1   0|   0   437M| 500B  413B|   0     0 | 154k  576k
22-08 04:49:13| 19   4  74   1   0|   0   441M| 494B  414B|   0     0 | 156k  588k
22-08 04:49:14| 19   4  74   1   0|   0   438M|1238B  413B|   0     0 | 153k  589k
22-08 04:49:15| 20   4  74   1   0|   0   437M| 496B  413B|   0     0 | 154k  590k
22-08 04:49:16| 19   4  74   1   0|   0   438M| 494B  413B|   0     0 | 154k  592k
22-08 04:49:17| 19   4  74   1   0|   0   439M| 497B  413B|   0     0 | 155k  592k
22-08 04:49:18| 19   4  74   1   0|   0   430M| 495B  413B|   0     0 | 152k  585k
22-08 04:49:19| 19   4  74   1   0|   0   427M| 496B  413B|   0     0 | 151k  579k
22-08 04:49:20| 20   4  74   1   0|   0   434M| 494B  414B|   0     0 | 153k  586k
22-08 04:49:21| 19   4  74   1   0|   0   440M| 150B   90B|   0     0 | 155k  591k
22-08 04:49:22| 19   4  74   1   0|   0   441M| 488B  415B|   0     0 | 156k  594k
22-08 04:49:23| 19   4  74   1   0|   0   440M|  60B    0 |   0     0 | 155k  589k
22-08 04:49:24| 19   4  74   1   0|   0   439M| 496B    0 |   0     0 | 154k  586k
22-08 04:49:25| 19   4  74   1   0|   0   441M|  60B    0 |   0     0 | 155k  591k
22-08 04:49:26| 19   4  74   1   0|   0   439M| 495B  415B|   0     0 | 155k  592k
22-08 04:49:27| 19   4  75   1   0|   0   437M| 496B  414B|   0     0 | 151k  579k
22-08 04:49:28| 19   4  74   1   0|   0   436M| 496B  415B|   0     0 | 153k  572k
22-08 04:49:29| 19   4  74   1   0|   0   438M|  60B    0 |   0     0 | 154k  583k
22-08 04:49:30| 19   4  74   1   0|   0   435M| 485B  413B|   0     0 | 153k  583k
22-08 04:49:31| 19   4  74   1   0|   0   442M| 488B  406B|   0     0 | 154k  594k
22-08 04:49:32| 20   4  73   1   0|   0   439M|  60B    0 |   0     0 | 155k  589k
22-08 04:49:33| 19   4  74   1   0|   0   443M| 680B 8923B|   0     0 | 155k  592k
22-08 04:49:34| 19   4  74   1   0|   0   447M|1087B  416B|   0     0 | 156k  601k
22-08 04:49:35| 19   4  74   1   0|   0   445M| 498B  414B|   0     0 | 156k  593k
22-08 04:49:36| 19   4  74   1   0|   0   442M| 493B  855B|   0     0 | 155k  593k
22-08 04:49:37| 19   4  74   1   0|   0   444M| 650B   74B|   0     0 | 156k  595k
22-08 04:49:38| 19   4  74   1   0|   0   441M|  60B   74B|   0     0 | 153k  590k
22-08 04:49:39| 19   4  74   1   0|   0   444M|  60B   74B|   0     0 | 154k  589k
22-08 04:49:40| 19   4  74   1   0|   0   446M| 650B   74B|   0     0 | 155k  585k
22-08 04:49:41| 19   4  74   1   0|   0   451M| 126B  140B|   0     0 | 155k  591k
22-08 04:49:42| 19   4  74   1   0|   0   452M|  60B    0 |   0     0 | 156k  594k
22-08 04:49:43| 19   4  74   1   0|   0   447M|  60B   74B|   0     0 | 156k  590k
22-08 04:49:44| 19   4  74   1   0|   0   437M| 436B    0 |   0     0 | 152k  573k
22-08 04:49:45| 19   4  74   1   0|   0   447M|  60B    0 |   0     0 | 156k  594k
22-08 04:49:46| 19   4  74   1   0|   0   449M|  60B    0 |   0     0 | 155k  594k
22-08 04:49:47| 19   4  74   1   0|   0   448M|  60B   74B|   0     0 | 155k  592k
22-08 04:49:48| 19   4  74   1   0|   0   447M|  60B   74B|   0     0 | 155k  590k
22-08 04:49:49| 19   4  74   1   0|   0   448M|  60B   74B|   0     0 | 155k  594k
22-08 04:49:50| 19   4  74   1   0|   0   444M| 424B   74B|   0     0 | 153k  584k
22-08 04:49:51| 19   4  74   1   0|   0   445M|  60B   74B|   0     0 | 153k  584k
22-08 04:49:52| 19   4  74   1   0|   0   449M|  60B   74B|   0     0 | 154k  593k
22-08 04:49:53| 19   4  74   1   0|   0   447M|  60B    0 |   0     0 | 155k  581k
22-08 04:49:54| 19   4  74   1   0|   0   443M| 905B  481B|   0     0 | 153k  570k
22-08 04:49:55| 19   4  74   1   0|   0   447M| 951B  813B|   0     0 | 154k  579k
22-08 04:49:56| 19   4  74   1   0|   0   446M|  60B    0 |   0     0 | 156k  580k
22-08 04:49:57| 19   4  74   1   0|   0   444M|  60B    0 |   0     0 | 153k  579k
22-08 04:49:58| 19   4  74   1   0|   0   445M|  60B    0 |   0     0 | 155k  584k
22-08 04:49:59| 19   4  74   1   0|   0   442M| 150B   90B|   0     0 | 155k  581k
22-08 04:50:00| 19   4  73   1   0|   0   445M| 905B 1288B|   0     0 | 156k  588k
22-08 04:50:01| 19   4  74   1   0|   0   442M|  60B    0 |   0     0 | 154k  583k
22-08 04:50:02| 19   4  74   1   0|   0   443M| 480B  408B|   0     0 | 155k  584k
22-08 04:50:03| 19   4  74   1   0|   0   439M|1077B  406B|   0     0 | 153k  578k
22-08 04:50:04| 19   4  74   1   0|   0   442M| 514B  583B|   0     0 | 155k  579k
22-08 04:50:05| 19   4  74   1   0|   0   441M| 487B  417B|   0     0 | 154k  573k
22-08 04:50:06| 19   4  74   1   0|   0   443M|1451B  414B|   0     0 | 153k  565k
22-08 04:50:07| 19   4  74   1   0|   0   442M| 497B  414B|   0     0 | 154k  570k
22-08 04:50:08| 19   4  74   1   0|   0   443M| 497B  414B|   0     0 | 155k  574k
22-08 04:50:09| 19   4  74   1   0|   0   434M|1348B  819B|   0     0 | 151k  566k
22-08 04:50:10| 19   4  74   1   0|   0   429M| 491B  418B|   0     0 | 149k  555k
22-08 04:50:11| 19   4  74   1   0|   0   438M|1408B 1778B|   0     0 | 152k  569k
22-08 04:50:12| 19   4  74   1   0|   0   446M| 500B  413B|   0     0 | 154k  596k
22-08 04:50:13| 19   4  74   1   0|   0   444M| 494B  414B|   0     0 | 153k  589k
22-08 04:50:14| 19   4  74   1   0|   0   442M|1213B  413B|   0     0 | 153k  586k
22-08 04:50:15| 19   4  73   1   0|   0   446M| 496B  413B|   0     0 | 157k  589k
22-08 04:50:16| 19   4  74   1   0|   0   445M| 494B  413B|   0     0 | 154k  580k
22-08 04:50:17| 19   4  74   1   0|   0   445M| 497B  413B|   0     0 | 155k  572k
22-08 04:50:18| 19   4  74   1   0|   0   448M| 858B  413B|   0     0 | 155k  584k
22-08 04:50:19| 19   4  74   1   0|   0   447M| 496B  413B|   0     0 | 154k  583k
22-08 04:50:20| 19   4  74   1   0|   0   442M| 494B  414B|   0     0 | 151k  580k
22-08 04:50:21| 19   4  74   1   0|   0   432M|  60B    0 |   0     0 | 150k  569k
22-08 04:50:22| 19   4  74   1   0|   0   432M| 488B  415B|   0     0 | 151k  572k
