Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

08:34:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:40 AM    9   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:40 AM   10   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   15   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:34:40 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   17   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   20   94.12    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:34:40 AM   21   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:34:40 AM   22   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   23   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   24   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:34:40 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   26   85.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   27   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   28   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   29   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:40 AM   30   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:34:40 AM   31   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   32   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   33   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   35   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   36   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:34:40 AM   37   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   38   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   39   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
08:34:40 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   44   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   45   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:34:40 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   48  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   49   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   50   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:40 AM   51   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   53   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   54   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   56   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   59   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   60   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:40 AM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   62   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   63   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   65   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:34:40 AM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   67   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   69   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   70   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   71   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   72   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:40 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   74   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   76   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:40 AM   77   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
08:34:40 AM   78   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:40 AM   79   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99

08:34:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:41 AM  all   98.12    0.00    1.10    0.00    0.00    0.01    0.00    0.00    0.00    0.76
08:34:41 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:34:41 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    8   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   16   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   21   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:34:41 AM   22   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:41 AM   23   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   24   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:34:41 AM   25   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   27   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   28   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   29   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   30   97.98    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00    1.01
08:34:41 AM   31   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   32   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
08:34:41 AM   33   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:41 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   36   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
08:34:41 AM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   39   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:34:41 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   45  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   47   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   48   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   50   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:41 AM   53  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   58  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   61   90.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   62   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   63   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:41 AM   64   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:34:41 AM   65   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:41 AM   66   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:41 AM   67   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:34:41 AM   68   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:41 AM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:41 AM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:34:41 AM   71   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
08:34:41 AM   72   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:41 AM   73   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:34:41 AM   74   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
08:34:41 AM   75   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:34:41 AM   76   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:34:41 AM   77   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
08:34:41 AM   78   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
08:34:41 AM   79   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

08:34:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:34:42 AM  all   97.88    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00    1.04
08:34:42 AM    0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    6   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:34:42 AM    7   99.02    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM    9  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM   10  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM   11   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
08:34:42 AM   12   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:42 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM   15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:42 AM   16   99.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.98
08:34:42 AM   17   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
08:34:42 AM   18   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
08:34:42 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:34:42 AM   20   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
08:34:42 AM   21   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
