procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  3 136544 5294560 1739100 38577188    0    0     0 704300 178859 900440 74 21  4  0  0  0
80  4 136544 5297708 1739100 38577196    0    0     0 743124 181069 911001 74 21  4  0  0  0
105  4 136544 5298572 1739100 38577204    0    0     0 654744 177698 895072 74 21  5  0  0  0
86  6 136544 5292888 1739100 38577212    0    0     0 714040 179558 888697 73 21  5  0  0  0
124  5 136544 5291936 1739100 38577224    0    0     0 1312308 212662 914499 68 21 11  0  0  0
104  4 136544 5294480 1739100 38577240    0    0     0 731324 179720 880509 73 21  5  0  0  0
131  4 136544 5291352 1739100 38577248    0    0     0 683648 181386 869333 73 21  6  0  0  0
39  2 136544 5291476 1739100 38577260    0    0     0 740924 182336 894164 74 22  4  0  0  0
123  4 136544 5290332 1739100 38577268    0    0     0 700620 177643 883105 74 21  5  0  0  0
96  3 136544 5294908 1739104 38577280    0    0     0 1365760 215159 964210 72 22  5  0  0  0
78  5 136544 5294396 1739108 38577292    0    0     0 676812 177511 904475 75 22  4  0  0  0
87  3 136544 5289516 1739108 38577300    0    0     0 697124 179413 894326 74 21  5  0  0  0
77  3 136544 5296172 1739108 38577304    0    0     0 724556 180102 897503 75 22  3  0  0  0
90  2 136544 5298864 1739108 38577312    0    0     0 847868 187185 915913 74 21  4  0  0  0
128  0 136544 5295428 1739112 38577320    0    0     0 1262208 210997 899634 68 21 10  0  0  0
119  1 136544 5294944 1739116 38577340    0    0     0 701032 179075 873076 73 21  6  0  0  0
120  0 136544 5288232 1739116 38577348    0    0     0 705984 180545 897413 75 21  4  0  0  0
123  0 136544 5290184 1739116 38577356    0    0     0 702272 177955 856692 71 21  8  0  0  0
118  1 136544 5288836 1739116 38577368    0    0     0 706000 178479 887679 74 21  4  0  0  0
114  0 136544 5290968 1739120 38577372    0    0     0 702316 178604 895501 75 22  4  0  0  0
118  0 136544 5285192 1739120 38577388    0    0     0 704772 180014 896300 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 136544 5282764 1739120 38577396    0    0     0 1332944 216061 962700 73 22  5  0  0  0
121  0 136544 5277736 1739132 38577404    0    0     0 703792 179059 883339 74 22  4  0  0  0
136  0 136544 5277064 1739132 38577412    0    0     0 702604 178975 897784 75 21  4  0  0  0
111  0 136544 5279836 1739132 38577428    0    0     0 704404 178859 892911 75 21  4  0  0  0
113  0 136544 5276228 1739132 38577444    0    0     0 703940 178755 892044 74 22  4  0  0  0
113  0 136544 5278048 1739132 38577456    0    0     0 1326428 213096 877198 66 20 13  1  0  0
118  0 136544 5274332 1739132 38577464    0    0     0 698228 177171 863223 73 21  6  0  0  0
116  0 136544 5277180 1739132 38577476    0    0     0 703536 179754 880597 73 21  5  0  0  0
104  0 136544 5275288 1739136 38577476    0    0     0 704260 178739 884045 74 21  4  0  0  0
111  0 136544 5270476 1739136 38577488    0    0     0 702728 178283 896601 74 22  4  0  0  0
112  0 136544 5275728 1739136 38577500    0    0     0 1332084 214951 939652 72 22  6  0  0  0
115  0 136544 5273980 1739136 38577508    0    0     0 704252 178718 896994 75 22  3  0  0  0
101  0 136544 5269420 1739140 38577512    0    0     0 702560 179427 894985 75 22  4  0  0  0
99  1 136544 5275476 1739140 38577532    0    0     0 704256 179366 893677 74 21  4  0  0  0
125  0 136544 5282904 1739140 38577540    0    0     0 704740 179688 899207 75 21  3  0  0  0
115  0 136544 5289088 1739140 38577552    0    0     0 1330948 214191 954199 73 22  5  0  0  0
113  1 136544 5283320 1739140 38577560    0    0     0 697548 176785 846353 70 20  9  0  0  0
97  0 136544 5284668 1739148 38577564    0    0     0 697252 176799 859467 72 20  8  0  0  0
72  0 136544 5281752 1739156 38577576    0    0     0 702616 178382 893485 74 22  4  0  0  0
120  0 136544 5286872 1739156 38577592    0    0     0 702316 177308 862965 73 21  6  0  0  0
114  0 136544 5279292 1739160 38577604    0    0     0 704212 178572 888683 75 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
109  0 136544 5279104 1739160 38577616    0    0     0 1330540 213081 930587 71 22  7  0  0  0
108  0 136544 5278468 1739160 38577624    0    0     0 701308 178376 892855 75 22  4  0  0  0
113  0 136544 5277404 1739160 38577636    0    0     0 700788 176768 895027 75 22  3  0  0  0
115  1 136544 5278892 1739160 38577644    0    0     0 702188 178336 895353 75 21  4  0  0  0
104  0 136544 5273876 1739168 38577652    0    0     0 703796 178199 893695 75 21  4  0  0  0
127  0 136544 5275204 1739168 38577660    0    0     0 1330976 213105 933083 71 22  7  0  0  0
91  1 136544 5273404 1739168 38577740    0    0     0 699352 177960 872774 73 21  6  0  0  0
119  1 136544 5272732 1739168 38577748    0    0     0 697040 177300 864651 72 21  7  0  0  0
122  1 136544 5271200 1739168 38577756    0    0     0 702988 179137 893364 75 21  4  0  0  0
112  0 136544 5270256 1739192 38577756    0    0     0 702140 177912 892856 75 21  4  0  0  0
126  0 136544 5269532 1739192 38577780    0    0     0 1330300 212454 911129 69 21  9  0  0  0
117  0 136544 5273380 1739192 38577792    0    0     0 704952 178441 888539 75 21  4  0  0  0
108  0 136544 5267060 1739192 38577800    0    0     0 701740 178054 891770 75 22  4  0  0  0
112  0 136544 5268368 1739192 38577812    0    0     0 704352 176442 901573 76 22  3  0  0  0
113  0 136544 5263496 1739200 38577820    0    0     0 702304 177970 903879 75 22  3  0  0  0
121  0 136544 5267500 1739200 38577844    0    0     0 1332048 212049 939233 72 22  6  0  0  0
119  0 136544 5261820 1739200 38577852    0    0     0 704916 177204 903777 75 22  3  0  0  0
122  0 136544 5270852 1739200 38577860    0    0     0 702436 177538 899252 75 21  4  0  0  0
124  0 136544 5274600 1739200 38577868    0    0     0 698456 177465 863240 72 21  7  0  0  0
114  0 136544 5270708 1739204 38577876    0    0     0 697540 177412 860861 72 21  7  0  0  0
123  0 136544 5269860 1739204 38577896    0    0     0 1331432 214472 957845 73 22  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0 136544 5271216 1739204 38577904    0    0     0 701540 178165 866644 72 21  6  0  0  0
102  0 136544 5270228 1739204 38577908    0    0     0 701460 178266 894179 75 22  3  0  0  0
113  0 136544 5274312 1739204 38577916    0    0     0 705152 177860 888207 75 22  4  0  0  0
113  0 136544 5269504 1739212 38577920    0    0     0 701340 177527 886349 74 22  4  0  0  0
113  1 136544 5273112 1739212 38577940    0    0     0 1332096 212436 960304 74 22  4  0  0  0
126  0 136544 5269740 1739212 38577948    0    0     0 704164 181329 895197 75 22  3  0  0  0
120  0 136544 5267240 1739212 38577956    0    0     0 703440 178810 890385 74 21  4  0  0  0
130  0 136544 5265176 1739212 38577964    0    0     0 703344 179175 902148 75 22  4  0  0  0
125  0 136544 5258896 1739216 38577972    0    0     0 703692 180309 897584 75 22  3  0  0  0
113  0 136544 5258412 1739216 38577992    0    0     0 1325816 210946 857049 64 20 15  1  0  0
127  0 136544 5256840 1739216 38578000    0    0     0 700720 177525 871652 73 21  6  0  0  0
117  1 136544 5258932 1739220 38578008    0    0     0 702552 178594 882699 74 21  5  0  0  0
89  0 136544 5268268 1739220 38578016    0    0     0 701848 178305 876207 74 21  5  0  0  0
113  0 136544 5267804 1739224 38578024    0    0     0 703436 178377 892950 75 22  4  0  0  0
129  0 136544 5270504 1739224 38578040    0    0     0 704840 179983 892649 75 22  4  0  0  0
116  0 136544 5269484 1739224 38578048    0    0     0 1331872 213224 933477 72 22  6  0  0  0
123  0 136544 5273612 1739228 38578056    0    0     0 704116 178339 904032 75 22  3  0  0  0
111  0 136544 5269808 1739228 38578072    0    0     0 703468 178049 883011 74 21  4  0  0  0
120  0 136544 5269076 1739236 38578072    0    0     0 704764 179289 905872 75 21  3  0  0  0
113  0 136544 5277672 1739236 38578092    0    0     0 703708 178678 886365 74 21  4  0  0  0
128  0 136544 5275812 1739236 38578100    0    0     0 1325052 210489 889685 66 20 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 136544 5272696 1739236 38578108    0    0     0 699564 177602 854592 72 21  7  0  0  0
111  0 136544 5270764 1739236 38578116    0    0     0 703972 179303 901661 75 22  3  0  0  0
121  0 136544 5278928 1739240 38578124    0    0     0 703388 178315 886379 74 21  5  0  0  0
113  1 136544 5270348 1739240 38578140    0    0     0 702960 179209 886021 73 21  5  0  0  0
118  1 136544 5271416 1739240 38578152    0    0     0 705208 179575 899286 75 21  4  0  0  0
123  0 136544 5277276 1739240 38578164    0    0     0 1331032 212451 936160 71 22  7  0  0  0
114  0 136544 5276752 1739240 38578176    0    0     0 704388 177913 900795 75 22  3  0  0  0
117  0 136544 5274484 1739248 38578180    0    0     0 704940 177912 898799 75 22  3  0  0  0
106  0 136544 5277716 1739252 38578196    0    0     0 704100 179405 883455 73 22  5  0  0  0
111  0 136544 5278548 1739252 38578208    0    0     0 705056 177803 896618 75 22  3  0  0  0
108  0 136544 5274068 1739252 38578216    0    0     0 1328056 213196 927386 70 21  8  0  0  0
127  0 136544 5275000 1739252 38578228    0    0     0 697584 176488 852382 70 20  9  0  0  0
128  0 136544 5266876 1739260 38578228    0    0     0 703632 178763 887748 74 21  4  0  0  0
121  0 136544 5280236 1739264 38578240    0    0     0 704496 179342 893491 74 21  4  0  0  0
112  0 136544 5277940 1739264 38578252    0    0     0 701740 178276 858189 72 21  7  0  0  0
116  0 136544 5269052 1739264 38578264    0    0     0 705192 179019 892024 74 22  4  0  0  0
106  0 136544 5266000 1739268 38578272    0    0     0 1330036 212270 927977 71 21  7  0  0  0
128  0 136544 5271780 1739268 38578284    0    0     0 702632 178257 888109 74 21  4  0  0  0
125  0 136544 5266932 1739268 38578304    0    0     0 705736 179233 897583 75 22  4  0  0  0
108  0 136544 5263344 1739272 38578312    0    0     0 702896 177049 879337 74 21  5  0  0  0
116  0 136544 5265984 1739272 38578328    0    0     0 702676 179623 886051 74 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
131  1 136544 5263948 1739276 38578336    0    0     0 705140 179417 904918 75 21  4  0  0  0
112  1 136544 5270016 1739276 38578348    0    0     0 1327124 209896 889335 67 20 12  1  0  0
132  0 136544 5267856 1739276 38578356    0    0     0 696516 175845 850616 70 20 10  0  0  0
115  1 136544 5278952 1739276 38578460    0    0     0 702836 178838 887958 74 21  4  0  0  0
109  0 136544 5281124 1739276 38578468    0    0     0 700812 177995 872194 72 21  7  0  0  0
117  1 136544 5274692 1739280 38578476    0    0     0 704176 179857 887629 74 21  4  0  0  0
125  0 136544 5270672 1739280 38578488    0    0     0 704004 178658 903154 75 22  4  0  0  0
114  0 136544 5269016 1739280 38578496    0    0     0 1329372 211316 915901 70 21  8  0  0  0
122  0 136544 5266156 1739280 38578508    0    0     0 703512 177320 894657 75 22  3  0  0  0
93  0 136544 5259240 1739280 38578516    0    0     0 703876 178308 900798 75 21  3  0  0  0
117  0 136544 5255488 1739280 38578524    0    0     0 1331304 212129 947219 72 22  6  0  0  0
123  0 136544 5259324 1739280 38578532    0    0     0 703660 177280 880828 74 22  5  0  0  0
115  0 136544 5262864 1739288 38578536    0    0     0 698392 175623 878689 73 21  6  0  0  0
124  0 136544 5265044 1739288 38578556    0    0     0 697532 176512 843404 70 20 10  0  0  0
122  0 136544 5263624 1739288 38578576    0    0     0 1333056 213235 952385 73 22  5  0  0  0
123  0 136544 5268868 1739296 38578576    0    0     0 701956 176296 861469 72 21  7  0  0  0
119  0 136544 5270984 1739296 38578592    0    0     0 702140 178999 886417 74 22  4  0  0  0
120  0 136544 5265228 1739296 38578604    0    0     0 704896 178447 895068 75 22  3  0  0  0
104  0 136544 5265300 1739308 38578616    0    0     0 1332220 211780 925158 72 21  7  0  0  0
124  0 136544 5268536 1739308 38578624    0    0     0 704264 177897 897682 75 22  3  0  0  0
118  0 136544 5277928 1739312 38578632    0    0     0 704740 178629 895360 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 136544 5273456 1739312 38578644    0    0     0 702296 179010 900604 75 22  3  0  0  0
112  0 136544 5272952 1739312 38578656    0    0     0 1327696 211786 936379 71 22  7  0  0  0
125  1 136544 5276652 1739312 38578668    0    0     0 699000 176881 865737 72 21  7  0  0  0
119  0 136544 5283564 1739312 38578680    0    0     0 702072 177414 871587 72 21  7  0  0  0
122  0 136544 5279512 1739312 38578688    0    0     0 700732 177321 889287 75 21  4  0  0  0
124  0 136544 5275964 1739312 38578696    0    0     0 704116 177648 887378 74 21  4  0  0  0
90  0 136544 5279944 1739312 38578704    0    0     0 1330784 212184 912866 69 21  9  0  0  0
102  1 136544 5277404 1739312 38578712    0    0     0 704024 178816 886244 74 22  4  0  0  0
66  1 136544 5280168 1739312 38578724    0    0     0 701872 177548 879831 73 21  6  0  0  0
127  0 136544 5272944 1739312 38578732    0    0     0 705500 177820 902179 75 22  3  0  0  0
116  0 136544 5275268 1739312 38578744    0    0     0 704008 178351 899149 75 21  3  0  0  0
88  0 136544 5277104 1739312 38578752    0    0     0 1331528 212446 953739 71 22  6  0  0  0
122  0 136544 5273736 1739312 38578760    0    0     0 703484 179085 894572 75 21  3  0  0  0
121  0 136544 5269160 1739312 38578776    0    0     0 698680 178337 878235 73 21  5  0  0  0
117  0 136544 5266436 1739320 38578784    0    0     0 698236 176564 823712 68 20 11  1  0  0
108  0 136544 5275196 1739320 38578792    0    0     0 703532 178744 885685 74 21  4  0  0  0
134  0 136544 5276944 1739320 38578800    0    0     0 1330744 213170 947192 72 22  6  0  0  0
80  0 136544 5274448 1739320 38578812    0    0     0 700328 176858 861050 72 21  7  0  0  0
125  0 136544 5281000 1739320 38578824    0    0     0 704872 178684 890543 74 22  4  0  0  0
116  0 136544 5278612 1739336 38578824    0    0     0 705748 178834 903887 74 22  4  0  0  0
122  0 136544 5270868 1739340 38578844    0    0     0 704516 180688 876739 73 21  5  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
117  0 136544 5275272 1739340 38578852    0    0     0 705224 178507 893780 75 22  3  0  0  0
127  0 136544 5277500 1739340 38578860    0    0     0 1333452 216197 952077 73 22  5  0  0  0
118  0 136544 5276900 1739340 38578876    0    0     0 704572 178844 889974 74 21  4  0  0  0
99  1 136544 5281552 1739340 38578884    0    0     0 704468 177173 889014 75 22  4  0  0  0
119  1 136544 5272472 1739340 38578892    0    0     0 701432 178564 884614 73 21  5  0  0  0
102  0 136544 5268000 1739344 38578900    0    0     0 698072 176810 838775 69 20 11  0  0  0
117  0 136544 5276000 1739344 38578920    0    0     0 704436 178544 888280 74 22  4  0  0  0
118  0 136544 5275652 1739344 38578936    0    0     0 1332196 215267 948659 71 22  7  0  0  0
110  0 136544 5275288 1739352 38578936    0    0     0 702332 177914 877605 73 21  6  0  0  0
101  0 136544 5268708 1739352 38578952    0    0     0 705140 178878 898892 75 22  4  0  0  0
110  0 136544 5268784 1739356 38578964    0    0     0 703244 177436 891894 74 21  4  0  0  0
117  0 136544 5268488 1739356 38578972    0    0     0 703956 178530 879514 75 21  4  0  0  0
130  0 136544 5267272 1739356 38578988    0    0     0 704108 177597 896930 75 22  3  0  0  0
123  0 136544 5277108 1739360 38578992    0    0     0 1330068 213546 940192 72 22  6  0  0  0
110  0 136544 5273080 1739360 38579004    0    0     0 703680 177950 896555 74 22  4  0  0  0
110  0 136544 5267664 1739360 38579012    0    0     0 699828 177348 882189 74 21  5  0  0  0
116  0 136544 5269868 1739380 38579004    0    0     0 694032 176455 859256 72 21  7  0  0  0
117  0 136544 5268180 1739380 38579040    0    0     0 704844 180281 873824 73 21  6  0  0  0
113  0 136544 5273420 1739384 38579044    0    0     0 1330008 213866 948628 72 22  6  0  0  0
119  0 136544 5271648 1739384 38579056    0    0     0 702876 178750 876338 72 21  6  0  0  0
109  0 136544 5269756 1739384 38579064    0    0     0 704420 179082 890456 75 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  0 136544 5263636 1739384 38579140    0    0     0 703764 177981 889062 75 22  3  0  0  0
93  0 136544 5267796 1739388 38579144    0    0     0 700604 178664 888111 75 21  4  0  0  0
113  0 136544 5265344 1739388 38579160    0    0     0 1332164 214151 957529 73 22  5  0  0  0
119  0 136544 5266568 1739388 38579168    0    0     0 703856 178699 887347 75 21  4  0  0  0
109  0 136544 5259904 1739388 38579180    0    0     0 702964 178761 903685 75 22  3  0  0  0
103  0 136544 5259024 1739388 38579192    0    0     0 703660 179198 905605 75 22  3  0  0  0
122  0 136544 5249616 1739388 38579200    0    0     0 700036 178359 873163 73 21  6  0  0  0
135  1 136544 5254512 1739400 38579200    0    0     0 694580 177929 865941 72 21  7  0  0  0
116  0 136544 5259064 1739400 38579220    0    0     0 1323920 211381 893763 67 20 13  1  0  0
114  0 136544 5254676 1739400 38579232    0    0     0 696512 177104 856534 71 21  7  0  0  0
124  0 136544 5261160 1739400 38579240    0    0     0 695752 176935 857113 71 20  8  0  0  0
120  0 136544 5254472 1739404 38579244    0    0     0 701236 177723 866656 72 21  7  0  0  0
114  0 136544 5255448 1739404 38579260    0    0     0 705084 180406 906910 75 22  3  0  0  0
115  0 136544 5257656 1739404 38579268    0    0     0 702652 179025 882269 74 21  4  0  0  0
121  0 136544 5259512 1739404 38579288    0    0     0 1332164 214508 949281 72 22  5  0  0  0
120  0 136544 5261832 1739404 38579296    0    0     0 704604 179338 893843 74 22  4  0  0  0
120  0 136544 5255292 1739408 38579300    0    0     0 704700 179293 896793 75 22  3  0  0  0
123  0 136544 5254688 1739412 38579308    0    0     0 699800 178703 904740 75 21  3  0  0  0
114  0 136544 5260372 1739412 38579324    0    0     0 695736 177922 865638 72 21  7  0  0  0
119  0 136544 5261352 1739412 38579336    0    0     0 1327344 213279 910097 69 20 11  0  0  0
96  0 136544 5263720 1739412 38579344    0    0     0 705336 179998 897998 74 22  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
122  0 136544 5263472 1739412 38579352    0    0     0 703024 178925 882975 73 21  5  0  0  0
88  0 136544 5256644 1739416 38579360    0    0     0 703512 180855 891473 74 21  5  0  0  0
121  1 136544 5251348 1739416 38579376    0    0     0 705308 178669 906276 75 21  3  0  0  0
117  0 136544 5252068 1739416 38579388    0    0     0 704848 179854 902303 75 22  3  0  0  0
106  0 136544 5251452 1739428 38579384    0    0     0 1332764 214627 942678 72 22  6  0  0  0
118  0 136544 5252116 1739428 38579404    0    0     0 704868 179249 904860 75 22  3  0  0  0
118  0 136544 5245752 1739432 38579412    0    0     0 702736 178417 890136 75 21  4  0  0  0
125  0 136544 5243968 1739432 38579428    0    0     0 705320 178976 910755 75 22  3  0  0  0
101  0 136544 5236300 1739432 38579436    0    0     0 700196 177390 893046 74 21  5  0  0  0
128  0 136544 5241256 1739432 38579444    0    0     0 1322052 211994 879095 65 20 14  1  0  0
108  0 136544 5251624 1739432 38579456    0    0     0 697580 177858 878748 73 21  6  0  0  0
102  0 136544 5248960 1739432 38579468    0    0     0 698360 177631 872850 72 21  6  0  0  0
110  0 136544 5246580 1739432 38579484    0    0     0 700768 178906 859812 71 21  8  0  0  0
94  0 136544 5253340 1739432 38579488    0    0     0 704552 179620 888725 74 21  4  0  0  0
126  1 136544 5252008 1739432 38579500    0    0     0 705600 177745 899565 75 22  3  0  0  0
120  0 136544 5254860 1739432 38579508    0    0     0 1331284 214125 945118 71 22  7  0  0  0
116  0 136544 5251332 1739444 38579504    0    0     0 705484 179787 891107 75 22  4  0  0  0
126  0 136544 5246340 1739444 38579532    0    0     0 704804 180759 900464 74 21  4  0  0  0
115  0 136544 5235592 1739444 38579540    0    0     0 702004 180132 898753 75 22  4  0  0  0
122  1 136544 5235396 1739444 38579548    0    0     0 700544 177620 899684 75 22  4  0  0  0
118  0 136544 5239944 1739444 38579556    0    0     0 1326456 213213 910077 69 21 10  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
120  0 136544 5248228 1739444 38579568    0    0     0 698120 176757 843871 69 20 10  0  0  0
120  0 136544 5248304 1739444 38579584    0    0     0 703632 180210 895763 74 21  4  0  0  0
127  0 136544 5247964 1739444 38579592    0    0     0 704668 178831 892780 74 21  4  0  0  0
116  0 136544 5250568 1739444 38579604    0    0     0 699788 178906 872285 72 21  7  0  0  0
124  1 136544 5254392 1739444 38579612    0    0     0 703396 178460 899302 75 21  4  0  0  0
125  0 136544 5259380 1739448 38579620    0    0     0 1333612 215134 955856 73 22  5  0  0  0
113  0 136544 5256528 1739448 38579636    0    0     0 705416 178795 887070 74 22  4  0  0  0
110  1 136544 5254556 1739448 38579644    0    0     0 704776 179258 896119 74 22  4  0  0  0
125  0 136544 5250176 1739448 38579656    0    0     0 704768 178832 890418 74 22  4  0  0  0
105  0 136544 5252284 1739448 38579664    0    0     0 704684 179143 894231 75 21  4  0  0  0
124  1 136544 5253628 1739448 38579676    0    0     0 1322568 214065 930565 69 21 10  0  0  0
110  0 136544 5253780 1739448 38579688    0    0     0 699224 179704 884697 72 21  6  0  0  0
130  0 136544 5254152 1739448 38579696    0    0     0 701912 179233 862642 72 21  7  0  0  0
110  0 136544 5257516 1739448 38579704    0    0     0 703396 178763 891843 74 22  4  0  0  0
115  0 136544 5259664 1739448 38579712    0    0     0 700296 178505 882877 73 21  6  0  0  0
123  0 136544 5246508 1739452 38579720    0    0     0 704476 179372 885222 75 21  4  0  0  0
115  0 136544 5241676 1739452 38579736    0    0     0 1332456 213292 950736 73 22  5  0  0  0
129  0 136544 5250856 1739452 38579744    0    0     0 703732 178733 887963 74 22  4  0  0  0
110  0 136544 5243604 1739456 38579812    0    0     0 704856 180734 896381 74 22  4  0  0  0
114  0 136544 5244120 1739456 38579828    0    0     0 702676 178632 903272 75 21  3  0  0  0
107  0 136544 5239120 1739460 38579836    0    0     0 703388 179203 885530 74 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 136544 5242056 1739460 38579852    0    0     0 1324064 213931 941061 71 21  7  0  0  0
119  0 136544 5238620 1739460 38579860    0    0     0 697184 178403 879603 73 21  6  0  0  0
101  0 136544 5233824 1739460 38579868    0    0     0 706952 179978 890359 74 21  4  0  0  0
108  0 136544 5237716 1739460 38579880    0    0     0 702396 179440 875291 72 21  7  0  0  0
127  0 136544 5243856 1739464 38579884    0    0     0 704796 179584 893027 75 21  4  0  0  0
123  0 136544 5248068 1739464 38579892    0    0     0 704808 179382 871232 73 21  6  0  0  0
