You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 13:07:01| 36   9  32  13   0|1244M  733M| 545B  413B|   0     0 | 255k 1038k
22-08 13:07:02| 35   9  33  13   0|1233M  741M|   0     0 |   0     0 | 254k 1031k
22-08 13:07:03| 36  10  32  14   0|1260M  743M|1130B  408B|   0     0 | 257k 1049k
22-08 13:07:04| 35   9  33  13   0|1226M  747M| 827B  406B|   0     0 | 253k 1025k
22-08 13:07:05| 35   9  33  14   0|1228M  745M| 574B  582B|   0     0 | 254k 1029k
22-08 13:07:06| 35   9  34  13   0|1226M  739M|1017B  417B|   0     0 | 253k 1024k
22-08 13:07:07| 36   9  32  14   0|1237M  739M| 558B  414B|   0     0 | 253k 1033k
22-08 13:07:08| 36   9  31  15   0|1248M  736M| 437B  414B|   0     0 | 255k 1043k
22-08 13:07:09| 35   9  33  14   0|1231M  750M| 769B  826B|   0     0 | 254k 1033k
22-08 13:07:10| 35   9  33  13   0|1231M  742M| 486B  407B|   0     0 | 254k 1029k
22-08 13:07:11| 35   9  33  14   0|1215M  726M| 854B  418B|   0     0 | 267k 1018k
22-08 13:07:12| 35   9  33  14   0|1214M  735M|1279B  994B|   0     0 | 250k 1019k
22-08 13:07:13| 34   9  34  14   0|1199M  751M| 500B  413B|   0     0 | 249k 1006k
22-08 13:07:14| 35   9  32  14   0|1234M  723M| 870B  414B|   0     0 | 251k 1034k
22-08 13:07:15| 34   9  35  13   0|1195M  777M| 439B  413B|   0     0 | 252k 1013k
22-08 13:07:16| 35   9  32  14   0|1235M  769M| 646B  504B|   0     0 | 253k 1038k
22-08 13:07:17| 35   9  33  14   0|1226M  739M| 434B  413B|   0     0 | 251k 1029k
22-08 13:07:18| 35   9  33  14   0|1216M  768M| 557B  413B|   0     0 | 252k 1026k
22-08 13:07:19| 35   9  33  13   0|1233M  733M| 525B  503B|   0     0 | 251k 1033k
22-08 13:07:20| 34   9  34  14   0|1215M  754M| 556B  413B|   0     0 | 250k 1023k
22-08 13:07:21| 35   9  33  14   0|1225M  761M| 772B  414B|   0     0 | 253k 1032k
22-08 13:07:22| 35   9  33  14   0|1228M  761M| 483B    0 |   0     0 | 252k 1030k
22-08 13:07:23| 35   9  33  14   0|1216M  771M| 518B  505B|   0     0 | 252k 1026k
22-08 13:07:24| 35   9  34  14   0|1197M  729M| 120B    0 |   0     0 | 247k 1000k
22-08 13:07:25| 35   9  33  14   0|1205M  766M| 376B    0 |   0     0 | 250k 1019k
22-08 13:07:26| 35   9  32  15   0|1229M  708M| 120B    0 |   0     0 | 250k 1025k
22-08 13:07:27| 34   9  34  14   0|1181M  805M| 435B  779B|   0     0 | 250k 1004k
22-08 13:07:28| 35   9  32  14   0|1241M  737M| 556B  414B|   0     0 | 252k 1036k
22-08 13:07:29| 35   9  33  14   0|1221M  760M| 770B  415B|   0     0 | 251k 1024k
22-08 13:07:30| 35   9  33  14   0|1217M  774M| 710B    0 |   0     0 | 251k 1026k
22-08 13:07:31| 36   9  32  14   0|1240M  741M| 425B  413B|   0     0 | 251k 1034k
22-08 13:07:32| 35   9  34  14   0|1205M  780M| 548B  406B|   0     0 | 251k 1020k
22-08 13:07:33| 34   9  34  14   0|1194M  786M| 590B    0 |   0     0 | 249k 1013k
22-08 13:07:34| 35   9  33  14   0|1222M  768M| 674B 8919B|   0     0 | 252k 1030k
22-08 13:07:35| 35   9  32  14   0|1233M  745M| 437B  417B|   0     0 | 252k 1033k
22-08 13:07:36| 35   9  32  15   0|1243M  736M|1148B  414B|   0     0 | 252k 1036k
22-08 13:07:37| 34   9  34  14   0|1179M  763M| 433B  417B|   0     0 | 248k  997k
22-08 13:07:38| 35   9  33  14   0|1229M  742M| 120B    0 |   0     0 | 250k 1028k
22-08 13:07:39| 34   9  35  13   0|1187M  759M|   0     0 |   0     0 | 247k  999k
22-08 13:07:40| 35   9  34  14   0|1195M  755M| 120B    0 |   0     0 | 249k 1008k
22-08 13:07:41| 35   9  33  14   0|1224M  764M| 334B    0 |   0     0 | 252k 1029k
22-08 13:07:42| 35   9  32  14   0|1225M  772M| 120B    0 |   0     0 | 251k 1029k
22-08 13:07:43| 35   9  33  14   0|1229M  755M|   0     0 |   0     0 | 252k 1031k
22-08 13:07:44| 35   9  33  14   0|1217M  787M| 830B    0 |   0     0 | 251k 1026k
22-08 13:07:45| 35   9  34  14   0|1208M  783M|   0     0 |   0     0 | 251k 1020k
22-08 13:07:46| 35   9  34  14   0|1217M  751M| 120B    0 |   0     0 | 250k 1022k
22-08 13:07:47| 35   9  33  14   0|1218M  766M|   0     0 |   0     0 | 253k 1028k
22-08 13:07:48| 35   9  34  14   0|1209M  777M| 454B   74B|   0     0 | 250k 1018k
22-08 13:07:49| 35   9  34  14   0|1202M  772M|   0    74B|   0     0 | 250k 1015k
22-08 13:07:50| 34   9  35  14   0|1175M  759M| 120B   74B|   0     0 | 246k  991k
22-08 13:07:51| 34   9  35  14   0|1186M  763M|   0    74B|   0     0 | 248k 1000k
22-08 13:07:52| 34   9  34  14   0|1193M  745M| 120B   74B|   0     0 | 248k 1002k
22-08 13:07:53| 35   9  33  14   0|1195M  770M|   0    74B|   0     0 | 250k 1012k
22-08 13:07:54| 35   9  32  14   0|1230M  739M| 484B    0 |   0     0 | 254k 1029k
22-08 13:07:55| 35   9  33  14   0|1197M  784M| 845B  481B|   0     0 | 250k 1014k
22-08 13:07:56| 34   9  34  14   0|1207M  772M|1345B  813B|   0     0 | 250k 1015k
22-08 13:07:57| 35   9  33  14   0|1231M  756M|   0     0 |   0     0 | 251k 1030k
22-08 13:07:58| 35   9  33  14   0|1226M  748M| 120B    0 |   0     0 | 250k 1025k
22-08 13:07:59| 35   9  33  14   0|1216M  759M| 590B   74B|   0     0 | 251k 1027k
22-08 13:08:00| 34   9  34  14   0|1205M  795M| 540B  949B|   0     0 | 251k 1017k
22-08 13:08:01| 35   9  34  14   0|1212M  758M| 425B  487B|   0     0 | 250k 1016k
22-08 13:08:02| 35   9  32  15   0|1234M  760M| 710B   74B|   0     0 | 252k 1036k
22-08 13:08:03| 34   9  35  14   0|1179M  749M| 420B  482B|   0     0 | 248k  999k
22-08 13:08:04| 35   9  32  15   0|1210M  781M| 547B  480B|   0     0 | 251k 1018k
22-08 13:08:05| 34   9  33  15   0|1193M  741M|1044B  582B|   0     0 | 249k 1008k
22-08 13:08:06| 34   9  34  14   0|1201M  775M| 547B  491B|   0     0 | 250k 1014k
22-08 13:08:07| 35   9  32  14   0|1224M  767M| 438B  414B|   0     0 | 251k 1028k
22-08 13:08:08| 35   9  33  14   0|1211M  771M| 557B  414B|   0     0 | 252k 1025k
22-08 13:08:09| 35   9  32  15   0|1212M  762M| 709B  826B|   0     0 | 250k 1023k
22-08 13:08:10| 35   9  33  14   0|1215M  773M| 546B  407B|   0     0 | 252k 1026k
22-08 13:08:11| 35   9  33  14   0|1210M  767M| 431B  418B|   0     0 | 252k 1022k
22-08 13:08:12| 35   9  34  14   0|1217M  774M|1378B 1688B|   0     0 | 250k 1023k
22-08 13:08:13| 35   9  33  14   0|1212M  785M| 774B  413B|   0     0 | 249k 1021k
22-08 13:08:14| 35   9  34  14   0|1213M  772M| 930B  414B|   0     0 | 249k 1018k
22-08 13:08:15| 34   9  34  14   0|1190M  771M| 802B  413B|   0     0 | 248k 1007k
22-08 13:08:16| 33   9  35  15   0|1162M  728M| 556B  414B|   0     0 | 242k  979k
22-08 13:08:17| 33   9  34  16   0|1174M  765M| 434B  413B|   0     0 | 245k  996k
22-08 13:08:18| 32   8  36  15   0|1130M  728M| 557B  413B|   0     0 | 240k  959k
22-08 13:08:19| 32   8  36  15   0|1133M  749M| 435B  413B|   0     0 | 239k  958k
22-08 13:08:20| 33   9  35  16   0|1158M  718M| 646B  503B|   0     0 | 241k  978k
22-08 13:08:21| 32   8  36  16   0|1132M  732M| 434B  414B|   0     0 | 238k  958k
22-08 13:08:22| 32   8  36  16   0|1122M  734M| 120B    0 |   0     0 | 239k  957k
22-08 13:08:23| 32   8  36  17   0|1101M  727M| 428B  415B|   0     0 | 237k  940k
22-08 13:08:24| 31   8  37  16   0|1089M  688M| 120B    0 |   0     0 | 233k  922k
22-08 13:08:25| 32   8  36  16   0|1113M  723M| 774B    0 |   0     0 | 237k  946k
22-08 13:08:26| 31   8  37  16   0|1106M  716M| 454B    0 |   0     0 | 236k  941k
22-08 13:08:27| 31   8  38  16   0|1075M  698M| 798B  415B|   0     0 | 232k  912k
22-08 13:08:28| 31   8  37  17   0|1067M  692M|1146B  414B|   0     0 | 232k  909k
22-08 13:08:29| 29   7  39  17   0|1040M  666M| 770B  415B|   0     0 | 225k  878k
22-08 13:08:30| 28   7  41  16   0| 973M  694M| 120B    0 |   0     0 | 224k  836k
22-08 13:08:31| 30   8  39  16   0|1040M  644M|1015B  413B|   0     0 | 226k  876k
22-08 13:08:32| 27   7  41  18   0| 938M  654M| 548B  770B|   0     0 | 216k  808k
22-08 13:08:33| 31   8  37  17   0|1052M  655M| 334B    0 |   0     0 | 227k  889k
22-08 13:08:34| 32   8  38  14   0|1102M  733M| 740B 8917B|   0     0 | 240k  932k
22-08 13:08:35| 33   9  36  14   0|1143M  699M|1027B  417B|   0     0 | 255k  964k
22-08 13:08:36| 32   8  37  14   0|1117M  727M| 558B  414B|   0     0 | 240k  944k
22-08 13:08:37| 32   9  36  15   0|1125M  721M| 433B  417B|   0     0 | 241k  952k
22-08 13:08:38| 32   8  37  14   0|1118M  701M| 120B    0 |   0     0 | 240k  943k
22-08 13:08:39| 32   8  37  15   0|1108M  713M|   0     0 |   0     0 | 237k  937k
22-08 13:08:40| 31   8  38  14   0|1102M  738M| 120B    0 |   0     0 | 239k  935k
22-08 13:08:41| 33   9  36  14   0|1143M  689M|   0     0 |   0     0 | 242k  963k
22-08 13:08:42| 32   9  37  15   0|1100M  775M| 454B    0 |   0     0 | 241k  941k
22-08 13:08:43| 33   9  36  14   0|1137M  699M| 444B  413B|   0     0 | 240k  959k
22-08 13:08:44| 33   9  36  14   0|1141M  724M| 940B  413B|   0     0 | 242k  962k
22-08 13:08:45| 31   8  39  15   0|1061M  670M| 443B  406B|   0     0 | 231k  893k
22-08 13:08:46| 31   8  38  15   0|1069M  731M| 563B  406B|   0     0 | 236k  907k
22-08 13:08:47| 32   8  38  14   0|1098M  707M| 436B  415B|   0     0 | 239k  931k
22-08 13:08:48| 32   8  37  14   0|1110M  734M| 556B  418B|   0     0 | 241k  935k
22-08 13:08:49| 33   9  36  14   0|1159M  692M| 445B  406B|   0     0 | 244k  970k
22-08 13:08:50| 33   9  37  13   0|1125M  696M| 565B  406B|   0     0 | 242k  947k
22-08 13:08:51| 32   8  37  15   0|1102M  734M| 444B  406B|   0     0 | 240k  931k
22-08 13:08:52| 32   9  36  15   0|1136M  694M| 624B  406B|   0     0 | 242k  949k
22-08 13:08:53| 33   9  36  15   0|1131M  715M| 437B  414B|   0     0 | 243k  956k
22-08 13:08:54| 32   9  36  15   0|1118M  760M| 617B  486B|   0     0 | 243k  947k
22-08 13:08:55| 33   8  36  14   0|1137M  696M| 845B  407B|   0     0 | 240k  955k
22-08 13:08:56| 32   8  37  15   0|1105M  733M|1011B  813B|   0     0 | 239k  936k
22-08 13:08:57| 32   8  36  16   0|1111M  670M| 364B    0 |   0     0 | 238k  935k
22-08 13:08:58| 31   8  38  15   0|1072M  702M| 710B   74B|   0     0 | 234k  907k
22-08 13:08:59| 32   8  38  14   0|1096M  698M| 334B   74B|   0     0 | 237k  924k
22-08 13:09:00| 32   8  37  14   0|1116M  710M| 540B  949B|   0     0 | 239k  942k
22-08 13:09:01| 33   9  36  15   0|1140M  702M|1015B  487B|   0     0 | 240k  954k
22-08 13:09:02| 32   8  36  15   0|1118M  721M| 120B   74B|   0     0 | 239k  946k
22-08 13:09:03| 32   8  36  15   0|1122M  718M| 420B  482B|   0     0 | 240k  948k
22-08 13:09:04| 32   8  37  15   0|1119M  704M|1137B  406B|   0     0 | 238k  944k
22-08 13:09:05| 32   8  37  15   0|1112M  720M| 454B  656B|   0     0 | 239k  937k
22-08 13:09:06| 33   8  35  15   0|1146M  704M| 547B  417B|   0     0 | 242k  964k
22-08 13:09:07| 33   9  36  14   0|1138M  723M| 438B  414B|   0     0 | 242k  961k
22-08 13:09:08| 33   9  36  15   0|1137M  723M| 557B  414B|   0     0 | 242k  961k
22-08 13:09:09| 33   9  36  15   0|1144M  715M| 709B  900B|   0     0 | 242k  960k
22-08 13:09:10| 32   8  38  14   0|1106M  731M| 546B  481B|   0     0 | 240k  933k
22-08 13:09:11| 32   8  37  15   0|1113M  660M| 765B  492B|   0     0 | 236k  928k
22-08 13:09:12| 31   8  38  16   0|1068M  731M|1005B 1068B|   0     0 | 235k  911k
22-08 13:09:13| 33   8  36  15   0|1129M  714M| 440B  487B|   0     0 | 241k  952k
22-08 13:09:14| 32   8  36  14   0|1127M  717M|1264B  488B|   0     0 | 241k  947k
22-08 13:09:15| 34   9  34  15   0|1176M  723M| 439B  413B|   0     0 | 245k  984k
22-08 13:09:16| 34   9  34  14   0|1183M  696M| 556B  488B|   0     0 | 247k  990k
22-08 13:09:17| 33   9  36  14   0|1142M  721M| 434B  413B|   0     0 | 243k  961k
22-08 13:09:18| 33   8  36  14   0|1131M  734M| 891B  413B|   0     0 | 242k  952k
22-08 13:09:19| 33   9  36  15   0|1140M  758M| 435B  413B|   0     0 | 244k  961k
22-08 13:09:20| 33   9  35  14   0|1159M  710M| 919B  413B|   0     0 | 244k  970k
22-08 13:09:21| 33   9  35  15   0|1155M  749M| 434B  414B|   0     0 | 244k  970k
22-08 13:09:22| 34   9  34  14   0|1194M  698M| 120B    0 |   0     0 | 247k  993k
22-08 13:09:23| 33   9  37  14   0|1146M  726M| 428B  415B|   0     0 | 244k  965k
22-08 13:09:24| 33   9  35  15   0|1150M  722M| 120B    0 |   0     0 | 245k  968k
22-08 13:09:25| 32   8  38  14   0|1101M  707M| 466B   90B|   0     0 | 239k  932k
22-08 13:09:26| 33   9  35  15   0|1155M  718M| 120B    0 |   0     0 | 244k  971k
22-08 13:09:27| 33   8  36  14   0|1148M  734M|1359B  415B|   0     0 | 244k  964k
22-08 13:09:28| 33   9  35  14   0|1157M  737M| 556B  414B|   0     0 | 245k  971k
22-08 13:09:29| 34   9  34  14   0|1187M  748M| 774B  415B|   0     0 | 248k  996k
22-08 13:09:30| 34   9  34  15   0|1174M  726M|1073B    0 |   0     0 | 245k  984k
22-08 13:09:31| 33   9  35  15   0|1154M  733M| 425B  413B|   0     0 | 245k  975k
22-08 13:09:32| 33   9  36  14   0|1146M  733M| 548B  406B|   0     0 | 244k  967k
22-08 13:09:33| 34   9  34  15   0|1174M  734M| 590B    0 |   0     0 | 247k  987k
22-08 13:09:34| 34   9  32  15   0|1195M  735M| 740B 8921B|   0     0 | 248k 1002k
22-08 13:09:35| 34   9  34  15   0|1175M  750M| 437B  417B|   0     0 | 247k  990k
22-08 13:09:36| 34   9  35  14   0|1171M  734M| 558B  778B|   0     0 | 248k  986k
22-08 13:09:37| 33   9  35  14   0|1145M  738M| 523B  507B|   0     0 | 245k  968k
22-08 13:09:38| 33   9  36  15   0|1133M  736M| 120B    0 |   0     0 | 244k  958k
22-08 13:09:39| 34   9  34  14   0|1181M  695M|   0     0 |   0     0 | 246k  983k
22-08 13:09:40| 34   9  35  14   0|1162M  742M| 120B    0 |   0     0 | 247k  978k
22-08 13:09:41| 34   9  35  14   0|1171M  742M|   0     0 |   0     0 | 248k  985k
22-08 13:09:42| 34   9  34  14   0|1182M  749M| 120B    0 |   0     0 | 248k  991k
22-08 13:09:43| 34   9  35  14   0|1177M  741M| 334B    0 |   0     0 | 247k  988k
22-08 13:09:44| 33   9  35  15   0|1160M  738M| 436B    0 |   0     0 | 247k  977k
22-08 13:09:45| 34   9  34  15   0|1167M  737M|  60B    0 |   0     0 | 246k  980k
22-08 13:09:46| 34   9  33  15   0|1197M  747M|  60B    0 |   0     0 | 250k 1004k
22-08 13:09:47| 34   9  34  15   0|1189M  749M|  60B    0 |   0     0 | 248k  997k
22-08 13:09:48| 34   9  34  15   0|1180M  763M|  60B    0 |   0     0 | 249k  996k
22-08 13:09:49| 34   9  34  14   0|1199M  733M|  60B    0 |   0     0 | 249k 1003k
22-08 13:09:50| 33   9  35  15   0|1163M  753M|  60B    0 |   0     0 | 247k  982k
22-08 13:09:51| 34   9  34  15   0|1167M  738M|  60B    0 |   0     0 | 246k  983k
22-08 13:09:52| 33   8  35  15   0|1156M  716M|  60B    0 |   0     0 | 244k  971k
22-08 13:09:53| 33   9  34  15   0|1159M  737M|  60B    0 |   0     0 | 245k  978k
22-08 13:09:54| 33   9  36  15   0|1143M  747M|  60B    0 |   0     0 | 243k  963k
22-08 13:09:55| 34   9  35  14   0|1170M  718M| 905B  407B|   0     0 | 245k  982k
22-08 13:09:56| 33   9  34  15   0|1166M  732M| 951B  813B|   0     0 | 246k  985k
22-08 13:09:57| 33   8  36  15   0|1140M  747M| 650B    0 |   0     0 | 242k  961k
22-08 13:09:58| 33   8  37  14   0|1141M  708M| 120B    0 |   0     0 | 242k  962k
22-08 13:09:59| 33   9  35  15   0|1156M  706M|  60B    0 |   0     0 | 243k  972k
22-08 13:10:00| 32   9  35  15   0|1143M  738M|1010B  875B|   0     0 | 244k  963k
22-08 13:10:01| 33   9  36  15   0|1128M  749M| 909B  413B|   0     0 | 243k  955k
22-08 13:10:02| 33   9  36  14   0|1154M  727M|   0     0 |   0     0 | 245k  973k
22-08 13:10:03| 33   9  37  14   0|1146M  707M|1130B  408B|   0     0 | 242k  960k
22-08 13:10:04| 33   9  35  15   0|1141M  746M| 427B  406B|   0     0 | 244k  963k
22-08 13:10:05| 30   8  39  16   0|1053M  703M| 574B  582B|   0     0 | 233k  895k
22-08 13:10:06| 32   9  37  14   0|1133M  702M| 427B  417B|   0     0 | 239k  950k
22-08 13:10:07| 34   9  35  14   0|1169M  726M| 558B  414B|   0     0 | 245k  980k
22-08 13:10:08| 33   9  35  15   0|1156M  759M| 437B  488B|   0     0 | 245k  972k
22-08 13:10:09| 34   9  35  14   0|1178M  716M| 829B  900B|   0     0 | 246k  986k
22-08 13:10:10| 33   9  35  15   0|1145M  766M| 426B  481B|   0     0 | 245k  968k
22-08 13:10:11| 33   8  37  14   0|1131M  725M| 551B  492B|   0     0 | 240k  951k
22-08 13:10:12| 34   9  35  15   0|1167M  727M|1258B 1762B|   0     0 | 246k  980k
22-08 13:10:13| 34   9  34  15   0|1180M  754M| 560B  487B|   0     0 | 248k  992k
22-08 13:10:14| 35   9  33  15   0|1201M  756M| 810B  414B|   0     0 | 250k 1006k
22-08 13:10:15| 34   9  33  15   0|1197M  761M| 559B  487B|   0     0 | 250k 1006k
22-08 13:10:16| 34   9  33  15   0|1195M  751M| 522B  492B|   0     0 | 249k 1004k
22-08 13:10:17| 34   9  33  15   0|1200M  748M| 554B  413B|   0     0 | 251k 1007k
22-08 13:10:18| 34   9  35  14   0|1176M  688M| 437B  413B|   0     0 | 244k  979k
22-08 13:10:19| 33   9  36  14   0|1154M  777M| 555B  487B|   0     0 | 245k  972k
22-08 13:10:20| 34   9  33  15   0|1195M  751M| 436B  487B|   0     0 | 249k 1004k
22-08 13:10:21| 35   9  33  15   0|1207M  763M| 632B  574B|   0     0 | 250k 1012k
22-08 13:10:22| 34   9  33  14   0|1201M  772M|   0    74B|   0     0 | 251k 1012k
22-08 13:10:23| 35   9  32  15   0|1210M  757M| 548B  489B|   0     0 | 251k 1017k
22-08 13:10:24| 34   9  35  14   0|1169M  757M|   0    74B|   0     0 | 248k  986k
22-08 13:10:25| 34   9  34  14   0|1194M  739M| 859B    0 |   0     0 | 250k 1003k
22-08 13:10:26| 34   9  33  15   0|1205M  759M| 650B   74B|   0     0 | 250k 1012k
22-08 13:10:27| 34   9  34  14   0|1188M  780M| 615B  415B|   0     0 | 250k 1003k
22-08 13:10:28| 35   9  33  14   0|1214M  746M| 496B  414B|   0     0 | 251k 1018k
22-08 13:10:29| 34   9  35  14   0|1184M  777M|1146B  415B|   0     0 | 249k  996k
22-08 13:10:30| 34   9  35  14   0|1183M  747M|  90B   90B|   0     0 | 250k  995k
22-08 13:10:31| 33   9  36  14   0|1150M  732M| 545B  413B|   0     0 | 244k  969k
22-08 13:10:32| 35   9  34  14   0|1201M  735M|1018B  406B|   0     0 | 249k 1005k
22-08 13:10:33| 35   9  34  14   0|1208M  730M| 483B    0 |   0     0 | 248k 1008k
22-08 13:10:34| 34   9  36  13   0|1171M  783M| 892B 8921B|   0     0 | 249k  991k
22-08 13:10:35| 34   9  33  14   0|1195M  781M| 557B  417B|   0     0 | 251k 1008k
22-08 13:10:36| 34   9  34  14   0|1184M  767M| 438B  414B|   0     0 | 248k  996k
22-08 13:10:37| 34   9  34  14   0|1187M  752M| 553B  417B|   0     0 | 248k  998k
22-08 13:10:38| 35   9  33  15   0|1203M  766M|   0     0 |   0     0 | 251k 1012k
22-08 13:10:39| 35   9  33  14   0|1211M  741M| 120B    0 |   0     0 | 249k 1010k
22-08 13:10:40| 33   9  34  15   0|1175M  799M|   0     0 |   0     0 | 250k  995k
22-08 13:10:41| 35   9  33  15   0|1206M  767M| 120B  364B|   0     0 | 251k 1012k
22-08 13:10:42| 35   9  33  14   0|1222M  701M|   0     0 |   0     0 | 250k 1018k
22-08 13:10:43| 33   9  36  15   0|1141M  794M| 120B    0 |   0     0 | 244k  965k
22-08 13:10:44| 34   9  34  14   0|1188M  756M| 376B    0 |   0     0 | 249k  999k
22-08 13:10:45| 34   9  33  15   0|1204M  753M| 120B    0 |   0     0 | 250k 1010k
22-08 13:10:46| 34   9  33  15   0|1205M  766M|   0     0 |   0     0 | 263k 1014k
22-08 13:10:47| 35   9  33  14   0|1202M  788M| 120B    0 |   0     0 | 253k 1016k
22-08 13:10:48| 34   9  33  15   0|1195M  759M|   0     0 |   0     0 | 249k 1006k
22-08 13:10:49| 34   9  33  15   0|1195M  699M| 120B    0 |   0     0 | 247k  996k
22-08 13:10:50| 34   9  34  14   0|1192M  781M|   0     0 |   0     0 | 250k 1004k
22-08 13:10:51| 35   9  33  14   0|1224M  770M| 120B    0 |   0     0 | 253k 1023k
22-08 13:10:52| 34   9  34  14   0|1198M  792M|   0     0 |   0     0 | 250k 1007k
22-08 13:10:53| 35   9  32  15   0|1219M  786M| 120B    0 |   0     0 | 253k 1027k
22-08 13:10:54| 35   9  33  14   0|1212M  774M|   0     0 |   0     0 | 251k 1016k
22-08 13:10:55| 35   9  33  14   0|1220M  737M|1555B  407B|   0     0 | 253k 1021k
22-08 13:10:56| 34   9  34  15   0|1178M  751M| 891B  813B|   0     0 | 247k  991k
22-08 13:10:57| 33   9  35  14   0|1166M  778M| 585B  410B|   0     0 | 249k  983k
22-08 13:10:58| 34   9  34  14   0|1200M  763M|1055B  410B|   0     0 | 253k 1010k
22-08 13:10:59| 35   9  33  14   0|1213M  742M| 120B    0 |   0     0 | 250k 1022k
22-08 13:11:00| 34   9  33  15   0|1184M  746M| 420B  875B|   0     0 | 248k 1004k
22-08 13:11:01| 34   9  33  15   0|1190M  792M| 545B  413B|   0     0 | 249k 1007k
22-08 13:11:02| 35   9  33  14   0|1209M  740M| 590B    0 |   0     0 | 249k 1017k
22-08 13:11:03| 35   9  32  15   0|1217M  753M| 540B  408B|   0     0 | 250k 1021k
22-08 13:11:04| 34   9  34  14   0|1196M  777M| 553B  406B|   0     0 | 250k 1013k
22-08 13:11:05| 34   9  33  15   0|1186M  811M|1001B  998B|   0     0 | 250k 1005k
22-08 13:11:06| 35   9  34  14   0|1212M  731M| 791B  417B|   0     0 | 249k 1015k
22-08 13:11:07| 34   9  34  15   0|1180M  795M| 558B  414B|   0     0 | 249k 1002k
22-08 13:11:08| 35   9  33  14   0|1221M  739M| 437B  414B|   0     0 | 250k 1024k
22-08 13:11:09| 33   9  37  14   0|1135M  768M| 829B  826B|   0     0 | 242k  964k
22-08 13:11:10| 35   9  33  14   0|1206M  739M| 426B  407B|   0     0 | 249k 1015k
22-08 13:11:11| 35   9  34  14   0|1200M  757M| 551B  418B|   0     0 | 249k 1014k
22-08 13:11:12| 34   9  34  14   0|1200M  777M| 885B  994B|   0     0 | 249k 1009k
22-08 13:11:13| 35   9  33  14   0|1217M  783M| 560B  413B|   0     0 | 252k 1024k
22-08 13:11:14| 35   9  33  14   0|1201M  790M| 810B  414B|   0     0 | 251k 1017k
22-08 13:11:15| 34   9  33  14   0|1197M  765M| 559B  413B|   0     0 | 250k 1011k
22-08 13:11:16| 35   9  32  15   0|1223M  764M| 436B  414B|   0     0 | 252k 1029k
22-08 13:11:17| 35   9  32  15   0|1228M  775M| 554B  413B|   0     0 | 252k 1031k
22-08 13:11:18| 35   9  32  15   0|1221M  773M| 437B  487B|   0     0 | 253k 1032k
22-08 13:11:19| 34   9  34  14   0|1195M  792M| 555B  487B|   0     0 | 251k 1011k
22-08 13:11:20| 34   9  33  14   0|1204M  776M| 436B  487B|   0     0 | 250k 1016k
22-08 13:11:21| 34   9  34  15   0|1184M  766M| 554B  488B|   0     0 | 248k 1000k
22-08 13:11:22| 35   9  33  14   0|1200M  736M|   0    74B|   0     0 | 248k 1010k
22-08 13:11:23| 34   9  34  14   0|1203M  765M| 548B  489B|   0     0 | 250k 1012k
