procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
189  0 158964 100121284 2514724 47687144    0    0     0 329440 168608 755807 77 21  1  0  0  0
142  0 158964 100117628 2514724 47687152    0    0     0 335028 164415 757540 78 21  1  0  0  0
129  0 158964 100114932 2514724 47687164    0    0     0 331872 165927 759410 77 21  1  0  0  0
198  0 158964 100118476 2514724 47687176    0    0     0 336900 167682 766603 77 21  1  0  0  0
218  0 158964 100113520 2514724 47687184    0    0     0 331548 170848 763170 77 21  1  0  0  0
175  0 158964 100105800 2514724 47687196    0    0     0 333356 169831 767157 77 21  1  0  0  0
178  0 158964 100104220 2514724 47687208    0    0     0 336176 170527 766313 77 21  1  0  0  0
135  0 158964 100098928 2514724 47687216    0    0     0 345308 199163 762710 77 22  1  0  0  0
177  0 158964 100094456 2514724 47687224    0    0     0 342360 168160 752146 77 21  2  0  0  0
126  0 158964 100086588 2514724 47687236    0    0     0 343752 175551 770529 77 21  1  0  0  0
171  0 158964 100090300 2514724 47687248    0    0     0 347136 168972 765137 77 22  1  0  0  0
138  0 158964 100082396 2514724 47687256    0    0     0 348288 165056 754006 78 21  1  0  0  0
174  0 158964 100083608 2514724 47687272    0    0     0 347364 167540 757659 78 21  1  0  0  0
144  0 158964 100081924 2514728 47687280    0    0     0 342744 165811 755005 78 21  1  0  0  0
189  1 158964 100079344 2514728 47687288    0    0     0 343888 164969 760379 78 21  1  0  0  0
198  0 158964 100072128 2514732 47687296    0    0     0 341956 167506 757673 78 21  1  0  0  0
135  0 158964 100076636 2514732 47687308    0    0     0 351200 166794 755469 78 21  1  0  0  0
169  0 158964 100074988 2514732 47687320    0    0     0 354704 162304 753284 78 21  1  0  0  0
149  0 158964 100073192 2514732 47687332    0    0     0 352328 166914 752174 78 21  1  0  0  0
156  0 158964 100074016 2514732 47687348    0    0     0 354124 165481 741491 78 21  1  0  0  0
175  0 158964 100077584 2514732 47687360    0    0     0 354572 161222 740942 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0 158964 100079408 2514732 47687372    0    0     0 349604 162499 750806 78 21  1  0  0  0
123  0 158964 100072236 2514732 47687380    0    0     0 352828 164169 748033 78 22  1  0  0  0
201  0 158964 100073416 2514732 47687392    0    0     0 352900 162466 744442 78 21  1  0  0  0
188  0 158964 100069708 2514732 47687404    0    0     0 373120 167432 742889 78 22  0  0  0  0
203  0 158964 100063592 2514732 47687416    0    0     0 377392 165300 749603 78 21  1  0  0  0
172  0 158964 100067728 2514732 47687496    0    0     0 386012 162364 749795 78 21  1  0  0  0
167  0 158964 100068232 2514732 47687512    0    0     0 382332 162298 750148 78 21  1  0  0  0
164  0 158964 100067520 2514732 47687520    0    0     0 380308 164224 749113 78 22  1  0  0  0
157  0 158964 100062156 2514732 47687528    0    0     0 380212 166982 746472 78 21  1  0  0  0
169  0 158964 100061076 2514732 47687548    0    0     0 379944 162397 751549 78 21  1  0  0  0
144  0 158964 100055028 2514732 47687556    0    0     0 389364 165546 746885 78 21  1  0  0  0
184  0 158964 100051708 2514732 47687564    0    0     0 386932 165701 749114 78 21  1  0  0  0
139  1 158964 100052480 2514732 47687572    0    0     0 385936 170989 756035 78 21  1  0  0  0
163  0 158964 100049276 2514732 47687580    0    0     0 388120 166807 749147 78 21  1  0  0  0
199  1 158964 100047264 2514732 47687596    0    0     0 387804 169159 755457 78 22  1  0  0  0
146  0 158964 100049616 2514732 47687604    0    0     0 390960 166729 754745 78 22  1  0  0  0
144  0 158964 100043504 2514732 47687612    0    0     0 384664 167104 749552 78 22  1  0  0  0
164  0 158964 100049024 2514732 47687624    0    0     0 385020 164276 741216 78 21  1  0  0  0
172  1 158964 100046768 2514732 47687640    0    0     0 391772 165926 743947 78 21  1  0  0  0
180  0 158964 100044108 2514732 47687648    0    0     0 389880 167184 737839 78 22  0  0  0  0
172  0 158964 100039808 2514732 47687664    0    0     0 390420 160092 734359 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
135  0 158964 100035684 2514732 47687672    0    0     0 392524 161366 741137 78 21  1  0  0  0
192  0 158964 100038348 2514732 47687680    0    0     0 395584 160143 740048 79 21  0  0  0  0
150  0 158964 100037768 2514732 47687696    0    0     0 396116 161648 736910 78 21  1  0  0  0
143  0 158964 100033856 2514732 47687704    0    0     0 391356 164765 739498 78 21  1  0  0  0
199  0 158964 100035416 2514732 47687712    0    0     0 390528 162548 741073 78 21  0  0  0  0
148  0 158964 100033964 2514732 47687724    0    0     0 388928 164886 744901 78 22  1  0  0  0
164  0 158964 100029900 2514732 47687732    0    0     0 390780 163000 746578 78 21  1  0  0  0
140  0 158964 100028940 2514732 47687748    0    0     0 392740 160222 736690 78 21  1  0  0  0
164  0 158964 100028260 2514736 47687756    0    0     0 392656 164430 744407 78 22  1  0  0  0
140  0 158964 100031568 2514736 47687768    0    0     0 399632 162238 738472 78 21  1  0  0  0
174  0 158964 100032024 2514736 47687776    0    0     0 396200 159273 737969 78 21  1  0  0  0
186  0 158964 100032032 2514736 47687788    0    0     0 399344 161334 743029 78 21  1  0  0  0
150  0 158964 100026072 2514736 47687804    0    0     0 420588 162204 747232 78 21  1  0  0  0
169  0 158964 100028144 2514736 47687812    0    0     0 417592 162509 748226 78 21  1  0  0  0
171  0 158964 100029680 2514736 47687824    0    0     0 416292 165416 743963 78 22  0  0  0  0
174  0 158964 100027768 2514736 47687832    0    0     0 413224 170940 752771 77 22  1  0  0  0
175  0 158964 100024180 2514736 47687848    0    0     0 418612 165494 745110 78 21  1  0  0  0
155  0 158964 100030240 2514736 47687864    0    0     0 415400 167875 743648 78 22  1  0  0  0
149  0 158964 100026868 2514744 47687864    0    0     0 418436 230165 740041 77 22  1  0  0  0
186  0 158964 100025796 2514744 47687880    0    0     0 422268 164378 740386 78 21  1  0  0  0
150  0 158964 100025508 2514744 47687892    0    0     0 419844 163503 743324 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
209  0 158964 100022348 2514744 47687900    0    0     0 419292 165629 744506 78 21  0  0  0  0
176  0 158964 100025604 2514744 47687912    0    0     0 412360 164028 744122 78 21  1  0  0  0
142  0 158964 100022420 2514744 47687924    0    0     0 417412 163385 747042 78 22  1  0  0  0
170  0 158964 100026788 2514744 47687932    0    0     0 415096 166063 745187 77 22  1  0  0  0
164  0 158964 100030088 2514744 47687940    0    0     0 415652 162500 748248 78 21  1  0  0  0
149  0 158964 100022760 2514744 47687952    0    0     0 423748 161333 741836 78 21  1  0  0  0
176  1 158964 100022120 2514744 47687964    0    0     0 418216 165399 744688 78 21  1  0  0  0
173  0 158964 100025184 2514744 47687972    0    0     0 418096 165266 742244 78 21  1  0  0  0
186  0 158964 100019412 2514744 47687984    0    0     0 420656 162151 734934 78 21  1  0  0  0
132  0 158964 100016772 2514744 47687992    0    0     0 417696 162172 744606 78 21  1  0  0  0
142  0 158964 100010168 2514744 47688000    0    0     0 426424 164526 742809 78 22  1  0  0  0
137  0 158964 100007992 2514744 47688016    0    0     0 418460 162280 741950 78 21  1  0  0  0
152  0 158964 100000136 2514744 47688024    0    0     0 418128 165515 745873 78 22  1  0  0  0
165  0 158964 99993196 2514744 47688036    0    0     0 414708 166297 745088 77 21  1  0  0  0
132  0 158964 99996960 2514744 47688052    0    0     0 423076 166990 741085 78 21  1  0  0  0
151  0 158964 99998204 2514744 47688060    0    0     0 425708 166992 744048 78 22  1  0  0  0
145  0 158964 99995428 2514744 47688072    0    0     0 427968 164035 741066 78 21  1  0  0  0
200  0 158964 99993100 2514748 47688080    0    0     0 422700 190905 746657 77 22  1  0  0  0
171  0 158964 99989004 2514748 47688092    0    0     0 427632 166239 744129 78 21  1  0  0  0
132  0 158964 99983992 2514748 47688100    0    0     0 425916 165133 743238 78 21  1  0  0  0
155  0 158964 99983320 2514748 47688116    0    0     0 445772 171433 745757 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 158964 99990148 2514748 47688128    0    0     0 506836 168626 749659 78 22  0  0  0  0
136  0 158964 99990272 2514748 47688204    0    0     0 543836 169536 746292 78 22  1  0  0  0
175  0 158964 99988528 2514748 47688220    0    0     0 538068 167811 746797 78 21  0  0  0  0
168  0 158964 99985400 2514748 47688228    0    0     0 521672 169367 746590 78 22  1  0  0  0
168  0 158964 99988368 2514748 47688236    0    0     0 514228 171960 753148 78 22  1  0  0  0
199  0 158964 99989704 2514748 47688248    0    0     0 504828 172290 750670 77 22  1  0  0  0
144  0 158964 99987560 2514752 47688256    0    0     0 501568 171021 752705 77 22  1  0  0  0
187  0 158964 99985752 2514752 47688268    0    0     0 495112 171095 753734 78 21  1  0  0  0
153  0 158964 99987124 2514752 47688280    0    0     0 487344 167752 749364 77 22  1  0  0  0
166  0 158964 99984844 2514752 47688288    0    0     0 489164 168421 744541 78 22  1  0  0  0
175  0 158964 99984932 2514752 47688304    0    0     0 485800 169825 743949 78 21  1  0  0  0
145  0 158964 99987540 2514760 47688304    0    0     0 481452 167676 752855 78 22  1  0  0  0
143  0 158964 99985496 2514760 47688324    0    0     0 473744 167540 753536 78 21  1  0  0  0
187  0 158964 99984928 2514760 47688336    0    0     0 481828 169288 748547 77 22  1  0  0  0
139  0 158964 99987164 2514760 47688348    0    0     0 475104 169341 751236 78 21  1  0  0  0
182  0 158964 99983220 2514760 47688360    0    0     0 477912 170301 749832 78 22  1  0  0  0
140  0 158964 99990464 2514764 47688368    0    0     0 480208 169232 747815 78 22  1  0  0  0
164  0 158964 99987968 2514764 47688384    0    0     0 469236 168193 750172 77 22  1  0  0  0
155  0 158964 99980808 2514764 47688388    0    0     0 466628 166002 746151 78 21  0  0  0  0
166  0 158964 99981568 2514764 47688400    0    0     0 472392 166823 747424 78 21  1  0  0  0
184  0 158964 99981080 2514764 47688412    0    0     0 472096 167435 741376 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
161  0 158964 99978616 2514764 47688424    0    0     0 473516 166967 746223 78 21  0  0  0  0
170  0 158964 99976084 2514764 47688436    0    0     0 464088 167649 749659 78 22  1  0  0  0
145  0 158964 99972972 2514764 47688444    0    0     0 466516 164124 750855 78 21  1  0  0  0
180  1 158964 99972784 2514764 47688456    0    0     0 469908 164783 745672 78 21  0  0  0  0
162  0 158964 99973844 2514764 47688468    0    0     0 464576 163193 748942 78 21  0  0  0  0
171  0 158964 99976452 2514764 47688476    0    0     0 466008 165338 743222 78 22  1  0  0  0
150  0 158964 99975560 2514764 47688488    0    0     0 460296 163194 743958 78 21  0  0  0  0
137  0 158964 99969036 2514764 47688500    0    0     0 456236 165506 745668 78 22  1  0  0  0
190  0 158964 99973356 2514764 47688512    0    0     0 456816 167273 745224 78 22  1  0  0  0
129  0 158964 99964816 2514764 47688528    0    0     0 467072 172400 745483 77 22  1  0  0  0
153  0 158964 99962396 2514764 47688544    0    0     0 462536 168155 755526 77 22  1  0  0  0
177  0 158964 99956056 2514764 47688560    0    0     0 470304 166627 748818 78 22  1  0  0  0
163  0 158964 99952848 2514772 47688560    0    0     0 474416 167013 746071 78 21  1  0  0  0
168  0 158964 99955924 2514772 47688584    0    0     0 470376 165658 738696 78 21  0  0  0  0
193  0 158964 99962408 2514772 47688588    0    0     0 469172 165819 743604 78 22  1  0  0  0
169  1 158964 99961964 2514780 47688588    0    0     0 469092 167845 751056 78 21  1  0  0  0
178  0 158964 99965696 2514780 47688608    0    0     0 462728 170544 750542 77 22  1  0  0  0
175  0 158964 99967828 2514780 47688616    0    0     0 464640 167330 741964 78 22  1  0  0  0
195  0 158964 99966468 2514780 47688624    0    0     0 462456 165517 746014 78 21  1  0  0  0
190  0 158964 99964784 2514780 47688644    0    0     0 457364 167126 750061 78 21  1  0  0  0
158  0 158964 99960712 2514784 47688652    0    0     0 453580 170154 747849 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
185  0 158964 99969888 2514784 47688668    0    0     0 452452 166375 748915 78 21  1  0  0  0
176  0 158964 99969116 2514784 47688680    0    0     0 455624 166446 747035 78 21  1  0  0  0
173  0 158964 99970416 2514784 47688692    0    0     0 455056 168045 750365 78 22  1  0  0  0
146  0 158964 99974432 2514784 47688700    0    0     0 453440 170488 747712 77 22  1  0  0  0
191  0 158964 99969044 2514784 47688712    0    0     0 453300 166202 750397 78 22  1  0  0  0
148  0 158964 99969776 2514784 47688720    0    0     0 457964 164172 740895 78 22  1  0  0  0
165  0 158964 99970256 2514784 47688728    0    0     0 452476 166524 733838 78 22  1  0  0  0
150  0 158964 99968012 2514784 47688748    0    0     0 453344 163633 744746 78 22  1  0  0  0
116  0 158964 99972456 2514784 47688760    0    0     0 447204 166756 745268 78 21  1  0  0  0
175  0 158964 99968360 2514784 47688768    0    0     0 453024 162693 743335 78 22  1  0  0  0
154  0 158964 99969108 2514784 47688776    0    0     0 455396 161220 740270 78 21  0  0  0  0
165  0 158964 99967336 2514788 47688784    0    0     0 449928 166400 745865 78 21  1  0  0  0
158  0 158964 99967584 2514788 47688800    0    0     0 444788 167125 743671 78 21  1  0  0  0
175  0 158964 99960828 2514788 47688812    0    0     0 449104 168521 748596 78 22  1  0  0  0
171  0 158964 99954068 2514788 47688820    0    0     0 450324 168027 749043 78 22  1  0  0  0
202  0 158964 99950792 2514788 47688828    0    0     0 447876 170103 748470 78 22  1  0  0  0
142  0 158964 99958204 2514788 47688844    0    0     0 448904 167496 743059 78 21  1  0  0  0
175  0 158964 99957548 2514788 47688852    0    0     0 451260 173941 748254 78 22  1  0  0  0
170  0 158964 99950000 2514788 47688864    0    0     0 450424 166150 746680 78 21  1  0  0  0
147  0 158964 99953004 2514788 47688944    0    0     0 453400 165839 736774 78 21  1  0  0  0
178  0 158964 99950840 2514788 47688952    0    0     0 452556 164686 745824 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 158964 99943384 2514788 47688964    0    0     0 453816 166047 741024 78 21  1  0  0  0
164  0 158964 99944512 2514788 47688984    0    0     0 447152 171857 748776 78 22  1  0  0  0
169  0 158964 99948200 2514788 47688992    0    0     0 451536 166243 749089 78 21  1  0  0  0
173  0 158964 99950544 2514788 47689004    0    0     0 445524 166696 750586 78 22  1  0  0  0
147  0 158964 99948344 2514788 47689016    0    0     0 451580 165488 743902 78 21  1  0  0  0
160  0 158964 99946636 2514788 47689028    0    0     0 448088 165414 740530 78 21  0  0  0  0
148  1 158964 99949084 2514788 47689044    0    0     0 443916 162785 740359 78 21  0  0  0  0
170  0 158964 99944380 2514788 47689052    0    0     0 446432 160606 740816 78 21  0  0  0  0
153  0 158964 99943616 2514792 47689056    0    0     0 443576 161919 737503 78 21  0  0  0  0
181  0 158964 99942164 2514792 47689072    0    0     0 441160 164210 747955 78 21  0  0  0  0
187  0 158964 99941232 2514792 47689084    0    0     0 444444 165212 752703 78 21  1  0  0  0
222  0 158964 99938864 2514792 47689096    0    0     0 443760 166943 750680 78 21  1  0  0  0
147  0 158964 99940772 2514792 47689108    0    0     0 440608 170146 750989 78 22  1  0  0  0
168  1 158964 99947208 2514792 47689120    0    0     0 442760 167038 746946 77 22  1  0  0  0
184  0 158964 99943032 2514792 47689128    0    0     0 444640 168961 747962 78 21  1  0  0  0
148  0 158964 99943852 2514792 47689140    0    0     0 441464 169327 747256 77 22  1  0  0  0
190  0 158964 99941832 2514792 47689148    0    0     0 445952 166005 745440 77 22  1  0  0  0
170  0 158964 99951592 2514792 47689160    0    0     0 441440 169179 749942 78 21  1  0  0  0
172  0 158964 99950072 2514792 47689172    0    0     0 443712 168257 746696 78 22  1  0  0  0
166  0 158964 99949256 2514792 47689180    0    0     0 443292 167792 746149 78 21  1  0  0  0
161  0 158964 99945144 2514792 47689188    0    0     0 440492 164193 742823 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0 158964 99941856 2514792 47689204    0    0     0 439380 163681 742466 78 22  1  0  0  0
184  0 158964 99944296 2514792 47689212    0    0     0 442524 164473 749637 78 22  0  0  0  0
183  0 158964 99940192 2514792 47689228    0    0     0 440400 163312 745704 78 21  1  0  0  0
176  0 158964 99941804 2514792 47689236    0    0     0 439536 166234 751877 78 21  1  0  0  0
151  0 158964 99947420 2514792 47689244    0    0     0 435468 165465 754440 78 21  1  0  0  0
150  0 158964 99945528 2514792 47689252    0    0     0 439032 164278 738115 78 22  0  0  0  0
140  0 158964 99947328 2514792 47689272    0    0     0 435400 162418 738601 78 21  1  0  0  0
163  0 158964 99938188 2514792 47689280    0    0     0 436988 163287 742334 78 22  1  0  0  0
165  0 158964 99941524 2514792 47689288    0    0     0 437652 159437 740240 78 21  1  0  0  0
162  0 158964 99938132 2514792 47689304    0    0     0 443920 164352 739586 78 22  1  0  0  0
145  1 158964 99938812 2514796 47689312    0    0     0 458216 164688 748587 78 22  1  0  0  0
168  0 158964 99937832 2514796 47689332    0    0     0 453948 162977 744307 78 22  1  0  0  0
178  0 158964 99933600 2514796 47689344    0    0     0 457332 200722 743907 78 22  0  0  0  0
149  0 158964 99929700 2514796 47689360    0    0     0 452208 168765 742153 78 22  1  0  0  0
209  0 158964 99933392 2514796 47689368    0    0     0 452448 181351 745495 78 22  1  0  0  0
180  0 158964 99931864 2514796 47689384    0    0     0 444076 170319 749183 77 22  1  0  0  0
165  0 158964 99928864 2514796 47689392    0    0     0 442328 167213 747937 78 21  1  0  0  0
165  0 158964 99925384 2514796 47689400    0    0     0 448340 168767 751633 78 22  1  0  0  0
145  0 158964 99925868 2514796 47689416    0    0     0 444592 166570 742884 78 22  1  0  0  0
173  1 158964 99924252 2514796 47689428    0    0     0 457784 166834 746408 78 22  1  0  0  0
200  0 158964 99925088 2514796 47689436    0    0     0 448152 164878 741482 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
162  3 158964 99919944 2514796 47689452    0    0     0 450908 164468 745897 78 21  0  0  0  0
141  1 158964 99918932 2514796 47689460    0    0     0 434928 162007 742589 78 21  1  0  0  0
183  2 158964 99921780 2514796 47689468    0    0     0 451292 165711 743696 78 21  1  0  0  0
165  0 158964 99924852 2514796 47689480    0    0     0 441684 168811 741257 78 21  1  0  0  0
178  0 158964 99925100 2514796 47689492    0    0     0 431548 166449 738667 78 22  1  0  0  0
204  0 158964 99925032 2514796 47689500    0    0     0 462800 165746 740461 78 21  1  0  0  0
160  0 158964 99917460 2514796 47689512    0    0     0 450428 164343 740570 78 21  1  0  0  0
148  0 158964 99914744 2514796 47689524    0    0     0 445776 165162 746469 78 21  1  0  0  0
144  0 158964 99914176 2514796 47689532    0    0     0 451824 164128 740692 78 21  1  0  0  0
132  2 158964 99909240 2514796 47689552    0    0     0 452300 165450 740864 78 22  0  0  0  0
157  1 158964 99906964 2514796 47689560    0    0     0 441256 163928 743044 78 21  1  0  0  0
174  0 158964 99908268 2514804 47689560    0    0     0 464464 161710 742927 78 21  1  0  0  0
239  2 158964 99907348 2514804 47689584    0    0     0 456288 164419 743231 78 21  1  0  0  0
155  4 158964 99909808 2514804 47689592    0    0     0 428820 161858 741677 78 22  0  0  0  0
187  4 158964 99908976 2514804 47689604    0    0     0 451424 166888 740814 78 22  1  0  0  0
172  2 158964 99904956 2514804 47689616    0    0     0 447652 169124 746899 78 22  1  0  0  0
164  1 158964 99904012 2514804 47689692    0    0     0 436680 165299 741775 78 21  0  0  0  0
190  0 158964 99898260 2514804 47689696    0    0     0 458460 166719 745304 78 21  1  0  0  0
207  1 158964 99898848 2514804 47689712    0    0     0 457096 166897 746054 78 22  1  0  0  0
178  0 158964 99903460 2514804 47689724    0    0     0 427740 167054 750974 78 22  1  0  0  0
186  0 158964 99895524 2514804 47689740    0    0     0 438148 164099 746337 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
163  2 158964 99903304 2514804 47689752    0    0     0 480812 167336 743077 78 21  1  0  0  0
170  1 158964 99902528 2514804 47689764    0    0     0 425672 166197 748288 78 21  1  0  0  0
164  0 158964 99902872 2514804 47689776    0    0     0 461588 165259 750407 78 21  1  0  0  0
184  0 158964 99900732 2514804 47689788    0    0     0 433496 164433 747125 78 21  1  0  0  0
160  0 158964 99899664 2514804 47689800    0    0     0 457404 165363 752024 78 21  1  0  0  0
152  0 158964 99899096 2514804 47689812    0    0     0 466184 167326 750506 78 21  1  0  0  0
166  1 158964 99889628 2514804 47689824    0    0     0 411140 163739 748842 78 21  1  0  0  0
161  1 158964 99888900 2514804 47689836    0    0     0 429976 163068 746840 78 21  1  0  0  0
155  0 158964 99887856 2514804 47689852    0    0     0 489900 169048 745787 78 22  1  0  0  0
184  0 158964 99885888 2514804 47689860    0    0     0 434204 165550 753245 78 21  1  0  0  0
177  1 158964 99891448 2514812 47689860    0    0     0 467116 166929 745804 78 22  1  0  0  0
180  1 158964 99889108 2514812 47689880    0    0     0 439416 164365 750449 78 22  1  0  0  0
178  2 158964 99889228 2514812 47689888    0    0     0 441544 164027 746503 78 22  1  0  0  0
176  0 158964 99888808 2514812 47689896    0    0     0 444132 165655 746165 77 22  1  0  0  0
177  2 158964 99888828 2514812 47689920    0    0     0 461536 162770 745264 78 21  1  0  0  0
167  5 158964 99892108 2514816 47689916    0    0     0 460952 165836 746787 78 21  1  0  0  0
144  1 158964 99886252 2514816 47689932    0    0     0 428480 162560 744376 78 21  1  0  0  0
180  0 158964 99890512 2514816 47689952    0    0     0 455124 168255 741906 78 21  1  0  0  0
173  3 158964 99896260 2514816 47689956    0    0     0 457048 162802 742146 78 21  1  0  0  0
204  0 158964 99900852 2514816 47689964    0    0     0 453100 169077 740827 78 21  1  0  0  0
180  0 158964 99899280 2514816 47689976    0    0     0 487912 167448 751471 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
176  0 158964 99899708 2514816 47689984    0    0     0 407480 162472 746095 78 21  1  0  0  0
158  2 158964 99896624 2514816 47690004    0    0     0 463268 163780 745930 78 22  0  0  0  0
185  0 158964 99899268 2514816 47690016    0    0     0 471968 169426 745813 78 21  1  0  0  0
170  2 158964 99899060 2514816 47690016    0    0     0 446308 160368 741033 78 21  0  0  0  0
173  1 158964 99900748 2514820 47690028    0    0     0 476164 166318 748604 78 21  1  0  0  0
159  0 158964 99902584 2514820 47690040    0    0     0 435276 164761 748664 78 21  1  0  0  0
172  2 158964 99900788 2514820 47690052    0    0     0 451152 163881 738400 78 21  1  0  0  0
179  0 158964 99899776 2514820 47690060    0    0     0 434240 162811 741658 78 22  1  0  0  0
199  1 158964 99902080 2514820 47690072    0    0     0 462004 169207 744670 78 21  1  0  0  0
145  0 158964 99908064 2514824 47690072    0    0     0 473280 167702 743959 78 22  1  0  0  0
189  1 158964 99898812 2514824 47690088    0    0     0 438952 165654 740608 78 22  0  0  0  0
169  0 158964 99899528 2514824 47690100    0    0     0 489332 166068 750375 78 21  1  0  0  0
180  0 158964 99898072 2514824 47690112    0    0     0 413028 164612 738351 78 22  1  0  0  0
146  0 158964 99894976 2514824 47690124    0    0     0 457644 164335 739021 78 21  0  0  0  0
192  2 158964 99890364 2514828 47690132    0    0     0 501360 168886 750027 78 21  1  0  0  0
169  3 158964 99889072 2514828 47690144    0    0     0 438988 168646 746236 77 22  1  0  0  0
128  3 158964 99888688 2514828 47690164    0    0     0 469776 164519 747517 78 21  1  0  0  0
175  0 158964 99887284 2514828 47690172    0    0     0 398108 161470 748642 78 21  1  0  0  0
160  1 158964 99891988 2514828 47690180    0    0     0 508412 169279 749066 78 21  1  0  0  0
161  2 158964 99890796 2514832 47690196    0    0     0 429356 167076 747079 78 22  1  0  0  0
146  2 158964 99892348 2514832 47690200    0    0     0 483092 191978 749479 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
187  0 158964 99895272 2514832 47690220    0    0     0 413088 166361 742646 78 22  1  0  0  0
155  0 158964 99892516 2514832 47690236    0    0     0 451648 167610 746121 78 22  1  0  0  0
197  0 158964 99891492 2514832 47690236    0    0     0 467756 164595 742970 78 21  0  0  0  0
161  1 158964 99895360 2514832 47690248    0    0     0 447616 163154 742340 78 21  0  0  0  0
175  2 158964 99889924 2514832 47690268    0    0     0 452304 165848 753415 78 22  1  0  0  0
156  0 158964 99890532 2514832 47690268    0    0     0 455556 162997 751203 78 21  1  0  0  0
143  0 158964 99884240 2514832 47690276    0    0     0 465480 167179 746436 78 22  1  0  0  0
