You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 13:09:59| 37  22  29   2   0| 446M  281M| 487B  406B|   0     0 | 264k 1307k
21-08 13:10:00| 37  22  30   2   0| 450M  284M|   0     0 |   0     0 | 260k 1293k
21-08 13:10:01| 37  22  29   2   0| 454M  284M| 487B  417B|   0     0 | 264k 1302k
21-08 13:10:02| 38  23  29   2   0| 443M  269M| 438B  414B|   0     0 | 260k 1303k
21-08 13:10:03| 37  22  29   2   0| 449M  278M| 497B  414B|   0     0 | 262k 1303k
21-08 13:10:04| 38  22  29   2   0| 475M  292M| 437B  414B|   0     0 | 266k 1294k
21-08 13:10:05| 37  23  29   2   0| 446M  285M| 486B  407B|   0     0 | 260k 1283k
21-08 13:10:06| 38  23  28   2   0| 455M  280M| 521B  508B|   0     0 | 266k 1302k
21-08 13:10:07| 38  22  28   2   0| 451M  277M|2442B 1854B|   0     0 | 261k 1306k
21-08 13:10:08| 38  22  29   2   0| 455M  279M| 166k   12k|3.00     0 | 259k 1291k
21-08 13:10:09| 38  21  29   2   0| 447M  287M|  17k 4102B|   0     0 | 260k 1296k
21-08 13:10:10| 38  22  29   2   0| 473M  271M| 439B  413B|   0     0 | 263k 1297k
21-08 13:10:11| 38  23  29   2   0| 442M  289M| 496B  413B|   0     0 | 264k 1296k
21-08 13:10:12| 37  21  29   2   0| 452M  245M| 706B  825B|   0     0 | 266k 1298k
21-08 13:10:13| 37  23  28   2   0| 452M  313M| 497B  413B|   0     0 | 265k 1319k
21-08 13:10:14| 37  22  28   2   0| 453M  275M| 808B 1107B|   0     0 | 267k 1321k
21-08 13:10:15| 38  23  29   2   0| 463M  293M| 496B  414B|   0     0 | 265k 1281k
21-08 13:10:16| 37  22  29   2   0| 460M  285M| 434B  414B|   0     0 | 262k 1295k
21-08 13:10:17| 38  22  29   2   0| 458M  282M|  60B    0 |   0     0 | 264k 1291k
21-08 13:10:18| 37  23  28   2   0| 461M  274M| 897B  824B|   0     0 | 265k 1307k
21-08 13:10:19| 38  22  28   2   0| 447M  280M| 529B  407B|   0     0 | 264k 1308k
21-08 13:10:20| 37  22  29   2   0| 450M  272M| 465B  427B|   0     0 | 263k 1298k
21-08 13:10:21| 37  23  28   2   0| 459M  275M| 525B  410B|   0     0 | 265k 1298k
21-08 13:10:22| 38  23  28   2   0| 442M  272M| 435B  415B|   0     0 | 262k 1306k
21-08 13:10:23| 37  22  28   2   0| 457M  279M| 496B  414B|   0     0 | 263k 1300k
21-08 13:10:24| 37  23  29   2   0| 445M  280M| 812B  415B|   0     0 | 262k 1293k
21-08 13:10:25| 38  22  29   2   0| 462M  304M|  60B    0 |   0     0 | 267k 1290k
21-08 13:10:26| 38  22  28   2   0| 453M  283M| 102k 7457B|   0     0 | 262k 1302k
21-08 13:10:27| 38  22  29   2   0| 472M  283M| 105k 4902B|   0     0 | 266k 1296k
21-08 13:10:28| 38  23  28   2   0| 439M  277M| 454B  584B|   0     0 | 263k 1309k
21-08 13:10:29| 37  22  29   2   0| 458M  282M| 746B 8555B|   0     0 | 264k 1290k
21-08 13:10:30| 37  23  28   2   0| 452M  282M| 437B  417B|   0     0 | 265k 1294k
21-08 13:10:31| 37  22  29   2   0| 449M  265M| 498B  414B|   0     0 | 262k 1292k
21-08 13:10:32| 38  22  28   2   0| 454M  290M| 433B  417B|   0     0 | 264k 1299k
21-08 13:10:33| 37  23  28   2   0| 458M  273M|  60B    0 |   0     0 | 264k 1295k
21-08 13:10:34| 38  22  28   2   0| 440M  288M|   0     0 |   0     0 | 265k 1299k
21-08 13:10:35| 37  22  28   2   0| 436M  260M| 510B  580B|   0     0 | 263k 1308k
21-08 13:10:36| 38  22  28   2   0| 465M  289M|   0    74B|   0     0 | 267k 1291k
21-08 13:10:37| 37  22  28   2   0| 456M  278M|  60B   74B|   0     0 | 267k 1296k
21-08 13:10:38| 37  22  28   2   0| 470M  284M|   0    74B|   0     0 | 267k 1293k
21-08 13:10:39| 38  22  28   2   0| 461M  283M|  60B   74B|   0     0 | 272k 1312k
21-08 13:10:40| 38  22  28   2   0| 456M  279M| 856B 1350B|   0     0 | 267k 1308k
21-08 13:10:41| 37  23  28   2   0| 446M  280M| 105k 5284B|   0     0 | 263k 1302k
21-08 13:10:42| 37  22  28   2   0| 456M  284M|   0    74B|   0     0 | 267k 1300k
21-08 13:10:43| 38  23  28   2   0| 463M  279M|  60B    0 |   0     0 | 272k 1310k
21-08 13:10:44| 37  22  29   2   0| 460M  277M|   0    74B|   0     0 | 268k 1293k
21-08 13:10:45| 37  22  28   2   0| 464M  283M|  60B    0 |   0     0 | 265k 1302k
21-08 13:10:46| 38  22  28   2   0| 452M  288M|   0     0 |   0     0 | 266k 1298k
21-08 13:10:47| 38  23  28   2   0| 449M  273M|  60B   74B|   0     0 | 267k 1312k
21-08 13:10:48| 37  22  28   2   0| 454M  279M|   0    74B|   0     0 | 271k 1312k
21-08 13:10:49| 37  22  28   2   0| 452M  275M|  60B   74B|   0     0 | 266k 1306k
21-08 13:10:50| 37  22  29   2   0| 462M  275M|   0    74B|   0     0 | 265k 1288k
21-08 13:10:51| 38  23  28   2   0| 457M  301M| 482B  406B|   0     0 | 267k 1301k
21-08 13:10:52| 38  22  28   2   0| 463M  267M|   0    74B|   0     0 | 280k 1302k
21-08 13:10:53| 38  23  28   2   0| 455M  285M|  60B   74B|   0     0 | 267k 1298k
21-08 13:10:54| 38  22  28   2   0| 464M  287M| 376B    0 |   0     0 | 271k 1301k
21-08 13:10:55| 37  22  28   2   0| 442M  271M| 101k 4605B|   0     0 | 266k 1309k
21-08 13:10:56| 38  22  28   2   0| 476M  312M| 107k 7221B|   0     0 | 268k 1291k
21-08 13:10:57| 38  22  27   3   0| 463M  301M| 120B    0 |   0     0 | 269k 1305k
21-08 13:10:58| 37  23  28   2   0| 468M  288M| 420B  408B|   0     0 | 269k 1302k
21-08 13:10:59| 38  23  29   2   0| 459M  265M| 487B  406B|   0     0 | 264k 1284k
21-08 13:11:00| 38  23  28   2   0| 455M  302M|   0     0 |   0     0 | 267k 1303k
21-08 13:11:01| 38  23  27   2   0| 459M  280M| 487B  417B|   0     0 | 268k 1314k
21-08 13:11:02| 37  22  28   2   0| 455M  281M| 438B  414B|   0     0 | 266k 1302k
21-08 13:11:03| 37  22  29   2   0| 446M  280M| 497B  414B|   0     0 | 267k 1300k
21-08 13:11:04| 37  22  28   2   0| 465M  280M| 437B  414B|   0     0 | 269k 1303k
21-08 13:11:05| 37  22  28   2   0| 449M  272M| 486B  407B|   0     0 | 265k 1307k
21-08 13:11:06| 37  22  29   2   0| 470M  287M| 875B  824B|   0     0 | 266k 1280k
21-08 13:11:07| 37  23  28   2   0| 452M  282M| 939B  826B|   0     0 | 264k 1295k
21-08 13:11:08| 37  22  28   2   0| 459M  284M| 883B  819B|   0     0 | 268k 1298k
21-08 13:11:09| 37  23  28   2   0| 448M  281M| 937B  820B|   0     0 | 269k 1297k
21-08 13:11:10| 38  23  28   2   0| 452M  274M| 875B  819B|   0     0 | 268k 1294k
21-08 13:11:11| 37  22  28   2   0| 449M  289M|1022B  920B|   0     0 | 267k 1296k
21-08 13:11:12| 38  22  29   2   0| 472M  282M|1151B 1231B|   0     0 | 271k 1292k
21-08 13:11:13| 38  22  28   2   0| 459M  287M| 942B  819B|   0     0 | 266k 1287k
21-08 13:11:14| 37  21  29   2   0| 471M  281M| 879B  819B|   0     0 | 263k 1281k
21-08 13:11:15| 38  23  28   2   0| 454M  286M| 940B  820B|   0     0 | 267k 1298k
21-08 13:11:16| 36  22  29   2   0| 461M  266M| 871B  820B|   0     0 | 266k 1284k
21-08 13:11:17| 37  22  28   2   0| 459M  298M| 497B  417B|   0     0 | 268k 1293k
21-08 13:11:18| 37  21  28   2   0| 463M  284M| 897B  824B|   0     0 | 264k 1296k
21-08 13:11:19| 38  23  28   2   0| 462M  281M| 529B  407B|   0     0 | 270k 1302k
21-08 13:11:20| 37  22  29   2   0| 454M  291M|   0     0 |   0     0 | 265k 1287k
21-08 13:11:21| 38  22  29   2   0| 462M  275M|  60B    0 |   0     0 | 264k 1286k
21-08 13:11:22| 37  24  28   2   0| 443M  287M| 435B  415B|   0     0 | 265k 1299k
21-08 13:11:23| 37  22  29   2   0| 461M  276M| 496B  414B|   0     0 | 270k 1299k
21-08 13:11:24| 37  22  29   2   0| 449M  271M| 872B  415B|   0     0 | 262k 1276k
21-08 13:11:25| 37  22  28   2   0| 444M  288M|  60B    0 |   0     0 | 266k 1295k
21-08 13:11:26| 38  23  29   2   0| 452M  281M| 425B  413B|   0     0 | 264k 1286k
21-08 13:11:27| 38  23  28   3   0| 460M  290M| 578B  496B|   0     0 | 268k 1301k
21-08 13:11:28| 37  22  28   2   0| 455M  309M| 454B  584B|   0     0 | 265k 1291k
21-08 13:11:29| 37  23  28   2   0| 457M  270M| 680B 8555B|   0     0 | 267k 1304k
21-08 13:11:30| 38  21  29   2   0| 464M  289M| 437B  417B|   0     0 | 266k 1291k
21-08 13:11:31| 37  22  28   2   0| 458M  281M| 498B  414B|   0     0 | 265k 1294k
21-08 13:11:32| 38  21  29   2   0| 443M  284M| 433B  417B|   0     0 | 266k 1289k
21-08 13:11:33| 38  23  28   2   0| 457M  263M|  60B    0 |   0     0 | 266k 1296k
21-08 13:11:34| 38  22  29   2   0| 480M  299M|   0     0 |   0     0 | 274k 1293k
21-08 13:11:35| 38  22  28   2   0| 459M  272M| 510B  580B|   0     0 | 265k 1300k
21-08 13:11:36| 38  21  29   2   0| 453M  277M|   0     0 |   0     0 | 265k 1286k
21-08 13:11:37| 38  22  29   2   0| 455M  289M|  60B    0 |   0     0 | 266k 1290k
21-08 13:11:38| 37  23  29   2   0| 446M  277M|   0     0 |   0     0 | 268k 1299k
21-08 13:11:39| 38  23  28   2   0| 438M  273M|  60B    0 |   0     0 | 263k 1296k
21-08 13:11:40| 38  22  29   2   0| 466M  274M|   0     0 |   0     0 | 272k 1295k
21-08 13:11:41| 37  23  29   2   0| 445M  288M|  60B    0 |   0     0 | 263k 1286k
21-08 13:11:42| 37  23  29   2   0| 448M  275M|   0     0 |   0     0 | 265k 1283k
21-08 13:11:43| 37  23  28   2   0| 466M  283M|  60B    0 |   0     0 | 267k 1292k
21-08 13:11:44| 38  22  29   2   0| 467M  281M|   0     0 |   0     0 | 268k 1287k
21-08 13:11:45| 38  23  28   2   0| 460M  289M|   0     0 |   0     0 | 268k 1283k
21-08 13:11:46| 38  23  28   2   0| 456M  274M|  60B   74B|   0     0 | 267k 1294k
21-08 13:11:47| 37  22  29   2   0| 463M  289M|   0    74B|   0     0 | 267k 1282k
21-08 13:11:48| 37  22  28   2   0| 463M  276M|  60B   74B|   0     0 | 271k 1308k
21-08 13:11:49| 37  21  29   2   0| 462M  291M|   0    74B|   0     0 | 264k 1279k
21-08 13:11:50| 37  22  29   2   0| 455M  282M|  60B    0 |   0     0 | 269k 1301k
21-08 13:11:51| 37  22  29   2   0| 438M  279M| 422B  480B|   0     0 | 262k 1291k
21-08 13:11:52| 38  23  28   2   0| 454M  278M|  60B   74B|   0     0 | 271k 1303k
21-08 13:11:53| 38  23  29   2   0| 465M  284M|   0     0 |   0     0 | 265k 1284k
21-08 13:11:54| 38  22  29   2   0| 459M  284M| 436B   74B|   0     0 | 263k 1288k
21-08 13:11:55| 37  22  29   2   0| 453M  280M|   0     0 |   0     0 | 264k 1287k
21-08 13:11:56| 37  23  28   2   0| 454M  276M|  36k 4130B|   0     0 | 266k 1291k
21-08 13:11:57| 37  22  29   2   0| 456M  286M|   0   140B|   0     0 | 264k 1280k
21-08 13:11:58| 37  23  29   2   0| 460M  281M| 480B  482B|   0     0 | 264k 1289k
21-08 13:11:59| 38  22  28   2   0| 456M  314M| 427B  480B|   0     0 | 265k 1291k
21-08 13:12:00| 37  23  29   2   0| 432M  274M|  60B    0 |   0     0 | 267k 1301k
21-08 13:12:01| 37  22  29   2   0| 453M  282M| 427B  491B|   0     0 | 267k 1291k
21-08 13:12:02| 37  23  28   2   0| 447M  273M| 498B  488B|   0     0 | 267k 1303k
21-08 13:12:03| 37  22  29   2   0| 449M  284M| 437B  488B|   0     0 | 270k 1298k
21-08 13:12:04| 37  22  28   2   0| 459M  273M| 497B  414B|   0     0 | 265k 1301k
21-08 13:12:05| 37  22  29   2   0| 442M  276M| 426B  481B|   0     0 | 266k 1286k
21-08 13:12:06| 37  22  29   2   0| 451M  274M| 491B  418B|   0     0 | 266k 1298k
21-08 13:12:07| 37  22  29   2   0| 452M  281M| 435B  413B|   0     0 | 268k 1280k
21-08 13:12:08| 37  23  29   2   0| 443M  272M| 500B  413B|   0     0 | 264k 1290k
21-08 13:12:09| 37  22  29   2   0| 461M  281M| 434B  414B|   0     0 | 265k 1284k
21-08 13:12:10| 36  22  29   2   0| 446M  274M| 499B  413B|   0     0 | 263k 1282k
21-08 13:12:11| 37  23  29   2   0| 447M  278M| 436B  413B|   0     0 | 268k 1280k
21-08 13:12:12| 36  22  29   2   0| 447M  279M| 766B  825B|   0     0 | 263k 1277k
21-08 13:12:13| 37  22  29   2   0| 462M  281M| 437B  413B|   0     0 | 273k 1301k
21-08 13:12:14| 37  22  28   2   0| 459M  275M| 868B 1107B|   0     0 | 265k 1291k
21-08 13:12:15| 37  22  29   2   0| 459M  285M| 526B  504B|   0     0 | 265k 1282k
21-08 13:12:16| 38  22  29   2   0| 454M  282M| 494B  414B|   0     0 | 264k 1281k
21-08 13:12:17| 37  22  29   2   0| 463M  277M|   0     0 |   0     0 | 267k 1287k
21-08 13:12:18| 37  22  29   2   0| 446M  279M| 957B  824B|   0     0 | 264k 1283k
21-08 13:12:19| 38  22  29   2   0| 469M  279M| 469B  407B|   0     0 | 268k 1278k
21-08 13:12:20| 37  22  29   2   0| 444M  282M|  60B    0 |   0     0 | 264k 1284k
21-08 13:12:21| 37  22  28   2   0| 455M  273M|   0     0 |   0     0 | 288k 1293k
21-08 13:12:22| 37  22  29   2   0| 456M  282M| 495B  415B|   0     0 | 268k 1280k
21-08 13:12:23| 37  22  29   2   0| 449M  279M| 436B  414B|   0     0 | 264k 1278k
21-08 13:12:24| 38  21  29   2   0| 463M  282M| 872B  415B|   0     0 | 265k 1277k
21-08 13:12:25| 37  22  28   2   0| 460M  274M|   0     0 |   0     0 | 269k 1295k
21-08 13:12:26| 37  21  30   2   0| 459M  289M| 485B  413B|   0     0 | 268k 1274k
21-08 13:12:27| 37  22  28   2   0| 455M  274M| 428B  406B|   0     0 | 266k 1294k
21-08 13:12:28| 37  22  29   2   0| 454M  284M| 514B  584B|   0     0 | 263k 1277k
21-08 13:12:29| 38  22  29   2   0| 447M  269M| 680B 8184B|   0     0 | 264k 1303k
21-08 13:12:30| 37  22  30   3   0| 470M  321M| 497B  417B|   0     0 | 263k 1259k
21-08 13:12:31| 36  22  29   2   0| 439M  275M| 438B  414B|   0     0 | 265k 1288k
21-08 13:12:32| 37  22  29   2   0| 459M  279M| 493B  417B|   0     0 | 266k 1276k
21-08 13:12:33| 37  22  29   2   0| 451M  281M|   0     0 |   0     0 | 268k 1279k
21-08 13:12:34| 36  22  29   2   0| 444M  278M|  60B    0 |   0     0 | 263k 1285k
21-08 13:12:35| 37  22  30   2   0| 450M  281M| 450B  580B|   0     0 | 269k 1281k
21-08 13:12:36| 37  22  29   2   0| 471M  281M|  60B    0 |   0     0 | 268k 1284k
21-08 13:12:37| 37  22  30   2   0| 453M  290M|   0     0 |   0     0 | 262k 1270k
21-08 13:12:38| 36  21  29   2   0| 458M  276M|  60B    0 |   0     0 | 265k 1287k
21-08 13:12:39| 38  23  28   2   0| 446M  266M|   0     0 |   0     0 | 263k 1305k
21-08 13:12:40| 38  22  30   2   0| 458M  283M|  60B    0 |   0     0 | 262k 1278k
21-08 13:12:41| 37  22  29   2   0| 448M  275M|   0     0 |   0     0 | 264k 1285k
21-08 13:12:42| 36  22  29   2   0| 460M  285M|  60B    0 |   0     0 | 264k 1268k
21-08 13:12:43| 37  22  29   2   0| 453M  281M|   0     0 |   0     0 | 261k 1278k
21-08 13:12:44| 37  21  30   2   0| 456M  279M|  60B    0 |   0     0 | 264k 1277k
21-08 13:12:45| 37  21  29   2   0| 470M  286M|   0     0 |   0     0 | 264k 1267k
21-08 13:12:46| 37  22  29   2   0| 449M  276M|  60B    0 |   0     0 | 266k 1279k
21-08 13:12:47| 38  22  29   2   0| 458M  279M|   0     0 |   0     0 | 264k 1287k
21-08 13:12:48| 37  22  29   2   0| 444M  273M|  60B    0 |   0     0 | 264k 1293k
21-08 13:12:49| 36  22  29   2   0| 448M  281M|   0     0 |   0     0 | 263k 1281k
21-08 13:12:50| 37  22  30   2   0| 454M  285M|  60B    0 |   0     0 | 263k 1273k
21-08 13:12:51| 37  22  29   2   0| 456M  277M| 422B  406B|   0     0 | 263k 1293k
21-08 13:12:52| 37  22  29   2   0| 457M  280M|  60B    0 |   0     0 | 264k 1278k
21-08 13:12:53| 37  22  30   2   0| 462M  286M|   0     0 |   0     0 | 262k 1269k
21-08 13:12:54| 38  23  29   2   0| 441M  272M| 496B    0 |   0     0 | 266k 1288k
21-08 13:12:55| 37  22  30   2   0| 457M  283M|   0     0 |   0     0 | 265k 1270k
21-08 13:12:56| 37  22  29   2   0| 458M  273M| 905B 1362B|   0     0 | 262k 1282k
21-08 13:12:57| 37  22  29   2   0| 448M  281M|   0    74B|   0     0 | 263k 1279k
21-08 13:12:58| 37  22  29   2   0| 454M  281M| 480B  482B|   0     0 | 267k 1285k
21-08 13:12:59| 37  22  29   2   0| 453M  279M| 427B  406B|   0     0 | 264k 1285k
21-08 13:13:00| 37  22  29   2   0| 453M  276M|  60B   74B|   0     0 | 267k 1285k
21-08 13:13:01| 37  22  29   2   0| 458M  286M| 427B  491B|   0     0 | 265k 1270k
21-08 13:13:02| 37  22  29   3   0| 460M  311M| 498B  488B|   0     0 | 267k 1278k
21-08 13:13:03| 37  22  29   2   0| 456M  282M| 437B  414B|   0     0 | 264k 1281k
21-08 13:13:04| 37  22  29   2   0| 458M  278M| 497B  488B|   0     0 | 267k 1287k
21-08 13:13:05| 37  22  30   2   0| 449M  282M| 426B  407B|   0     0 | 264k 1268k
21-08 13:13:06| 37  22  30   2   0| 446M  275M| 491B  418B|   0     0 | 264k 1273k
21-08 13:13:07| 36  21  30   2   0| 453M  281M| 435B  487B|   0     0 | 262k 1274k
21-08 13:13:08| 37  22  29   2   0| 447M  276M| 500B  487B|   0     0 | 265k 1287k
21-08 13:13:09| 36  21  30   2   0| 453M  288M| 434B  488B|   0     0 | 267k 1269k
21-08 13:13:10| 37  22  29   2   0| 433M  263M| 499B  413B|   0     0 | 263k 1289k
21-08 13:13:11| 37  21  30   2   0| 467M  292M| 436B  487B|   0     0 | 271k 1269k
21-08 13:13:12| 37  23  28   2   0| 441M  262M| 766B  899B|   0     0 | 264k 1295k
21-08 13:13:13| 37  22  29   2   0| 460M  276M| 437B  487B|   0     0 | 265k 1281k
21-08 13:13:14| 38  23  30   2   0| 445M  280M| 495B  413B|   0     0 | 276k 1277k
21-08 13:13:15| 36  22  29   2   0| 443M  273M| 436B  488B|   0     0 | 269k 1295k
21-08 13:13:16| 36  22  29   2   0| 448M  277M| 494B  414B|   0     0 | 263k 1276k
21-08 13:13:17| 37  22  29   2   0| 456M  272M|  38k 6387B|   0     0 | 263k 1277k
21-08 13:13:18| 38  21  29   2   0| 449M  281M| 140k 7394B|   0     0 | 260k 1271k
21-08 13:13:19| 39  22  28   2   0| 452M  278M|  24k 8669B|   0     0 | 265k 1289k
21-08 13:13:20| 38  21  29   2   0| 457M  281M| 126B  504B|   0     0 | 260k 1271k
21-08 13:13:21| 38  21  29   2   0| 456M  282M| 139k 6969B|   0     0 | 263k 1275k
21-08 13:13:22| 39  22  29   2   0| 447M  281M|  22k 6892B|   0     0 | 263k 1276k
21-08 13:13:23| 37  22  29   2   0| 433M  271M| 856B 1182B|   0     0 | 257k 1277k
21-08 13:13:24| 37  22  29   2   0| 438M  275M| 140k 7703B|   0     0 | 263k 1280k
21-08 13:13:25| 39  22  28   2   0| 452M  276M|  13k 4639B|   0     0 | 261k 1283k
21-08 13:13:26| 37  21  30   2   0| 448M  281M|9261B 3427B|   0     0 | 255k 1266k
21-08 13:13:27| 39  22  29   2   0| 453M  277M|1066B 1398B|   0     0 | 268k 1289k
21-08 13:13:28| 36  21  30   2   0| 452M  283M| 514B  584B|   0     0 | 265k 1281k
21-08 13:13:29| 37  22  29   2   0| 462M  273M| 620B 8552B|   0     0 | 268k 1292k
21-08 13:13:30| 37  22  29   2   0| 446M  279M| 497B  417B|   0     0 | 271k 1290k
21-08 13:13:31| 37  22  29   2   0| 450M  276M| 438B  414B|   0     0 | 261k 1273k
21-08 13:13:32| 37  22  30   2   0| 464M  281M| 493B  417B|   0     0 | 265k 1268k
21-08 13:13:33| 36  21  29   3   0| 459M  309M|   0     0 |   0     0 | 263k 1280k
21-08 13:13:34| 37  22  29   2   0| 460M  284M|  60B    0 |   0     0 | 266k 1283k
21-08 13:13:35| 38  22  29   2   0| 452M  278M| 450B  580B|   0     0 | 265k 1283k
21-08 13:13:36| 37  22  29   2   0| 447M  275M|  60B    0 |   0     0 | 263k 1277k
21-08 13:13:37| 37  21  30   2   0| 462M  285M|   0     0 |   0     0 | 266k 1272k
21-08 13:13:38| 37  22  29   2   0| 456M  279M|  60B    0 |   0     0 | 263k 1277k
21-08 13:13:39| 37  21  30   2   0| 458M  284M|   0     0 |   0     0 | 265k 1279k
21-08 13:13:40| 37  22  29   2   0| 462M  280M|  60B    0 |   0     0 | 279k 1272k
21-08 13:13:41| 37  22  30   2   0| 469M  277M|   0     0 |   0     0 | 263k 1279k
21-08 13:13:42| 37  22  30   2   0| 457M  292M|  60B    0 |   0     0 | 262k 1264k
21-08 13:13:43| 37  22  29   2   0| 451M  275M|   0     0 |   0     0 | 266k 1289k
21-08 13:13:44| 37  21  29   2   0| 452M  282M|  60B    0 |   0     0 | 263k 1274k
21-08 13:13:45| 37  22  29   2   0| 463M  282M|   0     0 |   0     0 | 263k 1277k
21-08 13:13:46| 37  22  29   2   0| 452M  282M|  60B    0 |   0     0 | 264k 1279k
21-08 13:13:47| 37  21  30   2   0| 461M  278M|   0     0 |   0     0 | 265k 1279k
21-08 13:13:48| 38  23  28   2   0| 467M  282M|  60B    0 |   0     0 | 267k 1297k
21-08 13:13:49| 36  21  30   2   0| 454M  289M|   0     0 |   0     0 | 262k 1268k
21-08 13:13:50| 37  22  29   2   0| 462M  282M|  60B    0 |   0     0 | 263k 1278k
21-08 13:13:51| 37  22  30   2   0| 457M  282M| 422B  406B|   0     0 | 268k 1288k
21-08 13:13:52| 37  22  29   2   0| 454M  281M|  60B    0 |   0     0 | 262k 1283k
21-08 13:13:53| 38  23  29   2   0| 452M  276M|   0     0 |   0     0 | 267k 1289k
21-08 13:13:54| 38  22  30   2   0| 442M  283M| 436B    0 |   0     0 | 260k 1279k
21-08 13:13:55| 37  22  30   2   0| 462M  280M| 420B  875B|   0     0 | 262k 1278k
21-08 13:13:56| 38  22  29   2   0| 471M  287M| 485B  413B|   0     0 | 263k 1280k
21-08 13:13:57| 37  22  30   2   0| 448M  276M|   0     0 |   0     0 | 261k 1273k
21-08 13:13:58| 37  21  30   2   0| 458M  284M| 480B  408B|   0     0 | 262k 1274k
21-08 13:13:59| 38  23  28   2   0| 448M  271M| 427B  406B|   0     0 | 264k 1300k
21-08 13:14:00| 37  22  30   2   0| 453M  285M|  60B    0 |   0     0 | 262k 1276k
21-08 13:14:01| 38  22  29   2   0| 450M  273M| 427B  417B|   0     0 | 264k 1295k
21-08 13:14:02| 37  22  30   2   0| 464M  285M| 498B  414B|   0     0 | 263k 1264k
21-08 13:14:03| 36  22  30   2   0| 446M  279M| 437B  414B|   0     0 | 262k 1284k
21-08 13:14:04| 37  22  29   2   0| 459M  297M| 497B  414B|   0     0 | 262k 1286k
21-08 13:14:05| 37  22  30   2   0| 438M  299M| 426B  407B|   0     0 | 262k 1275k
21-08 13:14:06| 37  21  29   2   0| 459M  275M| 935B  898B|   0     0 | 262k 1282k
21-08 13:14:07| 37  21  29   2   0| 461M  281M| 879B  900B|   0     0 | 268k 1285k
21-08 13:14:08| 37  22  29   2   0| 448M  285M| 943B  819B|   0     0 | 262k 1274k
