Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/20/2026 	_x86_64_	(80 CPU)

03:47:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:54 PM   24   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:47:54 PM   25   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:47:54 PM   26   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
03:47:54 PM   27   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
03:47:54 PM   28   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:54 PM   29   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:54 PM   30   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
03:47:54 PM   31   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   32   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
03:47:54 PM   33   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:47:54 PM   34   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:47:54 PM   35   93.94    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:47:54 PM   36   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:54 PM   37   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:54 PM   38   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:47:54 PM   39   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:47:54 PM   40   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:47:54 PM   41   89.90    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:47:54 PM   42   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   43   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   44   90.91    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    5.05
03:47:54 PM   45   93.07    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:47:54 PM   46   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:47:54 PM   47   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
03:47:54 PM   48   90.82    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    7.14
03:47:54 PM   49   91.92    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:54 PM   50   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:47:54 PM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   52   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:47:54 PM   53   94.12    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    2.94
03:47:54 PM   54   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
03:47:54 PM   55   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
03:47:54 PM   56   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
03:47:54 PM   57   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:47:54 PM   58   86.87    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   10.10
03:47:54 PM   59   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
03:47:54 PM   60   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:47:54 PM   61   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:47:54 PM   62   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:54 PM   63   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   64   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:47:54 PM   65   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:54 PM   66   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
03:47:54 PM   67   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
03:47:54 PM   68   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   69   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:47:54 PM   70   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:54 PM   71   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
03:47:54 PM   72   90.20    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00    5.88
03:47:54 PM   73   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:54 PM   74   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:54 PM   75   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:47:54 PM   76   90.91    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    6.06
03:47:54 PM   77   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:54 PM   78   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:54 PM   79   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00

03:47:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:55 PM  all   97.66    0.00    1.51    0.03    0.00    0.03    0.00    0.00    0.00    0.78
03:47:55 PM    0   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM    1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM    2   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM    3   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:55 PM    4   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM    5   98.98    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM    6   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM    8   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:55 PM    9   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   10   91.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   11   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:55 PM   15   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   16   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:47:55 PM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   18   93.14    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:47:55 PM   19   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   22   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:55 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:55 PM   26   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:55 PM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   32   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   33   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   34   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:55 PM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:55 PM   36   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:55 PM   38   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
03:47:55 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   40   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:55 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   43   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   44   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
03:47:55 PM   45   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:55 PM   46   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   47   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   48   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:47:55 PM   49   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   50   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:55 PM   51   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
03:47:55 PM   52   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   53   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:55 PM   54   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   56   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:55 PM   57   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:55 PM   58   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   59   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   63   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   65   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
03:47:55 PM   66   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   68  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   69   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:55 PM   70   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:55 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:55 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   73   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:55 PM   74   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   77   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:55 PM   79   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

03:47:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:56 PM  all   96.68    0.00    1.48    0.13    0.00    0.01    0.00    0.00    0.00    1.70
03:47:56 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM    1   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM    2   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:56 PM    3   96.97    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00    0.00
03:47:56 PM    4   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM    5   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM    6   94.06    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    2.97
03:47:56 PM    7   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   10   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   11   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:56 PM   12   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:56 PM   13   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   14   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   16   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   17   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   18   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   19   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:56 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   21   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   22   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:56 PM   23   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   24   96.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:47:56 PM   25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   26   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   27   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:56 PM   31   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   33   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   34   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   35   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:56 PM   36   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   37   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   38   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:56 PM   39   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   40   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:56 PM   41   95.96    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    1.01
03:47:56 PM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   43   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   44   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
03:47:56 PM   45   93.94    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:56 PM   46   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   47   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   48   94.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   50   94.95    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   51   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   52   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   53   97.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    1.02
03:47:56 PM   54   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   55   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   56   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
03:47:56 PM   57   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:56 PM   58   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:56 PM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   60   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:56 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   63   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   64   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:47:56 PM   65   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   66   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   67   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   69   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:56 PM   70   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   71   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   72   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   75   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   76   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:56 PM   77   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:47:56 PM   78   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:56 PM   79   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

03:47:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:47:57 PM  all   97.33    0.00    1.40    0.06    0.00    0.00    0.00    0.00    0.00    1.20
03:47:57 PM    0   94.06    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    2.97
03:47:57 PM    1   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:57 PM    2   97.98    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00
03:47:57 PM    3   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:57 PM    4   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:57 PM    5   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:57 PM    6   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
03:47:57 PM    7   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:57 PM    8   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:57 PM    9   94.06    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    1.98
03:47:57 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:57 PM   11   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:57 PM   12   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:57 PM   13   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
03:47:57 PM   14   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
03:47:57 PM   15   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:47:57 PM   16   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:57 PM   17   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:57 PM   18   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
03:47:57 PM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
03:47:57 PM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:47:57 PM   21   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
