You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 11:51:16| 21   5  57  13   0| 799M  515M| 434B  413B|   0     0 | 207k  726k
22-08 11:51:17| 21   5  57  12   0| 801M  522M| 557B  413B|   0     0 | 204k  725k
22-08 11:51:18| 21   6  57  12   0| 796M  494M| 435B  413B|   0     0 | 203k  723k
22-08 11:51:19| 21   5  58  12   0| 785M  518M| 556B  413B|   0     0 | 202k  716k
22-08 11:51:20| 21   5  57  12   0| 800M  496M| 810B  414B|   0     0 | 203k  725k
22-08 11:51:21| 21   5  58  12   0| 789M  514M| 120B    0 |   0     0 | 202k  718k
22-08 11:51:22| 21   5  57  12   0| 791M  508M| 428B  415B|   0     0 | 203k  720k
22-08 11:51:23| 21   5  57  13   0| 795M  511M| 120B    0 |   0     0 | 204k  723k
22-08 11:51:24| 21   5  58  12   0| 780M  512M|   0     0 |   0     0 | 201k  709k
22-08 11:51:25| 21   5  58  12   0| 772M  498M| 120B    0 |   0     0 | 201k  700k
22-08 11:51:26| 21   5  57  13   0| 806M  494M| 798B  415B|   0     0 | 204k  731k
22-08 11:51:27| 21   5  58  12   0| 784M  515M| 556B  414B|   0     0 | 203k  714k
22-08 11:51:28| 21   6  57  13   0| 801M  506M| 436B  415B|   0     0 | 203k  727k
22-08 11:51:29| 21   5  57  12   0| 791M  522M| 120B    0 |   0     0 | 204k  722k
22-08 11:51:30| 21   5  57  13   0| 792M  527M| 425B  413B|   0     0 | 205k  722k
22-08 11:51:31| 21   5  57  12   0| 795M  524M|1138B  406B|   0     0 | 204k  727k
22-08 11:51:32| 21   5  57  13   0| 801M  516M|   0     0 |   0     0 | 204k  730k
22-08 11:51:33| 21   5  57  13   0| 794M  521M| 740B 8922B|   0     0 | 203k  720k
22-08 11:51:34| 21   5  58  13   0| 782M  529M|1365B  417B|   0     0 | 203k  716k
22-08 11:51:35| 21   5  58  12   0| 782M  526M| 558B  414B|   0     0 | 202k  715k
22-08 11:51:36| 21   5  58  12   0| 786M  533M| 433B  417B|   0     0 | 203k  723k
22-08 11:51:37| 21   5  58  12   0| 792M  531M| 710B    0 |   0     0 | 203k  724k
22-08 11:51:38| 21   5  57  13   0| 803M  504M|   0     0 |   0     0 | 204k  724k
22-08 11:51:39| 21   5  57  12   0| 790M  514M| 496B    0 |   0     0 | 202k  719k
22-08 11:51:40| 21   5  58  13   0| 790M  514M|   0     0 |   0     0 | 203k  722k
22-08 11:51:41| 21   5  57  13   0| 798M  533M| 483B    0 |   0     0 | 203k  731k
22-08 11:51:42| 21   5  57  13   0| 791M  532M|   0     0 |   0     0 | 204k  722k
22-08 11:51:43| 21   5  57  13   0| 785M  527M| 120B    0 |   0     0 | 202k  717k
22-08 11:51:44| 21   5  57  13   0| 792M  533M|   0     0 |   0     0 | 204k  722k
22-08 11:51:45| 20   5  57  13   0| 765M  524M| 120B    0 |   0     0 | 201k  701k
22-08 11:51:46| 21   5  58  13   0| 776M  522M|   0     0 |   0     0 | 202k  703k
22-08 11:51:47| 21   5  57  13   0| 789M  529M| 186B  269B|   0     0 | 203k  713k
22-08 11:51:48| 21   5  58  12   0| 786M  523M|  90B  454B|   0     0 | 202k  714k
22-08 11:51:49| 21   5  57  13   0| 791M  521M| 120B    0 |   0     0 | 202k  717k
22-08 11:51:50| 21   5  57  12   0| 790M  525M| 376B    0 |   0     0 | 204k  717k
22-08 11:51:51| 21   5  57  13   0| 795M  541M| 120B    0 |   0     0 | 204k  721k
22-08 11:51:52| 21   5  57  13   0| 795M  511M|   0     0 |   0     0 | 203k  726k
22-08 11:51:53| 21   5  58  13   0| 777M  545M|  60B    0 |   0     0 | 203k  710k
22-08 11:51:54| 21   5  58  13   0| 778M  525M| 529B  407B|   0     0 | 202k  709k
22-08 11:51:55| 21   5  58  13   0| 774M  550M|  15k   11k|   0     0 | 202k  708k
22-08 11:51:56| 21   6  57  12   0| 791M  516M|  60B    0 |   0     0 | 203k  715k
22-08 11:51:57| 21   5  58  12   0| 789M  527M|  60B   74B|   0     0 | 203k  715k
22-08 11:51:58| 21   5  57  13   0| 797M  505M|  60B   74B|   0     0 | 203k  721k
22-08 11:51:59| 21   5  58  12   0| 778M  535M| 420B  949B|   0     0 | 201k  707k
22-08 11:52:00| 21   5  57  13   0| 784M  529M| 545B  487B|   0     0 | 202k  715k
22-08 11:52:01| 21   5  58  12   0| 786M  530M| 590B   74B|   0     0 | 202k  713k
22-08 11:52:02| 20   5  58  13   0| 762M  529M| 540B  482B|   0     0 | 200k  696k
22-08 11:52:03| 21   5  58  13   0| 780M  535M| 427B  406B|   0     0 | 203k  710k
22-08 11:52:04| 21   5  57  13   0| 783M  530M|1164B  656B|   0     0 | 202k  711k
22-08 11:52:05| 20   5  58  12   0| 755M  522M| 427B  417B|   0     0 | 199k  684k
22-08 11:52:06| 21   5  58  13   0| 775M  525M| 558B  414B|   0     0 | 201k  704k
22-08 11:52:07| 21   5  57  13   0| 780M  531M|1027B  414B|   0     0 | 202k  706k
22-08 11:52:08| 21   5  57  13   0| 784M  527M| 829B  900B|   0     0 | 201k  709k
22-08 11:52:09| 21   5  58  12   0| 778M  530M| 802B  481B|   0     0 | 201k  708k
22-08 11:52:10| 21   5  57  13   0| 791M  525M| 551B  492B|   0     0 | 203k  719k
22-08 11:52:11| 21   5  57  12   0| 784M  531M|1258B 1762B|   0     0 | 204k  715k
22-08 11:52:12| 21   5  58  12   0| 782M  537M| 560B  487B|   0     0 | 202k  711k
22-08 11:52:13| 21   6  57  13   0| 790M  532M| 876B  554B|   0     0 | 203k  716k
22-08 11:52:14| 21   6  57  13   0| 779M  530M| 559B  503B|   0     0 | 203k  709k
22-08 11:52:15| 21   5  58  12   0| 781M  536M| 526B  488B|   0     0 | 205k  712k
22-08 11:52:16| 21   5  58  12   0| 784M  533M| 554B  413B|   0     0 | 202k  711k
22-08 11:52:17| 21   5  58  12   0| 788M  541M| 437B  413B|   0     0 | 203k  718k
22-08 11:52:18| 21   5  57  13   0| 799M  537M| 555B  413B|   0     0 | 204k  726k
22-08 11:52:19| 21   5  58  12   0| 779M  546M| 436B  413B|   0     0 | 203k  713k
22-08 11:52:20| 21   5  58  12   0| 772M  542M| 930B  414B|   0     0 | 202k  712k
22-08 11:52:21| 21   5  57  13   0| 785M  528M|   0     0 |   0     0 | 203k  719k
22-08 11:52:22| 21   5  57  13   0| 785M  531M| 548B  415B|   0     0 | 203k  711k
22-08 11:52:23| 21   6  57  13   0| 792M  533M|   0     0 |   0     0 | 204k  718k
22-08 11:52:24| 20   5  58  12   0| 754M  529M| 120B    0 |   0     0 | 199k  685k
22-08 11:52:25| 21   5  57  13   0| 782M  532M|   0     0 |   0     0 | 203k  713k
22-08 11:52:26| 21   5  58  13   0| 777M  531M| 555B  415B|   0     0 | 202k  707k
22-08 11:52:27| 21   5  58  12   0| 783M  538M| 436B  414B|   0     0 | 202k  711k
22-08 11:52:28| 21   5  57  13   0| 784M  549M| 556B  415B|   0     0 | 205k  719k
22-08 11:52:29| 21   5  57  13   0| 787M  540M|   0     0 |   0     0 | 204k  723k
22-08 11:52:30| 21   5  57  12   0| 788M  531M|1135B  413B|   0     0 | 203k  714k
22-08 11:52:31| 21   5  58  12   0| 785M  525M| 851B  406B|   0     0 | 202k  711k
22-08 11:52:32| 21   5  58  12   0| 776M  505M| 120B    0 |   0     0 | 203k  706k
22-08 11:52:33| 21   5  58  13   0| 767M  544M|1210B 8922B|   0     0 | 202k  703k
22-08 11:52:34| 20   5  58  13   0| 765M  536M| 557B  417B|   0     0 | 200k  694k
22-08 11:52:35| 21   5  58  12   0| 774M  530M| 438B  414B|   0     0 | 202k  704k
22-08 11:52:36| 21   5  58  12   0| 775M  527M|1233B  507B|   0     0 | 201k  700k
22-08 11:52:37| 21   5  58  12   0| 773M  539M|   0     0 |   0     0 | 202k  703k
22-08 11:52:38| 21   5  58  12   0| 775M  530M| 458B    0 |   0     0 | 201k  704k
22-08 11:52:39| 21   5  58  13   0| 777M  530M| 376B    0 |   0     0 | 203k  710k
22-08 11:52:40| 20   5  58  12   0| 773M  530M| 120B    0 |   0     0 | 202k  704k
22-08 11:52:41| 20   5  59  12   0| 751M  546M|   0     0 |   0     0 | 202k  690k
22-08 11:52:42| 21   5  57  13   0| 791M  516M| 120B    0 |   0     0 | 203k  716k
22-08 11:52:43| 20   5  59  12   0| 737M  526M|   0     0 |   0     0 | 198k  672k
22-08 11:52:44| 20   5  58  13   0| 760M  513M| 120B    0 |   0     0 | 199k  686k
22-08 11:52:45| 21   5  58  13   0| 767M  523M| 363B    0 |   0     0 | 201k  698k
22-08 11:52:46| 21   5  57  13   0| 768M  535M| 120B    0 |   0     0 | 200k  697k
22-08 11:52:47| 20   5  59  12   0| 755M  534M|   0     0 |   0     0 | 199k  688k
22-08 11:52:48| 20   6  58  12   0| 768M  533M| 120B    0 |   0     0 | 201k  699k
22-08 11:52:49| 21   5  57  13   0| 779M  528M|   0     0 |   0     0 | 202k  706k
22-08 11:52:50| 21   5  58  12   0| 765M  533M| 496B    0 |   0     0 | 201k  699k
22-08 11:52:51| 21   6  58  12   0| 778M  494M|   0     0 |   0     0 | 201k  701k
22-08 11:52:52| 21   5  58  13   0| 764M  517M| 270B  132B|   0     0 | 201k  694k
22-08 11:52:53| 20   5  58  13   0| 755M  531M|   0   364B|   0     0 | 200k  692k
22-08 11:52:54| 21   5  58  13   0| 766M  529M| 589B  407B|   0     0 | 200k  694k
22-08 11:52:55| 21   5  58  13   0| 771M  519M| 891B  813B|   0     0 | 201k  697k
22-08 11:52:56| 20   5  58  13   0| 760M  556M| 120B    0 |   0     0 | 202k  701k
22-08 11:52:57| 21   5  58  12   0| 771M  513M|   0     0 |   0     0 | 202k  701k
22-08 11:52:58| 20   5  58  12   0| 777M  494M| 120B    0 |   0     0 | 201k  699k
22-08 11:52:59| 20   5  58  13   0| 757M  566M|1010B  875B|   0     0 | 201k  692k
22-08 11:53:00| 20   5  58  13   0| 766M  485M| 545B  413B|   0     0 | 198k  692k
22-08 11:53:01| 20   5  58  13   0| 752M  530M|   0     0 |   0     0 | 200k  682k
22-08 11:53:02| 21   5  58  13   0| 755M  532M|1130B  408B|   0     0 | 200k  689k
22-08 11:53:03| 20   5  58  13   0| 751M  512M| 427B  406B|   0     0 | 198k  682k
22-08 11:53:04| 20   5  58  13   0| 745M  520M| 574B  582B|   0     0 | 200k  683k
22-08 11:53:05| 20   5  57  13   0| 760M  515M|1017B  417B|   0     0 | 200k  690k
22-08 11:53:06| 20   5  58  13   0| 757M  532M| 558B  414B|   0     0 | 199k  690k
22-08 11:53:07| 21   5  57  13   0| 761M  526M| 437B  488B|   0     0 | 200k  692k
22-08 11:53:08| 20   5  58  13   0| 756M  527M| 829B  900B|   0     0 | 201k  693k
22-08 11:53:09| 21   5  58  13   0| 768M  504M| 802B  481B|   0     0 | 200k  696k
22-08 11:53:10| 20   5  58  13   0| 767M  500M| 551B  492B|   0     0 | 199k  695k
22-08 11:53:11| 20   5  58  13   0| 748M  529M| 885B 1068B|   0     0 | 198k  685k
22-08 11:53:12| 20   5  59  13   0| 734M  536M| 560B  487B|   0     0 | 196k  674k
22-08 11:53:13| 20   5  58  13   0| 746M  521M| 434B  414B|   0     0 | 196k  684k
22-08 11:53:14| 20   5  58  13   0| 744M  528M| 559B  487B|   0     0 | 197k  684k
22-08 11:53:15| 20   5  58  13   0| 745M  528M| 436B  414B|   0     0 | 197k  684k
22-08 11:53:16| 20   5  58  13   0| 750M  529M| 918B  413B|   0     0 | 198k  689k
22-08 11:53:17| 20   5  58  13   0| 740M  523M| 437B  413B|   0     0 | 197k  679k
22-08 11:53:18| 20   5  57  13   0| 765M  510M| 555B  487B|   0     0 | 199k  694k
22-08 11:53:19| 20   5  57  14   0| 751M  518M| 436B  487B|   0     0 | 197k  688k
22-08 11:53:20| 20   5  59  13   0| 719M  515M| 930B  488B|   0     0 | 194k  662k
22-08 11:53:21| 20   5  58  13   0| 733M  522M|   0    74B|   0     0 | 195k  675k
22-08 11:53:22| 21   5  57  14   0| 749M  507M| 548B  489B|   0     0 | 197k  685k
22-08 11:53:23| 20   5  59  13   0| 729M  514M|   0    74B|   0     0 | 195k  668k
22-08 11:53:24| 20   5  58  13   0| 733M  500M| 120B    0 |   0     0 | 195k  672k
22-08 11:53:25| 20   5  58  13   0| 743M  522M|   0    74B|   0     0 | 197k  681k
22-08 11:53:26| 20   5  58  14   0| 746M  516M| 555B  415B|   0     0 | 196k  683k
22-08 11:53:27| 20   5  58  13   0| 759M  520M| 436B  414B|   0     0 | 199k  695k
22-08 11:53:28| 20   5  58  13   0| 757M  525M| 634B  481B|   0     0 | 200k  692k
22-08 11:53:29| 21   5  58  13   0| 767M  521M| 590B    0 |   0     0 | 200k  698k
22-08 11:53:30| 20   5  58  13   0| 764M  536M| 545B  413B|   0     0 | 200k  696k
22-08 11:53:31| 21   5  57  13   0| 763M  527M| 428B  406B|   0     0 | 202k  700k
22-08 11:53:32| 20   5  58  13   0| 745M  528M| 710B    0 |   0     0 | 198k  684k
22-08 11:53:33| 20   5  58  13   0| 747M  512M| 620B 8921B|   0     0 | 197k  682k
22-08 11:53:34| 20   5  57  13   0| 758M  523M| 635B  483B|   0     0 | 200k  696k
22-08 11:53:35| 20   5  58  13   0| 738M  524M|1028B  414B|   0     0 | 197k  678k
22-08 11:53:36| 20   5  57  14   0| 764M  515M| 916B  417B|   0     0 | 200k  695k
22-08 11:53:37| 20   5  57  13   0| 755M  517M|   0     0 |   0     0 | 198k  689k
22-08 11:53:38| 20   5  58  13   0| 758M  518M| 120B    0 |   0     0 | 199k  695k
22-08 11:53:39| 20   5  58  13   0| 770M  528M| 376B    0 |   0     0 | 202k  706k
22-08 11:53:40| 21   5  58  13   0| 771M  526M| 120B    0 |   0     0 | 200k  706k
22-08 11:53:41| 21   5  58  13   0| 777M  551M|   0     0 |   0     0 | 202k  710k
22-08 11:53:42| 21   5  57  13   0| 783M  544M| 564B  413B|   0     0 | 202k  714k
22-08 11:53:43| 21   5  58  13   0| 765M  534M| 782B  413B|   0     0 | 200k  702k
22-08 11:53:44| 21   5  58  13   0| 780M  538M| 563B  406B|   0     0 | 203k  717k
22-08 11:53:45| 21   5  57  13   0| 777M  552M| 443B  406B|   0     0 | 205k  716k
22-08 11:53:46| 21   5  57  13   0| 792M  533M| 556B  415B|   0     0 | 203k  718k
22-08 11:53:47| 21   5  58  13   0| 785M  545M| 436B  418B|   0     0 | 204k  720k
22-08 11:53:48| 21   5  57  13   0| 794M  540M| 565B  406B|   0     0 | 203k  725k
22-08 11:53:49| 21   5  57  13   0| 782M  559M| 445B  406B|   0     0 | 207k  717k
22-08 11:53:50| 21   5  57  13   0| 796M  537M|1471B  562B|   0     0 | 204k  727k
22-08 11:53:51| 21   5  57  13   0| 785M  554M| 444B  406B|   0     0 | 203k  718k
22-08 11:53:52| 21   5  57  13   0| 793M  539M| 557B  414B|   0     0 | 205k  726k
22-08 11:53:53| 21   5  57  13   0| 785M  532M| 437B  420B|   0     0 | 203k  717k
22-08 11:53:54| 21   5  57  13   0| 793M  557M| 589B  407B|   0     0 | 204k  727k
22-08 11:53:55| 21   5  57  13   0| 795M  541M| 891B  813B|   0     0 | 203k  726k
22-08 11:53:56| 21   5  58  13   0| 788M  560M| 120B  364B|   0     0 | 206k  720k
22-08 11:53:57| 21   5  57  13   0| 784M  544M|   0     0 |   0     0 | 203k  716k
22-08 11:53:58| 21   5  57  12   0| 793M  545M| 800B   90B|   0     0 | 204k  729k
22-08 11:53:59| 21   5  57  13   0| 786M  544M|   0     0 |   0     0 | 205k  718k
22-08 11:54:00| 21   5  58  12   0| 776M  544M| 965B 1288B|   0     0 | 203k  711k
22-08 11:54:01| 21   5  57  13   0| 795M  536M| 590B    0 |   0     0 | 204k  724k
22-08 11:54:02| 21   5  57  13   0| 803M  537M| 540B  408B|   0     0 | 205k  733k
22-08 11:54:03| 21   5  58  12   0| 784M  530M| 427B  406B|   0     0 | 204k  721k
22-08 11:54:04| 21   5  57  12   0| 791M  556M|1164B  582B|   0     0 | 204k  726k
22-08 11:54:05| 21   5  57  13   0| 803M  530M| 427B  417B|   0     0 | 203k  723k
22-08 11:54:06| 21   5  57  12   0| 793M  546M| 558B  414B|   0     0 | 204k  721k
22-08 11:54:07| 21   5  57  13   0| 805M  526M| 437B  414B|   0     0 | 204k  729k
22-08 11:54:08| 21   6  57  13   0| 794M  545M| 829B  826B|   0     0 | 204k  719k
22-08 11:54:09| 21   6  57  13   0| 797M  536M| 802B  407B|   0     0 | 205k  724k
22-08 11:54:10| 21   5  57  13   0| 798M  554M| 551B  418B|   0     0 | 205k  728k
22-08 11:54:11| 21   5  58  12   0| 791M  546M|1258B 1688B|   0     0 | 204k  721k
22-08 11:54:12| 21   6  57  12   0| 798M  531M| 560B  413B|   0     0 | 203k  719k
22-08 11:54:13| 21   5  57  13   0| 793M  546M| 434B  414B|   0     0 | 204k  720k
22-08 11:54:14| 21   5  57  12   0| 799M  547M| 559B  413B|   0     0 | 205k  729k
22-08 11:54:15| 21   5  57  13   0| 797M  539M| 436B  414B|   0     0 | 204k  722k
22-08 11:54:16| 21   5  57  12   0| 795M  541M| 554B  413B|   0     0 | 204k  721k
22-08 11:54:17| 21   6  57  12   0| 792M  543M| 437B  487B|   0     0 | 204k  718k
22-08 11:54:18| 21   5  57  13   0| 798M  541M| 633B  553B|   0     0 | 204k  717k
22-08 11:54:19| 21   5  58  12   0| 782M  536M| 436B  487B|   0     0 | 204k  712k
22-08 11:54:20| 21   5  57  13   0| 792M  551M|1294B  488B|   0     0 | 204k  718k
22-08 11:54:21| 21   5  57  12   0| 799M  530M|   0    74B|   0     0 | 203k  720k
22-08 11:54:22| 21   6  57  13   0| 784M  553M| 548B  489B|   0     0 | 202k  713k
22-08 11:54:23| 21   5  58  12   0| 781M  544M|   0     0 |   0     0 | 202k  711k
22-08 11:54:24| 21   5  57  13   0| 791M  536M|  60B   74B|   0     0 | 203k  721k
22-08 11:54:25| 21   5  58  12   0| 786M  541M|  60B    0 |   0     0 | 202k  715k
22-08 11:54:26| 21   5  57  13   0| 789M  541M| 495B  415B|   0     0 | 203k  718k
22-08 11:54:27| 21   5  57  13   0| 796M  542M|1086B  414B|   0     0 | 203k  722k
22-08 11:54:28| 21   5  57  13   0| 786M  534M| 496B  489B|   0     0 | 202k  715k
22-08 11:54:29| 21   5  57  12   0| 789M  539M|  60B   74B|   0     0 | 203k  719k
22-08 11:54:30| 21   5  57  13   0| 778M  545M| 485B  487B|   0     0 | 201k  708k
22-08 11:54:31| 21   5  57  13   0| 796M  526M|1078B  480B|   0     0 | 202k  719k
22-08 11:54:32| 21   5  57  13   0| 789M  548M|  60B   74B|   0     0 | 203k  716k
22-08 11:54:33| 21   5  57  13   0| 792M  535M| 548B 8996B|   0     0 | 203k  719k
22-08 11:54:34| 21   5  57  13   0| 793M  540M|1087B  417B|   0     0 | 203k  719k
22-08 11:54:35| 21   5  57  13   0| 793M  541M| 498B  488B|   0     0 | 204k  722k
22-08 11:54:36| 21   5  57  13   0| 792M  545M| 493B  417B|   0     0 | 203k  717k
22-08 11:54:37| 21   5  57  13   0| 790M  534M|  60B    0 |   0     0 | 202k  717k
22-08 11:54:38| 21   5  57  13   0| 786M  545M|  60B    0 |   0     0 | 203k  715k
22-08 11:54:39| 21   5  58  13   0| 774M  532M| 436B    0 |   0     0 | 202k  705k
22-08 11:54:40| 21   5  58  12   0| 787M  537M| 363B    0 |   0     0 | 203k  715k
22-08 11:54:41| 21   5  58  12   0| 780M  515M| 120B    0 |   0     0 | 201k  706k
22-08 11:54:42| 21   5  57  12   0| 795M  497M|   0     0 |   0     0 | 202k  715k
22-08 11:54:43| 21   5  58  12   0| 783M  545M| 120B    0 |   0     0 | 202k  714k
22-08 11:54:44| 21   6  58  12   0| 782M  543M|   0     0 |   0     0 | 203k  713k
22-08 11:54:45| 21   5  57  13   0| 792M  545M| 120B    0 |   0     0 | 203k  722k
22-08 11:54:46| 21   5  58  12   0| 789M  548M| 338B    0 |   0     0 | 205k  724k
22-08 11:54:47| 21   5  57  13   0| 795M  540M| 120B    0 |   0     0 | 205k  721k
22-08 11:54:48| 21   5  57  12   0| 783M  545M|   0     0 |   0     0 | 202k  711k
22-08 11:54:49| 21   5  57  13   0| 798M  524M| 120B    0 |   0     0 | 203k  723k
22-08 11:54:50| 20   5  58  12   0| 777M  553M| 376B    0 |   0     0 | 202k  708k
22-08 11:54:51| 21   5  57  13   0| 794M  529M| 120B    0 |   0     0 | 204k  720k
22-08 11:54:52| 21   6  58  12   0| 783M  568M|   0     0 |   0     0 | 204k  717k
22-08 11:54:53| 21   5  58  12   0| 787M  564M| 483B    0 |   0     0 | 203k  718k
22-08 11:54:54| 21   5  57  13   0| 796M  531M| 469B  407B|   0     0 | 204k  719k
22-08 11:54:55| 21   6  57  13   0| 804M  501M|1011B  813B|   0     0 | 204k  725k
22-08 11:54:56| 21   5  57  13   0| 776M  593M| 334B    0 |   0     0 | 203k  712k
22-08 11:54:57| 21   5  57  13   0| 810M  491M| 710B    0 |   0     0 | 204k  727k
22-08 11:54:58| 21   5  58  13   0| 764M  565M| 334B    0 |   0     0 | 201k  703k
22-08 11:54:59| 21   5  56  13   0| 811M  506M| 540B  875B|   0     0 | 203k  729k
22-08 11:55:00| 21   6  57  12   0| 765M  543M|6988B 1908B|   0     0 | 203k  707k
22-08 11:55:01| 21   6  57  13   0| 777M  563M| 264B  430B|   0     0 | 203k  714k
22-08 11:55:02| 21   5  57  13   0| 803M  515M| 510B  498B|   0     0 | 203k  725k
22-08 11:55:03| 21   5  58  12   0| 783M  564M|1471B  406B|   0     0 | 204k  720k
22-08 11:55:04| 21   5  57  13   0| 805M  523M| 454B  582B|   0     0 | 204k  726k
22-08 11:55:05| 21   5  58  12   0| 780M  582M| 547B  417B|   0     0 | 203k  714k
22-08 11:55:06| 21   6  57  13   0| 799M  518M| 438B  414B|   0     0 | 202k  721k
22-08 11:55:07| 21   5  57  12   0| 798M  510M| 557B  414B|   0     0 | 203k  721k
22-08 11:55:08| 21   5  58  13   0| 782M  557M| 709B  826B|   0     0 | 202k  710k
22-08 11:55:09| 21   5  57  13   0| 795M  515M| 922B  407B|   0     0 | 202k  716k
22-08 11:55:10| 21   5  57  13   0| 790M  546M| 431B  418B|   0     0 | 202k  717k
22-08 11:55:11| 21   6  57  12   0| 791M  541M|1339B  994B|   0     0 | 202k  719k
22-08 11:55:12| 21   5  57  13   0| 787M  558M| 440B  413B|   0     0 | 203k  716k
22-08 11:55:13| 21   6  57  13   0| 802M  522M| 554B  414B|   0     0 | 203k  724k
22-08 11:55:14| 21   5  57  13   0| 788M  568M| 517B  479B|   0     0 | 204k  718k
22-08 11:55:15| 22   5  56  13   0| 802M  508M| 556B  414B|   0     0 | 202k  723k
22-08 11:55:16| 21   5  58  12   0| 781M  548M| 434B  413B|   0     0 | 202k  707k
22-08 11:55:17| 21   5  57  13   0| 788M  529M| 557B  413B|   0     0 | 202k  712k
22-08 11:55:18| 21   5  58  12   0| 772M  537M| 435B  413B|   0     0 | 201k  699k
22-08 11:55:19| 21   5  57  13   0| 782M  520M| 634B  479B|   0     0 | 200k  705k
22-08 11:55:20| 20   5  58  12   0| 786M  541M| 810B  414B|   0     0 | 202k  712k
22-08 11:55:21| 21   5  57  13   0| 787M  546M| 120B    0 |   0     0 | 203k  718k
22-08 11:55:22| 21   5  57  12   0| 789M  537M| 428B  415B|   0     0 | 202k  717k
22-08 11:55:23| 21   5  57  13   0| 793M  548M| 484B    0 |   0     0 | 205k  718k
22-08 11:55:24| 21   6  57  12   0| 797M  537M|   0     0 |   0     0 | 204k  722k
22-08 11:55:25| 21   6  57  13   0| 787M  560M| 180B    0 |   0     0 | 203k  715k
