procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 19 136800 139904824 1971892 34355572    0    0 674128 345752 269282 1460995 48 25 23  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
72  1 136800 139894408 1971892 34355588    0    0 670480 384268 278082 1445886 47 25 23  4  0  0
118  1 136800 139887164 1971892 34355596    0    0 659456 394104 275179 1456779 48 25 23  4  0  0
86 11 136800 139892492 1971896 34355600    0    0 698256 448468 278852 1448670 48 25 22  5  0  0
102  3 136800 139885096 1971896 34355620    0    0 698464 462424 283541 1441621 48 25 23  5  0  0
69  5 136800 139877400 1971896 34355628    0    0 643840 476104 278739 1452178 47 26 22  4  0  0
38  3 136800 139887840 1971896 34355640    0    0 698128 505808 278608 1439167 48 26 22  5  0  0
49 23 136800 139890312 1971904 34355648    0    0 647728 470856 277214 1453966 47 26 23  4  0  0
50  3 136800 139884880 1971908 34355652    0    0 683696 481452 281963 1452533 48 25 22  5  0  0
46 13 136800 139894204 1971908 34355664    0    0 685632 477564 284888 1451296 48 25 23  4  0  0
57  2 136800 139902512 1971908 34355708    0    0 690224 478504 280002 1444923 47 26 22  5  0  0
57  3 136800 139892592 1971908 34355720    0    0 666112 453840 282807 1446498 48 27 21  4  0  0
45  3 136800 139890620 1971908 34355728    0    0 698720 479612 285287 1446874 48 26 21  4  0  0
75  6 136800 139893924 1971908 34355740    0    0 654784 448812 277424 1421119 48 26 21  5  0  0
34  7 136800 139896732 1971908 34355752    0    0 683856 458172 283787 1427581 48 26 21  5  0  0
52  8 136800 139898200 1971908 34355760    0    0 709216 460160 280479 1422279 48 27 21  5  0  0
128  7 136800 139890772 1971908 34355772    0    0 675440 459700 280840 1430004 48 26 22  5  0  0
105  3 136800 139877732 1971908 34355780    0    0 709856 456988 283041 1418838 48 27 21  5  0  0
42  5 136800 139881552 1971916 34355784    0    0 710096 469692 279089 1414055 49 26 20  5  0  0
71 25 136800 139889268 1971916 34355796    0    0 679584 447384 280963 1417548 48 26 21  5  0  0
26  4 136800 139904400 1971916 34355820    0    0 721120 465460 278777 1408790 48 25 21  5  0  0
72 12 136800 139923276 1971916 34355840    0    0 683872 445480 281305 1432793 48 25 22  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3 136800 139928036 1971916 34355844    0    0 657136 440716 276532 1432909 47 26 22  5  0  0
37 31 136800 139935656 1971920 34355852    0    0 668624 443384 281525 1429408 47 26 22  5  0  0
105  4 136800 139936820 1971920 34355872    0    0 658144 430544 277125 1424492 47 26 22  5  0  0
37  5 136800 139938980 1971920 34355880    0    0 663968 440284 278627 1416651 47 27 22  5  0  0
58  4 136800 139941420 1971920 34355888    0    0 652240 437468 275427 1419454 47 25 22  5  0  0
27 36 136800 139945024 1971920 34355904    0    0 700848 449228 280714 1415555 49 26 20  5  0  0
73  9 136800 139937328 1971924 34355912    0    0 674032 450556 277744 1417651 47 26 22  5  0  0
48  0 136800 139933012 1971924 34355932    0    0 671344 442808 277316 1414404 48 25 22  5  0  0
118  7 136800 139937272 1971924 34355932    0    0 699888 480504 281109 1407967 48 25 21  6  0  0
40 13 136800 139944684 1971924 34355944    0    0 726656 515056 286788 1394054 48 25 22  6  0  0
40 40 136800 139942004 1971924 34355968    0    0 713184 521500 289747 1403438 47 26 21  5  0  0
52  6 136800 139938180 1971924 34355968    0    0 673776 509836 281140 1397666 47 26 21  5  0  0
119  3 136800 139941400 1971924 34355972    0    0 714208 518308 286942 1396453 48 26 21  5  0  0
64  1 136800 139938692 1971924 34355980    0    0 726096 518328 284602 1363035 48 26 20  6  0  0
84  3 136800 139930224 1971924 34355988    0    0 695152 501272 288376 1402341 48 26 21  5  0  0
84 30 136800 139928688 1971924 34356008    0    0 692864 506892 279225 1378584 47 25 22  5  0  0
87 18 136800 139923976 1971928 34356008    0    0 668832 490448 286844 1408734 47 26 21  5  0  0
34 31 136800 139924172 1971928 34356020    0    0 668496 498868 280078 1380722 47 26 22  6  0  0
79 10 136800 139914612 1971928 34356032    0    0 683216 483036 281557 1393544 48 26 21  5  0  0
108  6 136800 139919384 1971928 34356040    0    0 698864 536236 283392 1374355 48 25 22  6  0  0
92 11 136800 139922732 1971928 34356052    0    0 691072 490184 282329 1384179 47 25 22  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  6 136800 139923176 1971928 34356072    0    0 668304 478636 279914 1390738 47 26 22  5  0  0
46 19 136800 139924812 1971928 34356072    0    0 653984 470104 281503 1389712 47 27 21  5  0  0
74  0 136800 139927204 1971928 34356088    0    0 687024 482728 282382 1393990 48 25 21  5  0  0
123  7 136800 139929680 1971928 34356100    0    0 719648 499308 283777 1376795 48 25 21  6  0  0
64  7 136800 139927904 1971928 34356104    0    0 654256 463368 276891 1385601 47 26 22  5  0  0
37  3 136800 139926000 1971928 34356120    0    0 643344 462784 276557 1379267 46 26 22  5  0  0
57 18 136800 139914912 1971932 34356136    0    0 710416 494212 300834 1356505 48 25 22  6  0  0
48  9 136800 139916068 1971932 34356136    0    0 704928 494836 279702 1358383 47 24 22  6  0  0
71  0 136800 139915796 1971932 34356140    0    0 663856 471576 281181 1396486 47 26 22  5  0  0
67  3 136800 139918760 1971932 34356160    0    0 710704 529784 280077 1374324 47 25 22  6  0  0
37  6 136800 139917204 1971932 34356236    0    0 746208 520984 283865 1378162 49 26 20  6  0  0
116 29 136800 139917540 1971932 34356252    0    0 705312 486524 281181 1378115 48 26 21  6  0  0
62 27 136800 139919252 1971932 34356252    0    0 709792 501256 287455 1387419 48 26 21  5  0  0
42 35 136800 139915144 1971932 34356272    0    0 700224 504836 285099 1385105 47 26 22  5  0  0
54  2 136800 139911944 1971932 34356284    0    0 683888 486824 281881 1385915 47 26 22  5  0  0
40  6 136800 139914248 1971932 34356296    0    0 756784 521176 287652 1370715 48 24 22  6  0  0
14  2 136800 139914780 1971932 34356304    0    0 701648 500572 283526 1377555 47 25 23  6  0  0
66  6 136800 139910588 1971932 34356312    0    0 681312 495492 280179 1380592 46 25 23  6  0  0
45 26 136800 139908416 1971932 34356324    0    0 738960 520468 283038 1358015 47 24 22  6  0  0
42  7 136800 139909736 1971932 34356336    0    0 693792 527192 280483 1371017 46 25 22  6  0  0
52  3 136800 139903832 1971932 34356348    0    0 673200 487056 279891 1383652 46 25 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  9 136800 139902016 1971932 34356356    0    0 686672 495440 283327 1391244 46 25 23  6  0  0
63 12 136800 139902400 1971932 34356368    0    0 695280 500556 280493 1376286 47 25 22  6  0  0
43  7 136800 139894816 1971932 34356376    0    0 682576 493132 279065 1375761 46 25 23  6  0  0
109  0 136800 139888996 1971932 34356384    0    0 727904 511768 288223 1378349 47 24 22  7  0  0
63  1 136800 139890632 1971932 34356396    0    0 714432 511368 278216 1370636 47 24 22  6  0  0
51 18 136800 139884760 1971940 34356404    0    0 673184 484576 276352 1373062 46 25 23  6  0  0
74 11 136800 139880948 1971940 34356412    0    0 703808 500656 281253 1377020 46 25 23  6  0  0
95 17 136800 139875516 1971940 34356428    0    0 734880 526900 280498 1352705 47 24 23  6  0  0
77 15 136800 139872676 1971940 34356440    0    0 698128 497128 280240 1367842 46 25 23  6  0  0
27 15 136800 139871624 1971944 34356456    0    0 741108 562124 281029 1351219 47 24 23  6  0  0
46  1 136800 139863344 1971948 34356460    0    0 657024 482212 278669 1381810 46 25 23  5  0  0
68 36 136800 139857932 1971948 34356476    0    0 729520 514616 288372 1373422 47 25 23  6  0  0
24  4 136800 139866484 1971948 34356484    0    0 678176 494084 278530 1373776 46 24 23  6  0  0
49 10 136800 139874348 1971948 34356500    0    0 711120 505116 281437 1367595 47 25 23  6  0  0
60  3 136800 139874588 1971948 34356512    0    0 678864 494304 284796 1389175 46 26 23  5  0  0
31 17 136800 139882020 1971948 34356524    0    0 695680 505404 279875 1356009 46 24 24  6  0  0
106  7 136800 139885088 1971948 34356532    0    0 694976 496288 277943 1355398 46 25 23  6  0  0
44 10 136800 139884024 1971948 34356544    0    0 714992 502288 283129 1371300 46 25 22  6  0  0
38 20 136800 139884444 1971948 34356552    0    0 709296 500108 279818 1365773 47 24 22  6  0  0
61 36 136800 139888040 1971948 34356564    0    0 685440 527988 277280 1363782 45 25 23  7  0  0
58  6 136800 139884996 1971948 34356572    0    0 711040 490632 277634 1365855 46 25 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  5 136800 139881112 1971948 34356588    0    0 709552 491060 279035 1367341 47 24 22  7  0  0
34  6 136800 139872344 1971948 34356592    0    0 662368 474324 278285 1371497 45 26 23  6  0  0
36  2 136800 139872440 1971948 34356608    0    0 669120 477132 276530 1370883 46 25 23  6  0  0
75  2 136800 139872636 1971948 34356624    0    0 704432 490948 280543 1359059 46 25 23  6  0  0
50  5 136800 139876524 1971956 34356628    0    0 662512 478844 278711 1368471 46 25 23  6  0  0
44  4 136800 139876648 1971956 34356644    0    0 676912 484060 277647 1362631 46 26 22  6  0  0
50 44 136800 139871416 1971956 34356660    0    0 723024 507728 285007 1367752 48 25 21  6  0  0
56  3 136800 139870332 1971956 34356660    0    0 664160 483820 282851 1378745 47 25 22  6  0  0
33 27 136800 139869720 1971956 34356668    0    0 682464 478736 279611 1376142 47 25 22  5  0  0
58  4 136800 139868728 1971960 34356680    0    0 691936 526960 285094 1372564 46 25 22  6  0  0
110 17 136800 139864268 1971960 34356696    0    0 741824 509120 283241 1370115 48 25 21  6  0  0
84  7 136800 139869692 1971960 34356704    0    0 740320 505924 280609 1365050 48 24 22  6  0  0
63  4 136800 139868308 1971960 34356716    0    0 670112 477520 280679 1372371 46 25 23  6  0  0
85  3 136800 139866376 1971960 34356724    0    0 660832 475916 275976 1378193 45 25 24  6  0  0
62  7 136800 139859820 1971960 34356740    0    0 697536 496120 277797 1363907 46 24 24  6  0  0
18 23 136800 139859952 1971960 34356748    0    0 715760 509804 285263 1370499 47 24 23  6  0  0
37 17 136800 139863704 1971960 34356756    0    0 716688 503440 278885 1346537 46 24 23  7  0  0
25  1 136800 139860096 1971960 34356764    0    0 752672 512380 283562 1355294 48 25 21  6  0  0
73  7 136800 139862304 1971960 34356768    0    0 685280 486872 284288 1374894 46 26 22  6  0  0
43 21 136800 139863872 1971960 34356792    0    0 744528 515296 282593 1354873 48 25 21  6  0  0
68  4 136800 139860416 1971964 34356804    0    0 673568 507016 279013 1363045 47 25 23  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50 21 136800 139860080 1971964 34356804    0    0 720400 510820 291292 1365046 47 25 22  6  0  0
127 12 136800 139860996 1971964 34356820    0    0 724976 512300 283291 1363028 47 25 22  6  0  0
69 17 136800 139858572 1971964 34356824    0    0 689408 496228 285459 1373278 47 25 23  6  0  0
47  8 136800 139856148 1971964 34356840    0    0 684496 487208 279754 1357578 46 25 24  5  0  0
77  4 136800 139837908 1971968 34356848    0    0 704688 502928 280148 1364812 48 25 21  6  0  0
18 39 136800 139832692 1971968 34356856    0    0 708720 509252 279270 1362767 47 25 22  6  0  0
49  9 136800 139836108 1971968 34356876    0    0 694656 492168 285934 1375009 47 26 21  6  0  0
98  8 136800 139829716 1971968 34356944    0    0 686240 498064 280207 1371202 46 25 23  6  0  0
50  6 136800 139833904 1971968 34356960    0    0 698192 497456 280576 1355775 47 25 23  6  0  0
63  5 136800 139834088 1971972 34356972    0    0 714612 531244 280528 1367724 47 25 22  6  0  0
40 21 136800 139834164 1971972 34356984    0    0 688704 496604 279122 1357561 46 25 23  5  0  0
22  4 136800 139835888 1971976 34356996    0    0 715456 506768 280928 1353409 46 24 23  6  0  0
63  2 136800 139838740 1971976 34357008    0    0 696688 501392 280603 1354918 46 24 24  6  0  0
43  6 136800 139839896 1971976 34357024    0    0 681760 492160 277515 1365344 46 25 23  6  0  0
22  2 136800 139846360 1971976 34357028    0    0 707888 490624 282199 1368826 46 24 23  6  0  0
38  3 136800 139843660 1971976 34357036    0    0 689632 498348 283427 1368723 46 25 24  6  0  0
30  6 136800 139837776 1971980 34357048    0    0 704448 501060 282486 1361321 46 25 23  6  0  0
56  8 136800 139838408 1971980 34357060    0    0 701024 497456 280796 1361212 45 25 24  6  0  0
70  1 136800 139835336 1971980 34357072    0    0 700016 494128 280733 1354220 46 24 24  6  0  0
69 10 136800 139834804 1971984 34357080    0    0 689408 530916 277970 1341421 46 24 24  6  0  0
21  1 136800 139830360 1971984 34357092    0    0 679808 491508 277057 1355875 45 25 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  5 136800 139833680 1971984 34357104    0    0 687808 493728 277060 1360378 45 25 24  6  0  0
40 23 136800 139833000 1971984 34357112    0    0 667696 478364 276707 1371617 46 25 24  6  0  0
22 24 136800 139833080 1971984 34357120    0    0 706512 502704 282474 1377122 46 25 23  6  0  0
97  0 136800 139830576 1971984 34357140    0    0 677152 482844 276509 1369304 46 24 24  6  0  0
33  2 136800 139830496 1971984 34357148    0    0 692656 491052 281011 1362464 46 24 25  6  0  0
57  6 136800 139834720 1971984 34357156    0    0 730416 514604 285593 1363209 47 24 23  6  0  0
50 12 136800 139829800 1971984 34357172    0    0 726480 511788 278620 1344126 46 24 23  6  0  0
69  8 136800 139827428 1971984 34357180    0    0 697616 490728 288083 1357797 46 24 23  6  0  0
39  1 136800 139825220 1971984 34357192    0    0 732736 514572 281885 1359127 47 24 22  6  0  0
83  6 136800 139819824 1971984 34357212    0    0 683040 519756 276508 1350386 45 24 25  6  0  0
68 11 136800 139818460 1971984 34357212    0    0 690048 495984 278650 1362235 46 25 23  6  0  0
56 39 136800 139814264 1971984 34357220    0    0 698864 511220 277148 1353213 46 25 24  6  0  0
125  9 136800 139820808 1971984 34357228    0    0 691424 492984 278398 1372887 46 25 23  6  0  0
92 14 136800 139822784 1971988 34357236    0    0 691536 496500 279457 1371921 46 24 24  6  0  0
71 19 136800 139824544 1971988 34357252    0    0 715648 511176 280654 1358318 47 24 23  6  0  0
42  8 136800 139824916 1971988 34357264    0    0 694928 498692 276706 1354906 46 24 24  6  0  0
115 15 136800 139824228 1971988 34357272    0    0 761488 535032 280188 1333421 46 24 23  7  0  0
42  3 136800 139819524 1971988 34357280    0    0 733632 503560 278765 1345373 46 24 23  6  0  0
39  5 136800 139821096 1971988 34357296    0    0 715168 503424 276955 1353352 46 24 24  6  0  0
43  4 136800 139817784 1971988 34357316    0    0 705680 507560 277908 1351496 46 24 24  6  0  0
82  1 136800 139809448 1971988 34357324    0    0 672144 499072 276585 1365015 46 24 24  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 31 136800 139810208 1971988 34357332    0    0 745488 516076 278583 1334086 47 24 23  7  0  0
48  3 136800 139811740 1971988 34357340    0    0 720384 495220 279459 1354605 48 24 22  6  0  0
57 46 136800 139807936 1971988 34357356    0    0 694112 496032 278132 1354671 47 25 23  6  0  0
42  3 136800 139809316 1971988 34357372    0    0 716576 505332 278625 1355111 47 25 22  6  0  0
60 12 136800 139809848 1971988 34357380    0    0 711552 495040 279792 1360560 47 24 23  6  0  0
79 12 136800 139810604 1971992 34357388    0    0 681600 489604 276262 1351521 46 25 23  6  0  0
118 10 136800 139815652 1971992 34357396    0    0 699440 487140 279083 1364455 47 25 22  6  0  0
152  6 136800 139812688 1971992 34357404    0    0 720560 516044 279751 1330030 47 24 23  6  0  0
57  2 136800 139817636 1971992 34357424    0    0 724912 524964 279161 1354135 47 25 23  6  0  0
53 45 136800 139811448 1971992 34357428    0    0 737280 511568 280479 1361004 48 24 22  6  0  0
126 17 136800 139816036 1971992 34357432    0    0 678384 495220 278418 1365854 47 24 23  6  0  0
80  6 136800 139813356 1971992 34357444    0    0 708032 495768 282147 1353631 46 26 23  6  0  0
73  3 136800 139810844 1971992 34357456    0    0 699264 515536 279108 1359232 47 25 23  6  0  0
83  4 136800 139802740 1971992 34357468    0    0 715008 504928 279067 1355158 47 25 23  6  0  0
69  6 136800 139797796 1971992 34357476    0    0 690192 495780 278252 1359530 46 26 23  5  0  0
113  0 136800 139803832 1971992 34357484    0    0 713920 510228 281704 1362623 46 26 22  6  0  0
18  1 136800 139798020 1971992 34357504    0    0 651536 479488 279899 1369824 46 25 24  5  0  0
47 14 136800 139798836 1971992 34357504    0    0 723440 512312 281583 1358852 47 24 23  6  0  0
49 29 136800 139790616 1971996 34357524    0    0 718340 541460 279834 1357279 47 24 23  6  0  0
50 31 136800 139790484 1971996 34357536    0    0 743776 517376 280457 1343300 47 24 23  6  0  0
75 20 136800 139791016 1971996 34357544    0    0 678832 487120 276465 1353614 45 24 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77 23 136800 139791492 1971996 34357564    0    0 703024 512404 278234 1351975 46 24 24  6  0  0
41  2 136800 139789496 1971996 34357572    0    0 684752 504256 285216 1362797 45 24 25  6  0  0
22 21 136800 139789228 1971996 34357588    0    0 664432 486032 278665 1374737 46 25 24  6  0  0
107  1 136800 139792108 1971996 34357588    0    0 689744 502656 278841 1360129 45 25 24  6  0  0
92 18 136800 139796272 1971996 34357672    0    0 726240 505776 280284 1345094 46 24 23  6  0  0
108  8 136800 139791364 1971996 34357680    0    0 727008 524180 279835 1354642 46 24 24  6  0  0
93  3 136800 139792444 1971996 34357696    0    0 709792 502712 282143 1371556 46 24 23  6  0  0
43  5 136800 139788880 1971996 34357720    0    0 679824 490500 281008 1372774 46 24 24  6  0  0
53  2 136800 139791472 1971996 34357720    0    0 660528 508656 276131 1360050 45 25 24  6  0  0
49  4 136800 139790936 1971996 34357732    0    0 678784 493672 277070 1362308 45 25 24  6  0  0
45  4 136800 139793096 1971996 34357744    0    0 707936 495208 286879 1363472 46 24 24  6  0  0
51  7 136800 139792680 1971996 34357752    0    0 725616 517632 278276 1341779 47 23 24  7  0  0
42 15 136800 139789656 1972000 34357760    0    0 706336 495124 279583 1369815 46 25 22  7  0  0
181 10 136800 139793100 1972000 34357772    0    0 687376 500592 279149 1354190 45 24 25  6  0  0
31 30 136800 139792336 1972000 34357784    0    0 683344 480548 277849 1359796 46 24 24  6  0  0
61  2 136800 139786524 1972004 34357796    0    0 689680 502848 278615 1356607 46 24 24  6  0  0
23 10 136800 139784100 1972004 34357804    0    0 695232 497692 281321 1364080 46 25 24  6  0  0
50 19 136800 139787596 1972008 34357812    0    0 657952 474988 276953 1360114 45 25 24  5  0  0
89  9 136800 139788424 1972008 34357824    0    0 692320 500172 278282 1356451 46 24 24  6  0  0
48 16 136800 139786304 1972008 34357840    0    0 680624 514008 277852 1340469 45 25 25  6  0  0
44  7 136800 139778792 1972008 34357844    0    0 679888 484712 280103 1355105 45 24 25  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112 15 136800 139773852 1972008 34357864    0    0 700288 502156 280578 1349968 46 24 24  6  0  0
14 15 136800 139776692 1972012 34357860    0    0 690432 495040 278576 1349205 46 25 24  6  0  0
50  3 136800 139776360 1972012 34357872    0    0 665424 486864 282400 1372149 45 25 24  6  0  0
46  3 136800 139785820 1972012 34357884    0    0 719456 499944 280828 1352095 47 24 24  6  0  0
63  7 136800 139790476 1972012 34357892    0    0 702864 502636 281397 1344202 45 24 24  6  0  0
51  4 136800 139793992 1972012 34357908    0    0 679776 483224 284746 1356873 46 25 23  6  0  0
28  2 136800 139790988 1972012 34357912    0    0 692448 504268 282106 1353741 46 25 23  6  0  0
49 21 136800 139788964 1972012 34357924    0    0 707328 498052 284176 1356787 46 24 24  6  0  0
59 13 136800 139785720 1972012 34357944    0    0 779792 558276 286717 1312368 47 23 22  8  0  0
66  8 136800 139784280 1972012 34357944    0    0 691712 490076 279981 1359391 47 25 22  6  0  0
49  3 136800 139776764 1972012 34357960    0    0 647760 475900 278915 1366142 46 25 24  5  0  0
91  7 136800 139775540 1972020 34357956    0    0 692064 484092 282393 1362082 46 25 23  6  0  0
57  3 136800 139779736 1972020 34357972    0    0 680704 474508 280218 1369859 46 25 23  6  0  0
142  9 136800 139780044 1972020 34357992    0    0 667008 479008 280391 1382427 46 26 22  5  0  0
48  4 136800 139773952 1972020 34357992    0    0 732512 504712 282705 1360365 47 24 22  6  0  0
35 38 136800 139774716 1972020 34358000    0    0 695760 506360 280222 1354506 46 24 23  6  0  0
61 18 136800 139773716 1972020 34358016    0    0 678736 482300 282357 1370378 46 25 23  6  0  0
73  1 136800 139767840 1972020 34358024    0    0 669264 464920 280590 1382416 46 26 23  6  0  0
37 19 136800 139764364 1972020 34358032    0    0 697024 500548 285578 1371610 47 25 23  6  0  0
92  7 136800 139760612 1972024 34358040    0    0 702452 517132 281642 1352879 46 25 23  6  0  0
20  0 136800 139772028 1972024 34358060    0    0 731392 508480 283545 1356293 47 24 23  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  4 136800 139771380 1972024 34358076    0    0 668432 483696 281282 1360564 45 25 24  6  0  0
66  4 136800 139769848 1972024 34358084    0    0 686624 481640 278282 1365735 46 24 24  6  0  0
58  9 136800 139760260 1972024 34358096    0    0 718272 504744 278752 1347536 46 24 24  6  0  0
157  5 136800 139762824 1972024 34358104    0    0 709712 490060 280138 1357615 46 24 24  6  0  0
66  2 136800 139760512 1972024 34358120    0    0 742080 514236 285190 1357178 46 25 23  6  0  0
64 15 136800 139761780 1972024 34358128    0    0 721616 500860 279625 1351786 46 24 24  6  0  0
90  6 136800 139756092 1972024 34358144    0    0 721408 511592 279634 1345256 46 24 24  6  0  0
51  6 136800 139753644 1972024 34358152    0    0 695104 493520 279959 1353037 46 25 24  6  0  0
97 53 136800 139755348 1972024 34358160    0    0 725472 511736 278840 1342926 46 23 24  6  0  0
44 11 136800 139761608 1972024 34358172    0    0 673392 527124 277725 1352135 45 24 24  7  0  0
49  5 136800 139760884 1972024 34358188    0    0 690720 490544 281370 1364741 46 24 24  6  0  0
122 10 136800 139758468 1972024 34358196    0    0 714672 502816 279688 1339277 46 24 24  7  0  0
30 23 136800 139755672 1972024 34358204    0    0 721536 510540 279813 1334008 46 23 24  7  0  0
88 49 136800 139758308 1972024 34358208    0    0 698512 495132 284359 1374921 46 25 24  6  0  0
37 35 136800 139757952 1972024 34358224    0    0 677664 487976 277605 1363926 45 24 24  6  0  0
67 18 136800 139760376 1972024 34358236    0    0 694848 501256 281096 1350435 46 24 24  6  0  0
30  3 136800 139762080 1972024 34358248    0    0 687200 489636 279483 1369260 45 24 24  6  0  0
28 16 136800 139765600 1972024 34358256    0    0 684064 488616 279655 1367038 46 24 24  6  0  0
55 60 136800 139759668 1972024 34358264    0    0 684800 494588 278924 1356318 45 24 25  6  0  0
44 35 136800 139762732 1972024 34358272    0    0 719280 518068 278239 1340888 46 24 24  6  0  0
62  6 136800 139760764 1972024 34358284    0    0 700544 500828 276047 1344597 45 23 25  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35 32 136800 139762024 1972024 34358292    0    0 691024 502628 279224 1353278 45 25 24  6  0  0
65 10 136800 139759120 1972024 34358376    0    0 687760 491408 283617 1372658 46 24 24  6  0  0
87 16 136800 139756004 1972024 34358384    0    0 674864 490208 276819 1348034 45 24 25  6  0  0
49 13 136800 139750408 1972024 34358396    0    0 692336 474468 285671 1374218 46 25 24  6  0  0
36 12 136800 139757364 1972024 34358404    0    0 697136 518712 278838 1353683 46 24 25  6  0  0
49 27 136800 139754888 1972024 34358416    0    0 759488 517424 287531 1354306 46 23 24  7  0  0
38  7 136800 139750192 1972024 34358428    0    0 735088 517012 279411 1340123 46 24 24  7  0  0
49 28 136800 139756280 1972024 34358436    0    0 720896 484888 289783 1369318 47 24 24  6  0  0
86 16 136800 139752920 1972024 34358448    0    0 734208 517984 281466 1328686 47 22 24  7  0  0
44 13 136800 139761388 1972024 34358456    0    0 697264 522392 283892 1362917 45 24 24  7  0  0
92 10 136800 139759060 1972024 34358468    0    0 716720 503528 280278 1356634 46 24 24  6  0  0
99 14 136800 139762672 1972024 34358480    0    0 756720 524564 283581 1337608 47 23 24  7  0  0
83  3 136800 139759096 1972024 34358488    0    0 686080 494944 277214 1362329 45 25 24  6  0  0
88 10 136800 139760384 1972024 34358500    0    0 670416 469496 281080 1354242 45 24 25  6  0  0
121  4 136800 139761376 1972024 34358512    0    0 689136 492348 278962 1352372 45 24 24  6  0  0
74  5 136800 139760696 1972024 34358524    0    0 666272 466904 276238 1360295 45 24 25  6  0  0
48  2 136800 139757708 1972024 34358532    0    0 664576 455544 280575 1359403 45 25 25  6  0  0
56  2 136800 139756968 1972024 34358544    0    0 673744 492424 283736 1369888 45 25 24  6  0  0
