Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

09:14:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:54 AM   20   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   21   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM   22   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   23   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   24   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:14:54 AM   25   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   26   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   27   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   28   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM   29   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   30   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:54 AM   31   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   32   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM   33   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   34   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   35   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   37   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   38   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:14:54 AM   39   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:54 AM   40   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM   41   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:14:54 AM   42   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:54 AM   43   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   44   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   45   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   46   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   47   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:14:54 AM   48   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:14:54 AM   49   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:14:54 AM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   51   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM   52   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM   53   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   54   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM   55   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   56   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   57   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:54 AM   58   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   59   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:14:54 AM   60   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:54 AM   62   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   63   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   64   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:54 AM   65   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   66   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   67   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   68   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   69   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   70   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   71   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM   72   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:54 AM   73   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
09:14:54 AM   74   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:54 AM   75   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:54 AM   76   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:54 AM   77   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   78   94.95    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    4.04
09:14:54 AM   79   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00

09:14:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:55 AM  all   96.88    0.00    1.24    0.01    0.00    0.00    0.00    0.00    0.00    1.86
09:14:55 AM    0   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:55 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM    2   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:14:55 AM    3   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:55 AM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM    5   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:14:55 AM    6   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:55 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM    9   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:14:55 AM   10   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   11   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:55 AM   12   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:55 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:55 AM   14   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:55 AM   15   93.07    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:14:55 AM   16   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM   17   93.14    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00    2.94
09:14:55 AM   18   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:55 AM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   22   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   23   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   24   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   25   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   29   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   30   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:14:55 AM   31   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   33   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   34   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:14:55 AM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   36   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   40   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
09:14:55 AM   41   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:14:55 AM   42   92.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:14:55 AM   43   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:14:55 AM   44   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:14:55 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:55 AM   46   93.14    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    4.90
09:14:55 AM   47   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   48   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:55 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:55 AM   50   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
09:14:55 AM   51   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
09:14:55 AM   52   89.90    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:55 AM   53   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   54   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:14:55 AM   55   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM   56   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:55 AM   57   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:55 AM   58   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:14:55 AM   59   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:55 AM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   61   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   62   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:55 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   64   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM   65   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   67   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   68   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   70   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:55 AM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:55 AM   72   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:55 AM   73   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   74   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:55 AM   76   95.10    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    3.92
09:14:55 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:55 AM   78   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
09:14:55 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:14:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:56 AM  all   98.04    0.00    0.90    0.00    0.00    0.00    0.00    0.00    0.00    1.06
09:14:56 AM    0   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:56 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM    2   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:56 AM    3   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:56 AM    4   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
09:14:56 AM    5   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM    6   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:14:56 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM    9   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   10   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
09:14:56 AM   11   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
09:14:56 AM   12   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   15   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:56 AM   16   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   17   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
09:14:56 AM   18   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   29   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   32   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:56 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:56 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   37   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:56 AM   39   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:14:56 AM   40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   41   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:56 AM   42   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   43   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:56 AM   44  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   46   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:56 AM   47   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   48   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   49   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:56 AM   50   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:56 AM   51   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
09:14:56 AM   52   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   53   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   54   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:56 AM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
09:14:56 AM   56   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   57   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   58   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   59   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:56 AM   60   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:56 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   64  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   65   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:56 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   67  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:56 AM   69   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   75  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:56 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

09:14:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:57 AM  all   97.94    0.00    1.11    0.00    0.00    0.00    0.00    0.00    0.00    0.95
09:14:57 AM    0   94.95    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:57 AM    1   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:57 AM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:57 AM    3   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:57 AM    4   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:57 AM    5   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
09:14:57 AM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
09:14:57 AM    7   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:57 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:57 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:57 AM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:57 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:57 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:57 AM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:57 AM   14   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
09:14:57 AM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:14:57 AM   16   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:57 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
09:14:57 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
09:14:57 AM   19   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
09:14:57 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
09:14:57 AM   21   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
