You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 14:11:31| 31  33  26   1   0| 215M  113M| 497B  491B|   0     0 | 233k 1347k
21-08 14:11:32| 31  33  26   1   0| 219M  116M| 528B  578B|   0     0 | 233k 1342k
21-08 14:11:33| 31  35  26   1   0| 197M  112M| 345B  408B|   0     0 | 237k 1376k
21-08 14:11:34| 32  33  26   1   0| 236M  116M|   0     0 |   0     0 | 218k 1300k
21-08 14:11:35| 34  30  26   1   0| 267M  139M| 200B  148B|   0     0 | 234k 1345k
21-08 14:11:36| 35  27  28   1   0| 309M  172M| 310B  506B|   0     0 | 245k 1317k
21-08 14:11:37| 33  34  26   1   0| 210M  122M|  60B    0 |   0     0 | 233k 1346k
21-08 14:11:38| 32  32  27   1   0| 260M  134M|   0     0 |   0     0 | 223k 1314k
21-08 14:11:39| 36  28  26   1   0| 310M  168M|  60B    0 |   0     0 | 250k 1356k
21-08 14:11:40| 32  30  27   1   0| 229M  129M|   0     0 |   0     0 | 232k 1337k
21-08 14:11:41| 31  33  26   1   0| 200M  114M|  60B    0 |   0     0 | 223k 1332k
21-08 14:11:42| 31  34  26   1   0| 195M  113M|   0     0 |   0     0 | 223k 1338k
21-08 14:11:43| 31  35  25   1   0| 211M  114M|  60B    0 |   0     0 | 229k 1340k
21-08 14:11:44| 32  35  26   1   0| 203M  120M|   0     0 |   0     0 | 226k 1333k
21-08 14:11:45| 31  35  25   1   0| 189M  111M| 150B   90B|   0     0 | 224k 1352k
21-08 14:11:46| 31  34  27   1   0| 202M  125M|   0     0 |   0     0 | 224k 1315k
21-08 14:11:47| 31  35  26   1   0| 193M   98M|  60B    0 |   0     0 | 224k 1343k
21-08 14:11:48| 30  36  25   1   0| 194M  106M|   0     0 |   0     0 | 226k 1343k
21-08 14:11:49| 30  33  26   1   0| 203M  109M|  60B    0 |   0     0 | 224k 1340k
21-08 14:11:50| 31  33  26   1   0| 206M  118M|   0     0 |   0     0 | 226k 1330k
21-08 14:11:51| 30  34  26   1   0| 200M  108M|  60B    0 |   0     0 | 233k 1354k
21-08 14:11:52| 31  36  26   1   0| 204M  109M| 422B  406B|   0     0 | 235k 1352k
21-08 14:11:53| 31  34  25   1   0| 209M  114M|  60B    0 |   0     0 | 233k 1351k
21-08 14:11:54| 30  33  26   1   0| 206M  119M|   0     0 |   0     0 | 233k 1339k
21-08 14:11:55| 31  31  27   1   0| 255M  130M|  60B    0 |   0     0 | 228k 1323k
21-08 14:11:56| 34  31  23   1   0| 254M   91M| 560B  949B|   0     0 | 229k 1380k
21-08 14:11:57| 32  32  25   1   0| 235M  171M| 345B  339B|   0     0 | 234k 1343k
21-08 14:11:58| 31  34  26   1   0| 209M  113M| 516B   74B|   0     0 | 224k 1332k
21-08 14:11:59| 31  35  26   1   0| 206M  112M| 480B  408B|   0     0 | 223k 1340k
21-08 14:12:00| 30  35  26   1   0| 193M  114M| 287B  332B|   0     0 | 222k 1334k
21-08 14:12:01| 30  34  26   1   0| 200M  117M| 200B   74B|   0     0 | 225k 1326k
21-08 14:12:02| 31  34  25   1   0| 213M  109M| 427B  417B|   0     0 | 226k 1342k
21-08 14:12:03| 29  32  28   1   0| 212M  141M| 432B  414B|   0     0 | 222k 1303k
21-08 14:12:04| 30  34  26   1   0| 200M  101M| 503B  414B|   0     0 | 225k 1338k
21-08 14:12:05| 31  34  25   1   0| 190M   97M| 357B  340B|   0     0 | 226k 1351k
21-08 14:12:06| 31  34  26   1   0| 201M  107M| 426B  407B|   0     0 | 225k 1335k
21-08 14:12:07| 31  35  26   1   0| 194M  109M| 491B  418B|   0     0 | 227k 1338k
21-08 14:12:08| 32  34  25   1   0| 206M  100M| 435B  413B|   0     0 | 227k 1345k
21-08 14:12:09| 31  31  27   1   0| 245M  131M| 640B  487B|   0     0 | 230k 1319k
21-08 14:12:10| 32  32  27   1   0| 233M  133M| 434B  414B|   0     0 | 238k 1326k
21-08 14:12:11| 31  35  26   1   0| 193M  110M| 499B  413B|   0     0 | 230k 1349k
21-08 14:12:12| 32  33  27   1   0| 218M  129M| 568B  751B|   0     0 | 223k 1309k
21-08 14:12:13| 31  34  26   1   0| 199M  104M| 494B  413B|   0     0 | 224k 1336k
21-08 14:12:14| 32  34  26   1   0| 203M  113M| 950B 1181B|   0     0 | 226k 1329k
21-08 14:12:15| 29  34  25   1   0| 210M  107M| 355B  339B|   0     0 | 226k 1336k
21-08 14:12:16| 31  33  26   1   0| 201M  111M| 576B  488B|   0     0 | 224k 1330k
21-08 14:12:17| 31  34  26   1   0| 191M  106M| 354B  340B|   0     0 | 223k 1336k
21-08 14:12:18| 32  34  26   1   0| 205M  106M|   0     0 |   0     0 | 226k 1336k
21-08 14:12:19| 32  33  26   1   0| 209M  116M|1031B  898B|   0     0 | 225k 1326k
21-08 14:12:20| 31  34  26   1   0| 205M  109M| 395B  333B|   0     0 | 225k 1334k
21-08 14:12:21| 31  33  27   1   0| 220M  120M|  60B    0 |   0     0 | 223k 1325k
21-08 14:12:22| 31  34  26   1   0| 210M  109M| 140B   74B|   0     0 | 229k 1338k
21-08 14:12:23| 30  34  26   1   0| 191M  110M| 355B  341B|   0     0 | 234k 1349k
21-08 14:12:24| 31  34  26   1   0| 212M  109M| 436B  414B|   0     0 | 234k 1359k
21-08 14:12:25| 31  34  27   1   0| 200M  121M| 496B  415B|   0     0 | 232k 1329k
21-08 14:12:26| 30  35  25   1   0| 207M  108M|   0     0 |   0     0 | 236k 1356k
21-08 14:12:27| 31  34  26   1   0| 203M  112M| 485B  487B|   0     0 | 234k 1345k
21-08 14:12:28| 31  34  27   1   0| 238M  122M| 804B  480B|   0     0 | 233k 1330k
21-08 14:12:29| 30  33  26   1   0| 217M  121M| 654B  732B|   0     0 | 227k 1323k
21-08 14:12:30| 31  34  26   1   0| 206M  109M| 480B 8185B|   0     0 | 224k 1330k
21-08 14:12:31| 32  34  26   1   0| 227M  122M| 557B  491B|   0     0 | 228k 1329k
21-08 14:12:32| 32  33  27   1   0| 213M  119M| 438B  488B|   0     0 | 225k 1317k
21-08 14:12:33| 32  33  26   1   0| 215M  120M| 482B  408B|   0     0 | 232k 1359k
21-08 14:12:34| 32  34  26   1   0| 207M  107M|   0    76B|   0     0 | 219k 1305k
21-08 14:12:35| 30  34  26   1   0| 202M  111M|  60B    0 |   0     0 | 224k 1329k
21-08 14:12:36| 30  33  27   1   0| 219M  122M| 540B  670B|   0     0 | 223k 1317k
21-08 14:12:37| 32  35  25   1   0| 193M   96M|  60B    0 |   0     0 | 226k 1351k
21-08 14:12:38| 31  35  26   1   0| 212M  117M|   0    74B|   0     0 | 226k 1328k
21-08 14:12:39| 31  33  26   1   0| 212M  115M|  60B   74B|   0     0 | 225k 1326k
21-08 14:12:40| 30  35  26   1   0| 175M  101M|   0    74B|   0     0 | 222k 1339k
21-08 14:12:41| 29  34  26   1   0| 194M  106M|  60B   74B|   0     0 | 226k 1340k
21-08 14:12:42| 32  35  26   1   0| 200M  104M|   0    74B|   0     0 | 236k 1355k
21-08 14:12:43| 30  33  26   1   0| 219M  132M|  60B   74B|   0     0 | 233k 1331k
21-08 14:12:44| 30  33  27   1   0| 218M  125M|   0     0 |   0     0 | 232k 1322k
21-08 14:12:45| 31  35  26   1   0| 190M  102M|  60B   74B|   0     0 | 233k 1357k
21-08 14:12:46| 31  33  26   1   0| 191M  104M|   0     0 |   0     0 | 234k 1352k
21-08 14:12:47| 31  33  27   1   0| 212M  115M|  60B    0 |   0     0 | 240k 1343k
21-08 14:12:48| 31  34  26   1   0| 209M  117M|   0     0 |   0     0 | 235k 1346k
21-08 14:12:49| 30  34  26   1   0| 212M  110M| 120B    0 |   0     0 | 234k 1343k
21-08 14:12:50| 31  34  27   1   0| 201M  114M|   0     0 |   0     0 | 229k 1331k
21-08 14:12:51| 31  33  26   1   0| 200M  104M| 200B   74B|   0     0 | 225k 1335k
21-08 14:12:52| 32  32  27   1   0| 234M  124M| 282B  332B|   0     0 | 221k 1312k
21-08 14:12:53| 30  32  27   1   0| 227M  124M|  60B    0 |   0     0 | 223k 1313k
21-08 14:12:54| 30  34  26   1   0| 193M  104M|   0     0 |   0     0 | 222k 1334k
21-08 14:12:55| 31  33  26   1   0| 230M  127M|  60B    0 |   0     0 | 232k 1336k
21-08 14:12:56| 31  34  26   1   0| 209M  109M| 420B  875B|   0     0 | 226k 1337k
21-08 14:12:57| 31  34  26   1   0| 197M  111M| 425B  413B|   0     0 | 223k 1336k
21-08 14:12:58| 32  34  26   1   0| 208M  104M| 576B   74B|   0     0 | 224k 1344k
21-08 14:12:59| 31  34  27   1   0| 208M  122M| 420B  408B|   0     0 | 223k 1319k
21-08 14:13:00| 31  34  26   1   0| 200M  106M| 347B  332B|   0     0 | 223k 1336k
21-08 14:13:01| 31  34  26   1   0| 203M  111M|   0     0 |   0     0 | 225k 1322k
21-08 14:13:02| 31  34  26   1   0| 220M  121M| 561B  417B|   0     0 | 225k 1320k
21-08 14:13:03| 31  35  26   1   0| 187M  103M| 364B  414B|   0     0 | 224k 1336k
21-08 14:13:04| 32  34  26   1   0| 215M  116M| 497B  414B|   0     0 | 224k 1323k
21-08 14:13:05| 32  33  27   1   0| 233M  120M| 577B  488B|   0     0 | 224k 1318k
21-08 14:13:06| 30  31  27   1   0| 240M  127M| 486B  407B|   0     0 | 223k 1312k
21-08 14:13:07| 31  34  26   1   0| 220M  114M| 291B  344B|   0     0 | 223k 1329k
21-08 14:13:08| 32  30  26   1   0| 240M  130M| 635B  487B|   0     0 | 227k 1335k
21-08 14:13:09| 32  33  27   1   0| 223M  117M| 374B  413B|   0     0 | 229k 1324k
21-08 14:13:10| 31  34  27   1   0| 209M  111M| 420B  340B|   0     0 | 224k 1322k
21-08 14:13:11| 31  33  27   1   0| 215M  114M| 579B  487B|   0     0 | 224k 1317k
21-08 14:13:12| 31  34  26   1   0| 206M  128M| 768B  825B|   0     0 | 225k 1319k
21-08 14:13:13| 31  33  26   1   0| 210M  115M| 434B  413B|   0     0 | 229k 1322k
21-08 14:13:14| 31  34  26   1   0| 204M  120M| 497B  413B|   0     0 | 227k 1321k
21-08 14:13:15| 30  34  27   1   0| 199M  118M| 295B  339B|   0     0 | 224k 1316k
21-08 14:13:16| 32  34  25   1   0| 223M  119M| 636B  488B|   0     0 | 233k 1332k
21-08 14:13:17| 32  35  25   1   0| 193M  107M| 294B  340B|   0     0 | 229k 1340k
21-08 14:13:18| 32  32  26   1   0| 232M  124M| 340B  148B|   0     0 | 233k 1334k
21-08 14:13:19| 33  33  27   1   0| 220M  133M|1020B 1017B|   0     0 | 233k 1324k
21-08 14:13:20| 31  35  26   1   0| 214M  117M| 126B   66B|   0     0 | 225k 1324k
21-08 14:13:21| 29  34  26   1   0| 211M  115M|   0     0 |   0     0 | 226k 1327k
21-08 14:13:22| 31  33  26   1   0| 229M  124M|  60B    0 |   0     0 | 226k 1323k
21-08 14:13:23| 31  33  26   1   0| 240M  131M| 435B  415B|   0     0 | 234k 1331k
21-08 14:13:24| 32  33  25   1   0| 205M  117M| 636B  488B|   0     0 | 237k 1342k
21-08 14:13:25| 31  33  26   1   0| 206M  120M| 296B  341B|   0     0 | 225k 1322k
21-08 14:13:26| 30  36  26   1   0| 195M  111M|  60B    0 |   0     0 | 224k 1321k
21-08 14:13:27| 30  34  25   1   0| 189M  101M| 631B  553B|   0     0 | 224k 1340k
21-08 14:13:28| 30  34  25   1   0| 207M  110M| 864B  406B|   0     0 | 225k 1339k
21-08 14:13:29| 32  33  27   1   0| 239M  126M| 454B  584B|   0     0 | 227k 1320k
21-08 14:13:30| 31  33  27   1   0| 212M  124M| 540B 8109B|   0     0 | 222k 1320k
21-08 14:13:31| 31  34  25   1   0| 208M  107M| 577B  491B|   0     0 | 225k 1341k
21-08 14:13:32| 30  34  26   1   0| 211M  113M| 358B  340B|   0     0 | 224k 1325k
21-08 14:13:33| 31  33  26   1   0| 206M  113M| 424B  408B|   0     0 | 230k 1358k
21-08 14:13:34| 32  34  26   1   0| 219M  115M|  61B    0 |   0     0 | 223k 1296k
21-08 14:13:35| 31  34  26   1   0| 198M  110M| 140B   74B|   0     0 | 224k 1333k
21-08 14:13:36| 31  33  26   1   0| 214M  122M| 370B  506B|   0     0 | 227k 1328k
21-08 14:13:37| 31  35  26   1   0| 210M  112M|   0    74B|   0     0 | 226k 1334k
21-08 14:13:38| 32  33  26   1   0| 208M  116M|  60B   74B|   0     0 | 224k 1325k
21-08 14:13:39| 31  33  26   1   0| 216M  119M|   0    74B|   0     0 | 225k 1322k
21-08 14:13:40| 31  34  26   1   0| 214M  118M|  60B   74B|   0     0 | 226k 1328k
21-08 14:13:41| 32  34  26   1   0| 208M  119M|  90B  164B|   0     0 | 226k 1326k
21-08 14:13:42| 32  32  26   1   0| 221M  120M|  60B   74B|   0     0 | 232k 1338k
21-08 14:13:43| 31  34  26   1   0| 213M  112M|   0     0 |   0     0 | 223k 1329k
21-08 14:13:44| 31  34  26   1   0| 200M  109M|  60B   74B|   0     0 | 223k 1341k
21-08 14:13:45| 30  35  26   1   0| 200M  110M|   0     0 |   0     0 | 224k 1325k
21-08 14:13:46| 30  33  27   1   0| 215M  117M|  60B    0 |   0     0 | 222k 1327k
21-08 14:13:47| 31  34  26   1   0| 200M  107M|   0     0 |   0     0 | 222k 1334k
21-08 14:13:48| 31  33  26   1   0| 201M  127M|  60B   74B|   0     0 | 225k 1329k
21-08 14:13:49| 32  34  26   1   0| 193M  108M|   0    74B|   0     0 | 224k 1335k
21-08 14:13:50| 31  34  26   1   0| 210M  109M|  60B   74B|   0     0 | 223k 1329k
21-08 14:13:51| 32  32  25   1   0| 235M  122M|   0    74B|   0     0 | 225k 1347k
21-08 14:13:52| 31  32  28   1   0| 223M  124M| 482B  480B|   0     0 | 223k 1313k
21-08 14:13:53| 31  34  25   1   0| 215M  113M|   0    74B|   0     0 | 226k 1335k
21-08 14:13:54| 31  34  26   1   0| 218M  114M|  60B    0 |   0     0 | 228k 1335k
21-08 14:13:55| 31  34  26   1   0| 206M  113M|   0    74B|   0     0 | 226k 1331k
21-08 14:13:56| 31  33  26   1   0| 209M  114M| 710B 1039B|   0     0 | 224k 1326k
21-08 14:13:57| 31  33  27   1   0| 225M  123M| 285B  339B|   0     0 | 226k 1320k
21-08 14:13:58| 30  33  27   1   0| 202M  121M| 576B   74B|   0     0 | 223k 1315k
21-08 14:13:59| 31  34  26   1   0| 216M  110M| 420B  408B|   0     0 | 225k 1329k
21-08 14:14:00| 30  34  26   1   0| 224M  126M| 347B  332B|   0     0 | 229k 1329k
21-08 14:14:01| 31  32  26   1   0| 201M  118M| 295B  140B|   0     0 | 231k 1331k
21-08 14:14:02| 31  34  26   1   0| 218M  111M| 332B  351B|   0     0 | 226k 1333k
21-08 14:14:03| 31  33  26   1   0| 208M  114M| 298B  340B|   0     0 | 225k 1333k
21-08 14:14:04| 30  34  26   1   0| 196M  115M| 637B  488B|   0     0 | 224k 1330k
21-08 14:14:05| 31  35  25   1   0| 205M  107M| 437B  414B|   0     0 | 225k 1337k
21-08 14:14:06| 31  34  27   1   0| 220M  127M| 486B  407B|   0     0 | 225k 1323k
21-08 14:14:07| 31  34  26   1   0| 230M  124M| 735B  750B|   0     0 | 228k 1336k
21-08 14:14:08| 31  33  26   1   0| 209M  111M|1153B  900B|   0     0 | 223k 1332k
21-08 14:14:09| 32  33  26   1   0| 216M  117M| 949B  893B|   0     0 | 226k 1316k
21-08 14:14:10| 31  33  26   1   0| 227M  117M| 937B  820B|   0     0 | 225k 1326k
21-08 14:14:11| 31  34  26   1   0| 214M  119M| 875B  819B|   0     0 | 225k 1321k
21-08 14:14:12| 32  35  26   1   0| 195M  107M| 924B 1094B|   0     0 | 227k 1337k
21-08 14:14:13| 31  34  26   1   0| 197M  109M|1159B  967B|   0     0 | 224k 1332k
21-08 14:14:14| 31  34  26   1   0| 212M  121M|1035B 1365B|   0     0 | 225k 1321k
21-08 14:14:15| 31  34  26   1   0| 208M  106M|1159B  967B|   0     0 | 225k 1326k
21-08 14:14:16| 31  35  26   1   0| 192M  109M| 734B  672B|   0     0 | 224k 1334k
21-08 14:14:17| 31  33  26   1   0| 218M  116M| 937B  894B|   0     0 | 225k 1329k
21-08 14:14:18| 32  34  26   1   0| 196M  107M| 459B  531B|   0     0 | 225k 1337k
21-08 14:14:19| 31  33  26   1   0| 221M  110M| 897B  824B|   0     0 | 225k 1333k
21-08 14:14:20| 31  34  27   1   0| 223M  122M| 529B  407B|   0     0 | 233k 1337k
21-08 14:14:21| 31  35  26   1   0| 189M  125M|   0     0 |   0     0 | 233k 1342k
21-08 14:14:22| 31  35  26   1   0| 212M  113M| 200B   74B|   0     0 | 234k 1343k
21-08 14:14:23| 31  34  26   1   0| 209M  116M| 435B  415B|   0     0 | 234k 1342k
21-08 14:14:24| 31  34  26   1   0| 195M  108M| 496B  414B|   0     0 | 224k 1333k
21-08 14:14:25| 30  34  26   1   0| 196M  111M| 296B  341B|   0     0 | 223k 1330k
21-08 14:14:26| 31  35  26   1   0| 192M  102M| 200B   74B|   0     0 | 224k 1341k
21-08 14:14:27| 31  36  25   1   0| 191M  101M| 425B  413B|   0     0 | 225k 1345k
21-08 14:14:28| 31  33  26   1   0| 204M  110M| 814B  422B|   0     0 | 225k 1334k
21-08 14:14:29| 31  33  27   1   0| 210M  111M| 594B  658B|   0     0 | 223k 1325k
21-08 14:14:30| 32  34  26   1   0| 195M  108M| 680B 8186B|   0     0 | 225k 1330k
21-08 14:14:31| 31  34  26   1   0| 210M  115M| 297B  343B|   0     0 | 225k 1337k
21-08 14:14:32| 32  34  26   1   0| 208M  111M| 638B  488B|   0     0 | 224k 1332k
21-08 14:14:33| 31  33  26   1   0| 215M  124M| 287B  336B|   0     0 | 228k 1348k
21-08 14:14:34| 32  33  26   1   0| 203M  101M| 123B    0 |   0     0 | 221k 1314k
21-08 14:14:35| 31  33  27   1   0| 218M  120M|   0     0 |   0     0 | 225k 1326k
21-08 14:14:36| 31  32  27   1   0| 221M  115M| 510B  580B|   0     0 | 225k 1339k
21-08 14:14:37| 31  33  26   1   0| 210M  115M|   0     0 |   0     0 | 234k 1357k
21-08 14:14:38| 32  33  26   1   0| 204M  111M|  60B    0 |   0     0 | 234k 1350k
21-08 14:14:39| 31  34  26   1   0| 208M  110M|   0     0 |   0     0 | 233k 1356k
21-08 14:14:40| 31  33  27   1   0| 210M  121M|  60B    0 |   0     0 | 224k 1336k
21-08 14:14:41| 31  33  26   1   0| 206M  111M|   0     0 |   0     0 | 226k 1347k
21-08 14:14:42| 31  33  26   1   0| 204M  109M|  60B    0 |   0     0 | 225k 1350k
21-08 14:14:43| 32  33  27   1   0| 211M  117M|   0     0 |   0     0 | 225k 1335k
21-08 14:14:44| 31  32  26   1   0| 204M  111M|  60B    0 |   0     0 | 224k 1339k
21-08 14:14:45| 32  34  27   1   0| 220M  117M|   0     0 |   0     0 | 224k 1334k
21-08 14:14:46| 32  35  26   1   0| 185M  104M| 150B   90B|   0     0 | 226k 1351k
21-08 14:14:47| 31  34  25   1   0| 188M   97M|   0    74B|   0     0 | 227k 1354k
21-08 14:14:48| 32  34  26   1   0| 198M  105M|  60B   74B|   0     0 | 227k 1349k
21-08 14:14:49| 32  33  26   1   0| 214M  115M|   0    74B|   0     0 | 228k 1340k
21-08 14:14:50| 32  33  27   1   0| 227M  123M|  60B   74B|   0     0 | 225k 1325k
21-08 14:14:51| 30  33  27   1   0| 207M  118M| 140B  148B|   0     0 | 224k 1334k
21-08 14:14:52| 31  31  28   1   0| 226M  120M| 342B  406B|   0     0 | 225k 1329k
21-08 14:14:53| 31  31  28   1   0| 241M  130M|   0     0 |   0     0 | 224k 1320k
21-08 14:14:54| 31  32  27   1   0| 224M  135M|  60B   74B|   0     0 | 224k 1331k
21-08 14:14:55| 31  33  27   1   0| 209M  117M|   0     0 |   0     0 | 226k 1337k
21-08 14:14:56| 32  34  27   1   0| 207M  116M| 620B  949B|   0     0 | 223k 1339k
21-08 14:14:57| 32  34  27   1   0| 201M  115M| 285B  339B|   0     0 | 224k 1335k
21-08 14:14:58| 31  35  26   1   0| 196M  104M| 576B  148B|   0     0 | 226k 1349k
21-08 14:14:59| 31  33  26   1   0| 196M  105M| 420B  482B|   0     0 | 226k 1349k
21-08 14:15:00| 32  33  26   1   0| 229M  123M| 347B  406B|   0     0 | 228k 1336k
21-08 14:15:01| 32  33  27   1   0| 210M  123M|   0    74B|   0     0 | 231k 1345k
21-08 14:15:02| 32  33  26   1   0| 222M  114M| 627B  565B|   0     0 | 227k 1343k
21-08 14:15:03| 32  32  27   1   0| 218M  128M| 298B  414B|   0     0 | 233k 1343k
21-08 14:15:04| 32  34  26   1   0| 208M  113M| 637B  488B|   0     0 | 227k 1347k
21-08 14:15:05| 32  33  26   1   0| 204M  110M| 527B  578B|   0     0 | 235k 1371k
21-08 14:15:06| 32  34  26   1   0| 192M  113M| 486B  407B|   0     0 | 236k 1363k
21-08 14:15:07| 31  33  26   1   0| 203M  108M| 365B  418B|   0     0 | 236k 1365k
21-08 14:15:08| 30  33  27   1   0| 206M  115M| 421B  339B|   0     0 | 235k 1354k
21-08 14:15:09| 31  34  26   1   0| 199M  105M| 440B  413B|   0     0 | 235k 1363k
21-08 14:15:10| 31  34  26   1   0| 208M  113M| 634B  488B|   0     0 | 227k 1342k
21-08 14:15:11| 30  32  26   1   0| 195M  105M| 439B  413B|   0     0 | 226k 1343k
21-08 14:15:12| 32  34  26   1   0| 204M  109M| 768B  825B|   0     0 | 227k 1347k
21-08 14:15:13| 32  33  27   1   0| 210M  111M| 434B  413B|   0     0 | 225k 1338k
21-08 14:15:14| 30  32  27   1   0| 215M  120M| 497B  413B|   0     0 | 228k 1327k
21-08 14:15:15| 31  33  27   1   0| 203M  112M| 295B  339B|   0     0 | 227k 1343k
21-08 14:15:16| 32  33  26   1   0| 194M  101M| 496B  414B|   0     0 | 227k 1355k
21-08 14:15:17| 32  32  27   1   0| 219M  116M| 434B  414B|   0     0 | 224k 1329k
21-08 14:15:18| 31  33  27   1   0| 199M  103M| 340B  148B|   0     0 | 226k 1343k
21-08 14:15:19| 30  34  26   1   0| 198M  119M| 757B  750B|   0     0 | 227k 1347k
21-08 14:15:20| 31  32  26   1   0| 207M  107M| 389B  333B|   0     0 | 226k 1339k
21-08 14:15:21| 31  32  26   1   0| 209M  114M| 605B  501B|   0     0 | 227k 1347k
21-08 14:15:22| 31  33  26   1   0| 200M  106M| 385B  336B|   0     0 | 234k 1362k
21-08 14:15:23| 31  34  26   1   0| 189M  104M| 435B  415B|   0     0 | 236k 1365k
21-08 14:15:24| 31  32  27   1   0| 219M  115M| 496B  414B|   0     0 | 234k 1352k
21-08 14:15:25| 31  33  27   1   0| 209M  117M| 436B  415B|   0     0 | 236k 1351k
21-08 14:15:26| 31  32  27   1   0| 210M  117M|  60B    0 |   0     0 | 230k 1339k
21-08 14:15:27| 31  33  26   1   0| 218M   79M| 565B  487B|   0     0 | 225k 1341k
