Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:41:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:05 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   39    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:05 AM   40   58.51    0.00    8.51    7.45    0.00    0.00    0.00    0.00    0.00   25.53
02:41:05 AM   41   18.37    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   77.55
02:41:05 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   43   33.33    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:41:05 AM   44    9.18    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   83.67
02:41:05 AM   45    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:05 AM   46    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:05 AM   47    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:41:05 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   49    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:41:05 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   51    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:05 AM   52   34.02    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   59.79
02:41:05 AM   53    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:05 AM   54    7.22    0.00    4.12    1.03    0.00    2.06    0.00    0.00    0.00   85.57
02:41:05 AM   55    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:41:05 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   57    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:41:05 AM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   59   17.17    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   77.78
02:41:05 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   61    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:41:05 AM   62    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
02:41:05 AM   63    0.00    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   96.91
02:41:05 AM   64    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:41:05 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   67    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:41:05 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   71    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:05 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   73    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:41:05 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   75    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:41:05 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   77    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:41:05 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:05 AM   79   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59

02:41:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:06 AM  all    6.59    0.00    1.25    0.28    0.00    0.37    0.00    0.00    0.00   91.52
02:41:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM    1    2.97    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   94.06
02:41:06 AM    2    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:41:06 AM    3    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:41:06 AM    4   16.16    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   80.81
02:41:06 AM    5   27.27    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   68.69
02:41:06 AM    6    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:41:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM    8    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:41:06 AM    9    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:41:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   11   19.39    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:41:06 AM   12   34.34    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   58.59
02:41:06 AM   13    3.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:41:06 AM   14    8.33    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   80.21
02:41:06 AM   15   28.28    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   67.68
02:41:06 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   17    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:41:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   20   38.14    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:41:06 AM   21    2.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
02:41:06 AM   22   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:06 AM   23    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   30    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
02:41:06 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   39    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:06 AM   40   78.49    0.00   11.83    9.68    0.00    0.00    0.00    0.00    0.00    0.00
02:41:06 AM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   43   30.93    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   63.92
02:41:06 AM   44    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
02:41:06 AM   45    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:41:06 AM   46    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:41:06 AM   47    1.04    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:41:06 AM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   49    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:41:06 AM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   51    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:06 AM   52   35.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:41:06 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   54    8.16    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   83.67
02:41:06 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   58    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:06 AM   59    8.08    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:41:06 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:06 AM   62    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:06 AM   63    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:41:06 AM   64    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:41:06 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   67    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:41:06 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   69    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:41:06 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   71    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:41:06 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:06 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   74    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:06 AM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:06 AM   76    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:41:06 AM   77    7.14    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   83.67
02:41:06 AM   78   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:41:06 AM   79    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42

02:41:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:07 AM  all    6.68    0.00    1.22    0.27    0.00    0.32    0.00    0.00    0.00   91.52
02:41:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM    1    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:41:07 AM    2   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:41:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM    4   16.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
02:41:07 AM    5   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:41:07 AM    6   11.22    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   79.59
02:41:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:41:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   11   22.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:41:07 AM   12   36.08    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   56.70
02:41:07 AM   13    9.18    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   79.59
02:41:07 AM   14    8.25    0.00    4.12    2.06    0.00    1.03    0.00    0.00    0.00   84.54
02:41:07 AM   15   28.28    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   66.67
02:41:07 AM   16    2.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
02:41:07 AM   17    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:41:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:07 AM   20   39.18    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   54.64
02:41:07 AM   21    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
