Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

05:22:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:22:51 PM   33    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
05:22:51 PM   34   13.13    0.00    3.03   18.18    0.00    1.01    0.00    0.00    0.00   64.65
05:22:51 PM   35    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
05:22:51 PM   36   11.11    0.00    3.03   15.15    0.00    1.01    0.00    0.00    0.00   69.70
05:22:51 PM   37   12.37    0.00    4.12   18.56    0.00    0.00    0.00    0.00    0.00   64.95
05:22:51 PM   38    5.05    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   87.88
05:22:51 PM   39   23.23    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   73.74
05:22:51 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   49    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:51 PM   50    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:51 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   53    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:51 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   60   13.40    0.00    2.06   14.43    0.00    0.00    0.00    0.00    0.00   70.10
05:22:51 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   62    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:22:51 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   68    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:51 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   72    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:22:51 PM   73    5.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   91.00
05:22:51 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:51 PM   78    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:22:51 PM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:52 PM  all    2.34    0.00    0.77    2.44    0.00    0.14    0.00    0.00    0.00   94.31
05:22:52 PM    0    5.00    0.00    1.00    3.00    0.00    1.00    0.00    0.00    0.00   90.00
05:22:52 PM    1    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
05:22:52 PM    2   13.27    0.00    2.04   16.33    0.00    0.00    0.00    0.00    0.00   68.37
05:22:52 PM    3    9.00    0.00    3.00    9.00    0.00    0.00    0.00    0.00    0.00   79.00
05:22:52 PM    4    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:22:52 PM    5    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:52 PM    6    3.03    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   90.91
05:22:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:52 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:52 PM   13    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:22:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   20    7.07    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   83.84
05:22:52 PM   21    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
05:22:52 PM   22    7.00    0.00    2.00   10.00    0.00    1.00    0.00    0.00    0.00   80.00
05:22:52 PM   23    3.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   93.00
05:22:52 PM   24    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
05:22:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   26    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:22:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   28   16.16    0.00    3.03   20.20    0.00    1.01    0.00    0.00    0.00   59.60
05:22:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   30    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
05:22:52 PM   31   11.58    0.00    1.05   15.79    0.00    0.00    0.00    0.00    0.00   71.58
05:22:52 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   34   12.00    0.00    4.00   15.00    0.00    0.00    0.00    0.00    0.00   69.00
05:22:52 PM   35    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
05:22:52 PM   36    9.38    0.00    3.12   15.62    0.00    0.00    0.00    0.00    0.00   71.88
05:22:52 PM   37   13.00    0.00    4.00   19.00    0.00    1.00    0.00    0.00    0.00   63.00
05:22:52 PM   38    9.18    0.00    3.06   14.29    0.00    1.02    0.00    0.00    0.00   72.45
05:22:52 PM   39    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
05:22:52 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   41    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:52 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   46    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:52 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   48    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   49    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   50    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   56    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:52 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   60   12.24    0.00    4.08   16.33    0.00    1.02    0.00    0.00    0.00   66.33
05:22:52 PM   61    6.06    0.00    3.03   10.10    0.00    0.00    0.00    0.00    0.00   80.81
05:22:52 PM   62    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   68    3.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   93.00
05:22:52 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   72    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   73    5.10    0.00    1.02    7.14    0.00    1.02    0.00    0.00    0.00   85.71
05:22:52 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   75    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:52 PM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:52 PM   78    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
05:22:52 PM   79    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03

05:22:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:53 PM  all    2.27    0.00    0.69    2.40    0.00    0.09    0.00    0.00    0.00   94.55
05:22:53 PM    0   14.00    0.00    4.00   17.00    0.00    0.00    0.00    0.00    0.00   65.00
05:22:53 PM    1   11.22    0.00    2.04   14.29    0.00    1.02    0.00    0.00    0.00   71.43
05:22:53 PM    2   15.31    0.00    4.08   20.41    0.00    1.02    0.00    0.00    0.00   59.18
05:22:53 PM    3    5.10    0.00    2.04    4.08    0.00    0.00    0.00    0.00    0.00   88.78
05:22:53 PM    4    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
05:22:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM    6   14.58    0.00    4.17   21.88    0.00    1.04    0.00    0.00    0.00   58.33
05:22:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   13    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
05:22:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   21    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
05:22:53 PM   22    5.10    0.00    2.04    6.12    0.00    0.00    0.00    0.00    0.00   86.73
05:22:53 PM   23    6.19    0.00    2.06    9.28    0.00    0.00    0.00    0.00    0.00   82.47
05:22:53 PM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:53 PM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:53 PM   26    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
05:22:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   28    8.16    0.00    2.04    8.16    0.00    0.00    0.00    0.00    0.00   81.63
05:22:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   30    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
05:22:53 PM   31    4.08    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   87.76
05:22:53 PM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   34   12.37    0.00    3.09   17.53    0.00    1.03    0.00    0.00    0.00   65.98
05:22:53 PM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   36   11.46    0.00    3.12   15.62    0.00    1.04    0.00    0.00    0.00   68.75
05:22:53 PM   37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   38   17.71    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   54.17
05:22:53 PM   39    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
05:22:53 PM   40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   49    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   54    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   56    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:53 PM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   58    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   59    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:53 PM   60   18.18    0.00    6.06   24.24    0.00    0.00    0.00    0.00    0.00   51.52
05:22:53 PM   61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   62    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:22:53 PM   63    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   69    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   71    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:53 PM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   73    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
05:22:53 PM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   76    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:53 PM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53 PM   78    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:22:53 PM   79    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98

05:22:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:54 PM  all    2.33    0.00    0.79    2.38    0.00    0.15    0.00    0.00    0.00   94.34
05:22:54 PM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:22:54 PM    1    3.96    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   93.07
05:22:54 PM    2    9.28    0.00    4.12   15.46    0.00    0.00    0.00    0.00    0.00   71.13
05:22:54 PM    3    8.08    0.00    3.03    9.09    0.00    1.01    0.00    0.00    0.00   78.79
05:22:54 PM    4   12.63    0.00    3.16   17.89    0.00    0.00    0.00    0.00    0.00   66.32
05:22:54 PM    5    6.12    0.00    2.04    6.12    0.00    2.04    0.00    0.00    0.00   83.67
05:22:54 PM    6   13.40    0.00    3.09   20.62    0.00    0.00    0.00    0.00    0.00   62.89
05:22:54 PM    7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
05:22:54 PM    8   12.12    0.00    3.03   16.16    0.00    1.01    0.00    0.00    0.00   67.68
05:22:54 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   11    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   13    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:22:54 PM   14    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
05:22:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54 PM   20    4.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
05:22:54 PM   21    9.00    0.00    2.00    3.00    0.00    1.00    0.00    0.00    0.00   85.00
