Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

05:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:54 AM   23   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:54 AM   24   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
05:59:54 AM   25   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:54 AM   26   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:54 AM   27   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
05:59:54 AM   28   91.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
05:59:54 AM   29   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:59:54 AM   30   88.89    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:59:54 AM   31   91.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:59:54 AM   32   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
05:59:54 AM   33   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   34   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:59:54 AM   35   91.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:59:54 AM   36   89.90    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    9.09
05:59:54 AM   37   90.91    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    7.07
05:59:54 AM   38   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
05:59:54 AM   39   93.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
05:59:54 AM   40   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:54 AM   41   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   42   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   43   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:54 AM   44   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   45   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
05:59:54 AM   46   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:54 AM   47   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:54 AM   48   93.94    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:54 AM   49   90.10    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:59:54 AM   50   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   51   91.09    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    5.94
05:59:54 AM   52   94.06    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    4.95
05:59:54 AM   53   86.87    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:54 AM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   55   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   56   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:59:54 AM   57   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   58   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   59   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:54 AM   60   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   61   95.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
05:59:54 AM   62   92.08    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:54 AM   63   90.10    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    6.93
05:59:54 AM   64   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:54 AM   65   86.87    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    4.04
05:59:54 AM   66   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:54 AM   67   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
05:59:54 AM   68   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:54 AM   69   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:59:54 AM   70   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:59:54 AM   71   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:54 AM   72   92.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
05:59:54 AM   73   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:59:54 AM   74   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:54 AM   75   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
05:59:54 AM   76   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:54 AM   77   91.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
05:59:54 AM   78   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:54 AM   79   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

05:59:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:55 AM  all   96.61    0.00    1.34    0.00    0.00    0.04    0.00    0.00    0.00    2.01
05:59:55 AM    0   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM    1   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM    3   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM    4   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM    5   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:55 AM    6   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:55 AM    7   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM    8   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM    9   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   10   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:55 AM   11   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:55 AM   12   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   13   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
05:59:55 AM   14   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:55 AM   15   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:55 AM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   17   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:55 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   20   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:55 AM   21   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:55 AM   22   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:55 AM   23   95.05    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:55 AM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:55 AM   26   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
05:59:55 AM   27   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:55 AM   28   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:55 AM   29   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:55 AM   30   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:55 AM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:55 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   33   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
05:59:55 AM   34   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
05:59:55 AM   35   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   37   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
05:59:55 AM   38   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:55 AM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   41   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   43   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:55 AM   44   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:55 AM   45   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   46   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   47   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:55 AM   48   90.20    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00    0.98
05:59:55 AM   49   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:55 AM   50   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   51   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   52   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   53   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:55 AM   54   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   55   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   56   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:55 AM   57   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   58   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   59   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   60   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   63   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   64   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   65   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   68   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
05:59:55 AM   69   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:55 AM   70   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   71   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:55 AM   72   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:55 AM   73   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:55 AM   74   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:55 AM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:55 AM   76   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
05:59:55 AM   77   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
05:59:55 AM   78   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:55 AM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

05:59:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:56 AM  all   96.85    0.00    1.43    0.00    0.00    0.01    0.00    0.00    0.00    1.71
05:59:56 AM    0   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM    1   92.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:56 AM    2   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM    3   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM    4   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:56 AM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM    6   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM    7   93.07    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:56 AM    9   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   10   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   11   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM   12   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:56 AM   13   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   14   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   15   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   16   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   17   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   18   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM   19   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   20   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:56 AM   21   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   23   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   24   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:56 AM   26   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   28   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:56 AM   29   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   30   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM   31   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
05:59:56 AM   32   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
05:59:56 AM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM   34   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   35   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   36   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   37   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   38   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   39   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   40   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
05:59:56 AM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   42   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:56 AM   43   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   44   93.07    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:56 AM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   46   96.08    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   47   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   48   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:56 AM   49   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   50   94.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   51   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   52   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:59:56 AM   53   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:56 AM   54   97.06    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   55   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
05:59:56 AM   57   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   58   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   59   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:56 AM   60   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   61   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   62   97.06    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    0.98
05:59:56 AM   63   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   64   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   65   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:56 AM   66   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   67   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   68   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   69   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   70   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:56 AM   72   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   73   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   74   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   75   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
05:59:56 AM   76   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:59:56 AM   77   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:56 AM   78   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
05:59:56 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

05:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:59:57 AM  all   98.77    0.00    1.07    0.00    0.00    0.00    0.00    0.00    0.00    0.16
05:59:57 AM    0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM    1   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:57 AM    2   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:57 AM    3   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM    4   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM    6   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:57 AM    7   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM    8   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM    9   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:57 AM   10   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   11   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:57 AM   12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   15   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:59:57 AM   16   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   17   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   18   96.08    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    0.98
05:59:57 AM   19   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:59:57 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
