You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 16:20:06|  2   1  94   2   0| 188M  104M| 995B  898B|   0     0 | 101k  106k
20-08 16:20:07|  3   1  94   2   0| 188M  104M|1255B  826B|   0     0 | 101k  106k
20-08 16:20:08|  3   1  94   2   0| 188M  107M| 943B  819B|   0     0 | 101k  105k
20-08 16:20:09|  2   1  94   2   0| 189M  103M| 877B  820B|   0     0 | 101k  107k
20-08 16:20:10|  3   1  94   2   0| 186M  104M| 995B  819B|   0     0 | 101k  104k
20-08 16:20:11|  2   1  94   2   0| 187M  117M|1517B 1936B|   0     0 | 101k  107k
20-08 16:20:12|  3   1  94   2   0| 189M  115M| 939B  819B|   0     0 | 101k  108k
20-08 16:20:13|  2   1  94   2   0| 188M  115M| 882B  819B|   0     0 | 102k  106k
20-08 16:20:14|  3   1  94   2   0| 186M  115M| 999B  819B|   0     0 | 102k  105k
20-08 16:20:15|  3   1  94   2   0| 186M  121M| 940B  819B|   0     0 | 102k  107k
20-08 16:20:16|  2   1  94   2   0| 187M  116M|1009B  885B|   0     0 | 102k  107k
20-08 16:20:17|  3   1  94   2   0| 186M  116M| 497B  417B|   0     0 | 101k  107k
20-08 16:20:18|  3   1  94   2   0| 184M  119M| 957B  824B|   0     0 | 102k  108k
20-08 16:20:19|  2   1  94   2   0| 185M  114M| 469B  407B|   0     0 | 101k  105k
20-08 16:20:20|  3   1  94   2   0| 186M  114M| 525B  427B|   0     0 | 101k  105k
20-08 16:20:21|  3   1  94   2   0| 184M  116M| 525B  410B|   0     0 | 101k  103k
20-08 16:20:22|  2   1  94   2   0| 188M  117M| 495B  415B|   0     0 | 101k  109k
20-08 16:20:23|  3   1  94   2   0| 186M  118M| 436B  414B|   0     0 | 102k  105k
20-08 16:20:24|  2   1  94   2   0| 185M  127M| 496B  415B|   0     0 | 102k  106k
20-08 16:20:25|  3   1  94   2   0| 190M  115M|  60B    0 |   0     0 | 101k  108k
20-08 16:20:26|  2   1  94   2   0| 189M  121M| 545B  413B|   0     0 | 102k  108k
20-08 16:20:27|  2   1  94   2   0| 189M  117M| 428B  406B|   0     0 | 102k  109k
20-08 16:20:28|  3   1  94   2   0| 189M  120M| 574B  582B|   0     0 | 102k  107k
20-08 16:20:29|  3   1  94   2   0| 190M  124M| 620B 8184B|   0     0 | 102k  106k
20-08 16:20:30|  3   1  94   2   0| 190M  115M| 497B  417B|   0     0 | 102k  107k
20-08 16:20:31|  2   1  94   2   0| 190M  116M| 438B  414B|   0     0 | 102k  106k
20-08 16:20:32|  3   1  94   2   0| 188M  123M| 553B  417B|   0     0 | 102k  107k
20-08 16:20:33|  3   1  94   2   0| 188M  127M|   0     0 |   0     0 | 102k  108k
20-08 16:20:34|  3   1  94   2   0| 190M  123M|  60B    0 |   0     0 | 102k  108k
20-08 16:20:35|  2   1  94   2   0| 191M  114M| 450B  580B|   0     0 | 102k  107k
20-08 16:20:36|  3   1  94   2   0| 188M  127M| 120B    0 |   0     0 | 102k  107k
20-08 16:20:37|  3   1  94   2   0| 188M  114M| 436B    0 |   0     0 | 101k  107k
20-08 16:20:38|  3   1  94   2   0| 188M  122M|  60B    0 |   0     0 | 102k  107k
20-08 16:20:39|  3   1  94   2   0| 188M  123M|  60B    0 |   0     0 | 102k  107k
20-08 16:20:40|  2   1  94   2   0| 188M  115M|  60B    0 |   0     0 | 101k  107k
20-08 16:20:41|  2   1  94   2   0| 187M  127M|   0     0 |   0     0 | 102k  106k
20-08 16:20:42|  2   1  94   2   0| 188M  129M|  60B    0 |   0     0 | 102k  106k
20-08 16:20:43|  3   1  94   2   0| 188M  125M|  60B    0 |   0     0 | 102k  107k
20-08 16:20:44|  2   1  94   2   0| 187M  129M|  60B    0 |   0     0 | 102k  106k
20-08 16:20:45|  3   1  94   2   0| 188M  126M|   0     0 |   0     0 | 102k  108k
20-08 16:20:46|  3   1  94   2   0| 187M  126M|  60B    0 |   0     0 | 102k  104k
20-08 16:20:47|  2   1  94   2   0| 189M  127M|  60B    0 |   0     0 | 102k  107k
20-08 16:20:48|  3   1  94   2   0| 188M  127M| 120B    0 |   0     0 | 102k  106k
20-08 16:20:49|  2   1  94   2   0| 190M  124M|   0     0 |   0     0 | 102k  108k
20-08 16:20:50|  3   1  94   2   0| 187M  132M| 120B    0 |   0     0 | 102k  105k
20-08 16:20:51|  3   1  94   2   0| 188M  128M| 422B  406B|   0     0 | 102k  106k
20-08 16:20:52|  2   1  94   2   0| 189M  129M|  60B    0 |   0     0 | 102k  106k
20-08 16:20:53|  3   1  94   2   0| 187M  127M|   0     0 |   0     0 | 102k  107k
20-08 16:20:54|  2   1  94   2   0| 186M  126M| 120B    0 |   0     0 | 102k  104k
20-08 16:20:55|  2   1  94   2   0| 185M  128M|   0     0 |   0     0 | 102k  107k
20-08 16:20:56|  3   1  94   2   0| 187M  124M|1073B 1444B|   0     0 | 102k  105k
20-08 16:20:57|  2   1  94   2   0| 186M  118M|   0    74B|   0     0 | 102k  106k
20-08 16:20:58|  2   1  94   2   0| 188M  127M| 540B  482B|   0     0 | 102k  105k
20-08 16:20:59|  2   1  94   2   0| 186M  129M| 487B  406B|   0     0 | 102k  105k
20-08 16:21:00|  3   1  94   2   0| 186M  131M|  60B   74B|   0     0 | 102k  105k
20-08 16:21:01|  2   1  94   2   0| 186M  127M| 487B  491B|   0     0 | 102k  105k
20-08 16:21:02|  2   1  94   2   0| 187M  127M| 498B  488B|   0     0 | 102k  106k
20-08 16:21:03|  3   1  94   2   0| 187M  127M| 437B  487B|   0     0 | 102k  106k
20-08 16:21:04|  3   1  94   2   0| 185M  128M| 497B  413B|   0     0 | 102k  103k
20-08 16:21:05|  2   1  94   2   0| 186M  123M| 486B  481B|   0     0 | 102k  104k
20-08 16:21:06|  2   1  94   2   0| 187M  126M| 569B  484B|   0     0 | 102k  107k
20-08 16:21:07|  3   1  94   2   0| 186M  127M| 811B  413B|   0     0 | 102k  106k
20-08 16:21:08|  3   1  94   2   0| 188M  129M| 500B  487B|   0     0 | 102k  105k
20-08 16:21:09|  3   1  94   2   0| 188M  120M| 494B  488B|   0     0 | 102k  105k
20-08 16:21:10|  3   1  94   2   0| 185M  122M| 559B  413B|   0     0 | 101k  105k
20-08 16:21:11|  3   1  94   2   0| 185M  132M| 708B  899B|   0     0 | 102k  106k
20-08 16:21:12|  2   1  94   2   0| 189M  128M| 554B  487B|   0     0 | 102k  108k
20-08 16:21:13|  2   1  94   2   0| 186M  129M| 437B  487B|   0     0 | 102k  107k
20-08 16:21:14|  3   1  94   2   0| 188M  128M| 495B  487B|   0     0 | 102k  107k
20-08 16:21:15|  3   1  94   2   0| 187M  131M| 436B  413B|   0     0 | 103k  108k
20-08 16:21:16|  3   1  94   2   0| 185M  131M| 554B  487B|   0     0 | 102k  105k
20-08 16:21:17|  2   1  94   2   0| 187M  125M|   0     0 |   0     0 | 102k  106k
20-08 16:21:18|  2   1  94   2   0| 189M  123M| 957B  824B|   0     0 | 102k  106k
20-08 16:21:19|  2   1  94   2   0| 187M  130M| 547B  473B|   0     0 | 102k  107k
20-08 16:21:20|  3   1  94   2   0| 189M  126M| 120B    0 |   0     0 | 102k  106k
20-08 16:21:21|  2   1  94   2   0| 185M  131M|  60B    0 |   0     0 | 102k  105k
20-08 16:21:22|  2   1  94   2   0| 188M  128M| 495B  415B|   0     0 | 102k  107k
20-08 16:21:23|  3   1  94   2   0| 187M  129M| 640B  480B|   0     0 | 102k  108k
20-08 16:21:24|  2   1  94   2   0| 185M  130M| 562B  415B|   0     0 | 102k  105k
20-08 16:21:25|  3   1  94   2   0| 186M  128M|   0     0 |   0     0 | 102k  105k
20-08 16:21:26|  2   1  94   2   0| 188M  124M| 485B  413B|   0     0 | 102k  107k
20-08 16:21:27|  2   1  94   2   0| 186M  132M| 488B  406B|   0     0 | 102k  107k
20-08 16:21:28|  2   1  94   2   0| 188M  126M| 514B  582B|   0     0 | 102k  107k
20-08 16:21:29|  2   1  94   2   0| 189M  128M| 620B 8185B|   0     0 | 102k  108k
20-08 16:21:30|  2   1  94   2   0| 188M  127M| 497B  417B|   0     0 | 102k  105k
20-08 16:21:31|  2   1  94   2   0| 189M  127M| 498B  414B|   0     0 | 103k  107k
20-08 16:21:32|  2   1  94   2   0| 187M  128M| 553B  417B|   0     0 | 102k  106k
20-08 16:21:33|  3   1  94   2   0| 190M  129M|   0     0 |   0     0 | 103k  106k
20-08 16:21:34|  2   1  94   2   0| 190M  124M| 120B    0 |   0     0 | 102k  106k
20-08 16:21:35|  2   1  94   2   0| 188M  129M| 552B  768B|   0     0 | 102k  106k
20-08 16:21:36|  3   1  94   2   0| 189M  125M|  60B    0 |   0     0 | 102k  106k
20-08 16:21:37|  3   1  94   2   0| 189M  129M| 376B    0 |   0     0 | 102k  106k
20-08 16:21:38|  2   1  94   2   0| 190M  129M| 120B    0 |   0     0 | 102k  108k
20-08 16:21:39|  3   1  94   2   0| 188M  130M|   0     0 |   0     0 | 102k  107k
20-08 16:21:40|  3   1  94   2   0| 189M  130M|  60B    0 |   0     0 | 102k  107k
20-08 16:21:41|  2   1  94   2   0| 189M  129M|   0     0 |   0     0 | 102k  108k
20-08 16:21:42|  3   1  94   2   0| 188M  127M| 120B    0 |   0     0 | 102k  106k
20-08 16:21:43|  2   1  94   2   0| 189M  128M|  60B    0 |   0     0 | 102k  107k
20-08 16:21:44|  2   1  94   2   0| 189M  130M|  60B    0 |   0     0 | 102k  106k
20-08 16:21:45|  3   1  94   2   0| 187M  127M| 120B    0 |   0     0 | 102k  107k
20-08 16:21:46|  2   1  94   2   0| 189M  124M|  60B    0 |   0     0 | 102k  105k
20-08 16:21:47|  2   1  94   2   0| 189M  126M|   0     0 |   0     0 | 102k  107k
20-08 16:21:48|  3   1  94   2   0| 190M  128M|  60B    0 |   0     0 | 102k  106k
20-08 16:21:49|  3   1  94   2   0| 187M  130M|  60B    0 |   0     0 | 102k  105k
20-08 16:21:50|  2   1  94   2   0| 190M  129M|  60B    0 |   0     0 | 102k  106k
20-08 16:21:51|  2   1  94   2   0| 188M  128M| 422B  406B|   0     0 | 102k  108k
20-08 16:21:52|  2   1  94   2   0| 188M  128M|  60B    0 |   0     0 | 102k  106k
20-08 16:21:53|  2   1  94   2   0| 188M  127M|  60B    0 |   0     0 | 102k  109k
20-08 16:21:54|  3   1  94   2   0| 187M  129M| 120B    0 |   0     0 | 102k  110k
20-08 16:21:55|  2   1  94   2   0| 185M  130M| 420B  875B|   0     0 | 102k  106k
20-08 16:21:56|  2   1  94   2   0| 187M  132M| 545B  413B|   0     0 | 102k  105k
20-08 16:21:57|  2   1  94   2   0| 184M  133M|   0     0 |   0     0 | 102k  104k
20-08 16:21:58|  3   1  94   2   0| 186M  127M| 480B  408B|   0     0 | 102k  106k
20-08 16:21:59|  2   1  94   2   0| 186M  131M| 427B  406B|   0     0 | 103k  106k
20-08 16:22:00|  3   1  94   2   0| 184M  128M| 210B   90B|   0     0 | 102k  106k
20-08 16:22:01|  3   1  94   2   0| 184M  127M| 427B  417B|   0     0 | 102k  106k
20-08 16:22:02|  3   1  94   2   0| 186M  128M| 498B  414B|   0     0 | 102k  104k
20-08 16:22:03|  3   1  94   2   0| 185M  126M| 437B  413B|   0     0 | 102k  104k
20-08 16:22:04|  2   1  94   2   0| 183M  130M| 557B  413B|   0     0 | 102k  103k
20-08 16:22:05|  3   1  94   2   0| 182M  133M| 486B  407B|   0     0 | 102k  105k
20-08 16:22:06|  3   1  94   2   0| 186M  122M| 491B  418B|   0     0 | 102k  103k
20-08 16:22:07|  3   1  94   2   0| 183M  128M| 871B  487B|   0     0 | 102k  103k
20-08 16:22:08|  2   1  94   2   0| 186M  127M| 500B  413B|   0     0 | 102k  105k
20-08 16:22:09|  3   1  94   2   0| 184M  124M| 434B  488B|   0     0 | 102k  105k
20-08 16:22:10|  2   1  94   2   0| 182M  126M| 499B  487B|   0     0 | 102k  104k
20-08 16:22:11|  3   1  94   2   0| 188M  128M|1141B 1593B|   0     0 | 102k  106k
20-08 16:22:12|  3   1  94   2   0| 181M  133M| 494B  487B|   0     0 | 102k  104k
20-08 16:22:13|  2   1  94   2   0| 185M  129M| 437B  487B|   0     0 | 102k  106k
20-08 16:22:14|  2   1  94   2   0| 186M  126M| 495B  413B|   0     0 | 102k  105k
20-08 16:22:15|  2   1  94   2   0| 185M  130M| 556B  487B|   0     0 | 102k  106k
20-08 16:22:16|  3   1  94   2   0| 190M  128M| 554B  413B|   0     0 | 103k  109k
20-08 16:22:17|  3   1  94   2   0| 189M  125M|   0     0 |   0     0 | 102k  107k
20-08 16:22:18|  2   1  94   2   0| 187M  132M|1017B  898B|   0     0 | 102k  107k
20-08 16:22:19|  2   1  94   2   0| 187M  131M| 469B  407B|   0     0 | 102k  106k
20-08 16:22:20|  3   1  94   2   0| 187M  129M|  60B   74B|   0     0 | 102k  105k
20-08 16:22:21|  3   1  94   2   0| 188M  132M|   0    74B|   0     0 | 102k  109k
20-08 16:22:22|  2   1  94   2   0| 188M  124M| 555B  489B|   0     0 | 102k  108k
20-08 16:22:23|  3   1  94   2   0| 189M  131M| 436B  488B|   0     0 | 103k  108k
20-08 16:22:24|  2   1  94   2   0| 185M  129M| 496B  489B|   0     0 | 102k  105k
20-08 16:22:25|  2   1  94   2   0| 188M  134M|   0     0 |   0     0 | 103k  107k
20-08 16:22:26|  3   1  94   2   0| 188M  127M| 545B  487B|   0     0 | 102k  106k
20-08 16:22:27|  2   1  94   2   0| 186M  132M| 488B  406B|   0     0 | 102k  106k
20-08 16:22:28|  2   1  94   2   0| 188M  128M| 514B  582B|   0     0 | 102k  108k
20-08 16:22:29|  2   1  94   2   0| 188M  126M| 680B 8185B|   0     0 | 102k  106k
20-08 16:22:30|  2   1  94   2   0| 187M  130M| 497B  417B|   0     0 | 101k  108k
20-08 16:22:31|  2   1  94   2   0| 189M  131M| 438B  414B|   0     0 | 102k  106k
20-08 16:22:32|  2   1  94   2   0| 188M  136M| 493B  417B|   0     0 | 102k  107k
20-08 16:22:33|  3   1  94   2   0| 189M  127M|  60B    0 |   0     0 | 103k  106k
20-08 16:22:34|  3   1  94   2   0| 189M  127M|   0     0 |   0     0 | 102k  106k
20-08 16:22:35|  2   1  94   2   0| 186M  133M| 510B  580B|   0     0 | 102k  108k
20-08 16:22:36|  3   1  94   2   0| 189M  124M|   0     0 |   0     0 | 102k  107k
20-08 16:22:37|  2   1  94   2   0| 189M  124M| 496B    0 |   0     0 | 102k  108k
20-08 16:22:38|  3   1  94   2   0| 185M  138M|  60B    0 |   0     0 | 102k  106k
20-08 16:22:39|  2   1  94   2   0| 187M  127M|  60B    0 |   0     0 | 102k  110k
20-08 16:22:40|  3   1  94   2   0| 188M  127M|  60B    0 |   0     0 | 102k  107k
20-08 16:22:41|  2   1  94   2   0| 186M  131M|  60B    0 |   0     0 | 102k  105k
20-08 16:22:42|  2   1  94   2   0| 188M  125M|   0     0 |   0     0 | 102k  105k
20-08 16:22:43|  2   1  94   2   0| 190M  122M|  60B    0 |   0     0 | 102k  106k
20-08 16:22:44|  2   1  94   2   0| 187M  129M|  60B    0 |   0     0 | 102k  107k
20-08 16:22:45|  2   1  94   2   0| 188M  126M|  60B    0 |   0     0 | 102k  108k
20-08 16:22:46|  2   1  94   2   0| 187M  131M|   0     0 |   0     0 | 102k  105k
20-08 16:22:47|  2   1  94   2   0| 188M  133M|  60B    0 |   0     0 | 102k  107k
20-08 16:22:48|  3   1  94   2   0| 187M  136M|  60B    0 |   0     0 | 102k  106k
20-08 16:22:49|  2   1  94   2   0| 189M  123M| 120B    0 |   0     0 | 102k  106k
20-08 16:22:50|  3   1  94   2   0| 189M  126M| 426B  435B|   0     0 | 102k  106k
20-08 16:22:51|  2   1  94   2   0| 189M  125M| 542B  406B|   0     0 | 102k  105k
20-08 16:22:52|  3   1  94   2   0| 188M  126M| 425B  411B|   0     0 | 102k  104k
20-08 16:22:53|  2   1  94   2   0| 187M  128M| 487B  424B|   0     0 | 102k  107k
20-08 16:22:54|  3   1  94   2   0| 187M  132M| 426B  412B|   0     0 | 102k  105k
20-08 16:22:55|  3   1  94   2   0| 189M  132M| 540B  875B|   0     0 | 103k  107k
20-08 16:22:56|  2   1  94   2   0| 189M  126M| 851B  839B|   0     0 | 102k  107k
20-08 16:22:57|  2   1  94   2   0| 186M  129M| 490B  426B|   0     0 | 102k  106k
20-08 16:22:58|  2   1  94   2   0| 189M  126M| 420B  408B|   0     0 | 102k  106k
20-08 16:22:59|  3   1  94   2   0| 188M  127M| 547B  406B|   0     0 | 102k  106k
20-08 16:23:00|  2   1  94   2   0| 188M  128M| 487B  415B|   0     0 | 102k  106k
20-08 16:23:01|  2   1  94   2   0| 188M  129M| 487B  417B|   0     0 | 102k  109k
20-08 16:23:02|  2   1  94   2   0| 187M  128M| 498B  414B|   0     0 | 102k  107k
20-08 16:23:03|  2   1  94   2   0| 189M  130M| 497B  413B|   0     0 | 102k  106k
20-08 16:23:04|  3   1  94   2   0| 187M  123M| 437B  413B|   0     0 | 102k  108k
20-08 16:23:05|  3   1  94   2   0| 187M  128M| 576B  497B|   0     0 | 102k  106k
20-08 16:23:06|  2   1  94   2   0| 189M  125M| 935B  824B|   0     0 | 102k  107k
20-08 16:23:07|  2   1  94   2   0| 185M  129M|1405B  916B|   0     0 | 102k  107k
20-08 16:23:08|  2   1  94   2   0| 187M  125M| 949B  885B|   0     0 | 102k  106k
20-08 16:23:09|  3   1  94   2   0| 188M  131M| 937B  820B|   0     0 | 102k  106k
20-08 16:23:10|  2   1  94   2   0| 187M  129M| 935B  819B|   0     0 | 102k  106k
20-08 16:23:11|  2   1  94   2   0| 188M  131M|1264B 1242B|   0     0 | 103k  107k
20-08 16:23:12|  2   1  94   2   0| 189M  121M| 879B  819B|   0     0 | 102k  108k
20-08 16:23:13|  3   1  94   2   0| 187M  128M|1002B  819B|   0     0 | 102k  107k
20-08 16:23:14|  3   1  94   2   0| 186M  125M| 879B  819B|   0     0 | 102k  105k
20-08 16:23:15|  2   1  94   2   0| 186M  123M| 940B  819B|   0     0 | 102k  105k
20-08 16:23:16|  2   1  94   2   0| 186M  126M| 871B  819B|   0     0 | 102k  105k
20-08 16:23:17|  2   1  94   2   0| 188M  122M| 984B  926B|   0     0 | 102k  108k
20-08 16:23:18|  3   1  94   2   0| 187M  132M| 897B  824B|   0     0 | 102k  106k
20-08 16:23:19|  3   1  94   2   0| 189M  118M| 955B  892B|   0     0 | 102k  108k
20-08 16:23:20|  3   1  94   2   0| 187M  127M| 424B  697B|   0     0 | 102k  105k
20-08 16:23:21|  2   1  94   2   0| 187M  125M|3392B  234k|   0     0 | 102k  105k
20-08 16:23:22|  2   1  94   2   0| 185M  125M| 495B  489B|   0     0 | 102k  103k
20-08 16:23:23|  3   1  94   2   0| 188M  128M| 496B  488B|   0     0 | 102k  106k
20-08 16:23:24|  2   1  94   2   0| 188M  126M| 496B  415B|   0     0 | 102k  105k
20-08 16:23:25|  3   1  94   2   0| 187M  130M| 484B  599B|   0     0 | 102k  105k
20-08 16:23:26|  2   1  94   2   0| 188M  128M| 425B  413B|   0     0 | 102k  105k
20-08 16:23:27|  3   1  94   2   0| 188M  123M| 488B  406B|   0     0 | 101k  109k
20-08 16:23:28|  2   1  94   2   0| 189M  127M| 960B 1125B|   0     0 | 102k  106k
20-08 16:23:29|  2   1  94   2   0| 188M  124M| 614B 8184B|   0     0 | 102k  105k
20-08 16:23:30|  2   1  94   2   0| 189M  125M| 437B  491B|   0     0 | 102k  106k
20-08 16:23:31|  2   1  94   2   0| 187M  127M| 498B  488B|   0     0 | 102k  108k
20-08 16:23:32|  2   1  94   2   0| 189M  126M| 493B  491B|   0     0 | 102k  108k
20-08 16:23:33|  2   1  94   2   0| 187M  130M| 120B   74B|   0     0 | 102k  106k
20-08 16:23:34|  2   1  94   2   0| 189M  125M|   0    74B|   0     0 | 102k  107k
20-08 16:23:35|  3   1  94   2   0| 188M  123M| 570B  580B|   0     0 | 102k  107k
20-08 16:23:36|  3   1  94   2   0| 188M  124M| 442B  500B|   0     0 | 102k  106k
20-08 16:23:37|  2   1  94   2   0| 188M  125M| 873B  426B|   0     0 | 102k  106k
20-08 16:23:38|  2   1  94   2   0| 188M  127M| 440B  426B|   0     0 | 102k  107k
20-08 16:23:39|  2   1  94   2   0| 186M  128M| 560B  426B|   0     0 | 102k  106k
20-08 16:23:40|  2   1  94   2   0| 186M  129M|  10k 2796B|3.00     0 | 102k  105k
20-08 16:23:41|  3   1  94   2   0| 188M  126M| 489B 1081B|   0     0 | 102k  105k
20-08 16:23:42|  3   1  94   2   0| 188M  126M|   0     0 |   0     0 | 102k  108k
20-08 16:23:43|  2   1  94   2   0| 188M  126M| 120B    0 |   0     0 | 102k  107k
20-08 16:23:44|  2   1  94   2   0| 188M  125M|  60B    0 |   0     0 | 102k  107k
20-08 16:23:45|  2   1  94   2   0| 187M  125M|  60B    0 |   0     0 | 102k  107k
20-08 16:23:46|  2   1  94   2   0| 187M  126M| 150B   90B|   0     0 | 101k  108k
20-08 16:23:47|  3   1  94   2   0| 187M  124M|  60B    0 |   0     0 | 102k  109k
20-08 16:23:48|  2   1  94   2   0| 187M  128M|   0     0 |   0     0 | 102k  105k
20-08 16:23:49|  2   1  94   2   0| 188M  125M|  60B    0 |   0     0 | 102k  108k
20-08 16:23:50|  2   1  94   2   0| 187M  125M|  60B    0 |   0     0 | 101k  107k
20-08 16:23:51|  3   1  94   2   0| 189M  124M| 482B  406B|   0     0 | 102k  105k
20-08 16:23:52|  3   1  94   2   0| 189M  126M|   0     0 |   0     0 | 102k  107k
20-08 16:23:53|  2   1  94   2   0| 190M  126M|  60B    0 |   0     0 | 102k  106k
20-08 16:23:54|  3   1  94   2   0| 186M  127M|  60B    0 |   0     0 | 102k  107k
20-08 16:23:55|  3   1  94   2   0| 188M  125M| 606B  941B|   0     0 | 102k  107k
20-08 16:23:56|  3   1  94   2   0| 190M  123M| 425B  413B|   0     0 | 102k  108k
20-08 16:23:57|  2   1  94   2   0| 188M  124M| 120B    0 |   0     0 | 102k  108k
20-08 16:23:58|  3   1  94   2   0| 188M  124M| 420B  408B|   0     0 | 102k  106k
20-08 16:23:59|  3   1  94   2   0| 187M  126M| 577B  496B|   0     0 | 102k  105k
20-08 16:24:00|  2   1  94   2   0| 188M  122M|   0     0 |   0     0 | 102k  105k
20-08 16:24:01|  2   1  94   2   0| 187M  127M| 547B  417B|   0     0 | 103k  107k
20-08 16:24:02|  2   1  94   2   0| 184M  126M| 438B  414B|   0     0 | 102k  105k
20-08 16:24:03|  3   1  94   2   0| 189M  121M| 497B  413B|   0     0 | 102k  106k
20-08 16:24:04|  3   1  94   2   0| 186M  124M| 437B  413B|   0     0 | 102k  107k
20-08 16:24:05|  3   1  94   2   0| 185M  126M| 546B  407B|   0     0 | 102k  106k
20-08 16:24:06|  3   1  94   2   0| 184M  123M| 491B  418B|   0     0 | 102k  104k
20-08 16:24:07|  2   1  94   2   0| 184M  126M| 871B  413B|   0     0 | 102k  107k
20-08 16:24:08|  3   1  94   2   0| 184M  122M| 500B  413B|   0     0 | 102k  104k
20-08 16:24:09|  3   1  94   2   0| 183M  122M| 494B  414B|   0     0 | 102k  104k
20-08 16:24:10|  3   1  94   2   0| 185M  125M| 595B  569B|   0     0 | 102k  104k
20-08 16:24:11|  2   1  94   2   0| 186M  118M|1141B 1519B|   0     0 | 102k  105k
20-08 16:24:12|  3   1  94   2   0| 185M  119M| 494B  413B|   0     0 | 102k  104k
20-08 16:24:13|  3   1  94   2   0| 187M  121M| 497B  413B|   0     0 | 102k  106k
20-08 16:24:14|  2   1  94   2   0| 186M  119M| 435B  413B|   0     0 | 102k  105k
20-08 16:24:15|  3   1  94   2   0| 186M  123M| 496B  413B|   0     0 | 102k  106k
20-08 16:24:16|  3   1  94   2   0| 185M  122M| 494B  413B|   0     0 | 102k  104k
20-08 16:24:17|  2   1  94   2   0| 187M  124M| 120B    0 |   0     0 | 102k  105k
20-08 16:24:18|  2   1  94   2   0| 188M  125M| 897B  824B|   0     0 | 103k  106k
20-08 16:24:19|  3   1  94   2   0| 187M  124M| 589B  407B|   0     0 | 102k  108k
20-08 16:24:20|  2   1  94   2   0| 189M  121M|   0     0 |   0     0 | 102k  106k
20-08 16:24:21|  3   1  94   2   0| 186M  122M|  60B    0 |   0     0 | 102k  105k
20-08 16:24:22|  3   1  94   2   0| 186M  121M| 435B  415B|   0     0 | 102k  105k
20-08 16:24:23|  2   1  94   2   0| 185M  125M| 496B  414B|   0     0 | 102k  104k
20-08 16:24:24|  3   1  94   2   0| 187M  121M| 574B  481B|   0     0 | 102k  104k
20-08 16:24:25|  3   1  94   2   0| 189M  123M|  60B    0 |   0     0 | 102k  106k
20-08 16:24:26|  3   1  94   2   0| 186M  125M| 491B  479B|   0     0 | 102k  104k
