You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 12:52:45|  3   1  94   2   0| 144M   43M|  60B    0 |   0     0 |  96k  120k
20-08 12:52:46|  3   1  94   2   0| 144M   42M|  60B    0 |   0     0 |  95k  117k
20-08 12:52:47|  3   1  94   2   0| 141M   45M|  60B    0 |   0     0 |  96k  118k
20-08 12:52:48|  3   1  94   2   0| 143M   45M| 436B    0 |   0     0 |  95k  118k
20-08 12:52:49|  3   1  94   2   0| 143M   46M|  60B    0 |   0     0 |  95k  117k
20-08 12:52:50|  3   1  94   2   0| 141M   45M|  60B    0 |   0     0 |  95k  117k
20-08 12:52:51|  3   1  94   2   0| 143M   45M|  60B    0 |   0     0 |  96k  118k
20-08 12:52:52|  3   1  94   2   0| 140M   67M|  60B    0 |   0     0 |  96k  119k
20-08 12:52:53|  3   1  94   2   0| 139M   76M|  60B    0 |   0     0 |  97k  118k
20-08 12:52:54|  3   1  94   2   0| 139M   92M| 589B  523B|   0     0 |  97k  119k
20-08 12:52:55|  3   1  94   2   0| 138M   93M| 951B  887B|   0     0 |  97k  116k
20-08 12:52:56|  3   1  94   2   0| 137M   91M|  60B   74B|   0     0 |  97k  116k
20-08 12:52:57|  3   1  94   2   0| 138M   88M|  60B   74B|   0     0 |  97k  119k
20-08 12:52:58|  3   1  94   2   0| 137M   90M| 394B   74B|   0     0 |  97k  118k
20-08 12:52:59|  3   1  94   2   0| 138M   91M| 480B  949B|   0     0 |  97k  117k
20-08 12:53:00|  3   1  94   2   0| 138M   90M| 485B  413B|   0     0 |  97k  118k
20-08 12:53:01|  3   1  93   2   0| 139M   89M| 423B   74B|   0     0 |  97k  117k
20-08 12:53:02|  3   1  94   2   0| 138M   89M| 856B  408B|   0     0 |  97k  118k
20-08 12:53:03|  3   1  93   2   0| 138M   88M| 487B  406B|   0     0 |  97k  119k
20-08 12:53:04|  3   1  94   2   0| 140M   87M| 514B  583B|   0     0 |  97k  118k
20-08 12:53:05|  3   1  94   2   0| 139M   87M| 487B  491B|   0     0 |  97k  119k
20-08 12:53:06|  3   1  94   2   0| 139M   89M| 498B  488B|   0     0 |  97k  118k
20-08 12:53:07|  3   1  94   2   0| 139M   88M|1087B  487B|   0     0 |  97k  118k
20-08 12:53:08|  3   1  94   2   0| 137M   90M| 769B  899B|   0     0 |  97k  118k
20-08 12:53:09|  3   1  94   2   0| 137M   89M| 486B  481B|   0     0 |  97k  118k
20-08 12:53:10|  3   1  94   2   0| 139M   87M|1081B  492B|   0     0 |  97k  117k
20-08 12:53:11|  3   1  94   2   0| 138M   88M|1279B  994B|   0     0 |  97k  118k
20-08 12:53:12|  3   1  94   2   0| 138M   88M| 560B  487B|   0     0 |  97k  118k
20-08 12:53:13|  3   1  94   2   0| 139M   90M|1418B  414B|   0     0 |  97k  118k
20-08 12:53:14|  3   1  94   2   0| 139M   89M| 499B  413B|   0     0 |  98k  118k
20-08 12:53:15|  3   1  94   2   0| 140M   90M| 496B  413B|   0     0 |  98k  117k
20-08 12:53:16|  3   1  93   2   0| 139M   89M| 494B  413B|   0     0 |  97k  118k
20-08 12:53:17|  3   1  94   2   0| 138M   90M| 497B  413B|   0     0 |  97k  116k
20-08 12:53:18|  3   1  94   2   0| 137M   90M|1205B  413B|   0     0 |  97k  117k
20-08 12:53:19|  3   1  94   2   0| 139M   89M| 496B  413B|   0     0 |  97k  118k
20-08 12:53:20|  3   1  94   2   0| 139M   89M| 494B  413B|   0     0 |  97k  118k
20-08 12:53:21|  3   1  94   2   0| 138M   86M|  60B    0 |   0     0 |  97k  118k
20-08 12:53:22|  3   1  94   2   0| 139M   97M| 488B  415B|   0     0 |  98k  119k
20-08 12:53:23|  3   1  94   2   0| 140M  100M|  60B    0 |   0     0 |  98k  120k
20-08 12:53:24|  3   1  94   2   0| 138M   95M|  60B    0 |   0     0 |  98k  118k
20-08 12:53:25|  3   1  94   2   0| 136M   95M|  60B    0 |   0     0 |  97k  118k
20-08 12:53:26|  3   1  94   2   0| 139M   96M| 495B  779B|   0     0 |  98k  119k
20-08 12:53:27|  3   1  94   2   0| 138M   95M| 830B  414B|   0     0 |  98k  119k
20-08 12:53:28|  3   1  94   2   0| 139M   96M| 859B  415B|   0     0 |  98k  119k
20-08 12:53:29|  3   1  93   2   0| 138M   95M|  60B    0 |   0     0 |  98k  119k
20-08 12:53:30|  3   1  94   2   0| 138M   95M| 425B  413B|   0     0 |  98k  119k
20-08 12:53:31|  3   1  94   2   0| 137M   96M| 548B  406B|   0     0 |  98k  118k
20-08 12:53:32|  3   1  94   2   0| 138M   96M| 376B    0 |   0     0 |  98k  121k
20-08 12:53:33|  3   1  94   2   0| 140M   95M| 740B 8921B|   0     0 |  98k  119k
20-08 12:53:34|  3   1  94   2   0| 140M   96M| 775B  417B|   0     0 |  98k  119k
20-08 12:53:35|  3   1  94   2   0| 137M   93M| 558B  414B|   0     0 |  98k  119k
20-08 12:53:36|  3   1  94   2   0| 138M   93M| 523B  507B|   0     0 |  98k  117k
20-08 12:53:37|  3   1  94   2   0| 139M   93M| 710B    0 |   0     0 |  98k  118k
20-08 12:53:38|  3   1  94   2   0| 137M   96M|   0     0 |   0     0 |  98k  118k
20-08 12:53:39|  3   1  94   2   0| 136M   91M| 120B    0 |   0     0 |  97k  116k
20-08 12:53:40|  3   1  93   2   0| 136M   93M| 590B    0 |   0     0 |  97k  118k
20-08 12:53:41|  3   1  94   2   0| 138M   91M| 120B    0 |   0     0 |  97k  118k
20-08 12:53:42|  3   1  93   2   0| 139M   92M| 444B  413B|   0     0 |  97k  117k
20-08 12:53:43|  3   1  94   2   0| 138M   93M|1154B  413B|   0     0 |  97k  118k
20-08 12:53:44|  3   1  94   2   0| 139M   96M|1141B  406B|   0     0 |  98k  119k
20-08 12:53:45|  3   1  94   2   0| 137M   98M| 563B  406B|   0     0 |  98k  117k
20-08 12:53:46|  3   1  94   2   0| 137M   96M| 526B  505B|   0     0 |  98k  118k
20-08 12:53:47|  3   1  93   2   0| 137M   96M| 556B  418B|   0     0 |  98k  119k
20-08 12:53:48|  3   1  94   2   0| 139M   97M| 821B  406B|   0     0 |  98k  120k
20-08 12:53:49|  3   1  93   2   0| 137M   95M| 565B  406B|   0     0 |  97k  119k
20-08 12:53:50|  3   1  94   2   0| 138M   91M| 444B  406B|   0     0 |  98k  118k
20-08 12:53:51|  3   1  94   2   0| 137M   96M| 564B  406B|   0     0 |  98k  118k
20-08 12:53:52|  3   1  94   2   0| 136M  100M| 437B  414B|   0     0 |  98k  118k
20-08 12:53:53|  3   1  94   2   0| 139M   94M| 557B  420B|   0     0 |  97k  119k
20-08 12:53:54|  3   1  94   2   0| 137M  102M| 469B  407B|   0     0 |  98k  116k
20-08 12:53:55|  3   1  94   2   0| 136M   99M|1011B  813B|   0     0 |  98k  116k
20-08 12:53:56|  3   1  94   2   0| 137M  103M|   0     0 |   0     0 |  98k  118k
20-08 12:53:57|  3   1  94   2   0| 135M  104M| 120B    0 |   0     0 |  98k  116k
20-08 12:53:58|  3   1  94   2   0| 136M  100M|   0     0 |   0     0 |  98k  115k
20-08 12:53:59|  3   1  94   2   0| 139M  103M| 540B  875B|   0     0 |  98k  118k
20-08 12:54:00|  3   1  93   2   0| 137M  104M| 425B  413B|   0     0 |  98k  119k
20-08 12:54:01|  3   1  94   2   0| 136M  100M| 120B    0 |   0     0 |  97k  119k
20-08 12:54:02|  3   1  94   2   0| 138M  104M| 796B  408B|   0     0 |  98k  118k
20-08 12:54:03|  3   1  93   2   0| 137M  105M| 547B  406B|   0     0 |  98k  117k
20-08 12:54:04|  3   1  94   2   0| 138M  104M| 454B  657B|   0     0 |  98k  119k
20-08 12:54:05|  3   1  94   2   0| 139M  101M| 547B  491B|   0     0 |  98k  120k
20-08 12:54:06|  3   1  94   2   0| 139M  103M|1391B  488B|   0     0 |  98k  119k
20-08 12:54:07|  3   1  93   2   0| 140M  104M| 557B  487B|   0     0 |  98k  120k
20-08 12:54:08|  3   1  94   2   0| 138M  103M|1082B 1593B|   0     0 |  98k  118k
20-08 12:54:09|  3   1  94   2   0| 139M  101M|1136B  481B|   0     0 |  98k  118k
20-08 12:54:10|  3   1  94   2   0| 139M  101M| 431B  418B|   0     0 |  98k  116k
20-08 12:54:11|  3   1  94   2   0| 137M   99M|1005B 1068B|   0     0 |  98k  118k
20-08 12:54:12|  3   1  94   2   0| 137M   99M|1030B  413B|   0     0 |  98k  117k
20-08 12:54:13|  3   1  93   2   0| 140M  101M| 554B  414B|   0     0 |  98k  121k
20-08 12:54:14|  3   1  94   2   0| 137M  102M| 439B  413B|   0     0 |  98k  117k
20-08 12:54:15|  3   1  94   2   0| 136M   98M| 556B  487B|   0     0 |  97k  117k
20-08 12:54:16|  3   1  94   2   0| 138M  102M| 434B  487B|   0     0 |  98k  119k
20-08 12:54:17|  3   1  93   2   0| 137M  101M| 557B  487B|   0     0 |  98k  119k
20-08 12:54:18|  3   1  94   2   0| 138M  104M| 811B  487B|   0     0 |  98k  119k
20-08 12:54:19|  3   1  93   2   0| 139M  101M| 556B  487B|   0     0 |  98k  118k
20-08 12:54:20|  3   1  94   2   0| 139M  100M| 434B  487B|   0     0 |  98k  118k
20-08 12:54:21|  3   1  93   2   0| 138M   99M| 120B    0 |   0     0 |  98k  118k
20-08 12:54:22|  3   1  94   2   0| 139M  109M| 428B  489B|   0     0 |  98k  120k
20-08 12:54:23|  3   1  94   2   0| 138M  105M| 120B    0 |   0     0 |  98k  119k
20-08 12:54:24|  3   1  94   2   0| 139M  107M|   0     0 |   0     0 |  98k  119k
20-08 12:54:25|  3   1  93   2   0| 137M  103M| 120B    0 |   0     0 |  98k  118k
20-08 12:54:26|  3   1  94   2   0| 139M  102M| 435B  415B|   0     0 |  98k  117k
20-08 12:54:27|  3   1  94   2   0| 139M  104M| 556B  414B|   0     0 |  98k  119k
20-08 12:54:28|  3   1  94   2   0| 137M  105M| 436B  415B|   0     0 |  98k  119k
20-08 12:54:29|  3   1  93   2   0| 138M  103M| 120B    0 |   0     0 |  98k  120k
20-08 12:54:30|  3   1  94   2   0| 138M  102M| 425B  777B|   0     0 |  98k  118k
20-08 12:54:31|  3   1  94   2   0| 138M  104M| 911B  406B|   0     0 |  98k  119k
20-08 12:54:32|  3   1  93   2   0| 140M  105M| 376B    0 |   0     0 |  98k  120k
20-08 12:54:33|  3   1  93   2   0| 139M  106M| 740B 8922B|   0     0 |  98k  122k
20-08 12:54:34|  3   1  94   2   0| 139M  103M| 437B  417B|   0     0 |  98k  119k
20-08 12:54:35|  3   1  93   2   0| 136M  104M|1148B  414B|   0     0 |  98k  119k
20-08 12:54:36|  3   1  94   2   0| 137M  103M| 433B  417B|   0     0 |  98k  117k
20-08 12:54:37|  3   1  94   2   0| 137M  104M| 458B    0 |   0     0 |  98k  119k
20-08 12:54:38|  3   1  94   2   0| 137M  105M| 590B    0 |   0     0 |  98k  118k
20-08 12:54:39|  3   1  94   2   0| 136M  104M| 120B    0 |   0     0 |  98k  117k
20-08 12:54:40|  3   1  94   2   0| 138M  101M|   0     0 |   0     0 |  98k  119k
20-08 12:54:41|  3   1  94   2   0| 139M  106M| 120B    0 |   0     0 |  98k  119k
20-08 12:54:42|  3   1  94   2   0| 138M  104M| 590B    0 |   0     0 |  98k  118k
20-08 12:54:43|  3   1  94   2   0| 136M  100M| 120B    0 |   0     0 |  97k  118k
20-08 12:54:44|  3   1  93   2   0| 138M  101M|   0     0 |   0     0 |  98k  120k
20-08 12:54:45|  3   1  94   2   0| 139M  103M| 120B    0 |   0     0 |  98k  119k
20-08 12:54:46|  3   1  94   2   0| 139M  101M|   0     0 |   0     0 |  98k  118k
20-08 12:54:47|  3   1  94   2   0| 137M  104M| 120B    0 |   0     0 |  98k  119k
20-08 12:54:48|  3   1  94   2   0| 139M  101M| 466B   90B|   0     0 |  98k  120k
20-08 12:54:49|  3   1  94   2   0| 138M  103M| 484B    0 |   0     0 |  98k  118k
20-08 12:54:50|  3   1  94   2   0| 138M  105M|   0     0 |   0     0 |  98k  121k
20-08 12:54:51|  3   1  94   2   0| 138M  101M| 120B    0 |   0     0 |  98k  120k
20-08 12:54:52|  3   1  94   2   0| 138M  108M|   0     0 |   0     0 |  98k  119k
20-08 12:54:53|  3   1  94   2   0| 138M  104M| 120B    0 |   0     0 |  98k  120k
20-08 12:54:54|  3   1  94   2   0| 139M  101M| 469B  407B|   0     0 |  98k  121k
20-08 12:54:55|  3   1  94   2   0| 139M  108M| 951B  813B|   0     0 |  99k  121k
20-08 12:54:56|  3   1  94   2   0| 137M  106M|  60B    0 |   0     0 |  98k  119k
20-08 12:54:57|  3   1  94   2   0| 138M  108M|  60B    0 |   0     0 |  98k  120k
20-08 12:54:58|  3   1  94   2   0| 138M  104M|  60B    0 |   0     0 |  98k  120k
20-08 12:54:59|  3   1  93   2   0| 139M  106M| 480B  875B|   0     0 |  98k  121k
20-08 12:55:00|  3   2  92   2   0| 137M  106M|6602B 1974B|   0     0 |  98k  124k
20-08 12:55:01|  3   1  93   2   0| 138M  107M|  60B    0 |   0     0 |  98k  120k
20-08 12:55:02|  3   1  93   2   0| 139M  104M| 856B  408B|   0     0 |  98k  120k
20-08 12:55:03|  3   1  93   2   0| 138M  104M| 487B  406B|   0     0 |  98k  119k
20-08 12:55:04|  3   1  94   2   0| 137M  107M| 514B  583B|   0     0 |  98k  118k
20-08 12:55:05|  3   1  94   2   0| 137M  107M|1077B  417B|   0     0 |  98k  119k
20-08 12:55:06|  3   1  94   2   0| 140M  106M| 498B  414B|   0     0 |  98k  121k
20-08 12:55:07|  3   1  93   2   0| 138M  108M| 497B  413B|   0     0 |  98k  118k
20-08 12:55:08|  3   1  94   2   0| 138M  105M|1359B  825B|   0     0 |  98k  119k
20-08 12:55:09|  3   1  94   2   0| 136M  106M| 486B  407B|   0     0 |  98k  118k
20-08 12:55:10|  3   1  94   2   0| 136M  105M| 854B  418B|   0     0 |  98k  119k
20-08 12:55:11|  3   1  93   2   0| 134M  106M|1535B  994B|   0     0 |  98k  119k
20-08 12:55:12|  3   1  94   2   0| 137M  105M| 500B  413B|   0     0 |  98k  118k
20-08 12:55:13|  3   1  93   2   0| 136M  108M| 494B  414B|   0     0 |  98k  118k
20-08 12:55:14|  3   1  94   2   0| 137M  105M| 499B  487B|   0     0 |  98k  119k
20-08 12:55:15|  3   1  94   2   0| 136M  106M| 496B  487B|   0     0 |  98k  119k
20-08 12:55:16|  3   1  93   2   0| 136M  105M| 494B  487B|   0     0 |  98k  119k
20-08 12:55:17|  3   1  94   2   0| 138M  103M| 497B  487B|   0     0 |  98k  119k
20-08 12:55:18|  3   1  94   2   0| 137M  106M| 871B  487B|   0     0 |  98k  119k
20-08 12:55:19|  3   1  94   2   0| 137M  104M| 496B  487B|   0     0 |  98k  119k
20-08 12:55:20|  3   1  93   2   0| 138M  107M| 494B  413B|   0     0 |  98k  119k
20-08 12:55:21|  3   1  94   2   0| 138M  104M|  60B   74B|   0     0 |  98k  119k
20-08 12:55:22|  3   1  94   2   0| 140M  105M| 488B  415B|   0     0 |  98k  117k
20-08 12:55:23|  3   1  94   2   0| 137M  108M|  60B    0 |   0     0 |  98k  118k
20-08 12:55:24|  3   1  94   2   0| 136M  107M|  60B    0 |   0     0 |  98k  118k
20-08 12:55:25|  3   1  94   2   0| 136M  106M| 120B   74B|   0     0 |  98k  118k
20-08 12:55:26|  3   1  94   2   0| 137M  106M| 555B  489B|   0     0 |  98k  119k
20-08 12:55:27|  3   1  94   2   0| 136M  106M| 556B  488B|   0     0 |  98k  119k
20-08 12:55:28|  3   1  94   2   0| 140M  107M| 496B  489B|   0     0 |  98k  120k
20-08 12:55:29|  3   1  94   2   0| 138M  107M|  60B   74B|   0     0 |  98k  117k
20-08 12:55:30|  3   1  93   2   0| 137M  107M| 485B  487B|   0     0 |  98k  117k
20-08 12:55:31|  3   1  94   2   0| 136M  109M| 488B  406B|   0     0 |  98k  115k
20-08 12:55:32|  3   1  94   2   0| 137M  107M| 436B   74B|   0     0 |  98k  117k
20-08 12:55:33|  3   1  94   2   0| 137M  106M| 680B 8921B|   0     0 |  98k  117k
20-08 12:55:34|  3   1  94   2   0| 137M  107M|1087B  781B|   0     0 |  98k  120k
20-08 12:55:35|  3   1  94   2   0| 137M  108M| 861B  414B|   0     0 |  98k  119k
20-08 12:55:36|  3   1  94   2   0| 139M  108M| 493B  417B|   0     0 |  98k  120k
20-08 12:55:37|  3   1  94   2   0| 139M  107M| 650B    0 |   0     0 |  98k  121k
20-08 12:55:38|  3   1  93   2   0| 139M  105M|  60B    0 |   0     0 |  98k  120k
20-08 12:55:39|  3   1  94   2   0| 139M  105M|  60B    0 |   0     0 |  98k  120k
20-08 12:55:40|  3   1  94   2   0| 139M  108M| 650B    0 |   0     0 |  98k  122k
20-08 12:55:41|  3   1  94   2   0| 139M  106M| 398B    0 |   0     0 |  98k  121k
20-08 12:55:42|  3   1  94   2   0| 140M  107M|  60B    0 |   0     0 |  98k  120k
20-08 12:55:43|  3   1  94   2   0| 139M  108M|  60B    0 |   0     0 |  98k  118k
20-08 12:55:44|  3   1  94   2   0| 139M  107M|  60B    0 |   0     0 |  98k  119k
20-08 12:55:45|  3   1  93   2   0| 139M  105M|  60B    0 |   0     0 |  98k  118k
20-08 12:55:46|  3   1  94   2   0| 138M  107M|  60B    0 |   0     0 |  98k  118k
20-08 12:55:47|  3   1  94   2   0| 136M  106M|  60B    0 |   0     0 |  98k  119k
20-08 12:55:48|  3   1  94   2   0| 138M  106M| 436B    0 |   0     0 |  98k  120k
20-08 12:55:49|  3   1  93   2   0| 137M  107M|  60B    0 |   0     0 |  98k  122k
20-08 12:55:50|  3   1  94   2   0| 138M  105M|  60B    0 |   0     0 |  98k  119k
20-08 12:55:51|  3   1  93   2   0| 137M  108M|  60B    0 |   0     0 |  98k  120k
20-08 12:55:52|  3   1  94   2   0| 138M  108M| 424B    0 |   0     0 |  98k  120k
20-08 12:55:53|  3   1  94   2   0| 138M  106M|  60B    0 |   0     0 |  98k  118k
20-08 12:55:54|  3   1  94   2   0| 135M  105M| 529B  407B|   0     0 |  98k  116k
20-08 12:55:55|  3   1  94   2   0| 137M  106M| 951B  813B|   0     0 |  98k  119k
20-08 12:55:56|  3   1  94   2   0| 137M  104M| 525B  410B|   0     0 |  98k  119k
20-08 12:55:57|  3   1  94   2   0| 138M  106M| 525B  410B|   0     0 |  98k  119k
20-08 12:55:58|  3   1  93   2   0| 138M  105M|  60B    0 |   0     0 |  98k  117k
20-08 12:55:59|  3   1  93   2   0| 136M  108M| 480B  875B|   0     0 |  98k  118k
20-08 12:56:00|  3   1  94   2   0| 136M  105M| 485B  413B|   0     0 |  98k  118k
20-08 12:56:01|  3   1  94   2   0| 136M  107M|  60B    0 |   0     0 |  98k  119k
20-08 12:56:02|  3   1  93   2   0| 136M  108M| 856B  408B|   0     0 |  98k  117k
20-08 12:56:03|  3   1  94   2   0| 136M  106M| 487B  406B|   0     0 |  98k  117k
20-08 12:56:04|  3   1  93   2   0| 136M  106M|1531B  998B|   0     0 |  98k  117k
20-08 12:56:05|  3   1  94   2   0| 136M  106M| 487B  417B|   0     0 |  98k  117k
20-08 12:56:06|  3   1  94   2   0| 136M  105M| 498B  414B|   0     0 |  98k  117k
20-08 12:56:07|  3   1  93   2   0| 139M  107M|1087B  413B|   0     0 |  98k  119k
20-08 12:56:08|  3   1  94   2   0| 137M  108M|1142B 1519B|   0     0 |  98k  117k
20-08 12:56:09|  3   1  94   2   0| 137M  107M| 486B  407B|   0     0 |  98k  117k
20-08 12:56:10|  3   1  94   2   0| 138M  105M|1081B  418B|   0     0 |  98k  117k
20-08 12:56:11|  3   1  94   2   0| 138M  108M|1035B 1084B|   0     0 |  98k  117k
20-08 12:56:12|  3   1  94   2   0| 139M  108M| 500B  413B|   0     0 |  98k  118k
20-08 12:56:13|  3   1  93   2   0| 138M  107M| 494B  414B|   0     0 |  98k  118k
20-08 12:56:14|  3   1  94   2   0| 138M  107M| 862B  413B|   0     0 |  98k  120k
20-08 12:56:15|  3   1  94   2   0| 138M  105M| 496B  413B|   0     0 |  98k  121k
20-08 12:56:16|  3   1  93   2   0| 138M  108M| 494B  413B|   0     0 |  98k  121k
20-08 12:56:17|  3   1  94   2   0| 139M  107M| 497B  413B|   0     0 |  98k  117k
20-08 12:56:18|  3   1  94   2   0| 137M  106M| 871B  413B|   0     0 |  98k  118k
20-08 12:56:19|  3   1  94   2   0| 138M  109M| 496B  413B|   0     0 |  98k  119k
20-08 12:56:20|  3   1  93   2   0| 138M  110M| 554B  413B|   0     0 |  98k  119k
20-08 12:56:21|  3   1  94   2   0| 137M  109M|   0     0 |   0     0 |  98k  118k
20-08 12:56:22|  3   1  94   2   0| 136M  109M| 548B  415B|   0     0 |  98k  118k
20-08 12:56:23|  3   1  93   2   0| 135M  105M|   0     0 |   0     0 |  98k  118k
20-08 12:56:24|  3   1  93   2   0| 135M  106M| 120B   74B|   0     0 |  98k  117k
20-08 12:56:25|  3   1  94   2   0| 138M  107M|   0    74B|   0     0 |  98k  119k
20-08 12:56:26|  3   1  94   2   0| 138M  106M| 555B  489B|   0     0 |  98k  119k
20-08 12:56:27|  3   1  94   2   0| 139M  109M| 436B  488B|   0     0 |  99k  120k
20-08 12:56:28|  3   1  93   2   0| 137M  109M| 556B  489B|   0     0 |  98k  120k
20-08 12:56:29|  3   1  93   2   0| 138M  108M| 424B  599B|   0     0 |  98k  118k
20-08 12:56:30|  3   1  94   2   0| 136M  110M| 545B  413B|   0     0 |  98k  118k
20-08 12:56:31|  3   1  94   2   0| 138M  108M| 428B  480B|   0     0 |  98k  118k
20-08 12:56:32|  3   1  93   2   0| 139M  109M| 942B  469B|   0     0 |  98k  118k
20-08 12:56:33|  3   1  94   2   0| 137M  108M|1210B 8921B|   0     0 |  98k  119k
20-08 12:56:34|  3   1  93   2   0| 137M  109M| 557B  417B|   0     0 |  98k  117k
20-08 12:56:35|  3   1  94   2   0| 138M  107M| 438B  488B|   0     0 |  98k  118k
20-08 12:56:36|  3   1  94   2   0| 137M  109M|1143B  491B|   0     0 |  98k  117k
20-08 12:56:37|  3   1  93   2   0| 138M  109M|   0    74B|   0     0 |  98k  117k
20-08 12:56:38|  3   1  94   2   0| 138M  108M| 120B  438B|   0     0 |  98k  118k
20-08 12:56:39|  3   1  93   2   0| 138M  108M| 953B   74B|   0     0 |  98k  119k
20-08 12:56:40|  3   1  94   2   0| 137M  108M| 120B   74B|   0     0 |  98k  118k
20-08 12:56:41|  3   1  94   2   0| 138M  106M|   0     0 |   0     0 |  98k  118k
20-08 12:56:42|  3   1  93   2   0| 138M  108M| 564B  487B|   0     0 |  98k  118k
20-08 12:56:43|  3   1  94   2   0| 138M  108M| 444B  413B|   0     0 |  98k  118k
20-08 12:56:44|  3   1  93   2   0| 139M  105M| 563B  406B|   0     0 |  98k  118k
20-08 12:56:45|  3   1  94   2   0| 139M  109M| 443B  406B|   0     0 |  98k  118k
20-08 12:56:46|  3   1  93   2   0| 138M  106M| 894B  415B|   0     0 |  98k  119k
20-08 12:56:47|  3   1  94   2   0| 138M  110M| 436B  418B|   0     0 |  98k  119k
20-08 12:56:48|  3   1  94   2   0| 138M  106M| 941B  406B|   0     0 |  98k  118k
20-08 12:56:49|  3   1  93   2   0| 139M  109M| 445B  406B|   0     0 |  98k  118k
20-08 12:56:50|  3   1  94   2   0| 138M  107M| 564B  406B|   0     0 |  98k  120k
20-08 12:56:51|  3   1  93   2   0| 138M  105M| 444B  406B|   0     0 |  98k  119k
20-08 12:56:52|  3   1  94   2   0| 138M  107M| 557B  414B|   0     0 |  98k  118k
20-08 12:56:53|  3   1  94   2   0| 138M  106M| 437B  420B|   0     0 |  98k  117k
20-08 12:56:54|  3   1  94   2   0| 137M  105M| 589B  407B|   0     0 |  98k  118k
20-08 12:56:55|  3   1  94   2   0| 137M  108M|1255B  813B|   0     0 |  98k  117k
20-08 12:56:56|  3   1  94   2   0| 138M  108M| 120B    0 |   0     0 |  98k  117k
20-08 12:56:57|  3   1  94   2   0| 138M  104M|  90B   90B|   0     0 |  98k  118k
20-08 12:56:58|  3   1  94   2   0| 138M  110M| 120B    0 |   0     0 |  98k  119k
20-08 12:56:59|  3   1  93   2   0| 138M  107M| 420B  875B|   0     0 |  98k  118k
20-08 12:57:00|  3   1  94   2   0| 138M  110M| 545B  413B|   0     0 |  98k  120k
20-08 12:57:01|  3   1  94   2   0| 139M  108M|   0     0 |   0     0 |  98k  119k
20-08 12:57:02|  3   1  94   2   0| 138M  106M|1608B  596B|   0     0 |  98k  118k
20-08 12:57:03|  3   1  93   2   0| 137M  107M| 427B  406B|   0     0 |  98k  117k
20-08 12:57:04|  3   1  93   2   0| 139M  106M| 574B  583B|   0     0 |  98k  118k
20-08 12:57:05|  3   1  94   2   0| 140M  109M| 427B  417B|   0     0 |  98k  118k
20-08 12:57:06|  3   1  94   2   0| 137M  108M|1148B  414B|   0     0 |  98k  117k
20-08 12:57:07|  3   1  93   2   0| 138M  106M| 437B  413B|   0     0 |  98k  118k
