procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12 136544 101877764 1612684 34124884    0    0 762448 525028 197962 676056 20  6 61 13  0  0
24 10 136544 101869404 1612684 34124896    0    0 766336 528420 197377 680388 20  6 60 13  0  0
11 11 136544 101867044 1612684 34124904    0    0 769584 542548 199121 681819 20  7 60 13  0  0
28  8 136544 101860456 1612684 34124916    0    0 775248 509468 199070 683265 20  6 60 14  0  0
19 15 136544 101870424 1612684 34124924    0    0 797264 599844 204724 708478 21  7 59 14  0  0
22 17 136544 101868400 1612688 34124940    0    0 800032 544652 202413 707566 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8 136544 101857628 1612688 34124948    0    0 812928 541772 202902 711686 20  7 60 13  0  0
 8 11 136544 101855780 1612688 34124960    0    0 809920 513676 202678 710713 20  7 60 13  0  0
16  5 136544 101864400 1612688 34124968    0    0 798896 565972 202539 709538 21  7 60 13  0  0
24 14 136544 101862844 1612688 34124976    0    0 793648 576540 203487 709857 20  7 60 13  0  0
 7  5 136544 101870824 1612692 34124984    0    0 819248 536740 204332 722277 21  7 59 13  0  0
12  1 136544 101879860 1612692 34124992    0    0 800080 534328 200445 706682 21  7 60 13  0  0
 6  7 136544 101881172 1612692 34125000    0    0 792800 571644 202333 706184 20  6 61 13  0  0
 6 12 136544 101875392 1612692 34125012    0    0 810096 548552 203244 719625 21  7 59 13  0  0
 8 14 136544 101873688 1612692 34125020    0    0 816496 522048 202782 718911 21  7 60 13  0  0
 9  8 136544 101875940 1612700 34125036    0    0 803712 568116 204583 714079 20  7 60 13  0  0
13  9 136544 101865820 1612700 34125044    0    0 820640 548000 204203 722915 21  7 59 13  0  0
27 10 136544 101864256 1612700 34125056    0    0 801776 524780 203489 709292 20  7 60 13  0  0
23 13 136544 101866452 1612700 34125064    0    0 802384 554844 203966 713465 21  7 60 13  0  0
22 14 136544 101865792 1612700 34125080    0    0 810064 557944 204578 721896 21  7 60 13  0  0
30  7 136544 101865528 1612704 34125096    0    0 816240 544672 203230 718757 21  7 60 13  0  0
25 12 136544 101864652 1612704 34125108    0    0 815792 563888 203636 718801 21  7 59 13  0  0
29  6 136544 101874308 1612704 34125116    0    0 824432 555596 204362 727486 21  7 59 13  0  0
25  9 136544 101882680 1612704 34125124    0    0 819568 566932 205253 727729 21  7 59 13  0  0
25 12 136544 101879000 1612704 34125136    0    0 819792 564216 204652 725236 21  7 59 13  0  0
19 15 136544 101872316 1612712 34125140    0    0 829008 557480 208092 731951 21  7 59 13  0  0
24 12 136544 101871964 1612712 34125160    0    0 818736 572476 204496 723940 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 14 136544 101885712 1612712 34125168    0    0 820320 556484 205033 727552 21  7 59 13  0  0
25 10 136544 101887056 1612712 34125172    0    0 818688 561932 204790 727285 21  7 59 13  0  0
23 13 136544 101879120 1612712 34125180    0    0 827248 571320 205685 732743 21  7 59 13  0  0
20 16 136544 101871700 1612716 34125188    0    0 818464 577160 206101 730553 21  7 60 13  0  0
30  6 136544 101868340 1612716 34125204    0    0 807584 560344 203290 712651 20  7 60 13  0  0
29  8 136544 101872292 1612716 34125212    0    0 817184 557032 204551 721451 21  7 59 13  0  0
25 11 136544 101869628 1612716 34125224    0    0 814688 564480 204714 722306 21  7 59 13  0  0
27 12 136544 101867256 1612892 34125056    0    0 813436 553680 204105 721926 21  7 60 13  0  0
25 10 136544 101865076 1613084 34126568    0    0 813888 566844 204855 719689 21  7 60 13  0  0
30  7 136544 101872016 1613084 34126584    0    0 809168 563472 203731 715445 21  7 60 13  0  0
25 11 136544 101877400 1613084 34126592    0    0 802128 565012 202473 709507 20  7 60 13  0  0
22 12 136544 101882560 1613084 34126600    0    0 824208 546240 204612 730004 21  7 59 13  0  0
18 17 136544 101875584 1613084 34126608    0    0 809648 562380 204447 723162 21  7 60 13  0  0
25 11 136544 101876968 1613092 34126612    0    0 802224 568788 204080 718125 20  7 60 13  0  0
22 11 136544 101875684 1613092 34126636    0    0 816240 573516 204895 728822 21  7 60 13  0  0
 9  5 136544 101874824 1613092 34126644    0    0 811632 578416 204929 725943 21  7 60 13  0  0
 9 10 136544 101874900 1613092 34126656    0    0 824160 561840 204623 729306 21  7 59 13  0  0
10  8 136544 101874448 1613092 34126664    0    0 813216 575020 205386 727348 21  7 60 13  0  0
20 14 136544 101880096 1613096 34126668    0    0 814944 560316 204727 726223 21  7 60 13  0  0
32  5 136544 101872572 1613096 34126684    0    0 815952 563824 203828 727075 21  7 60 13  0  0
 6  7 136544 101876680 1613096 34126692    0    0 829344 543448 203725 730888 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 17 136544 101870564 1613096 34126700    0    0 792576 603132 204967 718757 20  7 60 13  0  0
23 13 136544 101869672 1613096 34126776    0    0 808448 561332 204136 722008 20  7 60 13  0  0
28 11 136544 101868084 1613104 34126776    0    0 797568 552168 201835 710161 20  7 60 13  0  0
23 13 136544 101875712 1613104 34126804    0    0 809872 565204 203873 722274 21  7 59 13  0  0
26 11 136544 101879416 1613104 34126816    0    0 803584 565172 202851 714195 21  7 60 13  0  0
11  8 136544 101867532 1613104 34126824    0    0 807472 556736 201825 713048 21  7 60 13  0  0
27  9 136544 101869148 1613104 34126836    0    0 808400 563836 203797 719657 21  7 60 13  0  0
 6  7 136544 101872768 1613104 34126844    0    0 809632 562080 203278 717318 21  7 60 13  0  0
 8 11 136544 101879792 1613112 34126852    0    0 802724 557748 202584 713811 20  7 60 13  0  0
10 10 136544 101876548 1613112 34126872    0    0 804368 556180 203579 718397 20  7 60 13  0  0
20 14 136544 101880208 1613112 34126880    0    0 800160 566668 202638 712860 20  7 60 13  0  0
14 10 136544 101882840 1613112 34126892    0    0 807008 558604 201384 708967 20  7 60 13  0  0
24 11 136544 101870112 1613112 34126900    0    0 813584 545748 202975 720959 21  7 59 13  0  0
23 11 136544 101865852 1613120 34126916    0    0 812848 572228 203620 718080 21  7 59 13  0  0
28 10 136544 101860888 1613120 34126920    0    0 814032 559784 203506 721446 21  7 59 13  0  0
26  9 136544 101858056 1613120 34126932    0    0 806864 557364 202376 714628 20  7 60 13  0  0
25 11 136544 101862388 1613120 34126940    0    0 807248 569784 203685 719847 21  7 60 13  0  0
10  9 136544 101868012 1613120 34126948    0    0 796032 576988 203749 712160 20  6 61 13  0  0
20 18 136544 101868736 1613120 34126960    0    0 809040 578588 205481 722748 20  7 60 13  0  0
25  9 136544 101865760 1613120 34126968    0    0 820272 523316 203802 728195 21  7 59 13  0  0
24 11 136544 101859428 1613120 34126984    0    0 803664 583008 203693 723304 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 10 136544 101863440 1613120 34126996    0    0 799792 569228 203904 712090 21  7 59 13  0  0
23 11 136544 101867016 1613120 34127004    0    0 805904 570188 204241 719797 21  7 60 13  0  0
22 12 136544 101866664 1613124 34127008    0    0 807056 579440 203858 721510 21  7 60 13  0  0
25 10 136544 101867332 1613124 34127024    0    0 803296 567548 202260 717901 20  7 60 13  0  0
22 15 136544 101861404 1613124 34127036    0    0 806112 578508 203421 721583 21  7 60 13  0  0
26 10 136544 101857212 1613124 34127044    0    0 807168 558140 204785 720985 20  7 59 13  0  0
16 19 136544 101860308 1613124 34127052    0    0 796144 581628 203672 714759 20  7 60 13  0  0
25 11 136544 101857672 1613132 34127052    0    0 814272 561736 203939 723483 21  7 60 13  0  0
22 16 136544 101859348 1613132 34127076    0    0 807232 573256 204382 722312 20  7 60 13  0  0
18 18 136544 101850372 1613132 34127084    0    0 810960 572200 204790 721348 21  7 59 13  0  0
20 16 136544 101855728 1613132 34127096    0    0 810768 570980 204856 726780 21  7 60 13  0  0
17 18 136544 101863536 1613132 34127104    0    0 814656 570264 204787 725666 21  7 59 13  0  0
25 10 136544 101867448 1613140 34127104    0    0 814304 585444 204937 728186 21  7 59 13  0  0
24 11 136544 101860096 1613144 34127124    0    0 809024 575156 204626 722265 21  7 60 13  0  0
21 14 136544 101863680 1613144 34127140    0    0 813856 567768 205973 728707 21  7 59 13  0  0
31  6 136544 101863280 1613144 34127148    0    0 804496 570520 203473 715003 20  7 60 13  0  0
22 15 136544 101855752 1613144 34127160    0    0 812688 566852 204375 721325 21  7 60 13  0  0
22 15 136544 101858952 1613152 34127160    0    0 811472 569004 204298 721369 20  7 60 13  0  0
25 13 136544 101865332 1613164 34127184    0    0 820528 559252 204334 727758 21  7 59 13  0  0
26 12 136544 101857036 1613164 34127196    0    0 781520 577424 201434 698548 20  7 61 13  0  0
25 11 136544 101857236 1613164 34127204    0    0 806112 561128 204026 722634 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 11 136544 101860808 1613164 34127212    0    0 810192 570124 204384 722363 21  7 59 13  0  0
29 11 136544 101868376 1613164 34127224    0    0 809808 576636 204809 725743 21  7 59 13  0  0
23 12 136544 101862732 1613168 34127236    0    0 802400 566296 202835 715460 20  7 60 13  0  0
25 15 136544 101870360 1613168 34127244    0    0 814064 564000 204143 723994 20  7 60 13  0  0
24 12 136544 101872800 1613168 34127252    0    0 796736 572124 202933 713825 20  7 60 13  0  0
29  7 136544 101878432 1613168 34127260    0    0 809296 565416 203946 720751 21  7 60 13  0  0
27  9 136544 101874348 1613172 34127264    0    0 800640 580256 203062 713066 20  7 60 13  0  0
20 14 136544 101872888 1613172 34127284    0    0 800704 568152 204311 716410 20  7 60 13  0  0
26  9 136544 101878780 1613172 34127292    0    0 799744 581856 204188 719055 20  7 60 13  0  0
27 10 136544 101876236 1613172 34127300    0    0 820208 553872 205532 729828 21  7 59 13  0  0
20 14 136544 101878352 1613172 34127308    0    0 807792 563156 203346 722180 20  7 60 13  0  0
25 10 136544 101873100 1613176 34127316    0    0 804208 575004 207204 721139 20  7 60 13  0  0
19 15 136544 101875876 1613188 34127332    0    0 810848 562884 204306 725760 21  7 60 13  0  0
26 12 136544 101870216 1613188 34127340    0    0 807920 562132 203418 719030 21  7 60 13  0  0
22 14 136544 101872392 1613188 34127348    0    0 807824 579312 203445 722138 21  7 60 13  0  0
19 16 136544 101874372 1613188 34127356    0    0 809808 573096 204322 725161 20  7 60 13  0  0
23 14 136544 101872376 1613188 34127368    0    0 803008 574904 202388 717242 21  7 60 13  0  0
23 14 136544 101868228 1613192 34127380    0    0 800352 548240 201869 710001 20  7 60 13  0  0
25 10 136544 101869292 1613192 34127392    0    0 803488 568908 203744 711758 20  7 60 13  0  0
25 10 136544 101870052 1613192 34127468    0    0 812992 561516 204282 721516 21  7 59 13  0  0
25 10 136544 101878256 1613192 34127480    0    0 810304 575504 204023 724370 21  7 59 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  5 136544 101872332 1613192 34127488    0    0 815312 551128 204987 726213 21  7 59 13  0  0
22 13 136544 101878892 1613192 34127496    0    0 815312 575680 205731 728837 21  7 59 13  0  0
17 17 136544 101878040 1613192 34127508    0    0 790464 560564 201073 705476 20  7 60 13  0  0
25 12 136544 101871256 1613192 34127512    0    0 799088 550420 200940 703572 21  7 60 13  0  0
23 11 136544 101868892 1613192 34127524    0    0 807456 558908 201761 712861 21  7 59 13  0  0
26 10 136544 101863344 1613192 34127540    0    0 813072 557284 202856 716604 21  7 59 13  0  0
25 12 136544 101859120 1613204 34127544    0    0 808416 574008 203834 723288 21  7 60 13  0  0
26 11 136544 101855024 1613204 34127572    0    0 813024 559864 203185 723158 20  7 60 13  0  0
23 13 136544 101858856 1613204 34127580    0    0 814272 572844 204994 726447 21  7 59 13  0  0
15 18 136544 101859972 1613204 34127592    0    0 817616 568828 205151 728115 21  7 59 13  0  0
27 10 136544 101857084 1613204 34127600    0    0 808848 578380 204222 721166 20  7 60 13  0  0
22 14 136544 101864080 1613212 34127600    0    0 820512 555352 204120 729146 21  7 59 13  0  0
21 13 136544 101862696 1613212 34127620    0    0 799584 578540 203551 707453 21  7 60 13  0  0
25 11 136544 101861632 1613212 34127632    0    0 816080 554160 203936 719438 21  7 59 13  0  0
28  7 136544 101857516 1613212 34127644    0    0 799568 556708 202154 705064 21  7 60 13  0  0
28  8 136544 101854752 1613212 34127652    0    0 790368 558240 200179 698224 20  7 60 13  0  0
18 17 136544 101856152 1613220 34127652    0    0 803360 564636 202141 712192 20  7 60 13  0  0
 8  4 136544 101860748 1613220 34127672    0    0 815408 547844 203466 725927 21  7 60 13  0  0
 6  9 136544 101864452 1613220 34127684    0    0 794160 584344 201341 710544 20  6 60 13  0  0
30 11 136544 101858112 1613220 34127692    0    0 819168 507592 203207 722977 21  7 60 13  0  0
28 12 136544 101858856 1613220 34127696    0    0 813232 564600 203394 718485 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 12 136544 101862160 1613228 34127696    0    0 786320 568164 202628 706656 20  7 60 13  0  0
27  9 136544 101863200 1613228 34127716    0    0 807776 559320 204474 722127 21  7 60 13  0  0
21 15 136544 101867540 1613228 34127732    0    0 807808 563272 203035 719905 21  6 60 13  0  0
23 14 136544 101862320 1613228 34127740    0    0 805024 567892 203506 717449 21  7 60 13  0  0
23 14 136544 101869976 1613228 34127748    0    0 814016 565676 203677 725943 20  7 59 13  0  0
23 14 136544 101877604 1613232 34127752    0    0 808592 564600 205458 721611 21  7 60 13  0  0
27 10 136544 101872780 1613232 34127768    0    0 816432 574184 205879 726513 21  7 59 13  0  0
22 13 136544 101870504 1613232 34127780    0    0 809856 563200 202988 719054 21  7 59 13  0  0
30  4 136544 101875168 1613232 34127788    0    0 809808 563516 204298 721895 21  7 59 13  0  0
23 11 136544 101874068 1613232 34127796    0    0 802592 563812 204426 717636 21  7 60 13  0  0
19 15 136544 101870432 1613240 34127796    0    0 805888 554056 203683 715464 21  7 60 13  0  0
23 12 136544 101873356 1613240 34127816    0    0 808496 560676 203463 715085 21  7 60 13  0  0
23 13 136544 101872420 1613240 34127832    0    0 794720 553360 201708 701307 20  6 60 13  0  0
22 14 136544 101866380 1613240 34127840    0    0 804832 546912 201203 708611 21  7 60 13  0  0
23 15 136544 101866944 1613240 34127848    0    0 808576 547464 202667 713254 20  7 60 13  0  0
28 12 136544 101875952 1613248 34127848    0    0 807536 555312 202898 715980 21  7 60 13  0  0
22 12 136544 101876792 1613248 34127872    0    0 809664 561160 202609 713999 21  7 60 13  0  0
31 11 136544 101875864 1613248 34127884    0    0 800208 570880 202006 711483 21  7 60 13  0  0
29  7 136544 101873788 1613248 34127892    0    0 814176 558204 205404 723479 21  7 59 13  0  0
23 16 136544 101880604 1613248 34127900    0    0 793232 561340 203293 709735 20  6 60 13  0  0
28  7 136544 101871724 1613256 34127904    0    0 806000 552440 204121 716958 20  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  6 136544 101873768 1613256 34127924    0    0 810480 566668 204914 724007 21  7 60 13  0  0
21 13 136544 101872908 1613256 34127936    0    0 810704 562588 203183 720641 21  7 60 13  0  0
28  7 136544 101868660 1613256 34127944    0    0 813984 565416 203936 724365 21  7 60 13  0  0
31  9 136544 101866220 1613256 34127952    0    0 815232 568756 204634 727814 21  7 59 13  0  0
27  8 136544 101867668 1613256 34127964    0    0 815632 563056 203927 724401 21  7 60 13  0  0
30  8 136544 101864064 1613260 34127976    0    0 816000 574044 204663 728377 21  7 59 13  0  0
26 11 136544 101869724 1613260 34127988    0    0 813008 564036 203909 725043 21  7 60 13  0  0
19 15 136544 101863728 1613260 34127996    0    0 805488 566060 203080 718871 20  7 60 13  0  0
26 10 136544 101871076 1613260 34128004    0    0 808400 568796 204576 723026 21  7 59 13  0  0
32  6 136544 101843376 1613260 34128020    0    0 811296 558432 204441 719733 21  7 59 13  0  0
20 13 136544 101832904 1613264 34128124    0    0 802224 555372 203402 716343 21  8 59 13  0  0
23 14 136544 101839596 1613264 34128096    0    0 800960 553364 201891 710681 20  7 60 13  0  0
25 10 136544 101851900 1613264 34128104    0    0 813424 567216 203977 723844 21  7 60 13  0  0
25 12 136544 101854412 1613264 34128112    0    0 808480 578440 204944 724511 21  7 59 13  0  0
22 12 136544 101859164 1613264 34128124    0    0 811120 556488 203809 723137 21  7 60 13  0  0
16 17 136544 101858332 1613272 34128132    0    0 809840 565364 203418 721702 21  7 60 13  0  0
22 14 136544 101861232 1613272 34128232    0    0 805680 565304 204408 717539 21  7 60 13  0  0
25 10 136544 101862240 1613272 34128240    0    0 792592 558332 203481 708342 20  7 60 13  0  0
24 12 136544 101865588 1613272 34128256    0    0 806832 566740 203733 719933 20  7 60 13  0  0
28 10 136544 101855184 1613272 34128264    0    0 802272 557092 203101 719940 20  7 60 13  0  0
28  8 136544 101862372 1613280 34128268    0    0 810240 551136 203201 720844 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 136544 101862612 1613280 34128284    0    0 810528 567452 204869 723546 21  7 59 13  0  0
24 13 136544 101846940 1613280 34128296    0    0 814368 567028 204769 726666 21  7 60 13  0  0
21 13 136544 101850824 1613280 34128308    0    0 818864 570340 206121 731615 21  7 59 13  0  0
23 14 136544 101849780 1613280 34128316    0    0 816752 557228 205354 727436 21  7 60 13  0  0
29  8 136544 101849252 1613284 34128320    0    0 811600 571688 205637 729186 21  7 59 13  0  0
26  9 136544 101855296 1613284 34128332    0    0 814096 566092 203690 718462 21  7 59 13  0  0
22 14 136544 101857156 1613284 34128356    0    0 803952 555528 203961 718811 20  7 60 13  0  0
22 12 136544 101863320 1613284 34128368    0    0 812064 561572 205507 724762 21  7 60 13  0  0
25 10 136544 101865016 1613284 34128376    0    0 812080 559476 204305 720803 21  7 59 13  0  0
17 18 136544 101855972 1613296 34128368    0    0 794160 544368 202230 706419 20  7 60 13  0  0
27  9 136544 101860740 1613296 34128388    0    0 806688 571536 205143 721569 21  7 60 13  0  0
23 12 136544 101864504 1613296 34128404    0    0 812448 551696 205233 725573 21  7 60 13  0  0
23 14 136544 101863608 1613296 34128412    0    0 811680 567652 203176 721129 21  7 59 13  0  0
22 13 136544 101865804 1613296 34128420    0    0 805056 565544 203797 713063 20  7 60 13  0  0
29 10 136544 101860040 1613304 34128420    0    0 816720 542872 204010 721782 21  7 59 13  0  0
29 11 136544 101862260 1613304 34128440    0    0 798880 559144 204143 708998 20  7 60 13  0  0
26 11 136544 101865212 1613304 34128456    0    0 805232 551448 202940 710378 20  7 60 13  0  0
21 15 136544 101873624 1613304 34128464    0    0 802560 554320 203029 715047 20  7 60 13  0  0
28 10 136544 101861884 1613304 34128472    0    0 811664 561112 203412 717033 20  7 60 13  0  0
28  9 136544 101873140 1613308 34128476    0    0 809776 566648 203702 720205 21  7 60 13  0  0
30  6 136544 101875416 1613308 34128492    0    0 810512 566344 204373 723159 21  7 60 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
