procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 112448 84456044 2082384 33341640    0    0     0 245480 148603 598140 19  5 76  0  0  0
18  0 112448 84446332 2082384 33341652    0    0     0 246684 149056 594908 19  5 76  0  0  0
21  1 112448 84440716 2082384 33341660    0    0     0 248164 149368 601608 19  5 76  0  0  0
18  1 112448 84438756 2082384 33341672    0    0     0 249336 149269 601386 19  5 76  0  0  0
18  1 112448 84432424 2082388 33341676    0    0     0 251756 149352 598022 19  5 76  0  0  0
19  1 112448 84436256 2082388 33341692    0    0     0 252524 150130 599466 19  5 76  0  0  0
20  0 112448 84446040 2082388 33341700    0    0     0 255460 150054 600364 19  5 76  0  0  0
19  1 112448 84448024 2082388 33341712    0    0     0 253952 148229 600538 19  5 76  0  0  0
20  1 112448 84456520 2082388 33341724    0    0     0 253368 149426 602131 19  5 76  0  0  0
18  0 112448 84453784 2082392 33341732    0    0     0 253984 149088 599136 19  5 76  0  0  0
18  0 112448 84450384 2082392 33341748    0    0     0 254980 149582 597510 19  5 76  0  0  0
19  1 112448 84449192 2082392 33341760    0    0     0 256136 149437 598113 19  5 76  0  0  0
19  1 112448 84450948 2082392 33341768    0    0     0 255736 150937 606186 19  5 76  0  0  0
18  0 112448 84452348 2082392 33341776    0    0     0 254728 149603 599058 19  5 76  0  0  0
19  0 112448 84450432 2082392 33341788    0    0     0 252896 148906 597963 19  5 76  0  0  0
17  0 112448 84439252 2082392 33341796    0    0     0 248684 147584 595090 19  5 76  0  0  0
18  0 112448 84439172 2082392 33341808    0    0     0 255152 149595 605319 19  5 76  0  0  0
18  0 112448 84438596 2082392 33341816    0    0     0 251656 148621 598835 19  5 76  0  0  0
18  0 112448 84441132 2082392 33341828    0    0     0 256436 150765 599860 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84436096 2082392 33341840    0    0     0 253064 149169 594971 19  5 76  0  0  0
19  0 112448 84432196 2082392 33341848    0    0     0 236428 143650 586851 19  5 76  0  0  0
20  0 112448 84438192 2082392 33341860    0    0     0 237892 143745 582073 19  5 76  0  0  0
21  0 112448 84445208 2082392 33341868    0    0     0 239128 143458 583596 19  5 76  0  0  0
19  0 112448 84443616 2082392 33341880    0    0     0 237104 142555 581137 19  5 76  0  0  0
19  0 112448 84451552 2082392 33341896    0    0     0 243480 144441 588216 19  5 76  0  0  0
18  0 112448 84452344 2082392 33341904    0    0     0 253016 148709 591240 19  5 76  0  0  0
18  0 112448 84451484 2082392 33341916    0    0     0 246332 145565 592609 19  5 75  0  0  0
19  1 112448 84448796 2082392 33341924    0    0     0 239356 143183 583399 19  5 76  0  0  0
19  0 112448 84441908 2082392 33341932    0    0     0 240792 142896 578843 19  5 76  0  0  0
20  0 112448 84444872 2082392 33341944    0    0     0 274584 144357 571235 19  5 76  0  0  0
21  0 112448 84446044 2082396 33341956    0    0     0 275820 145288 574504 19  5 76  0  0  0
17  1 112448 84450156 2082396 33341960    0    0     0 276180 144643 571654 19  5 76  0  0  0
19  0 112448 84453712 2082396 33341972    0    0     0 276824 144309 577674 19  5 76  0  0  0
21  1 112448 84447212 2082396 33341984    0    0     0 272688 143422 574345 18  5 76  0  0  0
19  0 112448 84447840 2082396 33341992    0    0     0 275768 144337 576108 19  5 75  0  0  0
19  1 112448 84448580 2082396 33342000    0    0     0 275316 144850 576697 19  5 76  0  0  0
20  0 112448 84450668 2082396 33342012    0    0     0 276816 144926 578361 19  5 76  0  0  0
20  0 112448 84456620 2082396 33342020    0    0     0 272932 143800 578007 18  5 76  0  0  0
20  0 112448 84454516 2082396 33342032    0    0     0 276760 145666 580336 19  5 76  0  0  0
18  0 112448 84460920 2082396 33342048    0    0     0 276216 145003 582742 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 112448 84462668 2082396 33342052    0    0     0 279848 145354 580610 19  5 76  0  0  0
18  0 112448 84466248 2082396 33342072    0    0     0 276600 143679 578114 19  5 76  0  0  0
18  0 112448 84464052 2082396 33342080    0    0     0 277816 145085 579467 18  5 76  0  0  0
18  0 112448 84452920 2082396 33342088    0    0     0 278172 144990 580011 19  5 76  0  0  0
17  1 112448 84448548 2082396 33342100    0    0     0 279324 145702 579083 19  5 76  0  0  0
19  0 112448 84440892 2082400 33342108    0    0     0 280404 144821 576139 19  5 76  0  0  0
21  0 112448 84440188 2082400 33342120    0    0     0 278288 143472 571935 19  5 76  0  0  0
19  0 112448 84442816 2082400 33342128    0    0     0 280216 144319 576638 19  5 76  0  0  0
21  0 112448 84443700 2082400 33342132    0    0     0 282632 143326 581914 19  5 76  0  0  0
17  1 112448 84443296 2082400 33342144    0    0     0 281520 144686 581399 19  5 76  0  0  0
21  1 112448 84436136 2082400 33342160    0    0     0 282952 144535 579662 19  5 76  0  0  0
19  0 112448 84439784 2082400 33342168    0    0     0 283752 145427 582890 19  5 76  0  0  0
18  1 112448 84449956 2082400 33342176    0    0     0 284348 145034 582882 19  5 76  0  0  0
17  1 112448 84450064 2082400 33342184    0    0     0 284728 145480 586656 19  5 76  0  0  0
19  0 112448 84443960 2082400 33342204    0    0     0 283960 145579 581318 19  5 76  0  0  0
19  0 112448 84447084 2082400 33342208    0    0     0 284008 145593 581408 19  5 75  0  0  0
19  0 112448 84446256 2082400 33342216    0    0     0 285216 146673 584453 18  5 76  0  0  0
17  1 112448 84450572 2082400 33342288    0    0     0 287832 145981 581004 19  5 76  0  0  0
20  1 112448 84443100 2082400 33342300    0    0     0 287332 146359 581655 19  5 76  0  0  0
19  0 112448 84438700 2082400 33342316    0    0     0 312244 147236 585030 19  5 75  0  0  0
20  0 112448 84440440 2082400 33342328    0    0     0 310364 145975 583194 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 112448 84443212 2082400 33342336    0    0     0 307808 146089 584549 19  5 76  0  0  0
21  0 112448 84448076 2082400 33342344    0    0     0 310544 146892 585127 19  5 76  0  0  0
17  1 112448 84455480 2082400 33342352    0    0     0 321976 149774 596135 19  5 76  0  0  0
19  0 112448 84451876 2082400 33342364    0    0     0 321776 150445 595964 19  5 76  0  0  0
22  0 112448 84452004 2082404 33342368    0    0     0 308980 144865 581141 18  5 76  0  0  0
25  0 112448 84456704 2082404 33342380    0    0     0 310608 145765 581068 19  5 76  0  0  0
20  0 112448 84462372 2082404 33342388    0    0     0 307752 144479 585626 19  5 76  0  0  0
17  1 112448 84465652 2082404 33342396    0    0     0 311232 145662 585163 19  5 75  0  0  0
18  0 112448 84468872 2082404 33342412    0    0     0 311720 145967 581557 19  5 75  0  0  0
21  0 112448 84465372 2082408 33342420    0    0     0 312544 145816 582608 19  5 76  0  0  0
20  0 112448 84460744 2082408 33342440    0    0     0 311224 145710 583227 19  5 76  0  0  0
17  1 112448 84455352 2082408 33342440    0    0     0 311808 144982 579685 19  5 76  0  0  0
18  0 112448 84449092 2082408 33342456    0    0     0 316644 147111 587903 19  5 75  0  0  0
19  0 112448 84444996 2082408 33342472    0    0     0 312760 145922 578406 19  5 76  0  0  0
19  1 112448 84445480 2082408 33342484    0    0     0 315696 147422 584914 19  5 75  0  0  0
19  0 112448 84441584 2082412 33342492    0    0     0 316700 146068 580498 19  5 76  0  0  0
19  0 112448 84437536 2082412 33342500    0    0     0 317536 147134 589329 19  5 75  0  0  0
18  0 112448 84441508 2082412 33342512    0    0     0 314624 146258 577721 19  5 76  1  0  0
18  0 112448 84440232 2082416 33342524    0    0     0 315160 146426 569616 18  5 76  1  0  0
23  1 112448 84438332 2082416 33342536    0    0     0 315656 147150 577669 18  5 76  1  0  0
25  1 112448 84438152 2082416 33342544    0    0     0 312416 145468 577619 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 112448 84439452 2082416 33342552    0    0     0 314548 146736 580464 19  5 76  0  0  0
18  0 112448 84443460 2082416 33342560    0    0     0 316672 145347 579739 19  5 76  0  0  0
21  0 112448 84452388 2082416 33342568    0    0     0 316696 144351 584235 19  5 75  0  0  0
19  0 112448 84451196 2082416 33342576    0    0     0 319156 145241 583688 19  5 76  0  0  0
18  1 112448 84451980 2082416 33342596    0    0     0 322204 146930 584553 19  5 76  0  0  0
19  0 112448 84447584 2082416 33342600    0    0     0 318784 145770 578145 18  5 76  1  0  0
19  0 112448 84444412 2082416 33342612    0    0     0 321476 147114 580662 19  5 76  1  0  0
17  0 112448 84438472 2082416 33342620    0    0     0 335136 147056 579840 19  5 76  1  0  0
20  0 112448 84444812 2082416 33342628    0    0     0 331536 145872 578282 19  5 76  0  0  0
18  0 112448 84439564 2082416 33342640    0    0     0 332896 145951 586279 19  5 76  0  0  0
19  0 112448 84439660 2082416 33342648    0    0     0 334216 145886 581594 19  5 76  0  0  0
19  0 112448 84438416 2082416 33342656    0    0     0 334108 145230 580288 19  5 76  0  0  0
19  0 112448 84443940 2082416 33342668    0    0     0 335380 145704 579788 19  5 76  0  0  0
20  0 112448 84445120 2082416 33342676    0    0     0 336644 146644 578046 18  5 76  0  0  0
20  0 112448 84447780 2082416 33342688    0    0     0 336168 145697 581296 19  5 76  1  0  0
18  0 112448 84453904 2082416 33342700    0    0     0 337264 146551 581140 19  5 76  0  0  0
18  0 112448 84449160 2082416 33342712    0    0     0 338172 146202 577220 19  5 76  1  0  0
18  0 112448 84441040 2082420 33342724    0    0     0 337520 146450 577273 18  5 76  1  0  0
19  1 112448 84447192 2082420 33342728    0    0     0 336660 145505 575985 19  5 76  0  0  0
18  1 112448 84452460 2082420 33342740    0    0     0 336724 145475 577904 19  5 76  0  0  0
19  1 112448 84448136 2082420 33342748    0    0     0 336640 146478 578064 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84440872 2082420 33342760    0    0     0 339768 147099 584477 19  5 76  0  0  0
20  0 112448 84438532 2082420 33342768    0    0     0 339292 146421 582095 19  5 76  0  0  0
21  0 112448 84435952 2082420 33342796    0    0     0 339028 146136 582591 19  5 76  0  0  0
19  1 112448 84432044 2082420 33342800    0    0     0 339396 145935 586732 19  5 76  0  0  0
18  0 112448 84425424 2082420 33342812    0    0     0 340896 146231 582023 19  5 76  0  0  0
17  1 112448 84421740 2082420 33342820    0    0     0 337836 145923 579196 18  5 76  0  0  0
21  0 112448 84422740 2082420 33342828    0    0     0 337724 145969 579394 19  5 76  0  0  0
19  0 112448 84422716 2082420 33342836    0    0     0 341308 146366 584184 19  5 76  0  0  0
19  1 112448 84421900 2082420 33342848    0    0     0 338968 145439 580640 18  5 76  0  0  0
19  0 112448 84427276 2082420 33342856    0    0     0 343812 147180 588236 19  5 76  0  0  0
19  0 112448 84426424 2082420 33342868    0    0     0 342412 147422 580058 19  5 76  0  0  0
22  0 112448 84416664 2082420 33342876    0    0     0 340796 146490 576466 19  5 76  1  0  0
19  1 112448 84420396 2082420 33342888    0    0     0 340196 146311 574460 19  5 76  1  0  0
19  1 112448 84426456 2082420 33342900    0    0     0 338372 145836 580363 19  5 76  0  0  0
20  1 112448 84424000 2082420 33342976    0    0     0 349468 151076 591438 19  5 75  0  0  0
18  0 112448 84421944 2082420 33342984    0    0     0 338916 146882 574596 18  5 76  1  0  0
19  0 112448 84422888 2082420 33343000    0    0     0 348108 145343 568828 18  5 76  1  0  0
20  0 112448 84428368 2082420 33343000    0    0     0 350732 145164 568654 18  5 76  1  0  0
21  0 112448 84423156 2082420 33343008    0    0     0 352384 145653 573794 19  5 76  1  0  0
19  0 112448 84421220 2082420 33343020    0    0     0 355076 146860 578394 19  5 75  1  0  0
19  0 112448 84429136 2082420 33343036    0    0     0 355836 146678 584819 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84417712 2082420 33343044    0    0     0 355764 146662 577653 18  5 76  1  0  0
20  0 112448 84419952 2082420 33343056    0    0     0 356116 146373 571410 19  5 76  1  0  0
23  0 112448 84431104 2082420 33343068    0    0     0 355020 145444 572907 18  5 76  1  0  0
22  0 112448 84439716 2082420 33343080    0    0     0 356588 146178 581753 18  5 76  0  0  0
18  1 112448 84439620 2082420 33343088    0    0     0 356392 145844 577458 19  5 76  0  0  0
19  0 112448 84441820 2082420 33343096    0    0     0 356640 146989 582444 19  5 76  1  0  0
18  0 112448 84448184 2082424 33343100    0    0     0 359792 146969 586117 19  5 76  0  0  0
18  0 112448 84447632 2082424 33343116    0    0     0 359908 147600 587644 19  5 76  1  0  0
19  0 112448 84443996 2082424 33343128    0    0     0 358112 146379 583861 19  5 76  0  0  0
21  0 112448 84438176 2082424 33343140    0    0     0 358364 146519 584477 18  5 76  1  0  0
20  0 112448 84430100 2082424 33343152    0    0     0 360236 147950 580193 18  5 76  1  0  0
18  0 112448 84438296 2082424 33343152    0    0     0 360696 147327 579756 19  5 76  1  0  0
18  1 112448 84441164 2082424 33343160    0    0     0 356900 146044 574953 18  5 76  1  0  0
21  0 112448 84442172 2082424 33343184    0    0     0 358948 147452 581819 19  5 76  1  0  0
19  0 112448 84445952 2082436 33343196    0    0     0 362892 148564 586311 19  5 75  1  0  0
21  0 112448 84444044 2082436 33343204    0    0     0 359932 147375 579495 18  5 76  1  0  0
20  0 112448 84445140 2082436 33343212    0    0     0 361556 145895 582308 19  5 76  0  0  0
20  1 112448 84452352 2082436 33343220    0    0     0 362940 147192 585688 18  5 76  1  0  0
21  0 112448 84463176 2082436 33343236    0    0     0 359832 146767 581263 19  5 76  0  0  0
19  0 112448 84464496 2082436 33343248    0    0     0 361556 147366 585284 19  5 76  1  0  0
18  0 112448 84458908 2082436 33343256    0    0     0 362292 147253 585852 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84454764 2082436 33343264    0    0     0 360452 147080 584253 18  5 76  0  0  0
20  0 112448 84459244 2082436 33343276    0    0     0 365156 148226 586313 19  5 75  1  0  0
20  1 112448 84455652 2082436 33343288    0    0     0 363956 147912 585959 19  5 75  1  0  0
20  1 112448 84446264 2082436 33343296    0    0     0 364492 148426 586833 19  5 76  0  0  0
19  0 112448 84449376 2082436 33343304    0    0     0 371808 146495 578930 19  5 76  1  0  0
20  1 112448 84446800 2082436 33343312    0    0     0 371112 147007 581654 19  5 75  1  0  0
20  0 112448 84433840 2082436 33343328    0    0     0 370844 146822 575572 18  5 76  1  0  0
20  0 112448 84436196 2082436 33343332    0    0     0 371340 147657 581421 19  5 76  1  0  0
20  0 112448 84433484 2082436 33343344    0    0     0 372624 148153 582399 19  5 76  0  0  0
21  0 112448 84431952 2082440 33343352    0    0     0 372140 147093 565446 18  5 76  1  0  0
19  0 112448 84423496 2082440 33343360    0    0     0 367400 146334 566440 18  5 76  1  0  0
21  0 112448 84438672 2082440 33343372    0    0     0 368776 145945 578761 18  5 76  1  0  0
22  0 112448 84436376 2082440 33343380    0    0     0 367940 146038 576216 18  5 76  1  0  0
20  0 112448 84438552 2082440 33343392    0    0     0 372388 147786 576883 18  5 76  1  0  0
19  0 112448 84433544 2082444 33343396    0    0     0 372636 147881 579007 19  5 76  1  0  0
18  0 112448 84436924 2082444 33343408    0    0     0 372172 146440 574803 19  5 76  1  0  0
19  0 112448 84438796 2082444 33343424    0    0     0 371148 146784 572576 18  5 76  1  0  0
19  0 112448 84441200 2082444 33343432    0    0     0 369860 146764 575418 18  5 76  1  0  0
23  1 112448 84439852 2082444 33343444    0    0     0 367812 145339 577783 19  5 76  0  0  0
17  1 112448 84445532 2082444 33343452    0    0     0 372220 146615 583196 18  5 76  1  0  0
19  1 112448 84442068 2082444 33343460    0    0     0 373712 146648 579204 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84441792 2082444 33343472    0    0     0 374180 146816 577475 19  5 76  1  0  0
19  0 112448 84437028 2082444 33343484    0    0     0 374104 146367 578776 18  5 76  0  0  0
20  0 112448 84442324 2082444 33343492    0    0     0 374512 146557 577296 18  5 76  1  0  0
19  0 112448 84437712 2082452 33343496    0    0     0 372440 146623 575469 19  5 76  1  0  0
19  0 112448 84443160 2082452 33343516    0    0     0 374596 147863 574967 18  5 76  1  0  0
20  0 112448 84436744 2082452 33343528    0    0     0 374572 148798 573277 18  5 76  1  0  0
20  0 112448 84436596 2082452 33343548    0    0     0 374992 147150 574886 18  5 76  1  0  0
19  0 112448 84437460 2082452 33343552    0    0     0 376512 148505 580273 19  5 75  1  0  0
18  0 112448 84437520 2082456 33343560    0    0     0 376420 147670 582743 19  5 76  1  0  0
18  0 112448 84434560 2082456 33343572    0    0     0 374500 147184 579125 18  5 76  0  0  0
18  0 112448 84439348 2082456 33343580    0    0     0 376760 148080 579321 18  5 76  1  0  0
19  0 112448 84442816 2082456 33343656    0    0     0 377480 147839 580702 18  5 76  1  0  0
18  0 112448 84439160 2082456 33343672    0    0     0 375460 147698 581397 19  5 76  0  0  0
19  0 112448 84438324 2082460 33343680    0    0     0 382852 149021 581976 18  5 76  1  0  0
20  0 112448 84443416 2082460 33343692    0    0     0 380012 147322 577255 19  5 75  1  0  0
17  0 112448 84441764 2082460 33343704    0    0     0 380376 147233 579192 18  5 76  0  0  0
18  0 112448 84442144 2082460 33343716    0    0     0 381852 147749 581716 19  5 76  1  0  0
21  0 112448 84442640 2082460 33343732    0    0     0 379408 148457 577608 18  5 76  1  0  0
22  1 112448 84450236 2082460 33343732    0    0     0 381704 148559 577729 18  5 76  1  0  0
21  0 112448 84453092 2082460 33343748    0    0     0 388304 148946 583271 18  5 76  1  0  0
20  1 112448 84455784 2082460 33343748    0    0     0 394172 148562 578699 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84452276 2082460 33343756    0    0     0 398912 150726 578356 18  5 76  1  0  0
19  0 112448 84451824 2082460 33343764    0    0     0 400976 150230 568906 18  5 76  1  0  0
21  0 112448 84449268 2082460 33343780    0    0     0 399548 150949 576669 18  5 76  1  0  0
18  0 112448 84446416 2082460 33343792    0    0     0 404956 152643 596368 18  5 76  1  0  0
23  0 112448 84445088 2082460 33343800    0    0     0 402724 152701 593204 18  5 76  1  0  0
23  0 112448 84447068 2082460 33343808    0    0     0 398812 152832 587172 19  5 76  1  0  0
20  1 112448 84434076 2082460 33343816    0    0     0 396912 151572 576675 18  5 76  1  0  0
19  0 112448 84434684 2082460 33343828    0    0     0 396312 153381 581413 18  5 76  1  0  0
17  1 112448 84438876 2082468 33343840    0    0     0 396280 153351 585663 18  5 76  1  0  0
20  0 112448 84442852 2082468 33343856    0    0     0 398900 153907 592631 19  5 75  1  0  0
17  0 112448 84446992 2082468 33343860    0    0     0 398216 153963 588838 19  5 76  1  0  0
24  0 112448 84448096 2082468 33343868    0    0     0 398928 154669 594346 19  5 75  1  0  0
17  1 112448 84454084 2082468 33343880    0    0     0 396020 153806 594537 19  5 75  1  0  0
23  0 112448 84451664 2082480 33343892    0    0     0 394960 152519 588492 19  5 76  1  0  0
17  1 112448 84464060 2082480 33343900    0    0     0 395112 153319 595481 19  5 76  1  0  0
19  1 112448 84456688 2082480 33343916    0    0     0 394756 153170 595784 19  5 75  1  0  0
19  0 112448 84459752 2082480 33343924    0    0     0 394500 153574 595009 19  5 76  1  0  0
23  0 112448 84462008 2082480 33343948    0    0     0 396784 153650 596547 19  5 76  1  0  0
19  0 112448 84456640 2082480 33343956    0    0     0 395524 153798 599270 18  5 76  1  0  0
20  0 112448 84450708 2082480 33343964    0    0     0 393072 152999 596426 18  5 76  1  0  0
20  0 112448 84447420 2082480 33343984    0    0     0 392044 153641 597554 19  5 75  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 112448 84444476 2082480 33343984    0    0     0 390888 153190 587910 18  5 76  1  0  0
20  0 112448 84444308 2082480 33344000    0    0     0 390292 151839 584319 19  5 76  1  0  0
20  0 112448 84443176 2082480 33344008    0    0     0 395428 154268 595154 19  5 76  1  0  0
19  0 112448 84436104 2082480 33344016    0    0     0 393064 152893 592434 19  5 75  1  0  0
19  0 112448 84435328 2082480 33344024    0    0     0 394924 151928 592668 19  5 75  1  0  0
21  0 112448 84443008 2082480 33344032    0    0     0 387872 150510 588988 18  5 76  1  0  0
22  1 112448 84449964 2082480 33344048    0    0     0 393768 152673 594592 19  5 76  1  0  0
20  0 112448 84448456 2082484 33344056    0    0     0 391080 151445 590655 19  5 76  1  0  0
18  0 112448 84452664 2082484 33344068    0    0     0 393868 151000 581080 18  5 77  1  0  0
19  0 112448 84446256 2082484 33344076    0    0     0 389900 151823 593041 18  5 76  1  0  0
19  0 112448 84447352 2082484 33344088    0    0     0 391580 151492 597089 18  5 76  0  0  0
19  1 112448 84441448 2082484 33344100    0    0     0 391300 152396 596603 18  5 76  1  0  0
21  0 112448 84438740 2082484 33344112    0    0     0 392704 152899 593930 19  5 75  1  0  0
23  0 112448 84436776 2082484 33344116    0    0     0 392644 151674 588475 18  5 76  1  0  0
19  0 112448 84442676 2082484 33344128    0    0     0 392044 152236 593004 19  5 75  1  0  0
18  1 112448 84441752 2082484 33344136    0    0     0 387612 150682 588525 18  5 76  1  0  0
21  0 112448 84436168 2082484 33344148    0    0     0 385856 149729 585074 19  5 76  1  0  0
22  0 112448 84446212 2082484 33344164    0    0     0 388584 152252 591858 18  5 76  1  0  0
19  0 112448 84435736 2082484 33344172    0    0     0 387052 151682 586923 19  5 76  1  0  0
23  0 112448 84435956 2082484 33344180    0    0     0 386788 151741 588699 19  5 75  1  0  0
21  1 112448 84438380 2082484 33344188    0    0     0 386728 150849 587525 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 112448 84435708 2082484 33344200    0    0     0 389436 153572 598690 19  5 75  1  0  0
20  0 112448 84437740 2082484 33344212    0    0     0 387492 153617 593620 19  5 76  1  0  0
19  1 112448 84446244 2082484 33344220    0    0     0 387632 152352 590440 18  5 76  1  0  0
25  0 112448 84442268 2082484 33344228    0    0     0 390312 153689 591503 19  5 76  1  0  0
18  1 112448 84438204 2082484 33344240    0    0     0 390264 154527 593617 18  5 76  1  0  0
20  0 112448 84440596 2082484 33344260    0    0     0 389020 154186 593523 19  5 76  1  0  0
17  0 112448 84444928 2082488 33344268    0    0     0 384016 151390 586136 18  5 76  1  0  0
21  0 112448 84441980 2082488 33344280    0    0     0 385312 151273 590158 18  5 76  1  0  0
17  1 112448 84438904 2082488 33344372    0    0     0 385280 152583 592952 18  6 76  1  0  0
21  1 112448 84432564 2082488 33344380    0    0     0 387308 153950 598606 19  5 76  1  0  0
20  0 112448 84439284 2082488 33344392    0    0     0 387168 153404 599427 19  5 75  0  0  0
20  0 112448 84433428 2082488 33344400    0    0     0 385516 152379 594726 19  5 76  1  0  0
18  0 112448 84435876 2082488 33344408    0    0     0 383284 151136 588898 19  5 76  1  0  0
21  1 112448 84432508 2082488 33344416    0    0     0 384204 152844 595041 18  5 76  1  0  0
20  0 112448 84431844 2082488 33344428    0    0     0 385308 152217 593955 19  5 76  1  0  0
22  0 112448 84428656 2082488 33344444    0    0     0 387184 152931 594239 19  5 76  1  0  0
25  0 112448 84429676 2082492 33344448    0    0     0 385236 152591 597087 18  5 76  1  0  0
19  0 112448 84433784 2082492 33344468    0    0     0 386664 152449 597355 18  5 76  0  0  0
23  1 112448 84439820 2082492 33344468    0    0     0 384584 151750 595166 19  5 76  0  0  0
23  0 112448 84430336 2082492 33344480    0    0     0 385752 152145 591497 18  5 76  0  0  0
18  1 112448 84438868 2082492 33344488    0    0     0 382252 151043 589652 18  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 112448 84445152 2082492 33344500    0    0     0 383864 152790 597836 19  5 76  1  0  0
18  0 112448 84441308 2082492 33344508    0    0     0 381132 151936 595007 18  5 76  0  0  0
22  1 112448 84440136 2082492 33344524    0    0     0 381876 151392 593463 19  5 76  1  0  0
21  0 112448 84433804 2082492 33344532    0    0     0 384444 152741 592256 19  5 76  1  0  0
22  0 112448 84431788 2082492 33344544    0    0     0 379380 149924 582532 18  5 76  1  0  0
21  0 112448 84431600 2082492 33344544    0    0     0 380328 150096 585523 18  5 76  1  0  0
19  0 112448 84440088 2082496 33344556    0    0     0 380876 151661 592583 18  5 76  1  0  0
