procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0 136544 115080220 1981496 38748488    0    0     0 250892 147134 590028 19  5 76  0  0  0
20  0 136544 115080432 1981496 38748496    0    0     0 249092 146309 582547 18  5 76  0  0  0
22  1 136544 115086136 1981496 38748508    0    0     0 253028 147636 592699 18  5 76  0  0  0
18  0 136544 115093188 1981496 38748516    0    0     0 250628 147134 583886 19  5 76  0  0  0
18  1 136544 115091356 1981496 38748524    0    0     0 250992 146540 586710 19  5 76  0  0  0
21  1 136544 115088772 1981496 38748536    0    0     0 275264 149038 580915 18  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 136544 115081824 1981496 38748544    0    0     0 276300 149947 585825 19  5 76  0  0  0
21  0 136544 115090080 1981496 38748560    0    0     0 273032 147880 576664 18  5 76  0  0  0
18  0 136544 115089132 1981496 38748576    0    0     0 272596 146979 571886 18  5 76  1  0  0
17  1 136544 115094316 1981504 38748576    0    0     0 275828 148241 577377 19  5 76  1  0  0
20  0 136544 115095028 1981504 38748596    0    0     0 273512 147190 574532 18  5 76  1  0  0
20  0 136544 115092364 1981504 38748604    0    0     0 270492 145251 574003 19  5 76  0  0  0
20  0 136544 115093292 1981504 38748616    0    0     0 277988 148967 587932 18  5 76  0  0  0
18  1 136544 115094604 1981504 38748624    0    0     0 276852 147395 581906 19  5 76  0  0  0
19  1 136544 115086184 1981504 38748628    0    0     0 282632 149583 589784 19  5 76  0  0  0
20  0 136544 115089832 1981504 38748636    0    0     0 278172 148722 583579 18  5 76  0  0  0
21  1 136544 115088264 1981504 38748648    0    0     0 266304 143378 567452 18  5 76  1  0  0
20  0 136544 115086532 1981504 38748664    0    0     0 270076 144022 566641 18  5 76  1  0  0
18  1 136544 115088716 1981504 38748672    0    0     0 268364 144121 557637 18  5 76  1  0  0
20  0 136544 115090008 1981504 38748680    0    0     0 272356 146296 564676 18  5 76  1  0  0
18  0 136544 115094304 1981504 38748688    0    0     0 269196 145138 566996 18  5 76  1  0  0
19  0 136544 115092720 1981504 38748704    0    0     0 269368 144492 576931 19  5 76  0  0  0
20  0 136544 115084556 1981504 38748712    0    0     0 269444 145413 576609 19  5 76  1  0  0
17  1 136544 115093732 1981504 38748724    0    0     0 273556 145939 577675 18  5 76  1  0  0
22  0 136544 115092428 1981504 38748732    0    0     0 270312 145477 576970 18  5 76  1  0  0
18  0 136544 115102196 1981508 38748740    0    0     0 275160 146753 577163 19  5 76  1  0  0
21  1 136544 115100432 1981508 38748752    0    0     0 277148 147925 580564 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1 136544 115098504 1981508 38748768    0    0     0 274788 147091 581142 19  5 76  1  0  0
19  0 136544 115088240 1981508 38748776    0    0     0 274208 146392 579103 19  5 76  1  0  0
21  1 136544 115086284 1981508 38748784    0    0     0 276268 147438 579522 19  5 76  1  0  0
21  0 136544 115082404 1981508 38748792    0    0     0 274704 146133 582942 19  5 76  0  0  0
20  1 136544 115080516 1981508 38748804    0    0     0 272784 145638 582250 19  5 76  0  0  0
18  0 136544 115086608 1981508 38748812    0    0     0 271412 146296 580870 19  5 76  1  0  0
17  1 136544 115081720 1981508 38748820    0    0     0 276732 146759 585137 19  5 76  0  0  0
17  1 136544 115082528 1981508 38748828    0    0     0 275400 146846 585154 19  5 76  1  0  0
22  1 136544 115085604 1981508 38748840    0    0     0 289684 147460 582955 19  5 76  1  0  0
22  0 136544 115087724 1981508 38748852    0    0     0 289736 146967 579772 19  5 76  1  0  0
19  0 136544 115088916 1981508 38748864    0    0     0 285956 145459 578727 19  5 76  1  0  0
18  1 136544 115086636 1981508 38748872    0    0     0 287508 145736 580060 18  5 76  0  0  0
19  1 136544 115084272 1981508 38748880    0    0     0 289472 145284 578280 19  5 76  1  0  0
18  0 136544 115084740 1981508 38748964    0    0     0 292356 146852 576497 18  5 76  1  0  0
20  0 136544 115086288 1981508 38748980    0    0     0 287636 146019 573810 19  5 76  0  0  0
22  0 136544 115085780 1981508 38748988    0    0     0 290828 148096 582618 19  5 76  1  0  0
18  0 136544 115073092 1981508 38748996    0    0     0 290716 149052 579521 19  5 76  1  0  0
19  0 136544 115073380 1981508 38749004    0    0     0 292088 149268 581876 19  5 76  1  0  0
26  0 136544 115071452 1981512 38749012    0    0     0 291600 148243 581986 18  5 76  1  0  0
22  0 136544 115075780 1981512 38749032    0    0     0 292548 149342 582466 18  5 76  1  0  0
18  1 136544 115070564 1981512 38749040    0    0     0 293156 148892 580687 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136544 115076572 1981512 38749048    0    0     0 290792 145529 579534 18  5 76  0  0  0
19  1 136544 115077436 1981512 38749052    0    0     0 291044 146288 575959 19  5 76  1  0  0
18  0 136544 115084784 1981512 38749064    0    0     0 294832 148711 581274 18  5 76  0  0  0
19  0 136544 115086732 1981512 38749072    0    0     0 292572 147288 584566 19  5 76  0  0  0
20  0 136544 115093260 1981512 38749084    0    0     0 291592 147346 582046 19  5 76  0  0  0
20  0 136544 115093628 1981512 38749096    0    0     0 291328 147361 583988 18  5 76  0  0  0
20  0 136544 115089592 1981512 38749104    0    0     0 288148 146439 577624 19  5 76  0  0  0
18  1 136544 115087800 1981512 38749112    0    0     0 288900 146059 580689 19  5 76  0  0  0
19  0 136544 115080060 1981512 38749124    0    0     0 289664 146933 581926 18  5 76  1  0  0
19  0 136544 115078156 1981512 38749136    0    0     0 290336 146893 576807 19  5 76  1  0  0
18  1 136544 115087276 1981512 38749144    0    0     0 288660 146075 579122 19  5 76  0  0  0
20  1 136544 115072668 1981512 38749152    0    0     0 287808 146530 576999 18  5 76  1  0  0
19  0 136544 115073536 1981512 38749164    0    0     0 290008 147350 580171 19  5 76  0  0  0
19  1 136544 115073904 1981512 38749172    0    0     0 284308 145318 573960 18  5 76  1  0  0
21  0 136544 115076104 1981512 38749188    0    0     0 283228 144465 567872 18  5 76  1  0  0
19  0 136544 115077136 1981512 38749200    0    0     0 283824 145325 565680 18  5 76  1  0  0
20  0 136544 115079024 1981512 38749208    0    0     0 284296 145942 571046 18  5 76  1  0  0
19  0 136544 115072548 1981512 38749220    0    0     0 297804 147260 576314 18  5 76  1  0  0
19  0 136544 115072572 1981512 38749224    0    0     0 297372 147785 575559 19  5 76  1  0  0
23  0 136544 115072904 1981512 38749236    0    0     0 297184 147088 578764 18  5 76  1  0  0
17  0 136544 115064776 1981512 38749244    0    0     0 298384 148602 583904 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 136544 115066856 1981512 38749252    0    0     0 298928 147860 584278 19  5 76  0  0  0
24  0 136544 115068720 1981512 38749264    0    0     0 293352 146597 567555 18  5 76  1  0  0
18  0 136544 115066364 1981512 38749272    0    0     0 297868 148227 576345 19  5 76  1  0  0
18  1 136544 115061840 1981512 38749296    0    0     0 298712 148285 573365 19  5 76  1  0  0
19  0 136544 115058696 1981512 38749304    0    0     0 300840 148532 584392 18  5 76  1  0  0
20  0 136544 115054892 1981512 38749312    0    0     0 296420 147036 579172 19  5 76  0  0  0
20  0 136544 115055040 1981512 38749324    0    0     0 300340 148360 584929 19  5 76  0  0  0
19  1 136544 115060556 1981516 38749332    0    0     0 301764 149111 591204 19  5 76  0  0  0
18  0 136544 115063100 1981516 38749344    0    0     0 297796 147440 582413 18  5 76  0  0  0
24  1 136544 115056396 1981516 38749352    0    0     0 301676 149157 586992 19  5 76  0  0  0
18  0 136544 115058808 1981516 38749360    0    0     0 299472 148138 582644 19  5 76  0  0  0
18  1 136544 115063676 1981516 38749372    0    0     0 300148 149020 583278 19  5 76  0  0  0
18  0 136544 115060444 1981516 38749384    0    0     0 301008 149374 585778 18  5 76  0  0  0
21  1 136544 115070032 1981516 38749392    0    0     0 302980 149735 590519 19  5 76  0  0  0
17  1 136544 115068660 1981516 38749400    0    0     0 301272 147649 589811 18  5 76  0  0  0
17  1 136544 115071464 1981516 38749408    0    0     0 300236 146838 588653 19  5 76  0  0  0
22  1 136544 115066940 1981516 38749420    0    0     0 300760 147549 581167 19  5 76  0  0  0
20  1 136544 115076724 1981516 38749428    0    0     0 302908 148043 585606 19  5 76  0  0  0
18  0 136544 115073432 1981516 38749436    0    0     0 301256 147100 581294 19  5 76  0  0  0
18  0 136544 115070620 1981516 38749448    0    0     0 302268 148489 591996 19  5 76  0  0  0
20  1 136544 115069980 1981516 38749464    0    0     0 299932 148023 584905 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 136544 115069056 1981516 38749472    0    0     0 302376 148380 584702 19  5 76  0  0  0
18  0 136544 115067884 1981520 38749480    0    0     0 300948 149185 587221 19  5 76  1  0  0
21  1 136544 115066600 1981520 38749492    0    0     0 299620 148473 586305 19  5 76  0  0  0
18  0 136544 115067348 1981520 38749504    0    0     0 303368 149504 582636 19  5 76  1  0  0
19  0 136544 115063492 1981520 38749512    0    0     0 301372 149477 583400 19  5 76  0  0  0
19  0 136544 115066608 1981520 38749524    0    0     0 306700 148093 579773 19  5 76  0  0  0
18  0 136544 115075804 1981520 38749532    0    0     0 307020 148894 582647 19  5 76  0  0  0
18  0 136544 115073012 1981520 38749540    0    0     0 309148 148964 583996 19  5 76  0  0  0
19  0 136544 115065312 1981520 38749552    0    0     0 313664 147637 579303 19  5 76  0  0  0
18  0 136544 115066504 1981520 38749564    0    0     0 326572 148985 586467 19  5 76  0  0  0
20  0 136544 115062380 1981520 38749640    0    0     0 334976 149436 583441 19  5 76  0  0  0
19  0 136544 115074436 1981520 38749648    0    0     0 337772 148914 579992 19  5 76  0  0  0
18  0 136544 115067476 1981520 38749660    0    0     0 333664 149583 583800 19  5 76  0  0  0
19  1 136544 115066928 1981520 38749672    0    0     0 334340 149809 586052 19  5 75  1  0  0
21  0 136544 115060888 1981520 38749692    0    0     0 331264 147865 584520 19  5 76  1  0  0
26  1 136544 115064016 1981520 38749700    0    0     0 328160 147253 575616 18  5 76  1  0  0
23  1 136544 115065656 1981520 38749708    0    0     0 328168 148005 581999 19  5 76  1  0  0
21  0 136544 115072824 1981520 38749716    0    0     0 326744 147839 575747 19  5 76  1  0  0
19  0 136544 115070384 1981520 38749728    0    0     0 326920 149816 582179 19  5 76  1  0  0
21  1 136544 115070176 1981520 38749740    0    0     0 324388 147227 574120 19  5 76  1  0  0
19  0 136544 115069120 1981520 38749752    0    0     0 322984 148061 578430 19  5 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 136544 115070416 1981520 38749760    0    0     0 324908 148121 581385 19  5 76  1  0  0
19  0 136544 115069016 1981532 38749768    0    0     0 324720 148579 580113 19  5 76  1  0  0
19  0 136544 115076900 1981532 38749780    0    0     0 325096 149702 586199 18  5 76  1  0  0
18  1 136544 115072164 1981532 38749792    0    0     0 322800 149509 582182 18  5 76  1  0  0
20  0 136544 115069404 1981532 38749800    0    0     0 321084 148778 586236 19  5 76  0  0  0
24  0 136544 115070224 1981532 38749808    0    0     0 320848 149131 571564 18  5 76  1  0  0
18  0 136544 115063872 1981532 38749816    0    0     0 316124 147546 565778 18  5 76  1  0  0
22  0 136544 115070996 1981532 38749828    0    0     0 315864 147552 569434 18  5 76  1  0  0
19  0 136544 115070444 1981532 38749840    0    0     0 322008 151378 588571 19  5 76  1  0  0
23  0 136544 115076836 1981532 38749848    0    0     0 317684 149114 580659 19  5 76  0  0  0
20  0 136544 115075468 1981532 38749856    0    0     0 314460 148236 582316 18  5 76  1  0  0
19  0 136544 115072456 1981532 38749864    0    0     0 311564 147669 575837 19  5 76  0  0  0
20  0 136544 115072284 1981532 38749876    0    0     0 311164 147163 569690 19  5 76  0  0  0
19  0 136544 115073784 1981532 38749888    0    0     0 316300 150393 589013 19  5 76  1  0  0
20  0 136544 115083660 1981532 38749896    0    0     0 324020 151674 590634 19  5 75  0  0  0
18  0 136544 115074540 1981532 38749904    0    0     0 320636 149399 580790 19  5 76  1  0  0
19  1 136544 115088464 1981532 38749912    0    0     0 321684 149111 588277 19  5 76  0  0  0
17  1 136544 115097048 1981532 38749928    0    0     0 324424 151473 591097 19  5 76  0  0  0
17  1 136544 115102244 1981532 38749940    0    0     0 321484 149184 582720 19  5 76  0  0  0
19  0 136544 115095792 1981532 38749948    0    0     0 320452 149668 586555 19  5 76  0  0  0
20  1 136544 115089236 1981532 38749956    0    0     0 319092 149730 583338 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0 136544 115093068 1981540 38749956    0    0     0 316476 149339 582952 19  5 76  0  0  0
21  1 136544 115089676 1981540 38749976    0    0     0 318048 148802 591078 19  5 76  0  0  0
20  0 136544 115086928 1981540 38749988    0    0     0 320528 150694 596404 19  5 76  0  0  0
21  0 136544 115090420 1981540 38749992    0    0     0 319024 149657 590333 19  5 76  0  0  0
18  1 136544 115098484 1981540 38750012    0    0     0 318764 150379 592435 18  5 76  0  0  0
19  1 136544 115088916 1981552 38750008    0    0     0 314084 148153 585732 19  5 76  0  0  0
19  1 136544 115081860 1981552 38750036    0    0     0 313732 148774 584402 19  5 76  0  0  0
19  0 136544 115082448 1981552 38750048    4    0     4 320152 150808 589434 19  5 76  0  0  0
19  0 136544 115081000 1981552 38750056    0    0     0 312572 148312 584015 18  5 76  0  0  0
17  1 136544 115083176 1981552 38750068    0    0     0 315716 148606 594118 19  5 76  0  0  0
23  0 136544 115084812 1981560 38750068    0    0     0 319012 151016 597248 19  5 76  0  0  0
20  0 136544 115078060 1981560 38750088    0    0     0 315032 148186 592068 19  5 76  0  0  0
21  0 136544 115077144 1981560 38750100    0    0     0 315084 148062 590765 19  5 76  0  0  0
19  0 136544 115078428 1981560 38750108    0    0     0 315656 149426 587554 19  5 76  0  0  0
21  0 136544 115076464 1981560 38750120    0    0     0 317592 151687 596139 19  5 76  0  0  0
20  0 136544 115073140 1981560 38750132    0    0     0 315228 149036 590669 19  5 76  0  0  0
21  0 136544 115074492 1981560 38750140    0    0     0 310428 147883 580751 18  5 76  0  0  0
19  0 136544 115070720 1981560 38750152    0    0     0 310200 148050 581370 19  5 76  0  0  0
22  0 136544 115072512 1981560 38750160    0    0     0 311256 149746 582441 19  5 76  0  0  0
18  0 136544 115076200 1981560 38750168    0    0     0 313144 150254 590369 19  5 76  0  0  0
19  0 136544 115080456 1981560 38750176    0    0     0 312720 149946 587081 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  1 136544 115073612 1981560 38750184    0    0     0 314604 151581 590673 19  5 75  0  0  0
18  0 136544 115064968 1981560 38750192    0    0     0 313220 150584 581731 19  5 76  1  0  0
18  0 136544 115061096 1981560 38750204    0    0     0 314412 149740 584819 18  5 76  1  0  0
18  0 136544 115049952 1981560 38750216    0    0     0 312640 148166 584772 18  5 76  0  0  0
18  0 136544 115054184 1981560 38750228    0    0     0 311172 147441 584240 19  5 76  0  0  0
19  0 136544 115047468 1981560 38750236    0    0     0 301440 146045 576993 18  5 76  0  0  0
17  1 136544 115051064 1981560 38750244    0    0     0 302928 146242 579215 19  5 76  0  0  0
20  1 136544 115052628 1981560 38750340    0    0     0 304420 147145 585294 18  5 76  0  0  0
19  0 136544 115048960 1981560 38750348    0    0     0 314032 151731 597625 19  5 75  0  0  0
21  0 136544 115052848 1981560 38750360    0    0     0 307940 149190 580878 19  5 76  1  0  0
22  0 136544 115054632 1981560 38750368    0    0     0 307340 148116 582005 19  5 76  0  0  0
19  0 136544 115051932 1981560 38750380    0    0     0 307952 149076 587039 19  5 76  0  0  0
19  0 136544 115058672 1981560 38750392    0    0     0 310196 149265 593673 18  5 76  0  0  0
19  0 136544 115057172 1981560 38750404    0    0     0 314232 151821 598747 19  5 76  0  0  0
19  0 136544 115050360 1981560 38750412    0    0     0 313104 151718 595799 19  5 76  0  0  0
17  0 136544 115055856 1981560 38750428    0    0     0 313384 151615 597697 19  5 75  0  0  0
19  0 136544 115071684 1981560 38750436    0    0     0 307752 149036 589243 19  5 76  0  0  0
21  0 136544 115069408 1981560 38750444    0    0     0 310240 149464 588603 19  5 76  0  0  0
25  0 136544 115077872 1981560 38750452    0    0     0 308388 149749 586332 19  5 76  0  0  0
19  0 136544 115076936 1981564 38750460    0    0     0 306168 147814 584997 19  5 76  0  0  0
20  0 136544 115074676 1981564 38750472    0    0     0 304860 147563 586126 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0 136544 115078468 1981564 38750484    0    0     0 302640 147868 588893 19  5 76  0  0  0
18  0 136544 115076184 1981564 38750496    0    0     0 300108 147799 584739 19  5 76  0  0  0
18  1 136544 115079844 1981564 38750508    0    0     0 300020 147507 582024 18  5 76  0  0  0
19  1 136544 115079420 1981564 38750516    0    0     0 299840 147031 577534 19  5 76  0  0  0
18  0 136544 115078368 1981564 38750524    0    0     0 298400 146841 576753 19  5 76  0  0  0
21  1 136544 115074080 1981564 38750532    0    0     0 300608 147963 586181 19  5 76  0  0  0
19  0 136544 115082600 1981564 38750544    0    0     0 300948 147914 585922 19  5 76  0  0  0
19  1 136544 115084244 1981564 38750560    0    0     0 297612 146361 577183 19  5 76  0  0  0
20  0 136544 115078332 1981564 38750572    0    0     0 298672 146125 579815 19  5 76  0  0  0
18  0 136544 115074768 1981564 38750580    0    0     0 297700 145892 579577 18  5 76  0  0  0
17  0 136544 115084196 1981564 38750588    0    0     0 298408 147191 582405 19  5 76  0  0  0
18  0 136544 115079460 1981564 38750596    0    0     0 295784 146532 577523 19  5 76  0  0  0
23  0 136544 115067936 1981564 38750612    0    0     0 301652 148319 583852 19  5 76  0  0  0
19  0 136544 115065316 1981564 38750616    0    0     0 297172 146899 582770 19  5 76  0  0  0
17  1 136544 115070640 1981564 38750628    0    0     0 298784 146210 586059 19  5 76  0  0  0
24  0 136544 115071984 1981564 38750636    0    0     0 303412 148356 588808 19  5 76  0  0  0
19  0 136544 115073380 1981564 38750644    0    0     0 310264 150765 595998 19  5 76  0  0  0
20  0 136544 115075360 1981564 38750660    0    0     0 309332 150827 595106 19  5 75  0  0  0
20  1 136544 115084432 1981564 38750672    0    0     0 305656 147510 586465 19  5 75  0  0  0
19  0 136544 115080368 1981564 38750680    0    0     0 303528 147478 587829 19  5 76  0  0  0
19  1 136544 115079336 1981564 38750688    0    0     0 305760 148573 592067 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 136544 115082448 1981564 38750696    0    0     0 307476 150940 595629 19  5 76  0  0  0
18  0 136544 115076716 1981564 38750712    0    0     0 304964 149662 587170 19  5 76  0  0  0
18  0 136544 115079988 1981564 38750720    0    0     0 303272 148999 585865 19  5 76  0  0  0
18  0 136544 115083564 1981564 38750728    0    0     0 303956 149135 587434 19  5 76  0  0  0
20  0 136544 115083720 1981564 38750736    0    0     0 304528 150083 584055 18  5 76  0  0  0
17  1 136544 115076928 1981564 38750748    0    0     0 304564 149551 594169 19  5 75  0  0  0
19  0 136544 115077604 1981564 38750772    0    0     0 307336 150652 585763 19  5 76  0  0  0
22  1 136544 115072880 1981564 38750780    0    0     0 304236 149343 579618 19  5 76  0  0  0
20  0 136544 115067884 1981564 38750788    0    0     0 306228 150190 584791 19  5 76  0  0  0
17  1 136544 115072768 1981564 38750792    0    0     0 304704 149604 586078 19  5 76  0  0  0
18  0 136544 115072520 1981564 38750804    0    0     0 306124 149861 590384 19  5 76  0  0  0
17  0 136544 115062452 1981564 38750812    0    0     0 305832 150813 593669 19  5 76  0  0  0
21  0 136544 115064112 1981564 38750824    0    0     0 306512 150834 593456 19  5 76  0  0  0
20  0 136544 115069072 1981564 38750832    0    0     0 306120 151069 592354 19  5 76  0  0  0
19  1 136544 115080584 1981564 38750840    0    0     0 304648 148686 583212 19  5 76  0  0  0
19  1 136544 115076544 1981564 38750856    0    0     0 303828 148537 582055 18  5 76  0  0  0
20  0 136544 115077132 1981564 38750868    0    0     0 306204 150720 588418 19  5 76  0  0  0
22  0 136544 115078644 1981568 38750872    0    0     0 310708 151582 597692 19  5 76  0  0  0
19  0 136544 115076828 1981568 38750884    0    0     0 307504 150205 592078 19  5 76  0  0  0
26  0 136544 115070464 1981568 38750892    0    0     0 303956 148713 588326 19  5 76  0  0  0
20  0 136544 115067364 1981568 38750904    0    0     0 305164 149736 589522 19  5 76  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1 136544 115067436 1981568 38750916    0    0     0 305808 150559 594928 19  5 76  0  0  0
19  0 136544 115066924 1981568 38750924    0    0     0 305052 149609 595103 19  5 75  0  0  0
19  0 136544 115062076 1981568 38750932    0    0     0 309380 149850 598329 19  5 76  0  0  0
19  0 136544 115071808 1981568 38750940    0    0     0 305904 148386 590770 19  5 75  0  0  0
20  0 136544 115066716 1981568 38751024    0    0     0 307320 151128 595084 19  5 76  0  0  0
24  0 136544 115073032 1981568 38751032    0    0     0 308076 148773 599282 19  5 76  0  0  0
23  1 136544 115070524 1981568 38751044    0    0     0 306572 149020 589916 19  5 76  0  0  0
