procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 91 136544 95652952 1623852 34230724    0    0 1929872 962072 351482 990798 64 24  1 11  0  0
107 167 136544 95640020 1623852 34230736    0    0 1854544 1001060 344716 994508 62 23  2 13  0  0
59 105 136544 95657476 1623856 34230740    0    0 1862000 1020912 341947 984537 62 22  1 15  0  0
69 356 136544 95666852 1623856 34230760    0    0 1795552 1006068 341639 992788 59 22  1 17  0  0
210 36 136544 95650032 1623856 34230768    0    0 1870240 1002788 339781 974891 65 23  2 11  0  0
120 177 136544 95660492 1623856 34230776    0    0 1904256 981004 349449 1021172 65 23  1 11  0  0
91 375 136544 95650752 1623856 34230788    0    0 1891520 964272 343262 997926 62 23  1 13  0  0
92 317 136544 95637012 1623860 34230804    0    0 1848964 989116 338984 1002162 62 23  1 14  0  0
49 240 136544 95641652 1623860 34230820    0    0 1843552 999036 346894 1002651 61 23  1 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
257 156 136544 95646864 1623860 34230828    0    0 1802416 1052724 344585 1005271 61 22  1 16  0  0
15 120 136544 95657604 1623860 34230836    0    0 1780064 1054116 333837 991679 61 22  1 16  0  0
53 413 136544 95634460 1623860 34230844    0    0 1807776 1053992 337153 978044 61 22  1 16  0  0
199 212 136544 95638664 1623860 34230856    0    0 1741664 978096 332010 959548 58 21  1 20  0  0
110 172 136544 95625772 1623864 34230868    0    0 1740176 1021260 337072 989845 59 21  1 19  0  0
48 302 136544 95622760 1623864 34230876    0    0 1783536 1022232 328525 1007939 60 22  1 17  0  0
47 272 136544 95622208 1623864 34230888    0    0 1804160 1010796 333593 1001761 61 22  1 17  0  0
44 391 136544 95622928 1623864 34230896    0    0 1786084 994088 331148 964432 60 22  1 17  0  0
76 115 136544 95625384 1623872 34230964    0    0 1851184 1009028 334237 1007469 62 22  1 15  0  0
81 188 136544 95619072 1623872 34231016    0    0 1809248 1015352 329561 968357 62 23  1 14  0  0
110 116 136544 95669568 1623872 34230996    0    0 1751328 1023252 322261 963638 59 21  2 18  0  0
87 296 136544 95690536 1623872 34231004    0    0 1767152 992948 327291 971620 60 21  2 17  0  0
213 157 136544 95702100 1623872 34231012    0    0 1732688 958996 329184 972608 59 21  3 17  0  0
127 323 136544 95698124 1623872 34231020    0    0 1781696 983068 334642 998780 60 22  1 17  0  0
121 359 136544 95674368 1623880 34231032    0    0 1772624 1031292 336516 1005207 60 22  1 17  0  0
41 229 136544 95659872 1623880 34231128    0    0 1797120 1007144 338252 992964 60 22  1 17  0  0
36 222 136544 95662288 1623880 34231144    0    0 1770992 992776 335300 988951 59 21  1 18  0  0
49 271 136544 95663956 1623880 34231152    0    0 1843952 996996 337580 1009777 62 22  1 15  0  0
27 261 136544 95640460 1623884 34231172    0    0 1816884 1018392 336058 977830 61 22  1 16  0  0
40 316 136544 95624340 1623892 34231180    0    0 1767104 990464 332547 991674 60 22  1 17  0  0
31 258 136544 95616268 1623892 34231192    0    0 1747472 1000024 327426 990536 59 21  2 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 177 136544 95620912 1623892 34231200    0    0 1771024 987456 328981 969017 59 21  1 19  0  0
107 295 136544 95605840 1623892 34231208    0    0 1758704 1029956 333465 982396 59 21  1 19  0  0
51 279 136544 95599820 1623892 34231224    0    0 1845568 1045816 343729 996664 61 23  1 15  0  0
55 380 136544 95586424 1623896 34231236    0    0 1792112 1018268 341653 957559 60 22  1 17  0  0
178 112 136544 95581156 1623896 34231248    0    0 1776272 1012460 325931 990373 60 22  1 17  0  0
131 190 136544 95575156 1623896 34231256    0    0 1764048 1056028 336980 985259 59 21  1 18  0  0
210 232 136544 95592060 1623896 34231264    0    0 1832464 1023244 339500 985110 62 22  1 15  0  0
44 225 136544 95618640 1623896 34231276    0    0 1798400 1030184 333850 960492 60 22  1 18  0  0
64 236 136544 95621232 1623900 34231280    0    0 1756224 1022784 334107 972536 60 21  1 17  0  0
97 254 136544 95616268 1623900 34231296    0    0 1743408 1006576 327541 972362 58 21  1 19  0  0
142 324 136544 95635880 1623900 34231304    0    0 1786992 1024956 341585 986938 61 22  1 16  0  0
87 224 136544 95638100 1623900 34231312    0    0 1784992 1050596 332392 982631 60 21  2 17  0  0
230 211 136544 95635472 1623900 34231324    0    0 1820304 1003508 334953 976010 61 22  1 16  0  0
145 284 136544 95649892 1623908 34231332    0    0 1732772 1032840 325242 951517 59 20  2 18  0  0
58 350 136544 95662652 1623908 34231360    0    0 1801616 1046860 329828 1007777 60 22  2 17  0  0
302 161 136544 95675088 1623908 34231368    0    0 1824272 1016296 337216 988682 61 22  1 16  0  0
125 25 136544 95696860 1623908 34231380    0    0 1777360 1020992 335668 994322 59 22  1 18  0  0
98 370 136544 95689640 1623908 34231388    0    0 1715600 1028916 324698 962726 57 21  1 21  0  0
132 320 136544 95696792 1623916 34231388    0    0 1751760 1024472 324565 949711 59 21  2 19  0  0
51 288 136544 95693064 1623920 34231404    0    0 1792176 1008288 337822 976295 61 22  1 16  0  0
145 38 136544 95679868 1623920 34231544    0    0 1804672 1005208 335318 974421 61 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164 242 136544 95653720 1623920 34231556    0    0 1745776 1014972 327487 975089 58 22  2 18  0  0
107 247 136544 95640060 1623920 34231560    0    0 1759360 1055932 336283 978079 58 21  1 19  0  0
40 140 136544 95636808 1623920 34231572    0    0 1789088 1024180 332425 986655 59 22  1 18  0  0
196 183 136544 95618888 1623928 34231576    0    0 1777584 1016060 334694 984529 59 22  3 16  0  0
114 252 136544 95616920 1623928 34231592    0    0 1760896 1024088 330769 1000695 60 22  1 18  0  0
156 322 136544 95628980 1623928 34231600    0    0 1675952 1041496 326684 945299 56 20  1 23  0  0
273 102 136544 95654564 1623928 34231612    0    0 1752448 1028476 331803 960733 59 21  2 18  0  0
93 346 136544 95639740 1623928 34231620    0    0 1738592 1087948 339521 964018 59 22  1 18  0  0
23 54 136544 95646984 1623936 34231620    0    0 1727568 1067048 329956 959878 59 21  1 19  0  0
156 312 136544 95619300 1623940 34231636    0    0 1697316 1081436 328687 946171 57 21  1 21  0  0
100 347 136544 95611456 1623940 34231660    0    0 1740416 1075724 332245 976798 59 21  1 18  0  0
72 198 136544 95595472 1623940 34231672    0    0 1786816 1060960 330948 959875 61 21  1 17  0  0
51 220 136544 95610956 1623940 34231688    0    0 1753728 1058152 331211 975141 59 21  1 18  0  0
17 205 136544 95625616 1623944 34231692    0    0 1686480 1056500 321156 946721 58 20  2 20  0  0
20 239 136544 95606060 1623944 34231712    0    0 1692944 1020092 322985 969566 57 21  2 21  0  0
47 223 136544 95609764 1623944 34231724    0    0 1781008 1025420 330353 980914 60 21  1 18  0  0
34 233 136544 95611196 1623944 34231732    0    0 1772736 1059720 337446 993523 59 22  1 18  0  0
65 74 136544 95619176 1623944 34231740    0    0 1817216 1031092 332563 961020 61 22  1 17  0  0
53 97 136544 95613764 1623952 34231736    0    0 1716208 1067516 339042 942269 59 21  2 18  0  0
233 165 136544 95593512 1623952 34231760    0    0 1800000 1054780 333008 974409 61 22  1 16  0  0
136 225 136544 95599284 1623952 34231772    0    0 1792992 1083084 334296 979103 59 22  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59 263 136544 95621424 1623952 34231780    0    0 1776736 1049800 331179 976651 59 22  1 18  0  0
64 400 136544 95629668 1623952 34231788    0    0 1703520 1041044 323007 960642 58 20  2 20  0  0
127 358 136544 95638204 1623960 34231788    0    0 1730816 1022932 323634 989787 59 21  1 19  0  0
65 270 136544 95650924 1623960 34231808    0    0 1736256 1005156 327808 1013765 60 22  2 17  0  0
61 231 136544 95647788 1623976 34231804    0    0 1806080 1065180 339427 989766 62 22  1 15  0  0
91 37 136544 95651760 1623988 34231836    0    0 1762564 1059928 330521 974121 58 22  1 19  0  0
80 210 136544 95658148 1623988 34231844    0    0 1763280 1049804 332028 967761 59 21  1 18  0  0
156 303 136544 95630396 1623988 34231852    0    0 1823728 1041220 342129 994467 61 23  1 15  0  0
167 335 136544 95616756 1623988 34231868    0    0 1809888 1063052 340383 962673 60 23  1 16  0  0
46 259 136544 95615256 1623988 34231880    0    0 1763472 1047888 326055 967790 60 21  3 17  0  0
41 274 136544 95602136 1623988 34231888    0    0 1764480 1003472 347280 948429 59 22  1 19  0  0
157 197 136544 95593040 1623988 34231896    0    0 1766960 1018800 336113 974644 59 21  2 18  0  0
108 332 136544 95588384 1623988 34231976    0    0 1781840 1054592 337400 977614 61 22  1 16  0  0
82 296 136544 95568368 1623988 34231988    0    0 1809168 1050440 334020 1003202 60 22  1 16  0  0
83 255 136544 95553116 1623988 34231992    0    0 1768400 1030808 331315 978301 58 21  1 19  0  0
115 351 136544 95535492 1623992 34231996    0    0 1802544 1044820 337578 993429 60 22  1 17  0  0
38 129 136544 95553260 1623992 34232008    0    0 1763424 1038332 331967 971370 60 21  2 17  0  0
136 283 136544 95552360 1623992 34232020    0    0 1778240 1055436 329688 972034 58 22  1 19  0  0
60 231 136544 95548264 1623992 34232036    0    0 1794768 1036152 338910 969117 59 22  1 18  0  0
208 170 136544 95557296 1623992 34232044    0    0 1762896 1007616 328454 977685 58 21  2 19  0  0
52 303 136544 95550024 1623996 34232052    0    0 1810112 1050800 339376 985654 60 23  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
67 311 136544 95566240 1624000 34232060    0    0 1772820 1069904 330988 968355 61 21  1 16  0  0
62 92 136544 95574888 1624000 34232084    0    0 1818432 1027220 337826 982586 61 22  2 15  0  0
123 280 136544 95563020 1624000 34232096    0    0 1791824 1034948 335246 983420 61 22  1 16  0  0
275 83 136544 95555560 1624000 34232108    0    0 1789856 1041824 340058 988837 60 22  1 17  0  0
144 65 136544 95538448 1624004 34232112    0    0 1797888 1050768 335801 975393 61 22  1 16  0  0
220 122 136544 95544720 1624004 34232124    0    0 1770048 1011692 333387 980861 61 22  1 16  0  0
42 96 136544 95545656 1624004 34232144    0    0 1796592 1035660 335550 973871 61 22  1 17  0  0
79 156 136544 95546724 1624004 34232152    0    0 1779312 1026452 332768 976667 60 22  1 18  0  0
38 203 136544 95534776 1624004 34232168    0    0 1790096 1037484 333914 985797 60 22  1 17  0  0
48 207 136544 95558092 1624008 34232172    0    0 1827008 1043636 332595 968537 62 22  1 15  0  0
38 256 136544 95547576 1624008 34232180    0    0 1827568 1012340 345571 976028 62 23  1 15  0  0
42 259 136544 95552456 1624008 34232192    0    0 1805744 1025040 340886 981152 62 22  1 15  0  0
51 115 136544 95549816 1624008 34232200    0    0 1801872 1042360 335106 976153 60 22  1 17  0  0
43 337 136544 95536828 1624008 34232212    0    0 1751552 1066144 332111 954981 60 22  2 17  0  0
37 127 136544 95516588 1624008 34232220    0    0 1786912 997296 338619 949061 60 22  1 17  0  0
217 42 136544 95530568 1624008 34232236    0    0 1774416 1005916 331680 977024 59 21  1 19  0  0
69 186 136544 95543004 1624008 34232244    0    0 1764128 1037264 329699 970785 59 21  1 19  0  0
243 231 136544 95532240 1624008 34232252    0    0 1758496 1057436 329241 950677 59 21  1 18  0  0
114 265 136544 95529996 1624012 34232260    0    0 1813888 1039700 340127 988384 60 22  1 17  0  0
174 305 136544 95532652 1624016 34232268    0    0 1769568 1034076 326150 976450 60 22  2 17  0  0
97 271 136544 95526024 1624016 34232280    0    0 1777808 1029256 329286 982058 61 22  1 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
220 250 136544 95538724 1624020 34232300    0    0 1775812 1057512 329779 954329 60 21  1 18  0  0
66 388 136544 95544144 1624020 34232308    0    0 1768048 1033820 333609 949205 58 22  1 19  0  0
142 22 136544 95548188 1624020 34232320    0    0 1741280 997440 327650 951096 59 21  3 17  0  0
114 258 136544 95539216 1624020 34232328    0    0 1725936 1024096 330485 969883 59 21  2 19  0  0
98 269 136544 95548056 1624024 34232344    0    0 1771440 1048720 334289 983440 59 21  1 18  0  0
42 162 136544 95540236 1624024 34232352    0    0 1712208 1031348 326686 967591 59 21  2 18  0  0
87 226 136544 95533604 1624024 34232360    0    0 1796576 1028576 335843 979260 61 22  1 16  0  0
109 287 136544 95526660 1624024 34232368    0    0 1772832 1031920 336947 972435 60 22  1 17  0  0
83 320 136544 95529136 1624024 34232376    0    0 1770704 1078560 328802 996117 60 21  1 18  0  0
175 260 136544 95529608 1624024 34232388    0    0 1804608 1039196 340230 986575 61 22  1 16  0  0
193 242 136544 95530500 1624024 34232396    0    0 1784016 1049984 336022 987787 60 22  1 17  0  0
229 236 136544 95532816 1624024 34232404    0    0 1803984 1027264 333072 964815 60 22  1 17  0  0
79 210 136544 95547648 1624024 34232420    0    0 1727616 1055028 326232 963118 58 21  1 20  0  0
103 193 136544 95541228 1624032 34232428    0    0 1762128 1041908 329895 987551 59 22  2 17  0  0
59 206 136544 95533684 1624032 34232444    0    0 1816480 1032992 335577 969303 61 22  1 16  0  0
56 266 136544 95534988 1624032 34232452    0    0 1764912 1028792 328750 996344 59 22  1 19  0  0
97 306 136544 95545584 1624032 34232460    0    0 1737328 1023232 323643 980796 59 21  2 19  0  0
74 205 136544 95551832 1624036 34232484    0    0 1750468 1048488 327711 955702 59 21  2 18  0  0
67 156 136544 95548636 1624036 34232492    0    0 1759216 1036568 324856 974851 60 21  3 16  0  0
71 307 136544 95547848 1624036 34232504    0    0 1743808 1000552 327386 979533 58 21  1 20  0  0
70 387 136544 95540808 1624036 34232512    0    0 1722128 1023672 328669 981750 58 21  2 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105 311 136544 95534908 1624036 34232520    0    0 1725456 1020624 323258 944568 57 21  1 21  0  0
38 14 136544 95538000 1624036 34232596    0    0 1754304 1033380 342616 973934 59 21  2 18  0  0
78 203 136544 95536736 1624040 34232612    0    0 1742960 983844 329205 957456 59 21  2 18  0  0
22 148 136544 95539492 1624044 34232616    0    0 1795952 1029188 335310 982317 60 22  2 17  0  0
25 286 136544 95533092 1624044 34232628    0    0 1744336 1045496 326851 964848 58 22  1 19  0  0
43 224 136544 95534704 1624044 34232636    0    0 1801312 1044728 332172 974013 60 22  1 17  0  0
118 184 136544 95538212 1624044 34232648    0    0 1772736 1039880 331494 956595 59 21  1 19  0  0
25 255 136544 95538936 1624048 34232664    0    0 1696512 958356 314769 955529 57 21  2 20  0  0
31 358 136544 95519744 1624052 34232668    0    0 1724256 1000624 332873 965404 57 21  1 20  0  0
107 285 136544 95526516 1624052 34232744    0    0 1740480 1011680 325343 982183 58 21  1 20  0  0
37 111 136544 95527312 1624052 34232752    0    0 1787856 1022096 325010 948880 60 22  1 17  0  0
35 225 136544 95518008 1624052 34232768    0    0 1736912 993616 328504 968687 58 21  1 19  0  0
184 140 136544 95527896 1624056 34232776    0    0 1703972 1027344 334968 991178 58 21  2 19  0  0
63 298 136544 95521644 1624060 34232792    0    0 1752784 1013084 328293 956645 58 21  1 20  0  0
40 141 136544 95516460 1624060 34232804    0    0 1695088 999024 319534 966518 58 21  3 19  0  0
51 110 136544 95516072 1624060 34232812    0    0 1688832 970320 318794 951946 56 20  1 23  0  0
16 331 136544 95511028 1624060 34232820    0    0 1689408 992512 324054 933820 56 21  1 23  0  0
141 309 136544 95505732 1624060 34232836    0    0 1633760 1014420 313640 942338 54 19  2 25  0  0
106 328 136544 95513252 1624068 34232836    0    0 1751456 988596 322644 939639 58 21  1 20  0  0
92 265 136544 95512760 1624068 34232852    0    0 1747344 1025116 330438 979868 58 21  1 19  0  0
170 253 136544 95509256 1624068 34232860    0    0 1721408 1007524 325311 967336 57 21  1 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53 231 136544 95498400 1624068 34232872    0    0 1695744 1018168 318747 943186 56 21  1 22  0  0
105 300 136544 95501936 1624068 34232888    0    0 1726496 1006048 322388 964370 58 21  2 19  0  0
99 100 136544 95508360 1624072 34232892    0    0 1729232 1012872 324962 953686 59 21  3 17  0  0
53 316 136544 95515744 1624072 34232904    0    0 1750000 1010232 328018 971800 58 21  1 20  0  0
121 286 136544 95534748 1624072 34232912    0    0 1601936 973316 310425 918353 53 19  4 25  0  0
51 333 136544 95541780 1624072 34232924    0    0 1684336 982240 319135 931897 56 20  2 22  0  0
40 212 136544 95547928 1624076 34232932    0    0 1730144 1014640 327601 951630 58 21  1 20  0  0
143 329 136544 95557420 1624080 34232940    0    0 1728512 1027224 323593 943034 58 21  2 19  0  0
101 64 136544 95565036 1624080 34232960    0    0 1728736 1008144 323793 961148 57 21  1 21  0  0
145 178 136544 95578412 1624084 34232980    0    0 1700164 1022744 329687 957146 57 21  1 21  0  0
51 80 136544 95589180 1624084 34232988    0    0 1689680 1022360 318119 937932 59 20  3 18  0  0
93 279 136544 95594076 1624084 34233000    0    0 1758640 1017072 325014 959248 59 21  1 19  0  0
33 409 136544 95589400 1624088 34233004    0    0 1733248 1012476 322918 938931 57 21  1 21  0  0
45 243 136544 95584020 1624088 34233016    0    0 1653040 975476 320922 929513 56 20  1 22  0  0
41 246 136544 95588248 1624088 34233024    0    0 1741392 972472 326692 965802 58 21  1 21  0  0
108 247 136544 95593004 1624088 34233036    0    0 1764064 1015352 331319 945025 59 22  1 19  0  0
78 203 136544 95598060 1624088 34233044    0    0 1781344 1024508 332321 940437 60 22  1 18  0  0
45 365 136544 95597776 1624092 34233048    0    0 1705984 1020748 323856 946875 56 20  1 22  0  0
54 378 136544 95600088 1624092 34233060    0    0 1732256 1012044 326918 941700 58 21  1 20  0  0
36 354 136544 95598304 1624092 34233072    0    0 1741824 1037496 331081 960497 58 21  1 20  0  0
80 342 136544 95594452 1624092 34233084    0    0 1768112 1026644 327751 961779 59 22  1 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 376 136544 95584408 1624092 34233092    0    0 1713568 1037660 319186 954713 56 21  1 22  0  0
40 79 136544 95592692 1624100 34233100    0    0 1657872 975372 323913 949553 56 20  2 23  0  0
132 311 136544 95584352 1624100 34233116    0    0 1699648 982616 321700 967563 56 21  1 23  0  0
148 221 136544 95592316 1624100 34233128    0    0 1727488 1010884 324326 924607 58 21  1 20  0  0
51 139 136544 95588124 1624100 34233136    0    0 1741648 1005208 325922 951425 57 21  1 21  0  0
12 447 136544 95602396 1624104 34233152    0    0 1621524 994300 309504 933642 54 19  2 25  0  0
156 285 136544 95595992 1624112 34233156    0    0 1560496 918832 302842 939809 51 18  2 29  0  0
70 171 136544 95589504 1624112 34233176    0    0 1664816 996052 323332 946337 55 20  1 24  0  0
149 153 136544 95594648 1624112 34233188    0    0 1694704 981056 326147 944292 56 21  2 22  0  0
39 366 136544 95589424 1624112 34233196    0    0 1622272 1003644 311389 925950 53 19  3 25  0  0
51 222 136544 95587688 1624112 34233204    0    0 1652000 947288 321138 944716 56 20  1 23  0  0
92 241 136544 95581888 1624116 34233216    0    0 1572480 935684 317890 925663 52 19  2 28  0  0
49 313 136544 95578328 1624116 34233228    0    0 1644608 964392 323346 957792 54 20  2 25  0  0
130 135 136544 95575500 1624116 34233236    0    0 1641040 972700 323433 956689 54 20  1 25  0  0
87 166 136544 95582168 1624116 34233248    0    0 1650064 968292 317370 950621 54 20  1 25  0  0
231 95 136544 95588284 1624116 34233256    0    0 1611488 925684 318196 934295 53 19  1 26  0  0
96 254 136544 95575020 1624124 34233264    0    0 1640736 972424 320649 945804 55 20  1 25  0  0
20 384 136544 95577740 1624124 34233280    0    0 1574304 927008 314879 920136 52 19  1 27  0  0
34 290 136544 95576300 1624124 34233292    0    0 1488080 884016 294923 869987 47 17  2 33  0  0
22 216 136544 95549228 1624124 34233300    0    0 1487968 847536 303273 909743 49 18  2 32  0  0
124 248 136544 95541468 1624124 34233408    0    0 1457440 851400 297394 883079 48 17  2 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55 216 136544 95530556 1624128 34233416    0    0 1450016 874664 297220 862090 48 17  2 33  0  0
18 291 136544 95519052 1624128 34233432    0    0 1518592 858508 303785 915642 50 18  2 30  0  0
133 266 136544 95523444 1624128 34233440    0    0 1468608 864708 303406 907368 47 17  2 34  0  0
37 383 136544 95506752 1624128 34233448    0    0 1452928 870556 300510 924521 48 17  2 33  0  0
34 339 136544 95515988 1624128 34233460    0    0 1404032 800460 292061 874632 45 16  2 37  0  0
71 303 136544 95510000 1624128 34233472    0    0 1380560 835412 291678 893386 44 17  4 35  0  0
14 184 136544 95513436 1624132 34233552    0    0 1345040 802480 290719 870970 43 15  3 39  0  0
22 81 136544 95500200 1624136 34233556    0    0 1295380 798836 292589 831256 42 15  6 37  0  0
58 238 136544 95475304 1624136 34233576    0    0 1304400 797980 282987 849512 41 15  4 40  0  0
34 201 136544 95466424 1624136 34233580    0    0 1439952 857240 294216 911886 47 17  2 34  0  0
28 93 136544 95468252 1624136 34233588    0    0 1506320 907764 309927 912995 49 18  3 30  0  0
78 250 136544 95461284 1624144 34233592    0    0 1539984 896300 309959 939980 51 19  3 27  0  0
72 116 136544 95477940 1624144 34233612    0    0 1522352 930016 304396 898547 50 18  2 30  0  0
68 347 136544 95484744 1624144 34233620    0    0 1607936 941396 321386 941544 53 19  1 26  0  0
83 382 136544 95467780 1624144 34233632    0    0 1550192 921164 316860 948484 51 19  3 27  0  0
