Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

12:36:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:12 PM   63   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:36:12 PM   64   86.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
12:36:12 PM   65   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:36:12 PM   66   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:36:12 PM   67   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:36:12 PM   69   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   70   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   71   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:36:12 PM   72   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   73   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   74   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:36:12 PM   75   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   76    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
12:36:12 PM   77    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:36:12 PM   78   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:36:12 PM   79   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03

12:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:13 PM  all   79.02    0.00    1.12    0.04    0.00    0.00    0.00    0.00    0.00   19.83
12:36:13 PM    0   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:36:13 PM    1   87.88    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   11.11
12:36:13 PM    2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM    3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:13 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM    6   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
12:36:13 PM    7   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
12:36:13 PM    8    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
12:36:13 PM    9   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   10   13.40    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   83.51
12:36:13 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   12    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
12:36:13 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
12:36:13 PM   15   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:13 PM   16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:36:13 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   20   60.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:36:13 PM   21   92.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.07
12:36:13 PM   22   93.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:36:13 PM   23  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   24    8.25    0.00    9.28    1.03    0.00    0.00    0.00    0.00    0.00   81.44
12:36:13 PM   25   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   26    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:36:13 PM   27    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:36:13 PM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   34    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:36:13 PM   35   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   36   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
12:36:13 PM   37   82.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
12:36:13 PM   38   47.96    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   51.02
12:36:13 PM   39   50.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   43.88
12:36:13 PM   40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   41   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   42   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   44   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   45   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:13 PM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   47  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   48   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:36:13 PM   49  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   50  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   51  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   52   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:36:13 PM   53   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   54   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:36:13 PM   55   26.53    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   71.43
12:36:13 PM   56   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:36:13 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   58   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   60   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   61   88.12    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   10.89
12:36:13 PM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:13 PM   64   82.18    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   16.83
12:36:13 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:36:13 PM   66   77.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
12:36:13 PM   67   71.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
12:36:13 PM   68   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:13 PM   69   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:36:13 PM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   74   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
12:36:13 PM   75   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:13 PM   76    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
12:36:13 PM   77   24.49    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   73.47
12:36:13 PM   78   90.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
12:36:13 PM   79   19.19    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   64.65

12:36:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:14 PM  all   51.71    0.00    2.06    0.05    0.00    0.09    0.00    0.00    0.00   46.10
12:36:14 PM    0    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:36:14 PM    1   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
12:36:14 PM    2   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:14 PM    3   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:36:14 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:36:14 PM    5   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
12:36:14 PM    6   92.08    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    5.94
12:36:14 PM    7    3.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
12:36:14 PM    8   51.52    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:36:14 PM    9   41.58    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   55.45
12:36:14 PM   10   46.46    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   51.52
12:36:14 PM   11   50.51    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   47.47
12:36:14 PM   12   58.59    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   38.38
12:36:14 PM   13   47.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   51.00
12:36:14 PM   14   94.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.10
12:36:14 PM   15   75.76    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   22.22
12:36:14 PM   16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
12:36:14 PM   17   72.45    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   26.53
12:36:14 PM   18   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:36:14 PM   19   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:36:14 PM   20   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
12:36:14 PM   21    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
12:36:14 PM   22   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
12:36:14 PM   23   30.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:36:14 PM   24   35.71    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   61.22
12:36:14 PM   25   62.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   35.71
12:36:14 PM   26   28.28    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   69.70
12:36:14 PM   27   36.36    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   52.53
12:36:14 PM   28   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
12:36:14 PM   29   36.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
12:36:14 PM   30   42.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   55.00
12:36:14 PM   31   43.88    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   55.10
12:36:14 PM   32   43.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
12:36:14 PM   33   46.94    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   51.02
12:36:14 PM   34   52.53    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   45.45
12:36:14 PM   35    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
12:36:14 PM   36   34.69    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   63.27
12:36:14 PM   37   54.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
12:36:14 PM   38   56.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   41.84
12:36:14 PM   39   65.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
12:36:14 PM   40   85.71    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   13.27
12:36:14 PM   41   71.72    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   25.25
12:36:14 PM   42   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:36:14 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:14 PM   44   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:36:14 PM   45   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:36:14 PM   46   66.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
12:36:14 PM   47   75.76    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   23.23
12:36:14 PM   48   27.84    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   71.13
12:36:14 PM   49   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
12:36:14 PM   50   30.30    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   67.68
12:36:14 PM   51   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
12:36:14 PM   52   32.65    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   65.31
12:36:14 PM   53   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:36:14 PM   54    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:36:14 PM   55    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
12:36:14 PM   56   70.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   25.00
12:36:14 PM   57   91.92    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:36:14 PM   58   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
12:36:14 PM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:36:14 PM   60   31.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   68.69
12:36:14 PM   61   42.42    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   55.56
12:36:14 PM   62   27.27    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   70.71
12:36:14 PM   63   63.64    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:36:14 PM   64   21.43    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   77.55
12:36:14 PM   65    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:36:14 PM   66   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
12:36:14 PM   67    6.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
12:36:14 PM   68   62.63    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:36:14 PM   69   61.62    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   35.35
12:36:14 PM   70   66.67    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   31.31
12:36:14 PM   71   66.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
12:36:14 PM   72   66.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
12:36:14 PM   73   65.66    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   32.32
12:36:14 PM   74    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
12:36:14 PM   75   50.51    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:36:14 PM   76    8.16    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   85.71
12:36:14 PM   77    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
12:36:14 PM   78    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
12:36:14 PM   79    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00

12:36:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:36:15 PM  all   36.31    0.00   10.54   14.23    0.00    2.45    0.00    0.00    0.00   36.46
12:36:15 PM    0   32.22    0.00   14.44   14.44    0.00    3.33    0.00    0.00    0.00   35.56
12:36:15 PM    1   34.83    0.00   12.36   13.48    0.00    2.25    0.00    0.00    0.00   37.08
12:36:15 PM    2   37.78    0.00    8.89   14.44    0.00    2.22    0.00    0.00    0.00   36.67
12:36:15 PM    3   40.45    0.00   12.36   14.61    0.00    2.25    0.00    0.00    0.00   30.34
12:36:15 PM    4   36.96    0.00   10.87   14.13    0.00    3.26    0.00    0.00    0.00   34.78
12:36:15 PM    5   36.05    0.00    8.14   15.12    0.00    2.33    0.00    0.00    0.00   38.37
12:36:15 PM    6   36.96    0.00    9.78   15.22    0.00    2.17    0.00    0.00    0.00   35.87
12:36:15 PM    7   36.17    0.00    9.57   14.89    0.00    4.26    0.00    0.00    0.00   35.11
12:36:15 PM    8   36.67    0.00    8.89   13.33    0.00    3.33    0.00    0.00    0.00   37.78
12:36:15 PM    9   37.63    0.00   11.83   12.90    0.00    2.15    0.00    0.00    0.00   35.48
12:36:15 PM   10   32.22    0.00   12.22   14.44    0.00    3.33    0.00    0.00    0.00   37.78
12:36:15 PM   11   36.96    0.00   11.96   15.22    0.00    1.09    0.00    0.00    0.00   34.78
12:36:15 PM   12   37.08    0.00    8.99   14.61    0.00    2.25    0.00    0.00    0.00   37.08
12:36:15 PM   13   36.26    0.00   10.99   12.09    0.00    3.30    0.00    0.00    0.00   37.36
12:36:15 PM   14   37.63    0.00   10.75   12.90    0.00    2.15    0.00    0.00    0.00   36.56
12:36:15 PM   15   35.96    0.00   10.11   14.61    0.00    2.25    0.00    0.00    0.00   37.08
12:36:15 PM   16   37.63    0.00    9.68   12.90    0.00    3.23    0.00    0.00    0.00   36.56
12:36:15 PM   17   35.96    0.00   10.11   14.61    0.00    2.25    0.00    0.00    0.00   37.08
12:36:15 PM   18   36.26    0.00   10.99   14.29    0.00    2.20    0.00    0.00    0.00   36.26
12:36:15 PM   19   39.56    0.00    7.69   15.38    0.00    2.20    0.00    0.00    0.00   35.16
12:36:15 PM   20   37.78    0.00   11.11   13.33    0.00    2.22    0.00    0.00    0.00   35.56
12:36:15 PM   21   35.23    0.00   10.23   15.91    0.00    1.14    0.00    0.00    0.00   37.50
