You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
20-08 13:14:50| 83  16   1   0   0|   0   356M|  22k 7199B|   0     0 | 208k  669k
20-08 13:14:51| 84  15   0   0   0|   0   364M| 578B  580B|   0     0 | 221k  683k
20-08 13:14:52| 84  16   0   0   0|   0   396M| 698B  992B|   0     0 | 213k  683k
20-08 13:14:53| 84  16   0   0   0|   0   345M|   0     0 |   0     0 | 221k  696k
20-08 13:14:54| 84  16   0   0   0|   0   408M|  60B    0 |   0     0 | 218k  694k
20-08 13:14:55| 83  16   0   0   0|   0   389M| 797B  877B|   0     0 | 225k  682k
20-08 13:14:56| 84  16   0   0   0|   0   394M| 485B  413B|   0     0 | 222k  693k
20-08 13:14:57| 84  16   0   0   0|   0   396M|   0     0 |   0     0 | 226k  693k
20-08 13:14:58| 84  16   0   0   0|   0   351M| 478B  407B|   0     0 | 221k  691k
20-08 13:14:59| 84  16   0   0   0|   0   415M| 428B  407B|   0     0 | 219k  686k
20-08 13:15:00| 84  16   0   0   0|   0   379M|  60B    0 |   0     0 | 216k  675k
20-08 13:15:01| 84  16   0   0   0|   0   382M| 427B  417B|   0     0 | 218k  684k
20-08 13:15:02| 84  16   0   0   0|   0   396M| 499B  416B|   0     0 | 213k  683k
20-08 13:15:03| 83  16   0   0   0|   0   426M| 438B  416B|   0     0 | 226k  677k
20-08 13:15:04| 84  16   0   0   0|   0   495M| 497B  415B|   0     0 | 219k  682k
20-08 13:15:05| 84  16   0   0   0|   0   421M| 426B  407B|   0     0 | 212k  676k
20-08 13:15:06| 84  16   0   0   0|   0   446M| 490B  417B|   0     0 | 222k  676k
20-08 13:15:07| 83  16   0   0   0|   0   446M| 436B  414B|   0     0 | 231k  676k
20-08 13:15:08| 84  16   0   0   0|   0   439M| 499B  412B|   0     0 | 213k  670k
20-08 13:15:09| 84  16   0   0   0|   0   475M| 435B  414B|   0     0 | 216k  684k
20-08 13:15:10| 84  16   0   0   0|   0   442M| 708B  821B|   0     0 | 212k  680k
20-08 13:15:11| 83  16   1   0   0|   0   456M| 497B  414B|   0     0 | 213k  688k
20-08 13:15:12| 84  16   0   0   0|   0   439M| 434B  413B|   0     0 | 210k  677k
20-08 13:15:13| 84  16   0   0   0|   0   484M| 497B  413B|   0     0 | 211k  678k
20-08 13:15:14| 84  16   0   0   0|   0   426M| 436B  414B|   0     0 | 211k  672k
20-08 13:15:15| 84  16   0   0   0|   0   440M| 496B  414B|   0     0 | 211k  679k
20-08 13:15:16| 84  15   1   0   0|   0   471M| 433B  413B|   0     0 | 215k  683k
20-08 13:15:17| 84  16   0   0   0|   0   469M|  60B    0 |   0     0 | 211k  676k
20-08 13:15:18| 84  16   0   0   0|   0   476M| 894B  821B|   0     0 | 214k  675k
20-08 13:15:19| 84  15   0   0   0|   0   440M| 529B  407B|   0     0 | 212k  681k
20-08 13:15:20| 83  16   1   0   0|   0   464M| 465B  427B|   0     0 | 217k  692k
20-08 13:15:21| 84  15   0   0   0|   0   451M| 526B  411B|   0     0 | 211k  673k
20-08 13:15:22| 84  15   0   0   0|   0   469M| 435B  415B|   0     0 | 211k  675k
20-08 13:15:23| 84  16   0   0   0|   0   455M| 495B  413B|   0     0 | 213k  678k
20-08 13:15:24| 84  16   0   0   0|   0   467M| 437B  416B|   0     0 | 213k  683k
20-08 13:15:25| 84  15   0   0   0|   0   459M| 436B    0 |   0     0 | 213k  680k
20-08 13:15:26| 84  15   0   0   0|   0   470M| 425B  487B|   0     0 | 208k  670k
20-08 13:15:27| 84  16   0   0   0|   0   504M| 488B  480B|   0     0 | 214k  678k
20-08 13:15:28| 84  15   0   0   0|   0   456M| 454B  658B|   0     0 | 211k  670k
20-08 13:15:29| 84  16   0   0   0|   0   469M| 678B 8608B|   0     0 | 214k  681k
20-08 13:15:30| 84  16   0   0   0|   0   471M| 438B  492B|   0     0 | 276k  677k
20-08 13:15:31| 83  16   0   0   0|   0   467M| 588B  578B|   0     0 | 216k  688k
20-08 13:15:32| 84  16   0   0   0|   0   457M| 433B  417B|   0     0 | 221k  674k
20-08 13:15:33| 84  16   0   0   0|   0   509M|  60B   74B|   0     0 | 229k  678k
20-08 13:15:34| 84  16   0   0   0|   0   512M|   0     0 |   0     0 | 213k  670k
20-08 13:15:35| 83  16   0   0   0|   0   527M| 510B  580B|   0     0 | 227k  674k
20-08 13:15:36| 83  16   0   0   0|   0   499M|   0     0 |   0     0 | 223k  675k
20-08 13:15:37| 84  16   0   0   0|   0   513M|  60B   74B|   0     0 | 214k  678k
20-08 13:15:38| 83  16   0   0   0|   0   515M|   0    74B|   0     0 | 222k  676k
20-08 13:15:39| 84  16   0   0   0|   0   514M|  60B   74B|   0     0 | 214k  675k
20-08 13:15:40| 84  16   0   0   0|   0   516M|   0    74B|   0     0 | 220k  669k
20-08 13:15:41| 84  16   0   0   0|   0   518M|  60B   74B|   0     0 | 217k  668k
20-08 13:15:42| 84  16   0   0   0|   0   512M|   0    74B|   0     0 | 222k  679k
20-08 13:15:43| 84  16   0   0   0|   0   518M|  60B    0 |   0     0 | 218k  676k
20-08 13:15:44| 84  16   0   0   0|   0   514M|   0    74B|   0     0 | 223k  680k
20-08 13:15:45| 83  16   1   0   0|   0   516M|  60B    0 |   0     0 | 214k  680k
20-08 13:15:46| 83  16   0   0   0|   0   518M|   0     0 |   0     0 | 226k  679k
20-08 13:15:47| 84  16   1   0   0|   0   517M|  60B    0 |   0     0 | 224k  675k
20-08 13:15:48| 84  16   0   0   0|   0   515M|   0     0 |   0     0 | 218k  675k
20-08 13:15:49| 84  16   0   0   0|   0   519M|  60B    0 |   0     0 | 215k  674k
20-08 13:15:50| 84  16   0   0   0|   0   519M|   0     0 |   0     0 | 212k  673k
20-08 13:15:51| 84  16   0   0   0|   0   516M| 482B  406B|   0     0 | 219k  674k
20-08 13:15:52| 83  16   0   0   0|   0   517M|  35k 2642B|   0     0 | 221k  673k
20-08 13:15:53| 84  16   0   0   0|   0   517M|  60B    0 |   0     0 | 220k  681k
20-08 13:15:54| 84  16   0   0   0|   0   520M|   0     0 |   0     0 | 212k  680k
20-08 13:15:55| 83  16   0   0   0|   0   517M| 436B    0 |   0     0 | 226k  681k
20-08 13:15:56| 83  16   0   0   0|   0   518M| 841B 1282B|   0     0 | 224k  681k
20-08 13:15:57| 84  16   0   0   0|   0   525M|  60B    0 |   0     0 | 222k  667k
20-08 13:15:58| 84  16   0   0   0|   0   521M| 420B  408B|   0     0 | 220k  674k
20-08 13:15:59| 84  15   0   0   0|   0   519M| 486B  405B|   0     0 | 214k  689k
20-08 13:16:00| 83  16   0   0   0|   0   522M|   0     0 |   0     0 | 214k  681k
20-08 13:16:01| 84  16   0   0   0|   0   527M| 489B  419B|   0     0 | 213k  672k
20-08 13:16:02| 84  16   0   0   0|   0   525M| 438B  415B|   0     0 | 211k  671k
20-08 13:16:03| 84  16   0   0   0|   0   555M| 498B  416B|   0     0 | 214k  678k
20-08 13:16:04| 84  16   0   0   0|   0   551M| 436B  414B|   0     0 | 214k  684k
20-08 13:16:05| 84  16   0   0   0|   0   551M| 484B  405B|   0     0 | 217k  691k
20-08 13:16:06| 83  16   1   0   0|   0   558M| 434B  421B|   0     0 | 215k  676k
20-08 13:16:07| 84  16   0   0   0|   0   556M| 495B  413B|   0     0 | 213k  682k
20-08 13:16:08| 84  15   1   0   0|   0   551M| 440B  413B|   0     0 | 215k  688k
20-08 13:16:09| 83  16   1   0   0|   0   552M| 494B  413B|   0     0 | 216k  692k
20-08 13:16:10| 84  15   0   0   0|   0   554M|1083B 1518B|   0     0 | 214k  688k
20-08 13:16:11| 84  16   0   0   0|   0   552M| 496B  413B|   0     0 | 214k  686k
20-08 13:16:12| 84  16   0   0   0|   0   553M| 435B  414B|   0     0 | 215k  676k
20-08 13:16:13| 84  16   0   0   0|   0   553M| 497B  413B|   0     0 | 216k  688k
20-08 13:16:14| 84  16   0   0   0|   0   552M| 435B  413B|   0     0 | 215k  680k
20-08 13:16:15| 84  16   0   0   0|   0   553M| 496B  414B|   0     0 | 218k  687k
20-08 13:16:16| 84  16   0   0   0|   0   551M| 434B  414B|   0     0 | 213k  685k
20-08 13:16:17| 84  16   0   0   0|   0   553M|  60B    0 |   0     0 | 213k  684k
20-08 13:16:18| 84  16   0   0   0|   0   557M| 898B  825B|   0     0 | 214k  671k
20-08 13:16:19| 84  16   0   0   0|   0   557M| 529B  407B|   0     0 | 215k  671k
20-08 13:16:20| 84  16   0   0   0|   0   556M|   0     0 |   0     0 | 217k  678k
20-08 13:16:21| 84  16   0   0   0|   0   558M|  60B    0 |   0     0 | 217k  683k
20-08 13:16:22| 83  16   1   0   0|   0   552M| 435B  415B|   0     0 | 277k  688k
20-08 13:16:23| 83  16   0   0   0|   0   552M| 658B  602B|   0     0 | 216k  686k
20-08 13:16:24| 84  16   0   0   0|   0   556M| 436B  415B|   0     0 | 263k  674k
20-08 13:16:25| 83  16   0   0   0|   0   558M| 436B    0 |   0     0 | 248k  674k
20-08 13:16:26| 83  16   0   0   0|   0   556M| 425B  413B|   0     0 | 216k  687k
20-08 13:16:27| 84  16   0   0   0|   0   555M| 488B  406B|   0     0 | 214k  676k
20-08 13:16:28| 84  16   0   0   0|   0   556M| 454B  584B|   0     0 | 218k  684k
20-08 13:16:29| 84  16   0   0   0|   0   559M| 680B 8185B|   0     0 | 232k  690k
20-08 13:16:30| 83  16   1   0   0|   0   552M| 436B  416B|   0     0 | 253k  689k
20-08 13:16:31| 83  16   1   0   0|   0   554M| 499B  414B|   0     0 | 248k  685k
20-08 13:16:32| 83  16   0   0   0|   0   559M| 433B  417B|   0     0 | 242k  683k
20-08 13:16:33| 84  16   0   0   0|   0   633M|  60B    0 |   0     0 | 217k  685k
20-08 13:16:34| 84  16   0   0   0|   0   651M|   0     0 |   0     0 | 217k  680k
20-08 13:16:35| 83  16   0   0   0|   0   657M| 511B  581B|   0     0 | 220k  676k
20-08 13:16:36| 83  16   0   0   0|   0   654M|   0    74B|   0     0 | 217k  676k
20-08 13:16:37| 83  16   0   0   0|   0   656M|  60B   74B|   0     0 | 231k  682k
20-08 13:16:38| 83  16   0   0   0|   0   646M|   0    74B|   0     0 | 222k  687k
20-08 13:16:39| 83  16   0   0   0|   0   647M|  60B   74B|   0     0 | 237k  675k
20-08 13:16:40| 84  16   0   0   0|   0   641M|  86B  152B|   0     0 | 222k  677k
20-08 13:16:41| 83  16   0   0   0|   0   634M|  60B   74B|   0     0 | 233k  677k
20-08 13:16:42| 83  16   0   0   0|   0   634M|   0     0 |   0     0 | 218k  681k
20-08 13:16:43| 83  16   1   0   0|   0   627M|  60B   74B|   0     0 | 233k  690k
20-08 13:16:44| 84  16   0   0   0|   0   622M|   0     0 |   0     0 | 216k  677k
20-08 13:16:45| 84  16   0   0   0|   0   622M| 138B   86B|   0     0 | 229k  680k
20-08 13:16:46| 84  16   0   0   0|   0   620M|   0     0 |   0     0 | 220k  681k
20-08 13:16:47| 83  16   0   0   0|   0   614M|  60B   74B|   0     0 | 228k  678k
20-08 13:16:48| 84  16   0   0   0|   0   619M|   0    74B|   0     0 | 217k  681k
20-08 13:16:49| 84  16   0   0   0|   0   618M|  60B   74B|   0     0 | 218k  672k
20-08 13:16:50| 83  16   1   0   0|   0   612M|   0    74B|   0     0 | 219k  688k
20-08 13:16:51| 83  16   0   0   0|   0   613M| 483B  481B|   0     0 | 236k  678k
20-08 13:16:52| 84  16   0   0   0|   0   613M|   0    74B|   0     0 | 217k  682k
20-08 13:16:53| 84  16   0   0   0|   0   611M|  60B    0 |   0     0 | 214k  678k
20-08 13:16:54| 84  16   0   0   0|   0   610M|   0    74B|   0     0 | 216k  682k
20-08 13:16:55| 84  16   0   0   0|   0   605M| 435B    0 |   0     0 | 216k  682k
20-08 13:16:56| 84  16   0   0   0|   0   604M| 847B 1291B|   0     0 | 216k  679k
20-08 13:16:57| 84  16   0   0   0|   0   606M|  60B    0 |   0     0 | 214k  678k
20-08 13:16:58| 83  16   1   0   0|   0   600M| 420B  408B|   0     0 | 216k  684k
20-08 13:16:59| 84  16   0   0   0|   0   601M| 486B  405B|   0     0 | 217k  679k
20-08 13:17:00| 84  16   0   0   0|   0   602M|   0     0 |   0     0 | 215k  676k
20-08 13:17:01| 83  16   0   0   0|   0   598M| 487B  417B|   0     0 | 214k  671k
20-08 13:17:02| 84  16   0   0   0|   0   596M| 438B  415B|   0     0 | 216k  676k
20-08 13:17:03| 84  16   0   0   0|   0   611M| 497B  415B|   0     0 | 221k  684k
20-08 13:17:04| 84  16   0   0   0|   0   611M| 437B  415B|   0     0 | 223k  677k
20-08 13:17:05| 84  16   0   0   0|   0   613M| 486B  407B|   0     0 | 218k  681k
20-08 13:17:06| 83  16   1   0   0|   0   611M| 874B  823B|   0     0 | 218k  694k
20-08 13:17:07| 83  16   0   0   0|   0   609M| 939B  826B|   0     0 | 214k  677k
20-08 13:17:08| 84  16   0   0   0|   0   608M| 883B  819B|   0     0 | 214k  672k
20-08 13:17:09| 84  16   0   0   0|   0   606M| 936B  818B|   0     0 | 217k  680k
20-08 13:17:10| 84  16   0   0   0|   0   605M|1148B 1232B|   0     0 | 222k  678k
20-08 13:17:11| 83  16   1   0   0|   0   603M| 932B  830B|   0     0 | 236k  688k
20-08 13:17:12| 84  16   0   0   0|   0   599M| 877B  817B|   0     0 | 241k  685k
20-08 13:17:13| 83  16   1   0   0|   0   601M| 944B  820B|   0     0 | 237k  685k
20-08 13:17:14| 83  16   1   0   0|4098B  635M| 879B  819B|   0     0 | 238k  682k
20-08 13:17:15| 83  16   1   0   0|   0   599M| 940B  820B|   0     0 | 237k  685k
20-08 13:17:16| 83  16   0   0   0|   0   598M| 869B  818B|   0     0 | 229k  680k
20-08 13:17:17| 83  16   0   0   0|   0   602M| 498B  418B|   0     0 | 227k  672k
20-08 13:17:18| 83  16   0   0   0|   0   594M| 897B  824B|   0     0 | 218k  691k
20-08 13:17:19| 83  16   0   0   0|   0   597M| 529B  407B|   0     0 | 216k  686k
20-08 13:17:20| 84  16   0   0   0|   0   590M|   0     0 |   0     0 | 215k  680k
20-08 13:17:21| 83  16   1   0   0|   0   596M|  60B    0 |   0     0 | 218k  677k
20-08 13:17:22| 83  16   1   0   0|   0   592M| 435B  415B|   0     0 | 227k  682k
20-08 13:17:23| 84  15   0   0   0|   0   592M| 495B  413B|   0     0 | 218k  681k
20-08 13:17:24| 84  16   1   0   0|   0   594M| 515B  482B|   0     0 | 215k  677k
20-08 13:17:25| 84  15   0   0   0|   0   592M| 526B   90B|   0     0 | 218k  685k
20-08 13:17:26| 84  16   1   0   0|   0   591M| 426B  414B|   0     0 | 215k  691k
20-08 13:17:27| 84  15   0   0   0|   0   583M| 487B  405B|   0     0 | 219k  694k
20-08 13:17:28| 84  16   0   0   0|   0   590M| 455B  585B|   0     0 | 218k  681k
20-08 13:17:29| 84  16   0   0   0|   0   588M| 680B 8185B|   0     0 | 214k  683k
20-08 13:17:30| 84  16   0   0   0|   0   583M| 437B  417B|   0     0 | 215k  679k
20-08 13:17:31| 84  15   1   0   0|   0   621M| 498B  414B|   0     0 | 212k  677k
20-08 13:17:32| 84  16   0   0   0|   0   585M| 433B  417B|   0     0 | 217k  685k
20-08 13:17:33| 84  15   0   0   0|   0   591M|  60B    0 |   0     0 | 214k  685k
20-08 13:17:34| 84  16   0   0   0|   0   591M|   0     0 |   0     0 | 216k  694k
20-08 13:17:35| 84  15   1   0   0|   0   594M| 510B  580B|   0     0 | 216k  681k
20-08 13:17:36| 83  16   1   0   0|   0   591M|   0     0 |   0     0 | 212k  677k
20-08 13:17:37| 84  16   0   0   0|   0   589M|  60B    0 |   0     0 | 217k  685k
20-08 13:17:38| 83  16   0   0   0|   0   587M|   0     0 |   0     0 | 214k  680k
20-08 13:17:39| 84  16   0   0   0|   0   586M| 150B   90B|   0     0 | 216k  686k
20-08 13:17:40| 84  15   0   0   0|   0   588M|   0     0 |   0     0 | 211k  680k
20-08 13:17:41| 84  16   0   0   0|   0   589M|  60B    0 |   0     0 | 213k  679k
20-08 13:17:42| 84  16   0   0   0|   0   585M|   0     0 |   0     0 | 217k  685k
20-08 13:17:43| 84  15   1   0   0|   0   590M|  60B    0 |   0     0 | 216k  688k
20-08 13:17:44| 83  16   0   0   0|   0   587M|   0     0 |   0     0 | 215k  681k
20-08 13:17:45| 84  15   0   0   0|   0   585M|  60B    0 |   0     0 | 218k  682k
20-08 13:17:46| 84  16   0   0   0|   0   589M|   0    74B|   0     0 | 214k  683k
20-08 13:17:47| 84  16   1   0   0|   0   585M|  60B   74B|   0     0 | 216k  680k
20-08 13:17:48| 84  16   0   0   0|   0   584M|   0    74B|   0     0 | 218k  688k
20-08 13:17:49| 84  16   0   0   0|   0   585M|  60B   74B|   0     0 | 212k  676k
20-08 13:17:50| 84  15   0   0   0|   0   586M|   0    74B|   0     0 | 214k  675k
20-08 13:17:51| 84  16   0   0   0|   0   582M| 482B  480B|   0     0 | 220k  683k
20-08 13:17:52| 84  16   0   0   0|   0   580M|   0     0 |   0     0 | 215k  682k
20-08 13:17:53| 84  16   0   0   0|   0   585M|  60B   74B|   0     0 | 215k  675k
20-08 13:17:54| 84  16   0   0   0|   0   578M|   0     0 |   0     0 | 243k  681k
20-08 13:17:55| 83  16   0   0   0|   0   578M|1000B 1210B|   0     0 | 232k  677k
20-08 13:17:56| 83  16   1   0   0|   0   608M| 425B  413B|   0     0 | 216k  676k
20-08 13:17:57| 83  16   0   0   0|   0   581M|  60B   74B|   0     0 | 225k  683k
20-08 13:17:58| 84  16   0   0   0|   0   576M| 420B  482B|   0     0 | 214k  674k
20-08 13:17:59| 83  16   0   0   0|   0   580M| 487B  480B|   0     0 | 229k  673k
20-08 13:18:00| 83  16   0   0   0|   0   577M|  60B   74B|   0     0 | 226k  674k
20-08 13:18:01| 83  16   0   0   0|   0   580M| 427B  491B|   0     0 | 224k  679k
20-08 13:18:02| 84  16   0   0   0|   0   581M| 497B  488B|   0     0 | 217k  675k
20-08 13:18:03| 83  16   0   0   0|   0   574M|  16k   11k|   0     0 | 226k  679k
20-08 13:18:04| 83  16   1   0   0|   0   579M| 498B  490B|   0     0 | 213k  682k
20-08 13:18:05| 83  16   0   0   0|   0   578M| 425B  406B|   0     0 | 223k  676k
20-08 13:18:06| 83  16   0   0   0|   0   579M| 490B  417B|   0     0 | 215k  679k
20-08 13:18:07| 83  16   0   0   0|   0   580M| 437B  414B|   0     0 | 218k  683k
20-08 13:18:08| 84  16   0   0   0|   0   580M| 499B  412B|   0     0 | 222k  681k
20-08 13:18:09| 84  16   0   0   0|   0   579M| 434B  413B|   0     0 | 231k  677k
20-08 13:18:10| 84  16   0   0   0|   0   574M|1137B 1444B|   0     0 | 218k  690k
20-08 13:18:11| 83  16   0   0   0|   0   585M| 439B  416B|   0     0 | 230k  671k
20-08 13:18:12| 84  16   0   0   0|   0   577M| 494B  413B|   0     0 | 226k  686k
20-08 13:18:13| 84  16   0   0   0|   0   580M| 437B  413B|   0     0 | 224k  677k
20-08 13:18:14| 83  16   0   0   0|   0   578M| 495B  413B|   0     0 | 216k  676k
20-08 13:18:15| 83  16   0   0   0|   0   579M| 436B  414B|   0     0 | 221k  670k
20-08 13:18:16| 84  16   0   0   0|   0   580M| 494B  414B|   0     0 | 217k  676k
20-08 13:18:17| 84  16   0   0   0|   0   578M|   0     0 |   0     0 | 217k  672k
20-08 13:18:18| 83  16   0   0   0|   0   609M| 957B  824B|   0     0 | 226k  675k
20-08 13:18:19| 83  16   0   0   0|   0   578M| 529B  473B|   0     0 | 225k  678k
20-08 13:18:20| 84  16   0   0   0|   0   579M|  60B    0 |   0     0 | 218k  684k
20-08 13:18:21| 84  16   0   0   0|   0   575M|   0     0 |   0     0 | 215k  678k
20-08 13:18:22| 84  16   0   0   0|   0   575M| 495B  415B|   0     0 | 218k  675k
20-08 13:18:23| 83  16   0   0   0|   0   574M| 436B  414B|   0     0 | 217k  673k
20-08 13:18:24| 84  16   0   0   0|   0   576M| 496B  415B|   0     0 | 215k  680k
20-08 13:18:25| 84  16   0   0   0|   0   577M| 376B    0 |   0     0 | 217k  685k
20-08 13:18:26| 84  16   0   0   0|   0   575M| 485B  413B|   0     0 | 215k  677k
20-08 13:18:27| 84  16   0   0   0|   0   576M| 427B  406B|   0     0 | 215k  682k
20-08 13:18:28| 84  16   0   0   0|   0   574M| 514B  583B|   0     0 | 218k  680k
20-08 13:18:29| 83  16   0   0   0|   0   576M| 622B 8208B|   0     0 | 217k  685k
20-08 13:18:30| 84  16   0   0   0|   0   576M| 496B  416B|   0     0 | 217k  678k
20-08 13:18:31| 84  16   0   0   0|   0   579M| 439B  415B|   0     0 | 217k  672k
20-08 13:18:32| 84  16   0   0   0|   0   585M| 583B  507B|   0     0 | 217k  679k
20-08 13:18:33| 84  16   0   0   0|   0   597M|   0     0 |   0     0 | 216k  676k
20-08 13:18:34| 84  16   0   0   0|   0   602M|  60B    0 |   0     0 | 216k  676k
20-08 13:18:35| 84  16   0   0   0|   0   602M| 450B  580B|   0     0 | 216k  674k
20-08 13:18:36| 83  16   0   0   0|4097B  637M|  60B    0 |   0     0 | 217k  680k
20-08 13:18:37| 84  16   0   0   0|   0   599M|   0     0 |   0     0 | 220k  688k
20-08 13:18:38| 84  16   0   0   0|   0   595M|  60B    0 |   0     0 | 222k  690k
20-08 13:18:39| 84  16   0   0   0|   0   596M|   0     0 |   0     0 | 216k  681k
20-08 13:18:40| 84  16   0   0   0|   0   592M|  60B    0 |   0     0 | 219k  683k
20-08 13:18:41| 83  16   0   0   0|   0   592M|  60B    0 |   0     0 | 223k  688k
20-08 13:18:42| 84  16   0   0   0|   0   591M|  60B    0 |   0     0 | 217k  687k
20-08 13:18:43| 84  16   0   0   0|   0   591M|   0     0 |   0     0 | 227k  679k
20-08 13:18:44| 83  16   0   0   0|   0   590M|  60B    0 |   0     0 | 215k  677k
20-08 13:18:45| 84  16   0   0   0|   0   583M|   0     0 |   0     0 | 217k  674k
20-08 13:18:46| 84  16   0   0   0|   0   583M|  60B    0 |   0     0 | 216k  679k
20-08 13:18:47| 84  16   0   0   0|   0   586M|   0     0 |   0     0 | 215k  677k
20-08 13:18:48| 84  16   0   0   0|   0   580M|  60B    0 |   0     0 | 220k  680k
20-08 13:18:49| 83  16   1   0   0|   0   584M|   0     0 |   0     0 | 217k  683k
20-08 13:18:50| 83  16   0   0   0|   0   584M|  60B    0 |   0     0 | 214k  681k
20-08 13:18:51| 84  16   0   0   0|   0   581M| 423B  407B|   0     0 | 218k  686k
20-08 13:18:52| 84  16   0   0   0|   0   578M|  60B    0 |   0     0 | 220k  693k
20-08 13:18:53| 83  16   1   0   0|   0   581M|   0     0 |   0     0 | 216k  689k
20-08 13:18:54| 83  16   0   0   0|   0   580M|  60B    0 |   0     0 | 213k  677k
20-08 13:18:55| 84  16   0   0   0|   0   613M| 797B  876B|   0     0 | 213k  683k
20-08 13:18:56| 83  16   1   0   0|   0   581M| 486B  488B|   0     0 | 213k  677k
20-08 13:18:57| 84  16   0   0   0|   0   577M|   0    74B|   0     0 | 215k  679k
20-08 13:18:58| 84  16   0   0   0|   0   581M| 481B  483B|   0     0 | 213k  677k
20-08 13:18:59| 84  15   0   0   0|   0   581M| 427B  480B|   0     0 | 214k  675k
20-08 13:19:00| 84  16   0   0   0|   0   578M|  60B   74B|   0     0 | 214k  680k
20-08 13:19:01| 84  15   0   0   0|   0   579M| 427B  491B|   0     0 | 217k  685k
