You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 03:17:20|  1   0  98   0   0|   0    28M| 494B  413B|   0     0 |  85k   48k
22-08 03:17:21|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
22-08 03:17:22|  1   0  98   0   0|   0    29M| 488B  415B|   0     0 |  85k   48k
22-08 03:17:23|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
22-08 03:17:24|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   49k
22-08 03:17:25|  1   0  98   0   0|   0    29M|1322B   74B|   0     0 |  85k   48k
22-08 03:17:26|  1   0  98   0   0|   0    29M| 495B  489B|   0     0 |  85k   48k
22-08 03:17:27|  1   0  98   0   0|   0    29M| 496B  488B|   0     0 |  85k   48k
22-08 03:17:28|  1   0  98   0   0|   0    28M|1086B  489B|   0     0 |  85k   48k
22-08 03:17:29|  1   0  98   0   0|   0    28M| 423B   74B|   0     0 |  85k   48k
22-08 03:17:30|  1   0  98   0   0|   0    29M| 485B  487B|   0     0 |  85k   48k
22-08 03:17:31|  1   0  98   0   0|   0    29M| 488B  406B|   0     0 |  85k   48k
22-08 03:17:32|  1   0  98   0   0|   0    29M| 650B   74B|   0     0 |  85k   48k
22-08 03:17:33|  1   0  98   0   0|   0    30M| 680B 8921B|   0     0 |  85k   48k
22-08 03:17:34|  1   0  98   0   0|   0    30M| 497B  416B|   0     0 |  85k   48k
22-08 03:17:35|  1   0  98   0   0|   0    30M| 498B  414B|   0     0 |  85k   48k
22-08 03:17:36|  1   0  98   0   0|   0    30M| 493B  491B|   0     0 |  85k   48k
22-08 03:17:37|  1   0  98   0   0|   0    30M| 436B   74B|   0     0 |  85k   48k
22-08 03:17:38|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   48k
22-08 03:17:39|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
22-08 03:17:40|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
22-08 03:17:41|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:17:42|  1   0  98   0   0|   0    29M| 838B  413B|   0     0 |  85k   48k
22-08 03:17:43|  1   0  98   0   0|   0    30M| 504B  487B|   0     0 |  85k   48k
22-08 03:17:44|  1   0  98   0   0|   0    29M| 503B  406B|   0     0 |  85k   48k
22-08 03:17:45|  1   0  98   0   0|   0    29M| 593B  496B|   0     0 |  85k   49k
22-08 03:17:46|  1   0  98   0   0|   0    29M| 496B  415B|   0     0 |  85k   48k
22-08 03:17:47|  1   0  98   0   0|   0    29M| 496B  418B|   0     0 |  85k   48k
22-08 03:17:48|  1   0  98   0   0|   0    29M| 505B  406B|   0     0 |  85k   48k
22-08 03:17:49|  1   0  98   0   0|   0    29M| 881B  406B|   0     0 |  85k   48k
22-08 03:17:50|  1   0  98   0   0|   0    29M| 504B  406B|   0     0 |  85k   48k
22-08 03:17:51|  1   0  98   0   0|   0    29M| 444B  406B|   0     0 |  85k   48k
22-08 03:17:52|  1   0  98   0   0|   0    30M| 557B  414B|   0     0 |  85k   48k
22-08 03:17:53|  1   0  98   0   0|   0    29M| 437B  420B|   0     0 |  85k   48k
22-08 03:17:54|  1   0  98   0   0|   0    29M| 589B  407B|   0     0 |  85k   48k
22-08 03:17:55|  1   0  98   0   0|   0    29M|1481B  813B|   0     0 |  85k   48k
22-08 03:17:56|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   48k
22-08 03:17:57|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   48k
22-08 03:17:58|  1   0  98   0   0|   0    29M| 710B  364B|   0     0 |  85k   47k
22-08 03:17:59|  1   0  98   0   0|   0    28M| 480B  875B|   0     0 |  85k   48k
22-08 03:18:00|  1   0  98   0   0|   0    28M| 545B  413B|   0     0 |  85k   47k
22-08 03:18:01|  1   0  98   0   0|   0    28M| 590B    0 |   0     0 |  85k   47k
22-08 03:18:02|  1   0  98   0   0|   0    28M| 540B  408B|   0     0 |  85k   48k
22-08 03:18:03|  1   0  98   0   0|   0    28M| 427B  406B|   0     0 |  85k   48k
22-08 03:18:04|  1   0  98   0   0|   0    29M| 938B  583B|   0     0 |  85k   48k
22-08 03:18:05|  1   0  98   0   0|   0    28M| 427B  417B|   0     0 |  85k   48k
22-08 03:18:06|  1   0  98   0   0|   0    28M| 558B  414B|   0     0 |  85k   48k
22-08 03:18:07|  1   0  98   0   0|   0    28M| 813B  413B|   0     0 |  85k   48k
22-08 03:18:08|  1   0  98   0   0|   0    28M| 557B  413B|   0     0 |  85k   47k
22-08 03:18:09|  1   0  98   0   0|   0    28M| 698B  819B|   0     0 |  85k   48k
22-08 03:18:10|  1   0  98   0   0|   0    28M| 551B  418B|   0     0 |  85k   48k
22-08 03:18:11|  1   0  98   0   0|   0    28M|1258B 1688B|   0     0 |  85k   48k
22-08 03:18:12|  1   0  98   0   0|   0    29M| 560B  413B|   0     0 |  85k   48k
22-08 03:18:13|  1   0  98   0   0|   0    29M| 434B  414B|   0     0 |  85k   48k
22-08 03:18:14|  1   0  98   0   0|   0    29M| 559B  413B|   0     0 |  85k   47k
22-08 03:18:15|  1   0  98   0   0|   0    28M| 436B  413B|   0     0 |  85k   48k
22-08 03:18:16|  1   0  98   0   0|   0    29M| 554B  413B|   0     0 |  85k   48k
22-08 03:18:17|  1   0  98   0   0|   0    29M| 497B  545B|   0     0 |  85k   48k
22-08 03:18:18|  1   0  98   0   0|   0    29M| 918B  413B|   0     0 |  85k   48k
22-08 03:18:19|  1   0  98   0   0|   0    30M| 812B  413B|   0     0 |  85k   49k
22-08 03:18:20|  1   0  98   0   0|   0    30M| 554B  413B|   0     0 |  85k   49k
22-08 03:18:21|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   48k
22-08 03:18:22|  1   0  98   0   0|   0    30M| 548B  415B|   0     0 |  85k   48k
22-08 03:18:23|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   48k
22-08 03:18:24|  1   0  98   0   0|   0    30M| 710B    0 |   0     0 |  85k   48k
22-08 03:18:25|  1   0  98   0   0|   0    30M|   0     0 |   0     0 |  85k   48k
22-08 03:18:26|  1   0  98   0   0|   0    30M| 555B  415B|   0     0 |  85k   48k
22-08 03:18:27|  1   0  98   0   0|   0    29M|1026B  414B|   0     0 |  85k   48k
22-08 03:18:28|  1   0  98   0   0|   0    30M| 556B  415B|   0     0 |  85k   48k
22-08 03:18:29|  1   0  98   0   0|   0    29M|   0     0 |   0     0 |  85k   48k
22-08 03:18:30|  1   0  98   0   0|   0    29M|1413B  413B|   0     0 |  85k   48k
22-08 03:18:31|  1   0  98   0   0|   0    30M| 488B  406B|   0     0 |  85k   49k
22-08 03:18:32|  1   0  98   0   0|   0    29M| 423B    0 |   0     0 |  85k   49k
22-08 03:18:33|  1   0  98   0   0|   0    30M| 746B 8921B|   0     0 |  85k   49k
22-08 03:18:34|  1   0  98   0   0|   0    29M| 497B  416B|   0     0 |  85k   49k
22-08 03:18:35|  1   0  98   0   0|   0    30M| 498B  488B|   0     0 |  85k   48k
22-08 03:18:36|  1   0  98   0   0|   0    29M| 493B  491B|   0     0 |  85k   48k
22-08 03:18:37|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:38|  1   0  98   0   0|   0    29M| 436B   74B|   0     0 |  85k   48k
22-08 03:18:39|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:40|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:41|  1   0  98   0   0|   0    29M| 120B    0 |   0     0 |  85k   48k
22-08 03:18:42|  1   0  98   0   0|   0    30M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:43|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   48k
22-08 03:18:44|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   48k
22-08 03:18:45|  1   0  98   0   0|   0    29M|  60B    0 |   0     0 |  85k   48k
22-08 03:18:46|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:47|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:48|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:49|  1   0  98   0   0|   0    29M| 436B   74B|   0     0 |  85k   48k
22-08 03:18:50|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   48k
22-08 03:18:51|  1   0  98   0   0|   0    29M|  60B   74B|   0     0 |  85k   49k
22-08 03:18:52|  1   0  98   0   0|   0    30M|  60B    0 |   0     0 |  85k   47k
22-08 03:18:53|  1   0  98   0   0|   0    31M|  60B   74B|   0     0 |  85k   47k
22-08 03:18:54|  1   0  98   0   0|   0    30M|1119B  407B|   0     0 |  85k   46k
22-08 03:18:55|  1   0  98   0   0|   0    31M| 951B  813B|   0     0 |  85k   47k
22-08 03:18:56|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   47k
22-08 03:18:57|  1   0  98   0   0|   0    31M| 650B    0 |   0     0 |  85k   47k
22-08 03:18:58|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   48k
22-08 03:18:59|  1   0  98   0   0|   0    31M| 480B  875B|   0     0 |  85k   49k
22-08 03:19:00|  1   0  98   0   0|   0    31M|1075B  413B|   0     0 |  85k   49k
22-08 03:19:01|  1   0  98   0   0|   0    31M|  60B    0 |   0     0 |  85k   49k
22-08 03:19:02|  1   0  98   0   0|   0    31M| 480B  408B|   0     0 |  85k   48k
22-08 03:19:03|  1   0  98   0   0|   0    31M| 487B  770B|   0     0 |  85k   48k
22-08 03:19:04|  1   0  98   0   0|   0    30M| 514B  583B|   0     0 |  85k   48k
22-08 03:19:05|  2   0  98   0   0|   0    30M| 487B  417B|   0     0 |  85k   48k
22-08 03:19:06|  1   0  98   0   0|   0    30M| 498B  414B|   0     0 |  85k   49k
22-08 03:19:07|  1   0  98   0   0|   0    30M| 497B  413B|   0     0 |  85k   48k
22-08 03:19:08|  1   0  98   0   0|   0    30M| 873B  413B|   0     0 |  85k   48k
22-08 03:19:09|  1   0  98   0   0|   0    30M|1122B  819B|   0     0 |  85k   48k
22-08 03:19:10|  1   0  98   0   0|   0    31M| 491B  418B|   0     0 |  85k   48k
22-08 03:19:11|  1   0  98   0   0|   0    31M| 945B  994B|   0     0 |  85k   48k
22-08 03:19:12|  1   0  98   0   0|   0    31M| 500B  413B|   0     0 |  85k   48k
22-08 03:19:13|  1   0  98   0   0|   0    31M| 494B  414B|   0     0 |  86k   48k
22-08 03:19:14|  1   0  98   0   0|   0    31M| 499B  413B|   0     0 |  85k   48k
22-08 03:19:15|  1   0  98   0   0|   0    31M| 496B  413B|   0     0 |  85k   48k
22-08 03:19:16|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  85k   46k
22-08 03:19:17|  1   0  98   0   0|   0    31M| 497B  413B|   0     0 |  85k   48k
22-08 03:19:18|  1   0  98   0   0|   0    31M| 495B  413B|   0     0 |  85k   47k
22-08 03:19:19|  1   0  98   0   0|   0    31M| 872B  413B|   0     0 |  85k   48k
22-08 03:19:20|  1   0  98   0   0|   0    31M| 494B  413B|   0     0 |  85k   47k
