You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 04:26:29| 37  21  31   2   0| 475M  283M| 544B  599B|   0     0 | 268k 1262k
21-08 04:26:30| 37  20  31   2   0| 470M  285M| 545B  413B|   0     0 | 266k 1257k
21-08 04:26:31| 36  21  31   2   0| 463M  285M| 488B  406B|   0     0 | 268k 1258k
21-08 04:26:32| 37  20  31   2   0| 454M  276M| 566B  469B|   0     0 | 265k 1270k
21-08 04:26:33| 36  21  31   2   0| 457M  282M| 680B 8995B|   0     0 | 270k 1265k
21-08 04:26:34| 37  21  31   2   0| 459M  282M| 497B  491B|   0     0 | 267k 1262k
21-08 04:26:35| 36  21  31   2   0| 470M  283M| 588B  578B|   0     0 | 268k 1261k
21-08 04:26:36| 36  20  31   2   0| 485M  292M| 553B  491B|   0     0 | 271k 1267k
21-08 04:26:37| 37  21  31   2   0| 454M  281M|  60B   74B|   0     0 | 267k 1255k
21-08 04:26:38| 36  21  31   2   0| 464M  285M|  60B   74B|   0     0 | 266k 1255k
21-08 04:26:39| 36  21  30   2   0| 451M  277M|   0     0 |   0     0 | 268k 1267k
21-08 04:26:40| 37  20  31   2   0| 462M  284M| 622B  500B|   0     0 | 272k 1265k
21-08 04:26:41| 37  21  31   2   0| 451M  283M| 497B  426B|   0     0 | 264k 1254k
21-08 04:26:42| 37  21  31   2   0| 477M  285M|1534B  839B|   0     0 | 273k 1268k
21-08 04:26:43| 37  21  31   2   0| 461M  282M|1004B  839B|   0     0 | 269k 1262k
21-08 04:26:44| 37  21  31   2   0| 453M  283M|1645B  923B|   0     0 | 267k 1260k
21-08 04:26:45| 36  20  31   2   0| 459M  276M|1522B 1487B|   0     0 | 267k 1270k
21-08 04:26:46| 37  21  31   2   0| 471M  286M| 496B  415B|   0     0 | 268k 1263k
21-08 04:26:47| 36  20  31   2   0| 467M  290M| 556B  418B|   0     0 | 265k 1252k
21-08 04:26:48| 37  22  30   2   0| 465M  280M|1095B  406B|   0     0 | 272k 1274k
21-08 04:26:49| 37  21  31   2   0| 462M  279M| 505B  406B|   0     0 | 267k 1261k
21-08 04:26:50| 37  21  31   2   0| 463M  284M| 504B  406B|   0     0 | 269k 1258k
21-08 04:26:51| 37  20  32   2   0| 469M  290M| 564B  406B|   0     0 | 265k 1252k
21-08 04:26:52| 37  20  31   3   0| 471M  318M| 557B  414B|   0     0 | 269k 1257k
21-08 04:26:53| 37  20  31   2   0| 457M  284M| 497B  420B|   0     0 | 268k 1257k
21-08 04:26:54| 37  21  30   2   0| 466M  278M| 589B  407B|   0     0 | 269k 1273k
21-08 04:26:55| 37  21  31   2   0| 452M  286M|1327B  813B|   0     0 | 268k 1255k
21-08 04:26:56| 37  21  30   2   0| 461M  279M| 394B    0 |   0     0 | 271k 1277k
21-08 04:26:57| 36  21  31   2   0| 458M  285M|  60B    0 |   0     0 | 268k 1266k
21-08 04:26:58| 37  21  31   2   0| 452M  276M| 120B    0 |   0     0 | 267k 1277k
21-08 04:26:59| 36  20  31   2   0| 450M  284M|1177B  875B|   0     0 | 269k 1257k
21-08 04:27:00| 37  20  32   2   0| 457M  282M| 485B  413B|   0     0 | 265k 1254k
21-08 04:27:01| 36  21  31   2   0| 440M  277M|  60B    0 |   0     0 | 270k 1269k
21-08 04:27:02| 37  21  31   2   0| 464M  278M| 540B  408B|   0     0 | 267k 1261k
21-08 04:27:03| 37  20  31   2   0| 462M  282M| 547B  406B|   0     0 | 272k 1267k
21-08 04:27:04| 36  20  32   2   0| 462M  290M| 848B  583B|   0     0 | 266k 1243k
21-08 04:27:05| 37  21  31   2   0| 466M  281M| 547B  417B|   0     0 | 271k 1267k
21-08 04:27:06| 36  21  31   2   0| 452M  285M| 498B  414B|   0     0 | 266k 1253k
21-08 04:27:07| 37  20  31   2   0| 472M  278M| 497B  414B|   0     0 | 272k 1276k
21-08 04:27:08| 37  20  32   2   0| 454M  286M| 769B  826B|   0     0 | 264k 1252k
21-08 04:27:09| 37  20  31   2   0| 469M  287M| 546B  407B|   0     0 | 271k 1274k
21-08 04:27:10| 37  21  31   2   0| 482M  288M| 491B  418B|   0     0 | 267k 1244k
21-08 04:27:11| 37  21  31   2   0| 453M  279M|1899B  994B|   0     0 | 271k 1270k
21-08 04:27:12| 36  20  31   2   0| 469M  285M| 834B  413B|   0     0 | 267k 1256k
21-08 04:27:13| 37  21  31   2   0| 464M  278M| 554B  414B|   0     0 | 268k 1262k
21-08 04:27:14| 37  20  32   2   0| 467M  288M|1525B  413B|   0     0 | 264k 1251k
21-08 04:27:15| 37  21  31   2   0| 454M  284M| 496B  413B|   0     0 | 265k 1258k
21-08 04:27:16| 37  21  31   2   0| 461M  276M| 554B  413B|   0     0 | 265k 1265k
21-08 04:27:17| 35  20  31   2   0| 456M  283M|1087B  413B|   0     0 | 265k 1256k
21-08 04:27:18| 36  20  32   2   0| 471M  292M| 495B  413B|   0     0 | 267k 1247k
21-08 04:27:19| 37  20  31   2   0| 460M  283M| 496B  414B|   0     0 | 265k 1253k
21-08 04:27:20| 37  20  31   2   0| 463M  281M| 554B  414B|   0     0 | 266k 1259k
21-08 04:27:21| 37  21  30   2   0| 470M  281M|  60B  364B|   0     0 | 268k 1261k
21-08 04:27:22| 37  21  30   2   0| 458M  278M| 578B  505B|   0     0 | 267k 1263k
21-08 04:27:23| 36  21  31   2   0| 449M  315M|  60B    0 |   0     0 | 264k 1255k
21-08 04:27:24| 36  21  31   2   0| 458M  280M| 483B    0 |   0     0 | 268k 1252k
21-08 04:27:25| 37  21  31   2   0| 432M  275M| 496B    0 |   0     0 | 263k 1261k
21-08 04:27:26| 37  21  31   3   0| 485M  288M| 495B  415B|   0     0 | 270k 1252k
21-08 04:27:27| 36  20  32   2   0| 455M  289M| 556B  414B|   0     0 | 264k 1247k
21-08 04:27:28| 37  21  30   2   0| 462M  277M| 830B  415B|   0     0 | 267k 1265k
21-08 04:27:29| 36  21  31   2   0| 465M  288M|  60B    0 |   0     0 | 266k 1255k
21-08 04:27:30| 37  20  31   2   0| 462M  286M| 485B  413B|   0     0 | 274k 1261k
21-08 04:27:31| 36  20  31   2   0| 466M  287M| 548B  406B|   0     0 | 266k 1250k
21-08 04:27:32| 36  21  31   2   0| 457M  274M|  60B   74B|   0     0 | 270k 1275k
21-08 04:27:33| 37  20  31   2   0| 467M  290M| 746B 8997B|   0     0 | 279k 1265k
21-08 04:27:34| 37  20  31   2   0| 475M  285M| 509B  557B|   0     0 | 270k 1260k
21-08 04:27:35| 37  20  31   2   0| 477M  290M| 558B  488B|   0     0 | 270k 1263k
21-08 04:27:36| 37  21  31   2   0| 459M  284M| 639B  569B|   0     0 | 268k 1263k
21-08 04:27:37| 37  20  31   2   0| 467M  281M|  60B   74B|   0     0 | 272k 1260k
21-08 04:27:38| 37  21  31   2   0| 451M  275M| 120B    0 |   0     0 | 269k 1272k
21-08 04:27:39| 37  21  31   2   0| 457M  275M|  60B   74B|   0     0 | 276k 1279k
21-08 04:27:40| 37  20  31   2   0| 455M  288M|  60B    0 |   0     0 | 267k 1249k
21-08 04:27:41| 37  20  31   2   0| 460M  284M| 984B    0 |   0     0 | 270k 1265k
21-08 04:27:42| 37  21  31   2   0| 464M  280M| 198B   86B|   0     0 | 268k 1269k
21-08 04:27:43| 36  21  31   2   0| 464M  282M| 394B   74B|   0     0 | 273k 1275k
21-08 04:27:44| 36  20  31   2   0| 482M  286M|1026B   74B|   0     0 | 271k 1265k
21-08 04:27:45| 36  20  31   2   0| 452M  286M|  60B   74B|   0     0 | 270k 1262k
21-08 04:27:46| 37  21  31   2   0| 467M  285M| 120B   74B|   0     0 | 275k 1277k
21-08 04:27:47| 37  21  31   2   0| 466M  284M|1048B   74B|   0     0 | 266k 1251k
21-08 04:27:48| 37  21  30   2   0| 457M  277M| 394B   74B|   0     0 | 269k 1278k
21-08 04:27:49| 37  20  31   2   0| 468M  282M| 120B    0 |   0     0 | 267k 1260k
21-08 04:27:50| 37  21  31   2   0| 462M  282M|  60B   74B|   0     0 | 267k 1261k
21-08 04:27:51| 36  20  32   2   0| 466M  287M|  60B    0 |   0     0 | 267k 1250k
21-08 04:27:52| 37  21  31   2   0| 464M  283M|  60B    0 |   0     0 | 270k 1265k
21-08 04:27:53| 37  20  31   2   0| 462M  285M| 120B    0 |   0     0 | 268k 1254k
21-08 04:27:54| 36  21  31   2   0| 459M  316M| 529B  407B|   0     0 | 267k 1250k
21-08 04:27:55| 37  20  31   2   0| 466M  284M|1327B  813B|   0     0 | 268k 1260k
21-08 04:27:56| 37  20  31   2   0| 466M  284M| 394B    0 |   0     0 | 270k 1259k
21-08 04:27:57| 37  21  31   2   0| 467M  287M| 180B    0 |   0     0 | 267k 1253k
21-08 04:27:58| 37  21  31   2   0| 476M  285M| 120B    0 |   0     0 | 270k 1256k
21-08 04:27:59| 36  20  31   2   0| 464M  286M| 480B  875B|   0     0 | 273k 1259k
21-08 04:28:00| 36  21  31   2   0| 448M  276M| 545B  413B|   0     0 | 268k 1259k
21-08 04:28:01| 37  20  30   2   0| 470M  276M|  60B    0 |   0     0 | 275k 1289k
21-08 04:28:02| 36  21  31   2   0| 462M  283M| 480B  408B|   0     0 | 266k 1251k
21-08 04:28:03| 37  20  31   2   0| 483M  291M| 487B  406B|   0     0 | 270k 1262k
21-08 04:28:04| 36  21  31   2   0| 455M  287M| 937B  583B|   0     0 | 267k 1244k
21-08 04:28:05| 37  20  31   2   0| 486M  290M| 487B  417B|   0     0 | 271k 1263k
21-08 04:28:06| 36  20  31   2   0| 452M  283M| 498B  414B|   0     0 | 267k 1257k
21-08 04:28:07| 37  21  31   2   0| 462M  282M| 497B  414B|   0     0 | 269k 1259k
21-08 04:28:08| 36  20  32   2   0| 449M  282M|1202B 1520B|   0     0 | 265k 1260k
21-08 04:28:09| 36  22  31   2   0| 447M  276M| 546B  407B|   0     0 | 268k 1264k
21-08 04:28:10| 36  20  32   2   0| 471M  291M|1081B  418B|   0     0 | 266k 1240k
21-08 04:28:11| 36  21  31   2   0| 449M  273M|1005B  994B|   0     0 | 268k 1263k
21-08 04:28:12| 36  20  31   2   0| 469M  289M| 834B  413B|   0     0 | 275k 1261k
21-08 04:28:13| 37  21  31   2   0| 448M  276M|1084B  414B|   0     0 | 265k 1262k
21-08 04:28:14| 37  21  31   2   0| 459M  278M|1239B  413B|   0     0 | 267k 1262k
21-08 04:28:15| 36  21  31   2   0| 459M  285M| 556B  413B|   0     0 | 265k 1255k
21-08 04:28:16| 37  22  30   2   0| 462M  280M|1084B  413B|   0     0 | 269k 1273k
21-08 04:28:17| 36  21  31   2   0| 458M  281M| 497B  413B|   0     0 | 267k 1253k
21-08 04:28:18| 37  21  31   2   0| 472M  285M| 495B  413B|   0     0 | 272k 1255k
21-08 04:28:19| 36  21  31   2   0| 460M  281M| 556B  414B|   0     0 | 267k 1263k
21-08 04:28:20| 37  20  31   2   0| 466M  284M| 554B  414B|   0     0 | 267k 1251k
21-08 04:28:21| 36  20  31   2   0| 470M  291M|  60B    0 |   0     0 | 266k 1250k
21-08 04:28:22| 37  21  30   2   0| 466M  282M| 548B  415B|   0     0 | 271k 1265k
21-08 04:28:23| 36  20  31   2   0| 464M  284M|  60B    0 |   0     0 | 267k 1249k
21-08 04:28:24| 37  21  31   2   0| 463M  288M|  60B    0 |   0     0 | 269k 1262k
21-08 04:28:25| 36  20  31   2   0| 457M  311M| 436B    0 |   0     0 | 267k 1261k
21-08 04:28:26| 38  21  31   2   0| 471M  281M| 889B  779B|   0     0 | 274k 1268k
21-08 04:28:27| 37  20  31   2   0| 463M  290M| 949B  504B|   0     0 | 268k 1258k
21-08 04:28:28| 37  21  30   2   0| 474M  279M| 830B  415B|   0     0 | 271k 1279k
21-08 04:28:29| 36  21  31   2   0| 455M  284M|  60B    0 |   0     0 | 267k 1252k
21-08 04:28:30| 36  20  31   2   0| 467M  289M| 545B  413B|   0     0 | 271k 1264k
21-08 04:28:31| 37  20  32   2   0| 458M  285M| 548B  406B|   0     0 | 266k 1247k
21-08 04:28:32| 37  21  31   2   0| 460M  283M|  60B    0 |   0     0 | 267k 1262k
21-08 04:28:33| 36  20  32   2   0| 463M  289M|1074B 8919B|   0     0 | 266k 1240k
21-08 04:28:34| 37  21  31   2   0| 465M  279M| 497B  417B|   0     0 | 269k 1265k
21-08 04:28:35| 36  20  32   2   0| 458M  286M| 498B  414B|   0     0 | 265k 1241k
21-08 04:28:36| 37  20  31   2   0| 473M  285M| 493B  417B|   0     0 | 269k 1261k
21-08 04:28:37| 37  20  31   2   0| 453M  282M| 120B    0 |   0     0 | 268k 1265k
21-08 04:28:38| 36  20  31   2   0| 461M  280M|  60B    0 |   0     0 | 268k 1258k
21-08 04:28:39| 37  21  31   2   0| 464M  281M| 650B    0 |   0     0 | 271k 1266k
21-08 04:28:40| 36  21  31   2   0| 446M  285M|  60B    0 |   0     0 | 266k 1258k
21-08 04:28:41| 36  20  31   2   0| 468M  285M| 454B    0 |   0     0 | 269k 1261k
21-08 04:28:42| 37  21  31   2   0| 460M  281M| 120B   74B|   0     0 | 270k 1267k
21-08 04:28:43| 38  21  31   2   0| 464M  287M| 650B   74B|   0     0 | 276k 1267k
21-08 04:28:44| 37  20  32   2   0| 462M  281M| 496B   74B|   0     0 | 266k 1258k
21-08 04:28:45| 37  21  31   2   0| 456M  279M| 150B  164B|   0     0 | 268k 1271k
21-08 04:28:46| 37  20  31   2   0| 469M  285M| 650B   74B|   0     0 | 268k 1259k
21-08 04:28:47| 36  21  31   2   0| 461M  283M|  60B   74B|   0     0 | 272k 1275k
21-08 04:28:48| 37  21  31   2   0| 469M  284M| 120B    0 |   0     0 | 270k 1262k
21-08 04:28:49| 37  20  31   2   0| 465M  285M|  60B   74B|   0     0 | 267k 1263k
21-08 04:28:50| 37  20  31   2   0| 467M  284M|  60B    0 |   0     0 | 270k 1273k
21-08 04:28:51| 36  20  31   2   0| 455M  280M| 120B    0 |   0     0 | 269k 1267k
21-08 04:28:52| 37  20  31   2   0| 466M  288M| 458B    0 |   0     0 | 267k 1256k
21-08 04:28:53| 36  21  32   2   0| 456M  288M| 120B   74B|   0     0 | 267k 1251k
21-08 04:28:54| 37  21  31   2   0| 445M  274M| 529B  481B|   0     0 | 269k 1275k
21-08 04:28:55| 36  22  31   2   0| 467M  287M|1387B  887B|   0     0 | 268k 1253k
21-08 04:28:56| 37  21  31   2   0| 465M  309M|  60B   74B|   0     0 | 268k 1263k
21-08 04:28:57| 37  20  31   2   0| 474M  292M|  60B   74B|   0     0 | 269k 1247k
21-08 04:28:58| 37  21  31   2   0| 449M  276M| 394B   74B|   0     0 | 266k 1272k
21-08 04:28:59| 37  21  31   2   0| 462M  281M| 540B  875B|   0     0 | 269k 1264k
21-08 04:29:00| 37  21  31   2   0| 455M  284M| 485B  487B|   0     0 | 267k 1258k
21-08 04:29:01| 37  21  31   2   0| 469M  286M|  60B    0 |   0     0 | 269k 1260k
21-08 04:29:02| 36  20  31   2   0| 464M  288M| 480B  408B|   0     0 | 267k 1257k
21-08 04:29:03| 37  21  31   2   0| 455M  278M| 547B  406B|   0     0 | 267k 1258k
21-08 04:29:04| 37  21  30   2   0| 470M  280M| 574B  583B|   0     0 | 269k 1267k
21-08 04:29:05| 37  21  31   2   0| 464M  288M| 487B  417B|   0     0 | 270k 1264k
21-08 04:29:06| 37  21  30   2   0| 447M  273M| 558B  414B|   0     0 | 267k 1275k
21-08 04:29:07| 37  21  31   2   0| 470M  286M| 599B  602B|   0     0 | 265k 1254k
21-08 04:29:08| 37  21  31   2   0| 459M  280M|1132B  826B|   0     0 | 266k 1267k
21-08 04:29:09| 37  20  31   2   0| 477M  287M|1076B  407B|   0     0 | 274k 1276k
21-08 04:29:10| 36  21  31   2   0| 455M  285M| 551B  418B|   0     0 | 265k 1268k
21-08 04:29:11| 37  21  31   2   0| 468M  284M|1279B  994B|   0     0 | 269k 1262k
21-08 04:29:12| 37  21  31   2   0| 463M  286M|1090B  413B|   0     0 | 267k 1253k
21-08 04:29:13| 38  21  31   2   0| 462M  282M| 494B  414B|   0     0 | 275k 1277k
21-08 04:29:14| 37  21  31   2   0| 449M  280M|1389B  413B|   0     0 | 267k 1262k
21-08 04:29:15| 37  21  32   2   0| 454M  286M|1146B  413B|   0     0 | 266k 1265k
21-08 04:29:16| 37  21  31   2   0| 465M  280M| 494B  413B|   0     0 | 268k 1263k
21-08 04:29:17| 36  21  31   2   0| 447M  280M| 557B  413B|   0     0 | 266k 1260k
21-08 04:29:18| 37  21  31   2   0| 456M  275M|1193B  413B|   0     0 | 266k 1262k
21-08 04:29:19| 36  21  31   2   0| 443M  281M| 496B  414B|   0     0 | 267k 1257k
21-08 04:29:20| 37  22  30   2   0| 486M  287M| 494B  414B|   0     0 | 274k 1264k
21-08 04:29:21| 35  20  32   2   0| 438M  283M| 120B    0 |   0     0 | 265k 1254k
21-08 04:29:22| 37  20  31   2   0| 472M  280M| 488B  415B|   0     0 | 272k 1269k
21-08 04:29:23| 37  21  31   2   0| 464M  284M|  60B    0 |   0     0 | 267k 1263k
21-08 04:29:24| 37  21  31   2   0| 465M  287M|  60B    0 |   0     0 | 268k 1248k
21-08 04:29:25| 36  21  31   2   0| 465M  284M| 436B    0 |   0     0 | 267k 1253k
21-08 04:29:26| 36  21  31   2   0| 458M  287M| 615B  415B|   0     0 | 275k 1270k
21-08 04:29:27| 36  20  31   2   0| 458M  310M| 770B  414B|   0     0 | 266k 1261k
21-08 04:29:28| 37  20  31   2   0| 472M  285M| 616B  415B|   0     0 | 269k 1261k
21-08 04:29:29| 37  21  31   2   0| 450M  283M|   0     0 |   0     0 | 265k 1249k
21-08 04:29:30| 37  21  31   2   0| 466M  278M| 485B  777B|   0     0 | 267k 1265k
21-08 04:29:31| 36  20  31   2   0| 475M  288M| 941B  496B|   0     0 | 271k 1263k
21-08 04:29:32| 37  20  31   2   0| 488M  287M| 210B   90B|   0     0 | 268k 1258k
21-08 04:29:33| 37  21  31   2   0| 468M  286M| 680B 8922B|   0     0 | 268k 1258k
21-08 04:29:34| 37  20  31   2   0| 492M  298M| 497B  417B|   0     0 | 269k 1252k
21-08 04:29:35| 37  20  31   2   0| 461M  280M| 498B  414B|   0     0 | 269k 1266k
21-08 04:29:36| 37  20  31   2   0| 482M  293M| 553B  417B|   0     0 | 266k 1246k
21-08 04:29:37| 37  21  30   2   0| 457M  278M| 120B    0 |   0     0 | 269k 1267k
21-08 04:29:38| 37  21  31   2   0| 452M  284M| 650B    0 |   0     0 | 266k 1253k
21-08 04:29:39| 37  21  30   2   0| 472M  283M| 120B    0 |   0     0 | 269k 1270k
21-08 04:29:40| 36  21  31   2   0| 461M  290M|  60B    0 |   0     0 | 266k 1253k
21-08 04:29:41| 37  21  31   2   0| 444M  278M| 650B    0 |   0     0 | 266k 1267k
21-08 04:29:42| 37  21  30   2   0| 459M  272M| 504B  413B|   0     0 | 270k 1278k
21-08 04:29:43| 36  20  32   2   0| 447M  288M| 898B  413B|   0     0 | 265k 1241k
21-08 04:29:44| 37  21  32   2   0| 463M  286M|1469B  406B|   0     0 | 269k 1258k
21-08 04:29:45| 36  21  30   2   0| 459M  271M| 503B  406B|   0     0 | 268k 1278k
21-08 04:29:46| 37  21  31   2   0| 450M  284M| 496B  415B|   0     0 | 267k 1252k
21-08 04:29:47| 37  21  31   2   0| 452M  277M| 556B  418B|   0     0 | 267k 1263k
21-08 04:29:48| 37  21  31   2   0| 469M  282M| 565B  406B|   0     0 | 269k 1263k
21-08 04:29:49| 37  20  31   2   0| 465M  290M| 505B  406B|   0     0 | 268k 1260k
21-08 04:29:50| 38  21  31   2   0| 467M  284M| 564B  406B|   0     0 | 270k 1262k
21-08 04:29:51| 36  20  32   2   0| 454M  287M| 504B  406B|   0     0 | 275k 1244k
21-08 04:29:52| 37  20  31   2   0| 462M  281M| 497B  488B|   0     0 | 268k 1272k
21-08 04:29:53| 36  21  31   2   0| 465M  284M| 497B  494B|   0     0 | 267k 1266k
21-08 04:29:54| 37  21  31   2   0| 460M  279M| 589B  481B|   0     0 | 275k 1281k
21-08 04:29:55| 36  20  32   2   0| 463M  292M|1665B  887B|   0     0 | 266k 1235k
21-08 04:29:56| 36  20  31   2   0| 456M  273M|  60B   74B|   0     0 | 266k 1268k
21-08 04:29:57| 36  21  32   2   0| 473M  296M|  60B   74B|   0     0 | 268k 1244k
21-08 04:29:58| 37  20  31   2   0| 468M  313M| 120B    0 |   0     0 | 271k 1269k
21-08 04:29:59| 37  20  31   2   0| 465M  283M| 540B  949B|   0     0 | 273k 1274k
21-08 04:30:00| 36  21  31   2   0| 445M  281M| 485B  413B|   0     0 | 268k 1273k
21-08 04:30:01| 37  20  31   2   0| 473M  286M| 186B   66B|   0     0 | 275k 1264k
21-08 04:30:02| 36  21  31   2   0| 449M  277M| 480B  408B|   0     0 | 268k 1267k
21-08 04:30:03| 37  21  31   2   0| 475M  287M| 487B  480B|   0     0 | 271k 1255k
