Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

07:24:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:21 PM   61   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
07:24:21 PM   62   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   63    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
07:24:21 PM   64   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   65   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   66   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:24:21 PM   67   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   68   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   69   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   70   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   71   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
07:24:21 PM   72   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   73   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   74   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   75   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   76   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
07:24:21 PM   77   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   78   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:21 PM   79   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00

07:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:22 PM  all   80.13    0.00    1.08    0.04    0.00    0.00    0.00    0.00    0.00   18.75
07:24:22 PM    0    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
07:24:22 PM    1   77.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   14.00
07:24:22 PM    2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:22 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM    5   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:22 PM    6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM    7   84.16    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:24:22 PM    8  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM    9    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:24:22 PM   10   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   11  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   13   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:22 PM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   15   18.37    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   78.57
07:24:22 PM   16   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   20   54.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   44.44
07:24:22 PM   21   47.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:24:22 PM   22   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   23   88.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:24:22 PM   24   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:24:22 PM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
07:24:22 PM   26   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
07:24:22 PM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   28   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   29   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
07:24:22 PM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   32   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   34   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   35   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   38   87.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
07:24:22 PM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   41   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:22 PM   42   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
07:24:22 PM   43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   45    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
07:24:22 PM   46    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
07:24:22 PM   47   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:24:22 PM   48   42.42    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:24:22 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   51   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   52  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   53    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
07:24:22 PM   54   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
07:24:22 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   56  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   57   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   58   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   59  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   60   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:24:22 PM   61   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   62   58.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   41.41
07:24:22 PM   63    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
07:24:22 PM   64   78.22    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   20.79
07:24:22 PM   65   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:24:22 PM   66    9.28    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   75.26
07:24:22 PM   67   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
07:24:22 PM   68   87.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:24:22 PM   69   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   70  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   72   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   73   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
07:24:22 PM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   75   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:22 PM   76   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:24:22 PM   78   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
07:24:22 PM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

07:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:23 PM  all   55.77    0.00    2.67    0.88    0.00    0.23    0.00    0.00    0.00   40.45
07:24:23 PM    0   21.00    0.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   72.00
07:24:23 PM    1    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
07:24:23 PM    2   34.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   63.54
07:24:23 PM    3   50.51    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   45.45
07:24:23 PM    4   84.85    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   12.12
07:24:23 PM    5   75.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   23.00
07:24:23 PM    6   70.41    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:24:23 PM    7   85.71    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   11.22
07:24:23 PM    8   65.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   33.00
07:24:23 PM    9   36.36    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   58.59
07:24:23 PM   10   58.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   40.00
07:24:23 PM   11   53.54    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   43.43
07:24:23 PM   12   54.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   41.84
07:24:23 PM   13   77.32    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   20.62
07:24:23 PM   14   78.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   20.00
07:24:23 PM   15   25.77    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   72.16
07:24:23 PM   16   37.62    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   57.43
07:24:23 PM   17   45.54    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   49.50
07:24:23 PM   18   68.00    0.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00   30.00
07:24:23 PM   19   95.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
07:24:23 PM   20   59.60    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   36.36
07:24:23 PM   21   48.98    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   44.90
07:24:23 PM   22   62.63    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   34.34
07:24:23 PM   23   66.67    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   30.30
07:24:23 PM   24   68.32    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   26.73
07:24:23 PM   25   16.16    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   79.80
07:24:23 PM   26    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
07:24:23 PM   27   64.29    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   32.65
07:24:23 PM   28   66.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   30.00
07:24:23 PM   29   54.55    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   43.43
07:24:23 PM   30   65.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   30.00
07:24:23 PM   31   13.27    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   81.63
07:24:23 PM   32   66.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   29.00
07:24:23 PM   33   65.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   31.00
07:24:23 PM   34   70.71    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   25.25
07:24:23 PM   35   73.74    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   23.23
07:24:23 PM   36   74.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   22.45
07:24:23 PM   37   20.62    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   74.23
07:24:23 PM   38   28.00    0.00    8.00    2.00    0.00    1.00    0.00    0.00    0.00   61.00
07:24:23 PM   39   75.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   21.00
07:24:23 PM   40   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
07:24:23 PM   41   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
07:24:23 PM   42   86.14    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   10.89
07:24:23 PM   43   86.73    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:24:23 PM   44   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
07:24:23 PM   45    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
07:24:23 PM   46   14.85    0.00    4.95    0.99    0.00    0.99    0.00    0.00    0.00   78.22
07:24:23 PM   47    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
07:24:23 PM   48   46.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
07:24:23 PM   49   26.26    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   70.71
07:24:23 PM   50   85.86    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   11.11
07:24:23 PM   51   85.86    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   12.12
07:24:23 PM   52   91.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    7.00
07:24:23 PM   53    4.08    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   90.82
07:24:23 PM   54    4.04    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   89.90
07:24:23 PM   55   46.53    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   48.51
07:24:23 PM   56   90.91    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00    7.07
07:24:23 PM   57   85.86    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   11.11
07:24:23 PM   58   93.94    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    5.05
07:24:23 PM   59   93.07    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00    3.96
07:24:23 PM   60    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
07:24:23 PM   61   58.76    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   38.14
07:24:23 PM   62    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
07:24:23 PM   63   16.33    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   74.49
07:24:23 PM   64    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
07:24:23 PM   65   63.00    0.00    6.00    2.00    0.00    0.00    0.00    0.00    0.00   29.00
07:24:23 PM   66   51.55    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   42.27
07:24:23 PM   67   80.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
07:24:23 PM   68    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
07:24:23 PM   69   72.45    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:24:23 PM   70   83.51    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   13.40
07:24:23 PM   71   60.40    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   35.64
07:24:23 PM   72   82.83    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   13.13
07:24:23 PM   73   81.63    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   15.31
07:24:23 PM   74   82.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   14.00
07:24:23 PM   75   81.63    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   16.33
07:24:23 PM   76   80.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   17.00
07:24:23 PM   77   60.61    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   35.35
07:24:23 PM   78   61.86    0.00    4.12    2.06    0.00    0.00    0.00    0.00    0.00   31.96
07:24:23 PM   79   84.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00

07:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:24:24 PM  all   37.70    0.00    8.89   22.53    0.00    1.65    0.00    0.00    0.00   29.22
07:24:24 PM    0   35.56    0.00    8.89   21.11    0.00    1.11    0.00    0.00    0.00   33.33
07:24:24 PM    1   35.56    0.00    8.89   23.33    0.00    2.22    0.00    0.00    0.00   30.00
07:24:24 PM    2   37.23    0.00    8.51   21.28    0.00    2.13    0.00    0.00    0.00   30.85
07:24:24 PM    3   36.96    0.00    7.61   22.83    0.00    1.09    0.00    0.00    0.00   31.52
07:24:24 PM    4   36.96    0.00    7.61   22.83    0.00    2.17    0.00    0.00    0.00   30.43
07:24:24 PM    5   35.96    0.00    8.99   22.47    0.00    1.12    0.00    0.00    0.00   31.46
07:24:24 PM    6   36.26    0.00    7.69   23.08    0.00    2.20    0.00    0.00    0.00   30.77
07:24:24 PM    7   38.89    0.00    7.78   22.22    0.00    1.11    0.00    0.00    0.00   30.00
07:24:24 PM    8   37.36    0.00    8.79   21.98    0.00    2.20    0.00    0.00    0.00   29.67
07:24:24 PM    9   37.08    0.00    7.87   23.60    0.00    1.12    0.00    0.00    0.00   30.34
07:24:24 PM   10   39.13    0.00    6.52   22.83    0.00    2.17    0.00    0.00    0.00   29.35
07:24:24 PM   11   36.96    0.00    8.70   22.83    0.00    1.09    0.00    0.00    0.00   30.43
07:24:24 PM   12   36.17    0.00    9.57   21.28    0.00    2.13    0.00    0.00    0.00   30.85
07:24:24 PM   13   36.26    0.00    9.89   21.98    0.00    1.10    0.00    0.00    0.00   30.77
07:24:24 PM   14   36.26    0.00    9.89   21.98    0.00    1.10    0.00    0.00    0.00   30.77
07:24:24 PM   15   35.56    0.00    8.89   22.22    0.00    2.22    0.00    0.00    0.00   31.11
07:24:24 PM   16   38.20    0.00    7.87   22.47    0.00    0.00    0.00    0.00    0.00   31.46
07:24:24 PM   17   35.56    0.00    8.89   22.22    0.00    2.22    0.00    0.00    0.00   31.11
07:24:24 PM   18   36.96    0.00    9.78   21.74    0.00    2.17    0.00    0.00    0.00   29.35
07:24:24 PM   19   51.06    0.00    9.57   14.89    0.00    1.06    0.00    0.00    0.00   23.40
07:24:24 PM   20   36.96    0.00   11.96   21.74    0.00    1.09    0.00    0.00    0.00   28.26
07:24:24 PM   21   38.04    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   28.26
