procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 18 136800 142365708 1970236 34291280    0    0 734256 518624 198942 644503 19  6 62 13  0  0
22 15 136800 142368492 1970236 34291288    0    0 714400 496684 193405 622380 19  6 62 13  0  0
 7  3 136800 142365976 1970236 34291300    0    0 738864 515228 195957 646678 19  6 62 12  0  0
24 11 136800 142363452 1970236 34291312    0    0 736960 492868 195871 643185 19  6 62 13  0  0
27 11 136800 142358116 1970236 34291320    0    0 724144 509884 195955 631441 19  6 62 13  0  0
21 14 136800 142360580 1970236 34291332    0    0 730224 502672 196301 633277 19  6 62 13  0  0
19 16 136800 142358344 1970236 34291348    0    0 727264 504636 196742 633485 19  6 62 13  0  0
26  8 136800 142355556 1970236 34291428    0    0 735568 505604 197906 640440 19  6 62 13  0  0
16 17 136800 142359312 1970236 34291436    0    0 741968 506740 197849 645669 19  6 62 13  0  0
28 11 136800 142357792 1970236 34291444    0    0 757168 511428 200213 660537 20  6 62 12  0  0
25 10 136800 142359992 1970236 34291456    0    0 752544 525400 200875 658671 20  6 62 12  0  0
25 11 136800 142365892 1970236 34291468    0    0 756064 519048 201227 662079 20  6 62 12  0  0
27  8 136800 142362104 1970236 34291480    0    0 765984 523656 202260 667986 20  6 62 12  0  0
22 13 136800 142359352 1970236 34291488    0    0 755216 539568 201750 663041 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 136800 142357588 1970240 34291496    0    0 763616 518132 201829 664915 20  6 62 12  0  0
31  9 136800 142364064 1970240 34291508    0    0 765792 522644 202607 670610 20  7 62 12  0  0
19 16 136800 142361940 1970240 34291516    0    0 760144 528800 201779 660464 20  6 62 12  0  0
24 11 136800 142364828 1970240 34291528    0    0 766464 519920 202784 668928 20  6 62 12  0  0
23 12 136800 142365172 1970240 34291536    0    0 753248 531456 201224 659223 19  6 63 12  0  0
28  9 136800 142368140 1970244 34291552    0    0 751856 517592 200320 657918 20  6 62 12  0  0
17 17 136800 142367784 1970244 34291564    0    0 750656 523916 199966 649632 19  6 63 12  0  0
27 13 136800 142366052 1970244 34291576    0    0 764224 523828 203176 669360 20  6 62 12  0  0
23 12 136800 142361312 1970244 34291584    0    0 752192 536268 202432 655927 20  6 63 11  0  0
26  8 136800 142359404 1970244 34291592    0    0 757504 531428 202387 661569 20  6 62 12  0  0
22 17 136800 142357572 1970252 34291596    0    0 755728 537164 201941 661441 20  6 62 12  0  0
26 10 136800 142355004 1970252 34291612    0    0 763776 538188 203322 666094 20  6 62 12  0  0
29 11 136800 142359668 1970252 34291620    0    0 747648 537368 201150 650034 20  6 63 11  0  0
 6  2 136800 142351748 1970252 34291628    0    0 752016 540596 202572 658665 19  6 62 12  0  0
27 13 136800 142354556 1970252 34291640    0    0 756016 530364 200309 658411 19  6 62 12  0  0
21 15 136800 142354556 1970252 34291652    0    0 751744 532572 201186 660190 19  6 63 12  0  0
27 10 136800 142359128 1970252 34291664    0    0 764304 539336 202792 666687 20  6 62 12  0  0
26 12 136800 142356708 1970252 34291672    0    0 755632 540556 201613 658767 19  6 62 12  0  0
30 13 136800 142354236 1970252 34291680    0    0 761408 538372 203041 666184 20  7 62 12  0  0
23 14 136800 142359540 1970252 34291688    0    0 745888 542704 201454 649468 20  6 63 11  0  0
25 12 136800 142360680 1970252 34291700    0    0 756736 535236 202540 661164 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 13 136800 142360760 1970252 34291712    0    0 756608 541400 203464 662235 20  6 63 12  0  0
19 15 136800 142360488 1970252 34291724    0    0 752624 540472 201181 658107 20  6 62 12  0  0
26 12 136800 142358396 1970252 34291736    0    0 757984 537396 201597 663637 20  6 62 12  0  0
23 11 136800 142356732 1970252 34291748    0    0 749840 544144 200482 660290 20  6 62 12  0  0
28 11 136800 142353940 1970252 34291768    0    0 750144 540752 201644 659822 19  6 63 12  0  0
19 15 136800 142359888 1970252 34291772    0    0 748864 544692 200455 658872 20  6 63 12  0  0
 9  2 136800 142363132 1970252 34291780    0    0 758128 544312 203376 664606 20  7 62 12  0  0
10  4 136800 142362700 1970252 34291788    0    0 756272 548212 202940 662466 20  6 62 12  0  0
27  9 136800 142357828 1970252 34291792    0    0 758128 536032 203598 661513 20  7 62 12  0  0
 6  3 136800 142360552 1970252 34291808    0    0 753392 548840 202737 658629 19  6 63 12  0  0
26  9 136800 142359704 1970260 34291808    0    0 759840 540576 202693 665792 20  6 62 12  0  0
16 19 136800 142361056 1970260 34291824    0    0 756880 542352 201347 669284 20  6 62 12  0  0
27 13 136800 142361016 1970260 34291844    0    0 744800 541548 200943 654418 19  6 63 12  0  0
26 11 136800 142360612 1970260 34291844    0    0 761264 530052 203408 664942 20  6 62 12  0  0
23 13 136800 142356612 1970260 34291852    0    0 756576 556484 203883 659316 19  7 62 12  0  0
 5  2 136800 142361228 1970260 34291876    0    0 756112 536436 202449 661462 20  6 62 12  0  0
 6  1 136800 142359816 1970260 34291876    0    0 756064 545120 202905 657645 19  6 62 12  0  0
 5  1 136800 142354068 1970260 34291888    0    0 758400 538424 202168 658009 19  7 62 12  0  0
28  8 136800 142354924 1970260 34291900    0    0 764560 531696 202497 666853 20  6 62 12  0  0
18 17 136800 142351068 1970260 34291908    0    0 742720 550708 201233 654484 19  6 63 12  0  0
25 13 136800 142343860 1970260 34291932    0    0 765616 544764 203600 669905 20  7 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  1 136800 142346328 1970260 34291932    0    0 753344 530580 201071 660864 19  6 62 12  0  0
11 11 136800 142344500 1970260 34291940    0    0 738608 546488 199729 646166 19  6 63 12  0  0
18 21 136800 142352564 1970260 34291956    0    0 758368 544708 202437 662166 19  6 62 12  0  0
27 11 136800 142354088 1970260 34291956    0    0 754080 535936 202274 660261 20  6 62 12  0  0
 3  1 136800 142350004 1970264 34291964    0    0 749376 527672 200299 654485 19  6 62 12  0  0
 9  8 136800 142350584 1970264 34291984    0    0 755888 536428 201335 661291 20  6 62 12  0  0
15 24 136800 142353120 1970264 34291984    0    0 743056 555744 200986 652594 19  6 63 12  0  0
22 11 136800 142351648 1970264 34292000    0    0 755568 528148 201866 663373 20  6 62 12  0  0
28  9 136800 142352672 1970264 34292004    0    0 723936 514940 195686 630588 19  6 63 12  0  0
20 15 136800 142349252 1970272 34292012    0    0 720672 510052 195423 627567 19  6 63 13  0  0
30 10 136800 142345400 1970272 34292040    0    0 731312 519484 197298 636961 19  6 62 12  0  0
25 13 136800 142344296 1970272 34292132    0    0 723888 515852 196542 632328 19  6 63 12  0  0
25 11 136800 142349644 1970272 34292148    0    0 724336 504576 194191 623711 19  6 62 13  0  0
21 15 136800 142344948 1970272 34292172    0    0 722176 507360 195379 626714 19  6 62 13  0  0
25 12 136800 142348148 1970272 34292176    0    0 724720 511752 195063 622928 19  6 62 13  0  0
25  9 136800 142347408 1970272 34292196    0    0 723264 507888 195109 630341 19  6 62 13  0  0
16  0 136800 142341716 1970272 34292204    0    0 742384 508872 197739 642583 19  6 62 12  0  0
21 13 136800 142348400 1970272 34292208    0    0 738400 536328 198688 640356 19  6 62 12  0  0
 9  3 136800 142349488 1970272 34292228    0    0 750960 533656 200470 657671 19  6 62 12  0  0
25 10 136800 142345980 1970276 34292228    0    0 745760 531616 200378 649554 19  6 63 12  0  0
26 11 136800 142344920 1970276 34292248    0    0 750480 542084 201533 658756 19  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 11 136800 142344568 1970276 34292252    0    0 752032 543916 202514 655895 20  6 62 12  0  0
 9  1 136800 142348884 1970276 34292256    0    0 755184 539112 208646 653334 20  7 62 12  0  0
11  1 136800 142344732 1970276 34292276    0    0 754336 538544 201878 659720 19  7 62 12  0  0
30  9 136800 142343548 1970276 34292288    0    0 756704 545216 202214 663689 20  6 62 12  0  0
30  7 136800 142347040 1970276 34292288    0    0 765200 543892 203687 672342 20  6 62 12  0  0
26  7 136800 142344252 1970276 34292304    0    0 764576 549992 203506 667351 20  6 62 11  0  0
28  8 136800 142346708 1970276 34292320    0    0 763616 549080 204167 672446 20  7 62 12  0  0
24 18 136800 142343056 1970276 34292328    0    0 762464 561028 204561 669604 20  6 62 11  0  0
28 12 136800 142340456 1970276 34292336    0    0 761664 545784 203050 663630 20  6 62 12  0  0
 5  6 136800 142333052 1970280 34292340    0    0 755056 532580 200927 656205 20  6 62 12  0  0
26  8 136800 142339604 1970280 34292356    0    0 749216 541064 202149 656994 19  6 63 12  0  0
23 12 136800 142334960 1970280 34292368    0    0 746336 544364 202025 652629 19  6 63 12  0  0
23 12 136800 142339732 1970280 34292380    0    0 753632 540472 202669 662028 20  6 62 12  0  0
30  6 136800 142335880 1970280 34292392    0    0 760928 551856 203235 669011 20  7 62 12  0  0
20 14 136800 142340300 1970284 34292400    0    0 761984 548612 204217 667308 20  7 62 11  0  0
23 10 136800 142338968 1970284 34292412    0    0 760784 542940 202309 658498 20  7 62 12  0  0
22 12 136800 142343696 1970284 34292428    0    0 757808 528332 201252 659259 19  7 63 11  0  0
 9  0 136800 142343972 1970284 34292432    0    0 766016 543860 203609 669583 20  7 62 11  0  0
23 13 136800 142348036 1970284 34292440    0    0 759984 550784 203079 664281 20  6 63 11  0  0
 8  1 136800 142345120 1970284 34292456    0    0 762080 543556 202413 666927 20  6 62 11  0  0
18 17 136800 142340456 1970284 34292464    0    0 762544 562364 204202 669507 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  9 136800 142339224 1970284 34292472    0    0 763440 548596 204279 676379 20  6 62 12  0  0
 9  1 136800 142338888 1970284 34292480    0    0 768320 553320 204645 676756 20  6 62 12  0  0
16  1 136800 142337676 1970284 34292488    0    0 764256 546852 202866 670039 20  6 62 12  0  0
27 11 136800 142340700 1970284 34292508    0    0 765296 556848 204489 667832 20  6 63 11  0  0
28 11 136800 142345520 1970284 34292516    0    0 767792 551936 205627 672737 20  6 62 12  0  0
23 13 136800 142349436 1970284 34292532    0    0 766656 554288 204616 675602 20  6 62 12  0  0
21 14 136800 142341920 1970284 34292540    0    0 744096 538536 200044 654484 20  6 62 12  0  0
19 16 136800 142340260 1970284 34292552    0    0 760720 548752 203198 668047 20  6 62 12  0  0
24 11 136800 142341216 1970284 34292568    0    0 748592 537868 201428 657913 19  6 62 12  0  0
 9  0 136800 142341120 1970284 34292576    0    0 750240 544348 201449 659222 20  6 62 12  0  0
 9  1 136800 142345180 1970284 34292584    0    0 756160 540080 201698 660823 20  6 62 12  0  0
26 11 136800 142339848 1970284 34292592    0    0 755840 552972 203972 664746 20  7 62 11  0  0
30  7 136800 142339916 1970284 34292608    0    0 763568 544836 203843 664277 20  6 62 11  0  0
25 10 136800 142338648 1970284 34292612    0    0 770960 545960 204318 672954 20  6 62 12  0  0
30 10 136800 142334588 1970284 34292616    0    0 763024 557444 204172 670112 20  6 63 11  0  0
25 11 136800 142343024 1970284 34292624    0    0 770272 549960 204462 673832 20  6 62 12  0  0
21 12 136800 142341328 1970284 34292632    0    0 760336 553460 203388 665297 20  6 63 11  0  0
23 13 136800 142338756 1970284 34292640    0    0 766624 548860 204916 671567 20  6 62 12  0  0
21 12 136800 142338220 1970284 34292660    0    0 760560 556256 205650 668964 20  6 62 11  0  0
15 20 136800 142339084 1970284 34292664    0    0 760272 556684 212051 669230 20  7 62 12  0  0
26  9 136800 142336728 1970284 34292684    0    0 764592 551028 202932 675247 20  7 62 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 16 136800 142339376 1970284 34292692    0    0 773152 553296 203919 681174 20  7 62 12  0  0
21 15 136800 142342476 1970284 34292692    0    0 762544 556716 204125 669304 20  7 62 11  0  0
27  8 136800 142342840 1970284 34292708    0    0 767312 541276 204361 672450 20  7 62 11  0  0
27 12 136800 142343484 1970284 34292720    0    0 762176 555212 204712 670043 20  6 62 11  0  0
23 10 136800 142340252 1970284 34292728    0    0 767536 554188 205228 677503 20  6 62 12  0  0
23 12 136800 142340920 1970284 34292744    0    0 763840 553720 203619 671219 20  6 62 12  0  0
22 12 136800 142346056 1970284 34292748    0    0 755264 553044 201761 663415 20  6 62 12  0  0
29  9 136800 142339004 1970284 34292764    0    0 756416 545004 201968 661427 20  6 62 12  0  0
27 10 136800 142342512 1970284 34292844    0    0 752800 540300 201812 658372 20  6 62 12  0  0
32  6 136800 142339712 1970284 34292844    0    0 755152 548028 202881 661044 20  6 62 12  0  0
30  9 136800 142338584 1970288 34292860    0    0 763920 549308 204000 666249 20  6 62 12  0  0
26 12 136800 142338216 1970288 34292868    0    0 770384 543932 204496 664971 20  7 62 12  0  0
21 14 136800 142339556 1970288 34292876    0    0 767136 539496 203164 664884 20  7 62 11  0  0
22 15 136800 142340744 1970288 34292888    0    0 761744 548604 202793 663531 20  6 62 11  0  0
24 12 136800 142338464 1970288 34292896    0    0 762480 547720 204712 668555 20  7 63 11  0  0
28 11 136800 142337332 1970288 34292908    0    0 768448 550800 204430 670902 20  7 62 11  0  0
23 13 136800 142337208 1970292 34292920    0    0 763840 550244 203600 669019 20  7 62 11  0  0
24 11 136800 142337544 1970292 34292932    0    0 770272 542712 202618 678330 20  6 62 12  0  0
23 14 136800 142337424 1970292 34292944    0    0 769888 568908 204528 681994 20  6 62 12  0  0
21 14 136800 142332180 1970292 34292972    0    0 765136 555652 203608 675107 20  7 62 11  0  0
26 10 136800 142297908 1970292 34292984    0    0 758432 556152 203667 669615 21  7 61 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  7 136800 142211404 1970296 34293476    0    0 751152 552124 203100 665140 21  7 61 11  0  0
22 14 136800 142195988 1970296 34309928    0    0 767296 547324 206214 674868 21  7 61 11  0  0
23 12 136800 142131360 1970296 34310652    0    0 759792 554912 203811 665477 21  7 61 11  0  0
30 11 136800 141996568 1970304 34423556    0    0 750920 632512 201993 656899 21  7 61 12  0  0
27  8 136800 142044100 1970304 34368896    0    0 751712 568592 201840 657688 20  7 61 12  0  0
21 14 136800 142030884 1970304 34368104    0    0 750224 546668 202079 656982 21  6 61 12  0  0
23 13 136800 142172500 1970304 34293624    0    0 751776 549824 202004 655931 21  7 61 12  0  0
24 12 136800 142240412 1970304 34293324    0    0 757136 539644 201820 661422 20  6 62 12  0  0
22 13 136800 142248196 1970304 34293336    0    0 765888 538748 202086 665848 20  6 62 12  0  0
30  8 136800 142257980 1970304 34293348    0    0 759760 565668 204592 668065 20  6 62 11  0  0
26  9 136800 142259124 1970304 34293356    0    0 769184 544996 204467 670697 20  6 62 11  0  0
24 11 136800 142263320 1970304 34293364    0    0 762976 547004 202889 662483 20  7 62 11  0  0
28  9 136800 142272980 1970304 34293368    0    0 776608 547876 205195 670486 20  7 62 12  0  0
24 11 136800 142270992 1970304 34293384    0    0 765328 542268 202487 667492 20  6 62 11  0  0
19 16 136800 142272204 1970308 34293392    0    0 758464 552096 203457 664794 20  7 62 11  0  0
 7  0 136800 142280108 1970308 34293396    0    0 763088 552656 204089 665501 20  6 62 11  0  0
 5  1 136800 142282248 1970308 34293412    0    0 774480 547396 205734 679794 20  7 62 12  0  0
10  1 136800 142280056 1970308 34293428    0    0 766912 567244 204346 670855 20  6 62 12  0  0
 3  6 136800 142291704 1970308 34293436    0    0 760288 542808 202975 667437 20  6 63 11  0  0
22 10 136800 142295156 1970308 34293448    0    0 765072 545800 203023 673926 20  7 62 12  0  0
24 13 136800 142296192 1970308 34293456    0    0 763856 553444 204281 667638 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  7 136800 142296816 1970308 34293464    0    0 758544 565700 204904 664282 20  7 63 11  0  0
 7  5 136800 142292324 1970308 34293472    0    0 765344 545984 203623 667523 20  6 62 12  0  0
27  9 136800 142294256 1970308 34293480    0    0 766016 539348 202672 665128 20  6 62 12  0  0
30  7 136800 142300800 1970308 34293492    0    0 757808 547196 202904 662951 20  6 62 12  0  0
 1  7 136800 142306640 1970316 34293504    0    0 753808 561532 201165 654583 20  6 62 12  0  0
23  4 136800 142310912 1970316 34293516    0    0 753072 550204 202349 661373 20  6 62 12  0  0
26  9 136800 142309716 1970316 34293536    0    0 757968 537532 202374 661108 20  6 62 12  0  0
26 12 136800 142307848 1970316 34293552    0    0 753072 566432 203866 667188 20  6 63 11  0  0
27 10 136800 142303432 1970316 34293560    0    0 761136 549564 202603 667545 20  6 63 11  0  0
 6  2 136800 142302656 1970320 34293564    0    0 768736 543688 204865 674440 20  6 62 11  0  0
 6  2 136800 142300888 1970320 34293576    0    0 761952 554468 203794 669906 20  6 63 11  0  0
23  1 136800 142305880 1970320 34293588    0    0 768272 566404 205248 671671 20  7 62 12  0  0
25 10 136800 142310000 1970320 34293596    0    0 769520 544180 205314 673075 20  6 62 11  0  0
26 10 136800 142310796 1970320 34293608    0    0 759040 548796 203396 672109 20  6 62 11  0  0
 7  2 136800 142312548 1970320 34293616    0    0 764064 565928 205246 673509 20  6 62 12  0  0
 8  0 136800 142309560 1970320 34293628    0    0 761776 543388 204195 673229 20  6 62 11  0  0
 4  6 136800 142311184 1970320 34293640    0    0 760608 558232 204421 670166 20  6 62 11  0  0
26 11 136800 142311256 1970320 34293652    0    0 761808 557084 204793 670106 20  6 62 12  0  0
22  0 136800 142315432 1970324 34293656    0    0 764656 554220 204615 672755 20  7 62 12  0  0
24  9 136800 142314384 1970324 34293664    0    0 769152 553424 204751 675665 20  7 62 11  0  0
 9  1 136800 142317244 1970324 34293672    0    0 776976 558504 206595 680321 20  7 61 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 15 136800 142316908 1970324 34293684    0    0 751984 549248 203179 658854 20  6 62 12  0  0
16  0 136800 142316784 1970324 34293696    0    0 759440 538724 202249 665649 20  6 62 12  0  0
22 14 136800 142320948 1970324 34293708    0    0 745120 549468 200985 658086 19  6 63 12  0  0
17  9 136800 142314852 1970324 34293716    0    0 755632 550840 201652 663644 20  6 62 12  0  0
28 10 136800 142314644 1970324 34293724    0    0 756352 543620 202492 660472 20  6 62 12  0  0
 5  5 136800 142316328 1970324 34293800    0    0 769248 552200 204262 671026 20  7 62 12  0  0
 7  6 136800 142310124 1970324 34293812    0    0 770000 549820 204322 664992 20  6 62 12  0  0
22 12 136800 142309020 1970324 34293820    0    0 767264 544472 204385 665286 20  6 62 11  0  0
19  0 136800 142309016 1970324 34293828    0    0 763904 535496 202625 662963 20  6 62 11  0  0
 6  2 136800 142312132 1970324 34293836    0    0 763248 551440 203567 663254 20  6 62 11  0  0
25 10 136800 142307724 1970324 34293848    0    0 766880 560264 204971 671819 20  7 62 12  0  0
28  7 136800 142312276 1970324 34293864    0    0 764592 555608 205859 675699 20  7 62 11  0  0
24 12 136800 142306436 1970324 34293872    0    0 763456 550680 204026 671395 20  6 62 12  0  0
25 12 136800 142310592 1970324 34293880    0    0 765024 560240 205053 672944 20  6 62 11  0  0
18 16 136800 142318664 1970328 34293884    0    0 759360 556656 204532 665294 20  6 62 11  0  0
10  0 136800 142311008 1970328 34293904    0    0 774656 549484 204665 675334 20  7 62 12  0  0
 6  1 136800 142314004 1970328 34293912    0    0 767696 555744 204971 672059 20  7 62 12  0  0
12 10 136800 142314288 1970328 34293924    0    0 767600 561972 204418 672759 20  7 62 12  0  0
30  9 136800 142313220 1970332 34293932    0    0 773312 556076 205354 677580 20  7 62 12  0  0
27  9 136800 142317976 1970332 34293940    0    0 763536 552572 202846 666229 20  6 62 12  0  0
 2  5 136800 142316636 1970332 34293952    0    0 760864 535264 201649 663408 20  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 136800 142323360 1970332 34293968    0    0 748896 555908 202317 657038 19  6 62 12  0  0
24 11 136800 142318540 1970332 34293976    0    0 765104 541876 202587 671653 20  6 62 12  0  0
 2  4 136800 142321240 1970332 34293984    0    0 758112 550284 202406 659896 20  6 62 12  0  0
10  3 136800 142328236 1970332 34293996    0    0 754336 554116 203119 663302 20  6 62 12  0  0
 5  1 136800 142333864 1970332 34294004    0    0 774512 564020 206529 676660 20  7 62 12  0  0
 8  1 136800 142332136 1970332 34294008    0    0 765024 545980 203772 667439 20  6 62 11  0  0
23 13 136800 142328584 1970332 34294020    0    0 765840 551128 204579 669936 20  6 62 11  0  0
25 10 136800 142327888 1970336 34294024    0    0 757552 551900 202847 661600 20  6 62 12  0  0
 9  0 136800 142322688 1970336 34294044    0    0 757040 521936 200920 659830 20  6 61 12  0  0
 7  2 136800 142320776 1970336 34294052    0    0 753664 554816 202335 660581 20  6 62 11  0  0
10  1 136800 142318384 1970336 34294060    0    0 777248 563552 207265 683402 20  7 62 12  0  0
 8  3 136800 142318456 1970336 34294072    0    0 773424 567756 206696 679416 20  7 62 12  0  0
11  8 136800 142321260 1970340 34294076    0    0 769472 561144 206273 679364 20  7 62 11  0  0
 5  2 136800 142317540 1970340 34294272    0    0 770192 556228 206376 677670 20  7 62 11  0  0
23 13 136800 142275756 1970340 34294416    0    0 770080 547460 205256 677333 21  7 61 11  0  0
 9  3 136800 142303992 1970340 34294116    0    0 759968 562652 204678 669757 20  6 62 11  0  0
27  7 136800 142306884 1970340 34294128    0    0 780384 549392 206236 683417 20  7 62 12  0  0
25  9 136800 142305476 1970340 34294140    0    0 762448 557012 204431 667757 20  6 62 11  0  0
30  7 136800 142312636 1970340 34294152    0    0 766416 552076 204113 670938 20  7 62 12  0  0
22 15 136800 142314664 1970340 34294160    0    0 759744 556056 203966 661925 20  6 62 12  0  0
19 15 136800 142315304 1970340 34294168    0    0 750592 544964 205447 656242 19  7 63 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 14 136800 142312044 1970340 34294176    0    0 760224 554676 203643 664435 20  6 62 12  0  0
22 15 136800 142306204 1970340 34294188    0    0 760816 554184 204530 666221 20  6 62 12  0  0
19 16 136800 142314656 1970340 34294200    0    0 764240 545336 203832 666582 20  7 62 11  0  0
24 10 136800 142318064 1970340 34294208    0    0 763392 545264 202682 662889 20  6 62 12  0  0
26 10 136800 142318756 1970340 34294216    0    0 766000 554696 204883 671148 20  7 62 11  0  0
23 13 136800 142320512 1970340 34294224    0    0 772112 561708 206017 680371 20  7 62 12  0  0
24 14 136800 142322468 1970340 34294248    0    0 761280 556900 203762 666432 20  6 63 11  0  0
21 14 136800 142322700 1970340 34294260    0    0 766752 561936 204548 670745 20  7 62 11  0  0
28  8 136800 142316540 1970340 34294264    0    0 765824 551332 204067 666335 20  7 62 11  0  0
26  8 136800 142312512 1970340 34294276    0    0 761424 545556 202269 659848 20  7 62 11  0  0
19 16 136800 142313244 1970340 34294288    0    0 768608 550664 205288 671608 20  7 62 12  0  0
23 11 136800 142318180 1970340 34294300    0    0 763344 560828 204744 670598 20  6 62 12  0  0
21 12 136800 142318656 1970340 34294308    0    0 770464 557096 204644 677919 20  6 62 12  0  0
25 10 136800 142321776 1970340 34294316    0    0 769008 561992 205364 672541 20  7 62 12  0  0
18 14 136800 142317912 1970340 34294324    0    0 763936 559400 204441 667607 20  6 62 11  0  0
26 14 136800 142313588 1970340 34294340    0    0 748000 548960 202315 658455 20  6 62 12  0  0
24 12 136800 142313576 1970340 34294352    0    0 751392 544384 201944 660715 20  6 62 12  0  0
23 12 136800 142320404 1970340 34294360    0    0 754560 544480 202367 660297 20  6 62 12  0  0
22 11 136800 142321368 1970340 34294368    0    0 756976 545940 201759 660699 20  6 62 12  0  0
21 15 136800 142319160 1970340 34294376    0    0 750176 540360 201419 655503 20  6 62 12  0  0
29  5 136800 142326056 1970340 34294392    0    0 754128 540112 202028 655920 19  6 62 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
