procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136800 7082660 1723544 38385840    0    0     0 166440 123939 216620  7  1 92  0  0  0
 5  1 136800 7087872 1723544 38385844    0    0     0 165664 123390 214240  7  1 92  0  0  0
 6  0 136800 7096660 1723544 38385856    0    0     0 167276 124156 219970  7  2 91  0  0  0
 8  0 136800 7101120 1723544 38385864    0    0     0 164976 123690 214891  7  1 91  0  0  0
 8  0 136800 7097280 1723544 38385880    0    0     0 165888 123132 217680  7  2 91  0  0  0
 5  1 136800 7089116 1723548 38385888    0    0     0 166548 124055 219283  7  1 91  0  0  0
 6  0 136800 7095196 1723552 38385896    0    0     0 168284 123767 218148  7  1 91  0  0  0
 7  0 136800 7094404 1723552 38385904    0    0     0 169212 123824 218821  7  1 91  0  0  0
 7  0 136800 7093676 1723552 38385912    0    0     0 166656 123972 216432  7  1 92  0  0  0
 9  0 136800 7097724 1723552 38385924    0    0     0 166020 123519 214166  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136800 7094360 1723556 38385932    0    0     0 166220 123729 216258  7  1 92  0  0  0
 7  0 136800 7096656 1723556 38385948    0    0     0 169632 125433 221580  7  2 91  0  0  0
 6  0 136800 7093560 1723556 38385960    0    0     0 168684 124363 216069  7  2 91  0  0  0
 6  1 136800 7087708 1723556 38385972    0    0     0 168880 124892 217887  7  2 91  0  0  0
 7  0 136800 7083908 1723556 38385988    0    0     0 166644 123413 213911  7  1 92  0  0  0
 6  0 136800 7085308 1723560 38385992    0    0     0 166996 123461 214691  7  1 92  0  0  0
 6  0 136800 7091776 1723560 38386068    0    0     0 168476 124993 217221  7  2 91  0  0  0
 6  0 136800 7097432 1723560 38386076    0    0     0 166924 123634 215992  7  1 92  0  0  0
 6  0 136800 7089264 1723560 38386080    0    0     0 170696 125692 220044  7  1 92  0  0  0
 7  0 136800 7088520 1723560 38386092    0    0     0 168888 124691 219367  7  2 91  0  0  0
 6  0 136800 7096284 1723560 38386104    0    0     0 170364 125397 220802  7  2 91  0  0  0
 6  0 136800 7095636 1723560 38386116    0    0     0 172260 127080 226190  7  2 91  0  0  0
 6  0 136800 7090632 1723560 38386124    0    0     0 171972 126002 221346  7  2 92  0  0  0
 8  0 136800 7089800 1723560 38386132    0    0     0 172236 125092 217321  7  2 91  0  0  0
 9  0 136800 7098088 1723560 38386144    0    0     0 172644 125855 220755  7  2 92  0  0  0
 7  0 136800 7106200 1723560 38386156    0    0     0 171584 124933 218719  7  1 92  0  0  0
 7  0 136800 7101568 1723564 38386164    0    0     0 169808 125010 220394  7  1 91  0  0  0
 7  0 136800 7099196 1723564 38386172    0    0     0 169728 125429 220079  7  2 91  0  0  0
 6  0 136800 7102752 1723564 38386184    0    0     0 170224 125597 219461  7  1 92  0  0  0
 6  0 136800 7092440 1723564 38386196    0    0     0 172512 126874 219828  7  2 91  0  0  0
 6  0 136800 7096048 1723564 38386212    0    0     0 171472 125607 218889  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136800 7095864 1723568 38386220    0    0     0 172132 126147 220511  7  2 91  0  0  0
 6  0 136800 7090544 1723568 38386228    0    0     0 171516 125560 219509  7  2 91  0  0  0
 8  0 136800 7099312 1723568 38386240    0    0     0 169292 124141 216404  7  1 91  0  0  0
 6  0 136800 7096812 1723568 38386248    0    0     0 169588 125280 219289  7  1 91  0  0  0
 6  0 136800 7086160 1723568 38386256    0    0     0 170752 124386 219399  7  2 91  0  0  0
 6  0 136800 7093756 1723572 38386264    0    0     0 169664 122410 210866  7  1 92  0  0  0
 7  0 136800 7090760 1723572 38386272    0    0     0 171780 126127 221623  7  2 91  0  0  0
 6  0 136800 7092500 1723572 38386280    0    0     0 171004 126060 221801  7  1 91  0  0  0
 7  0 136800 7086100 1723572 38386296    0    0     0 171416 125111 219617  7  1 91  0  0  0
 8  0 136800 7084648 1723572 38386308    0    0     0 170008 124773 211560  6  1 92  0  0  0
 6  0 136800 7089052 1723572 38386316    0    0     0 171048 124205 214603  7  1 92  0  0  0
 6  0 136800 7094132 1723572 38386324    0    0     0 171576 124311 215692  7  1 91  0  0  0
 6  0 136800 7099076 1723572 38386336    0    0     0 171428 123844 212196  7  1 92  0  0  0
 6  0 136800 7102364 1723572 38386348    0    0     0 174480 125352 217163  7  1 92  0  0  0
 7  0 136800 7111136 1723572 38386364    0    0     0 173548 125089 218012  7  2 91  0  0  0
 6  0 136800 7115392 1723576 38386372    0    0     0 174280 125498 220554  7  2 91  0  0  0
 5  0 136800 7109764 1723576 38386384    0    0     0 172904 124516 216346  7  2 91  0  0  0
 6  0 136800 7110760 1723576 38386400    0    0     0 173912 125536 218815  7  2 91  0  0  0
 6  1 136800 7110016 1723576 38386408    0    0     0 172944 125512 219841  7  2 91  0  0  0
 5  1 136800 7105472 1723576 38386420    0    0     0 171576 125092 218078  7  1 91  0  0  0
 6  0 136800 7094552 1723580 38386424    0    0     0 172016 124687 216829  7  1 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136800 7092160 1723580 38386436    0    0     0 171704 123990 213488  7  1 91  0  0  0
 6  1 136800 7100276 1723580 38386444    0    0     0 172800 124600 217958  7  1 91  0  0  0
 7  0 136800 7103136 1723580 38386452    0    0     0 174712 125884 221051  7  1 91  0  0  0
 8  0 136800 7104320 1723580 38386460    0    0     0 175152 125804 222751  7  2 92  0  0  0
 6  0 136800 7102832 1723580 38386472    0    0     0 174000 124265 216554  6  2 92  0  0  0
 6  0 136800 7107428 1723580 38386484    0    0     0 176048 125839 220010  7  1 91  0  0  0
 6  0 136800 7106656 1723580 38386496    0    0     0 175300 125947 219987  7  2 91  0  0  0
 7  0 136800 7096404 1723580 38386504    0    0     0 173640 125355 217949  7  1 91  0  0  0
10  0 136800 7093280 1723580 38386512    0    0     0 172808 125243 219976  7  1 91  0  0  0
 5  1 136800 7090224 1723588 38386516    0    0     0 172480 124279 218618  7  2 91  0  0  0
 8  0 136800 7092980 1723588 38386536    0    0     0 172628 123579 215411  7  1 92  0  0  0
 7  0 136800 7090752 1723588 38386544    0    0     0 175980 126143 223775  7  2 91  0  0  0
 6  0 136800 7095068 1723592 38386552    0    0     0 174000 123831 215314  7  1 91  0  0  0
 6  0 136800 7094972 1723592 38386560    0    0     0 174336 123421 216054  7  2 91  0  0  0
 6  0 136800 7093856 1723592 38386576    0    0     0 175788 125350 221628  7  2 91  0  0  0
 9  0 136800 7086444 1723592 38386584    0    0     0 175532 125567 220797  7  2 91  0  0  0
 6  0 136800 7086820 1723592 38386596    0    0     0 172612 124532 216502  7  1 91  0  0  0
 9  0 136800 7089600 1723592 38386608    0    0     0 175120 125600 219131  7  2 91  0  0  0
 9  0 136800 7090804 1723592 38386612    0    0     0 173600 124567 215074  7  1 92  0  0  0
 8  0 136800 7090728 1723592 38386624    0    0     0 175860 125891 219742  7  2 92  0  0  0
 7  0 136800 7095208 1723592 38386636    0    0     0 175300 126375 220418  7  1 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7095208 1723592 38386644    0    0     0 173152 124837 215146  7  2 91  0  0  0
 8  0 136800 7096768 1723592 38386652    0    0     0 173108 124768 219131  7  1 91  0  0  0
 7  0 136800 7094716 1723592 38386664    0    0     0 174232 125681 218954  7  1 92  0  0  0
 7  0 136800 7096920 1723592 38386744    0    0     0 174688 125441 218646  7  2 91  0  0  0
 7  0 136800 7094356 1723596 38386760    0    0     0 175116 124963 216939  7  2 91  0  0  0
 6  0 136800 7094276 1723596 38386768    0    0     0 175852 125263 219307  7  2 91  0  0  0
 6  0 136800 7095620 1723596 38386780    0    0     0 177924 125596 221101  7  1 92  0  0  0
 6  0 136800 7097080 1723596 38386788    0    0     0 178944 126702 224599  7  2 91  0  0  0
 5  0 136800 7107520 1723596 38386800    0    0     0 176560 124767 217250  7  1 92  0  0  0
 7  0 136800 7102076 1723596 38386812    0    0     0 176860 124201 216934  7  2 91  0  0  0
 5  1 136800 7090972 1723600 38386820    0    0     0 176476 123189 214709  7  1 91  0  0  0
 6  0 136800 7083440 1723600 38386828    0    0     0 177456 126220 222210  7  1 91  0  0  0
 7  0 136800 7078236 1723600 38386840    0    0     0 176084 125265 220129  7  1 92  0  0  0
12  0 136800 7083920 1723600 38386852    0    0     0 175120 124556 217873  7  1 92  0  0  0
10  0 136800 7089928 1723604 38386856    0    0     0 175872 124574 219374  7  1 92  0  0  0
 6  0 136800 7095500 1723608 38386868    0    0     0 178112 125681 220710  7  2 91  0  0  0
 6  0 136800 7101024 1723608 38386876    0    0     0 177300 126480 222492  7  2 91  0  0  0
 6  0 136800 7097404 1723608 38386884    0    0     0 174156 123481 215643  7  1 92  0  0  0
 6  0 136800 7099408 1723608 38386896    0    0     0 175968 125105 219926  7  2 91  0  0  0
 6  0 136800 7101228 1723616 38386900    0    0     0 176028 125515 219182  7  1 91  0  0  0
 7  0 136800 7098680 1723620 38386920    0    0     0 173084 124428 215007  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7100208 1723620 38386932    0    0     0 170616 122310 210029  7  2 91  0  0  0
 7  0 136800 7097124 1723620 38386944    0    0     0 171964 122986 211173  7  2 91  0  0  0
 7  1 136800 7098800 1723620 38386952    0    0     0 172932 122210 208794  7  2 91  0  0  0
 6  0 136800 7097588 1723624 38386960    0    0     0 170460 121526 207324  7  1 92  0  0  0
 7  0 136800 7098720 1723624 38386972    0    0     0 168924 121350 205911  7  1 91  0  0  0
 6  1 136800 7100868 1723624 38386980    0    0     0 171516 122591 209529  7  1 92  0  0  0
 6  0 136800 7090256 1723624 38386988    0    0     0 173748 124037 214642  7  2 91  0  0  0
 9  0 136800 7098384 1723624 38387000    0    0     0 172888 123023 211688  7  1 91  0  0  0
 7  0 136800 7095936 1723628 38387008    0    0     0 172740 122621 213734  7  2 92  0  0  0
 9  1 136800 7096608 1723644 38387024    0    0     0 172124 121866 208789  7  1 91  0  0  0
 6  0 136800 7088692 1723644 38387028    0    0     0 171024 122284 212178  7  2 91  0  0  0
 6  0 136800 7079688 1723644 38387040    0    0     0 174568 125008 219266  7  2 91  0  0  0
 6  0 136800 7080244 1723644 38387048    0    0     0 172192 123540 214985  7  2 91  0  0  0
 6  0 136800 7084692 1723648 38387056    0    0     0 174284 123623 215602  7  2 91  0  0  0
 6  0 136800 7087896 1723648 38387068    0    0     0 177676 125231 217613  7  2 91  0  0  0
 9  0 136800 7092204 1723648 38387084    0    0     0 175356 123326 212419  7  2 91  0  0  0
 7  0 136800 7088904 1723648 38387096    0    0     0 172968 121514 203483  7  2 92  0  0  0
 6  0 136800 7089904 1723648 38387104    0    0     0 172728 121481 204677  7  2 91  0  0  0
 7  0 136800 7082988 1723648 38387124    0    0     0 171084 121174 202739  7  1 91  0  0  0
 6  0 136800 7081496 1723648 38387124    0    0     0 172188 122460 209203  7  2 91  0  0  0
 6  0 136800 7079908 1723648 38387140    0    0     0 173368 123138 212340  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 136800 7091528 1723648 38387152    0    0     0 173732 124560 217854  7  2 91  0  0  0
 6  0 136800 7084876 1723648 38387160    0    0     0 174816 124418 216264  7  2 91  0  0  0
10  0 136800 7083092 1723648 38387172    0    0     0 176672 122967 213994  7  2 92  0  0  0
 7  0 136800 7093016 1723648 38387180    0    0     0 177004 123721 215553  7  2 92  0  0  0
 6  0 136800 7085832 1723648 38387188    0    0     0 173668 121744 213136  7  2 91  0  0  0
 7  0 136800 7085812 1723648 38387200    0    0     0 175696 124049 217129  7  2 91  0  0  0
 7  0 136800 7086920 1723648 38387212    0    0     0 173268 123086 213178  7  2 91  0  0  0
 7  0 136800 7096432 1723652 38387216    0    0     0 177440 125138 219394  7  2 91  0  0  0
 8  0 136800 7089784 1723652 38387228    0    0     0 176736 124170 217675  7  2 91  0  0  0
 8  0 136800 7095124 1723652 38387240    0    0     0 177032 125045 219629  7  1 91  0  0  0
 8  0 136800 7094896 1723652 38387248    0    0     0 174748 123670 215248  7  2 91  0  0  0
 7  0 136800 7084096 1723652 38387256    0    0     0 174580 123213 211647  7  1 92  0  0  0
 8  0 136800 7077844 1723652 38387264    0    0     0 176744 123717 213155  7  2 91  0  0  0
 7  0 136800 7078024 1723652 38387276    0    0     0 176904 124905 217739  7  2 91  0  0  0
 7  0 136800 7080340 1723652 38387284    0    0     0 175352 123241 213726  7  2 91  0  0  0
 7  0 136800 7071364 1723652 38387296    0    0     0 176652 124962 218264  7  2 91  0  0  0
 7  0 136800 7063104 1723652 38387308    0    0     0 175820 124858 218567  7  2 91  0  0  0
11  0 136800 7068692 1723652 38387316    0    0     0 175584 125217 217216  7  2 91  0  0  0
 6  0 136800 7074544 1723652 38387328    0    0     0 175024 124494 214166  7  1 92  0  0  0
 6  0 136800 7083716 1723660 38387332    0    0     0 175904 123944 214882  7  2 91  0  0  0
 7  0 136800 7083216 1723660 38387340    0    0     0 176580 124462 216233  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 136800 7082368 1723660 38387420    0    0     0 175560 124444 214804  7  2 91  0  0  0
 6  0 136800 7086088 1723660 38387428    0    0     0 175244 123923 217009  7  2 91  0  0  0
 7  0 136800 7087028 1723660 38387440    0    0     0 177032 124200 212140  7  1 92  0  0  0
 7  0 136800 7087624 1723664 38387448    0    0     0 173336 122780 210485  7  2 91  0  0  0
 6  0 136800 7088460 1723664 38387460    0    0     0 175728 124810 215131  7  2 91  0  0  0
 6  0 136800 7083704 1723668 38387464    0    0     0 177164 125100 216873  7  1 91  0  0  0
 6  1 136800 7077880 1723668 38387484    0    0     0 176348 126458 217528  7  1 91  0  0  0
 6  0 136800 7085896 1723668 38387500    0    0     0 174640 124879 212014  7  2 91  0  0  0
 7  0 136800 7087216 1723672 38387504    0    0     0 175864 125523 214229  7  1 91  0  0  0
 7  0 136800 7086740 1723672 38387520    0    0     0 176568 126033 219842  7  1 91  0  0  0
 6  0 136800 7087240 1723676 38387524    0    0     0 178524 126816 221389  7  2 91  0  0  0
 6  0 136800 7091956 1723676 38387536    0    0     0 177284 124807 215337  7  2 91  0  0  0
10  0 136800 7094140 1723676 38387548    0    0     0 177080 124071 216145  6  2 92  0  0  0
 7  0 136800 7103028 1723684 38387556    0    0     0 178388 126776 223683  7  2 92  0  0  0
 5  0 136800 7103096 1723684 38387576    0    0     0 180124 127312 225682  7  2 91  0  0  0
 5  1 136800 7108264 1723688 38387580    0    0     0 178792 126280 222483  7  1 92  0  0  0
 7  0 136800 7096752 1723688 38387592    0    0     0 179224 126995 221886  7  2 91  0  0  0
 5  1 136800 7097368 1723688 38387608    0    0     0 177360 125676 216914  7  2 91  0  0  0
 6  0 136800 7101432 1723692 38387612    0    0     0 176428 124537 215258  7  1 92  0  0  0
 6  1 136800 7100920 1723692 38387624    0    0     0 179384 126292 221661  7  1 91  0  0  0
 6  0 136800 7108928 1723696 38387624    0    0     0 176576 124439 216009  7  2 92  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7107420 1723696 38387640    0    0     0 171656 122477 213329  7  2 91  0  0  0
 6  0 136800 7103112 1723696 38387648    0    0     0 172048 122300 211044  7  2 91  0  0  0
 8  0 136800 7096348 1723700 38387660    0    0     0 173004 123299 212330  7  2 91  0  0  0
 7  0 136800 7090772 1723700 38387672    0    0     0 172956 121409 211275  7  2 91  0  0  0
 6  0 136800 7090596 1723704 38387676    0    0     0 175224 123705 214610  7  1 91  0  0  0
 7  0 136800 7087380 1723704 38387688    0    0     0 175652 123628 214277  7  1 91  0  0  0
 9  0 136800 7085484 1723704 38387700    0    0     0 172700 123034 213325  7  1 91  0  0  0
 7  0 136800 7095084 1723704 38387712    0    0     0 174268 123938 215369  6  2 92  0  0  0
 7  0 136800 7095000 1723704 38387720    0    0     0 173296 123629 214637  7  1 91  0  0  0
 5  1 136800 7090228 1723704 38387728    0    0     0 174048 123895 214033  7  2 91  0  0  0
 5  1 136800 7088368 1723704 38387744    0    0     0 173460 123681 213924  7  1 91  0  0  0
 5  1 136800 7090496 1723704 38387752    0    0     0 174472 124111 215045  7  2 91  0  0  0
 6  0 136800 7091880 1723704 38387764    0    0     0 174788 124466 217745  7  2 91  0  0  0
 6  0 136800 7085944 1723708 38387772    0    0     0 171812 121851 210251  7  1 91  0  0  0
 7  0 136800 7092780 1723708 38387780    0    0     0 172316 123690 212163  7  2 91  0  0  0
 6  0 136800 7090380 1723712 38387792    0    0     0 172972 123637 213698  7  2 91  0  0  0
 6  0 136800 7087272 1723712 38387800    0    0     0 175028 124628 214651  7  2 91  0  0  0
 6  1 136800 7082764 1723712 38387808    0    0     0 173376 123031 209705  7  2 91  0  0  0
 6  0 136800 7076708 1723716 38387820    0    0     0 172512 123503 209972  7  2 91  0  0  0
 6  0 136800 7080688 1723716 38387828    0    0     0 171564 122705 209539  7  2 91  0  0  0
 8  0 136800 7082672 1723720 38387844    0    0     0 173484 124187 215199  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7079940 1723720 38387856    0    0     0 175248 124278 219875  7  2 91  0  0  0
10  0 136800 7076776 1723720 38387868    0    0     0 175280 123833 216876  7  2 92  0  0  0
 5  1 136800 7088844 1723720 38387876    0    0     0 173116 122721 210812  7  1 92  0  0  0
 7  0 136800 7077156 1723720 38387884    0    0     0 176140 123441 213069  7  1 91  0  0  0
 8  0 136800 7079976 1723720 38387896    0    0     0 179388 125221 220224  7  2 91  0  0  0
 6  0 136800 7089104 1723720 38387904    0    0     0 176676 123264 213974  7  1 91  0  0  0
 8  0 136800 7089228 1723720 38387916    0    0     0 178656 125949 217539  7  1 92  0  0  0
 7  0 136800 7084992 1723724 38387924    0    0     0 178492 124287 213752  7  1 92  0  0  0
 8  0 136800 7075004 1723724 38387940    0    0     0 178332 125180 218197  7  2 91  0  0  0
 6  0 136800 7075648 1723724 38387948    0    0     0 178776 125274 218327  7  2 92  0  0  0
 6  0 136800 7074232 1723724 38387956    0    0     0 177444 124940 218677  7  1 91  0  0  0
 7  0 136800 7084640 1723724 38387964    0    0     0 177968 125481 219854  7  2 91  0  0  0
 6  0 136800 7076712 1723724 38387980    0    0     0 177156 124380 218182  7  2 91  0  0  0
 5  1 136800 7072212 1723724 38387984    0    0     0 176472 124735 220790  7  1 91  0  0  0
 6  0 136800 7070604 1723724 38388000    0    0     0 175120 124180 217030  7  2 91  0  0  0
 7  0 136800 7069776 1723724 38388008    0    0     0 176840 124583 214309  7  1 92  0  0  0
 9  0 136800 7065380 1723724 38388016    0    0     0 175572 123842 215037  7  2 91  0  0  0
 6  0 136800 7064448 1723728 38388028    0    0     0 175912 125336 215381  7  1 92  0  0  0
 6  0 136800 7074548 1723728 38388112    0    0     0 175264 124347 212418  7  1 91  0  0  0
 7  0 136800 7077928 1723728 38388120    0    0     0 175112 124295 213249  7  2 92  0  0  0
 6  0 136800 7071336 1723728 38388128    0    0     0 175580 124505 219284  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136800 7076528 1723728 38388136    0    0     0 176668 124222 217268  7  2 91  0  0  0
 6  1 136800 7072956 1723736 38388140    0    0     0 176152 124038 216953  7  2 91  0  0  0
 6  0 136800 7077532 1723736 38388160    0    0     0 177300 125050 219662  7  1 91  0  0  0
 6  0 136800 7079528 1723736 38388168    0    0     0 178200 125671 220482  7  2 91  0  0  0
 7  0 136800 7072020 1723736 38388180    0    0     0 176088 124750 221587  7  2 91  0  0  0
 7  0 136800 7069032 1723736 38388188    0    0     0 178208 126021 219922  7  1 91  0  0  0
 9  0 136800 7062884 1723744 38388196    0    0     0 175832 124138 219589  7  1 91  0  0  0
 6  0 136800 7062264 1723744 38388212    0    0     0 177660 125350 219657  7  1 92  0  0  0
 6  0 136800 7067752 1723748 38388224    0    0     0 176992 124311 218345  7  1 91  0  0  0
 6  0 136800 7064732 1723748 38388228    0    0     0 180416 126893 222425  7  2 91  0  0  0
 6  0 136800 7060536 1723748 38388236    0    0     0 179792 126622 224045  7  1 91  0  0  0
 9  0 136800 7073076 1723748 38388248    0    0     0 180076 126353 220958  6  1 92  0  0  0
 6  0 136800 7081004 1723752 38388264    0    0     0 179584 125734 220441  7  1 91  0  0  0
 6  0 136800 7079240 1723752 38388272    0    0     0 179372 126098 219345  7  1 91  0  0  0
 6  0 136800 7085284 1723752 38388284    0    0     0 174924 123230 212496  7  2 92  0  0  0
 6  0 136800 7090896 1723752 38388292    0    0     0 176956 125948 219130  7  1 91  0  0  0
 6  0 136800 7097456 1723752 38388308    0    0     0 178340 126978 221606  7  2 91  0  0  0
 8  0 136800 7096488 1723756 38388316    0    0     0 178916 125849 222361  7  2 91  0  0  0
 6  0 136800 7097820 1723756 38388324    0    0     0 177412 124564 219073  7  2 91  0  0  0
 6  0 136800 7101160 1723756 38388332    0    0     0 179760 126785 223818  7  1 91  0  0  0
 6  0 136800 7095892 1723756 38388340    0    0     0 177836 125261 222382  7  2 91  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 136800 7085568 1723756 38388352    0    0     0 178160 126099 221303  7  2 91  0  0  0
