Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

10:14:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:05 PM   41   94.90    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    4.08
10:14:05 PM   42   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:05 PM   43   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:05 PM   44   92.08    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    6.93
10:14:05 PM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:05 PM   46   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:14:05 PM   47   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:05 PM   48   91.09    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    5.94
10:14:05 PM   49   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:05 PM   50   94.95    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00    3.03
10:14:05 PM   51   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:05 PM   52   92.08    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:14:05 PM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:05 PM   54   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
10:14:05 PM   55   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:05 PM   56   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:05 PM   57   94.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:14:05 PM   58   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:05 PM   59   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:14:05 PM   60   87.13    0.00    5.94    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:14:05 PM   61   89.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:05 PM   62   89.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
10:14:05 PM   63   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:14:05 PM   64   90.00    0.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:05 PM   65   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:14:05 PM   66   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
10:14:05 PM   67   91.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:14:05 PM   68   93.94    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:05 PM   69   91.92    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:05 PM   70   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:05 PM   71   94.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:05 PM   72   90.10    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    5.94
10:14:05 PM   73   90.91    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:14:05 PM   74   93.07    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00    2.97
10:14:05 PM   75   90.10    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00    4.95
10:14:05 PM   76   93.88    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:14:05 PM   77   95.92    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    2.04
10:14:05 PM   78   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:05 PM   79   91.75    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00    6.19

10:14:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:06 PM  all   97.61    0.00    1.60    0.06    0.00    0.04    0.00    0.00    0.00    0.69
10:14:06 PM    0   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:06 PM    1   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:06 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM    3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM    4   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM    6   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:06 PM    7   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:06 PM    8   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM    9   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   10   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   11   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:06 PM   13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   15   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   16   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:06 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   20   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   21   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:06 PM   22   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   23   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:06 PM   24   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   25   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   26   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   27   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:06 PM   28   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:06 PM   29   95.05    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:06 PM   30   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:06 PM   31   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   32   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:14:06 PM   33   96.04    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   34   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:06 PM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   36   94.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   37   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   38   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   39   96.04    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:14:06 PM   40   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   41   98.04    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    0.98
10:14:06 PM   42   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   43   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   44   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   45   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   46   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   47   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   48   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   49   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   50   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:06 PM   51   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:06 PM   52   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   54  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   56   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   57  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   58   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   59   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   60   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   61   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   62   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   63   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   64   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   65   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   66   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   67   98.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   68   96.04    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:06 PM   69   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
10:14:06 PM   70   95.10    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    1.96
10:14:06 PM   71   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   72   97.06    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.00
10:14:06 PM   73   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:06 PM   74   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:06 PM   76   95.05    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00    0.99
10:14:06 PM   77   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:14:06 PM   78   90.20    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    0.98
10:14:06 PM   79   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

10:14:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:07 PM  all   96.76    0.00    1.49    0.09    0.00    0.01    0.00    0.00    0.00    1.65
10:14:07 PM    0   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM    2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM    3   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM    5   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM    7   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM    8   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM    9   97.03    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    1.98
10:14:07 PM   10   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   11   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   12   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   14   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   17   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   18   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   19   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   20   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
10:14:07 PM   21   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:07 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   23   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   25   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   26   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   27   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   28   92.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   29   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   30   92.93    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:07 PM   31   95.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   32   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   33   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   34   95.96    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    0.00
10:14:07 PM   35   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   36   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:14:07 PM   37   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   38   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:07 PM   39   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   40   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
10:14:07 PM   41   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
10:14:07 PM   42   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:07 PM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   45   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   47   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   48   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   50   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   51   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   52   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:14:07 PM   53   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   54   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:07 PM   55   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   56   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   57   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   58   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   59   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   60   91.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   61   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   62   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   63   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   64   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   65   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   66   93.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   67   94.06    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:07 PM   68   94.95    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   69   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   70   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   71   96.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:07 PM   72   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   73   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   74   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   75   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:07 PM   76   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:07 PM   77   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:07 PM   78   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:07 PM   79   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98

10:14:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:08 PM  all   96.33    0.00    1.63    0.08    0.00    0.01    0.00    0.00    0.00    1.95
10:14:08 PM    0   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:08 PM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:08 PM    2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:08 PM    3   93.14    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    4.90
10:14:08 PM    4   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:14:08 PM    5   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
10:14:08 PM    6   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:08 PM    7   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:14:08 PM    8   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:08 PM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:08 PM   10   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:08 PM   11   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:08 PM   12   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:14:08 PM   13   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:08 PM   14   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:08 PM   15   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
10:14:08 PM   16   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
10:14:08 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:08 PM   18   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
10:14:08 PM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
10:14:08 PM   20   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:14:08 PM   21   88.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
