Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/22/2026 	_x86_64_	(80 CPU)

09:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:05 AM    7    1.01    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   93.94
09:34:05 AM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:05 AM    9    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:05 AM   10   16.33    0.00    3.06   20.41    0.00    1.02    0.00    0.00    0.00   59.18
09:34:05 AM   11    2.02    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   93.94
09:34:05 AM   12    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:34:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   14    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:34:05 AM   15    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:34:05 AM   16    5.15    0.00    2.06    3.09    0.00    1.03    0.00    0.00    0.00   88.66
09:34:05 AM   17    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:05 AM   18    3.03    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   89.90
09:34:05 AM   19   20.00    0.00    4.00   24.00    0.00    1.00    0.00    0.00    0.00   51.00
09:34:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:05 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   25    2.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   92.00
09:34:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   27    0.00    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   96.91
09:34:05 AM   28    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
09:34:05 AM   29    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:34:05 AM   30    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:05 AM   31    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
09:34:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   36    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
09:34:05 AM   37    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:34:05 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   39    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:05 AM   40    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:34:05 AM   41    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:05 AM   42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:05 AM   43    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:05 AM   44    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
09:34:05 AM   45    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:05 AM   46    2.04    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   91.84
09:34:05 AM   47    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:34:05 AM   48    1.02    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   97.96
09:34:05 AM   49    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
09:34:05 AM   50    0.00    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   96.94
09:34:05 AM   51    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:05 AM   52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   53    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   54    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:05 AM   55    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:05 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   57    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:05 AM   58    1.01    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   94.95
09:34:05 AM   59    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:05 AM   60    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:05 AM   61    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
09:34:05 AM   62    0.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:05 AM   63    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:34:05 AM   64    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:05 AM   65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:05 AM   70    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:05 AM   71    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
09:34:05 AM   72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   74    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:05 AM   75    0.00    0.00    1.01    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:34:05 AM   76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:05 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:06 AM  all    1.42    0.00    0.69    1.51    0.00    0.03    0.00    0.00    0.00   96.35
09:34:06 AM    0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:06 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:06 AM    2    1.01    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.97
09:34:06 AM    3    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:06 AM    4    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:34:06 AM    5    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
09:34:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM    8    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:34:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   10    3.06    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   92.86
09:34:06 AM   11   15.31    0.00    3.06   15.31    0.00    0.00    0.00    0.00    0.00   66.33
09:34:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   15   16.49    0.00    2.06   17.53    0.00    1.03    0.00    0.00    0.00   62.89
09:34:06 AM   16    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
09:34:06 AM   17    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:06 AM   18    1.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:06 AM   19    4.04    0.00    2.02    4.04    0.00    0.00    0.00    0.00    0.00   89.90
09:34:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   21    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:34:06 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 AM   23    0.00    0.00    0.00   14.14    0.00    0.00    0.00    0.00    0.00   85.86
09:34:06 AM   24    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
09:34:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   26    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
09:34:06 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:06 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   29    2.02    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   94.95
09:34:06 AM   30    1.01    0.00    1.01    4.04    0.00    0.00    0.00    0.00    0.00   93.94
09:34:06 AM   31    3.00    0.00    2.00    6.00    0.00    0.00    0.00    0.00    0.00   89.00
09:34:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   33    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:34:06 AM   34    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
09:34:06 AM   35    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
09:34:06 AM   36    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 AM   37    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   39    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:34:06 AM   40    1.01    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:34:06 AM   41    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   42    2.02    0.00    2.02    5.05    0.00    0.00    0.00    0.00    0.00   90.91
09:34:06 AM   43    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:06 AM   44    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:06 AM   45    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 AM   46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   48    2.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   94.00
09:34:06 AM   49    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:06 AM   50    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:34:06 AM   51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   52    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:06 AM   53    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
09:34:06 AM   54    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   55    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   56    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   58    0.99    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   96.04
09:34:06 AM   59    2.02    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00   95.96
09:34:06 AM   60    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   61    2.00    0.00    2.00    4.00    0.00    0.00    0.00    0.00    0.00   92.00
09:34:06 AM   62    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
09:34:06 AM   63    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   64    0.00    0.00    0.99    1.98    0.00    0.00    0.00    0.00    0.00   97.03
09:34:06 AM   65    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:06 AM   66    1.01    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   95.96
09:34:06 AM   67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   69    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:06 AM   70    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:34:06 AM   71    1.02    0.00    1.02    3.06    0.00    0.00    0.00    0.00    0.00   94.90
09:34:06 AM   72    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:06 AM   73    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   98.97
09:34:06 AM   74    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:06 AM   75    2.00    0.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00   91.00
09:34:06 AM   76    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   77    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
09:34:06 AM   78    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:06 AM   79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:07 AM  all    1.27    0.00    0.76    1.46    0.00    0.04    0.00    0.00    0.00   96.47
09:34:07 AM    0    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
09:34:07 AM    1    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:34:07 AM    2    1.02    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00   95.92
09:34:07 AM    3    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
09:34:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:07 AM    5    0.00    0.00    1.02    2.04    0.00    0.00    0.00    0.00    0.00   96.94
09:34:07 AM    6    1.98    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   95.05
09:34:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:07 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:07 AM   10   18.18    0.00    4.04   16.16    0.00    1.01    0.00    0.00    0.00   60.61
09:34:07 AM   11    3.06    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   89.80
09:34:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:07 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:34:07 AM   14    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
09:34:07 AM   15    4.04    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   89.90
09:34:07 AM   16    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
09:34:07 AM   17    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:34:07 AM   18    1.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   95.00
09:34:07 AM   19    2.02    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   91.92
09:34:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:34:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
