Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:14 AM   50    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:56:14 AM   51   78.57    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
02:56:14 AM   52   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:56:14 AM   53    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:56:14 AM   54   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:56:14 AM   55    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:56:14 AM   56   77.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:56:14 AM   57   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:56:14 AM   58    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:56:14 AM   59    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:56:14 AM   60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:14 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:14 AM   62    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:56:14 AM   63   76.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:56:14 AM   64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:14 AM   65    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:14 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:14 AM   67    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:14 AM   68    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:14 AM   69    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:56:14 AM   70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:14 AM   71   70.71    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:56:14 AM   72   70.30    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:56:14 AM   73    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:14 AM   74    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:56:14 AM   75    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:56:14 AM   76   79.80    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   18.18
02:56:14 AM   77    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:56:14 AM   78    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:56:14 AM   79    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89

02:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:15 AM  all   18.45    0.00    4.11    0.21    0.00    1.21    0.00    0.00    0.00   76.03
02:56:15 AM    0   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:56:15 AM    1   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
02:56:15 AM    2    9.38    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   85.42
02:56:15 AM    3   22.34    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   70.21
02:56:15 AM    4   31.58    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   63.16
02:56:15 AM    5   28.87    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   61.86
02:56:15 AM    6   26.53    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:56:15 AM    7   27.55    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   63.27
02:56:15 AM    8   23.47    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:56:15 AM    9   20.83    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   72.92
02:56:15 AM   10   39.18    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   56.70
02:56:15 AM   11   12.50    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   79.17
02:56:15 AM   12   25.77    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   65.98
02:56:15 AM   13   25.77    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   67.01
02:56:15 AM   14   17.35    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   77.55
02:56:15 AM   15   28.12    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   65.62
02:56:15 AM   16   28.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:56:15 AM   17   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:56:15 AM   18    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:56:15 AM   19   12.24    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   77.55
02:56:15 AM   20   27.84    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:56:15 AM   21   16.67    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   76.04
02:56:15 AM   22    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:56:15 AM   23   11.22    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:56:15 AM   24   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
02:56:15 AM   25   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
02:56:15 AM   26   33.67    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   59.18
02:56:15 AM   27    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:56:15 AM   28    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:56:15 AM   29    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:56:15 AM   30    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:56:15 AM   31   23.71    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   70.10
02:56:15 AM   32   14.43    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:56:15 AM   33   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
02:56:15 AM   34   16.33    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   79.59
02:56:15 AM   35   19.59    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:56:15 AM   36   11.11    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:56:15 AM   37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:15 AM   38   20.20    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:56:15 AM   39    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:15 AM   40   30.93    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   62.89
02:56:15 AM   41   36.08    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   58.76
02:56:15 AM   42   25.77    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:56:15 AM   43   10.31    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   77.32
02:56:15 AM   44   34.34    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   59.60
02:56:15 AM   45   38.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
02:56:15 AM   46   20.62    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   74.23
02:56:15 AM   47   23.96    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:56:15 AM   48   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
02:56:15 AM   49   36.08    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:56:15 AM   50   11.70    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   78.72
02:56:15 AM   51   25.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   68.75
02:56:15 AM   52   20.62    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:56:15 AM   53    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:56:15 AM   54   23.96    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:56:15 AM   55   35.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:56:15 AM   56   20.20    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:56:15 AM   57    8.91    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   89.11
02:56:15 AM   58   15.05    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   77.42
02:56:15 AM   59   28.71    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   64.36
02:56:15 AM   60   26.80    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   68.04
02:56:15 AM   61    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:15 AM   62   20.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   74.00
02:56:15 AM   63   19.59    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:56:15 AM   64   10.31    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   83.51
02:56:15 AM   65    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:15 AM   66    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:15 AM   67   31.96    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   61.86
02:56:15 AM   68   16.67    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   75.00
02:56:15 AM   69   10.11    0.00    4.49    0.00    0.00    0.00    0.00    0.00    0.00   85.39
02:56:15 AM   70   17.58    0.00    8.79    8.79    0.00    1.10    0.00    0.00    0.00   63.74
02:56:15 AM   71    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:56:15 AM   72    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:56:15 AM   73    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:15 AM   74    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:56:15 AM   75   20.00    0.00   11.11    3.33    0.00    2.22    0.00    0.00    0.00   63.33
02:56:15 AM   76   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:56:15 AM   77   30.93    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   62.89
02:56:15 AM   78   35.42    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   57.29
02:56:15 AM   79   30.53    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   63.16

02:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:16 AM  all   18.86    0.00    3.87    0.27    0.00    1.37    0.00    0.00    0.00   75.64
02:56:16 AM    0   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:56:16 AM    1   29.29    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   66.67
02:56:16 AM    2   24.74    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   68.04
02:56:16 AM    3   12.37    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   80.41
02:56:16 AM    4   24.49    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:56:16 AM    5   25.51    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:56:16 AM    6   21.21    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   75.76
02:56:16 AM    7   21.21    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   74.75
02:56:16 AM    8   17.35    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   73.47
02:56:16 AM    9   35.71    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   57.14
02:56:16 AM   10   37.76    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   56.12
02:56:16 AM   11    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:56:16 AM   12   26.53    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:56:16 AM   13   12.24    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   82.65
02:56:16 AM   14   30.21    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   63.54
02:56:16 AM   15   18.56    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:56:16 AM   16   17.17    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   73.74
02:56:16 AM   17   29.59    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   63.27
02:56:16 AM   18   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
02:56:16 AM   19   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:56:16 AM   20    8.08    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   84.85
02:56:16 AM   21   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:56:16 AM   22   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:56:16 AM   23   12.12    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   83.84
02:56:16 AM   24   27.84    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:56:16 AM   25    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
02:56:16 AM   26   16.33    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   76.53
02:56:16 AM   27   30.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
02:56:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:16 AM   29   23.47    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   71.43
02:56:16 AM   30   35.42    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:56:16 AM   31    0.00    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   96.97
02:56:16 AM   32   11.46    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   83.33
02:56:16 AM   33   27.27    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   66.67
02:56:16 AM   34   35.71    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:56:16 AM   35    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:56:16 AM   36   20.62    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   72.16
02:56:16 AM   37    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:56:16 AM   38   18.56    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   75.26
02:56:16 AM   39    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
02:56:16 AM   40   23.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
02:56:16 AM   41   20.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
02:56:16 AM   42   23.23    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:56:16 AM   43   26.32    0.00    7.37    2.11    0.00    1.05    0.00    0.00    0.00   63.16
02:56:16 AM   44   36.73    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   58.16
02:56:16 AM   45   14.29    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:56:16 AM   46   23.33    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   54.44
02:56:16 AM   47   36.56    0.00   10.75    4.30    0.00    1.08    0.00    0.00    0.00   47.31
02:56:16 AM   48   14.29    0.00    6.12    1.02    0.00    3.06    0.00    0.00    0.00   75.51
02:56:16 AM   49   11.11    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   83.84
02:56:16 AM   50   16.84    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   74.74
02:56:16 AM   51   29.90    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   62.89
02:56:16 AM   52   37.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
02:56:16 AM   53   11.70    0.00    2.13    1.06    0.00    1.06    0.00    0.00    0.00   84.04
02:56:16 AM   54   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:56:16 AM   55   32.32    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   61.62
02:56:16 AM   56    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:56:16 AM   57   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:56:16 AM   58    9.38    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   81.25
02:56:16 AM   59   33.67    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:56:16 AM   60   19.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   76.00
02:56:16 AM   61   18.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
02:56:16 AM   62   29.90    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   64.95
02:56:16 AM   63   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
02:56:16 AM   64   27.55    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   65.31
02:56:16 AM   65   20.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:56:16 AM   66    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
02:56:16 AM   67   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:56:16 AM   68   83.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:56:16 AM   69    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:56:16 AM   70    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:56:16 AM   71    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:16 AM   72    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:56:16 AM   73    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:16 AM   74    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:16 AM   75    9.47    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   84.21
02:56:16 AM   76    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:56:16 AM   77   23.96    0.00    3.12    1.04    0.00    2.08    0.00    0.00    0.00   69.79
02:56:16 AM   78   19.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
02:56:16 AM   79   35.35    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   57.58

02:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:17 AM  all   18.72    0.00    4.15    0.26    0.00    1.31    0.00    0.00    0.00   75.56
02:56:17 AM    0   12.24    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:56:17 AM    1   17.35    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   78.57
02:56:17 AM    2   13.40    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:56:17 AM    3   19.59    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   74.23
02:56:17 AM    4   18.95    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   75.79
02:56:17 AM    5   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:56:17 AM    6   28.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   64.58
02:56:17 AM    7    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:56:17 AM    8   25.51    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   66.33
02:56:17 AM    9   29.59    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   64.29
02:56:17 AM   10   34.02    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:56:17 AM   11   11.70    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   81.91
02:56:17 AM   12    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:56:17 AM   13   28.87    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   63.92
02:56:17 AM   14   26.04    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:56:17 AM   15    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
02:56:17 AM   16   35.05    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:56:17 AM   17   25.25    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   66.67
02:56:17 AM   18   15.31    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   81.63
02:56:17 AM   19    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:56:17 AM   20   11.46    0.00    5.21    0.00    0.00    3.12    0.00    0.00    0.00   80.21
02:56:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
