You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
22-08 14:08:00| 58  15   5  16   0|1729M  881M| 844B 1287B|   0     0 | 321k 1044k
22-08 14:08:01| 61  15   4  15   0|1752M  905M| 120B    0 |   0     0 | 318k 1028k
22-08 14:08:02| 58  15   4  16   0|1761M  876M| 783B  408B|   0     0 | 316k 1055k
22-08 14:08:03| 57  14   5  17   0|1709M  893M| 547B  406B|   0     0 | 313k 1028k
22-08 14:08:04| 58  14   4  17   0|1709M  871M| 454B  583B|   0     0 | 312k 1023k
22-08 14:08:05| 57  14   4  17   0|1684M  854M| 547B  417B|   0     0 | 310k 1014k
22-08 14:08:06| 59  14   4  16   0|1705M  875M| 438B  415B|   0     0 | 312k 1022k
22-08 14:08:07| 60  14   4  15   0|1745M  891M| 557B  415B|   0     0 | 314k 1031k
22-08 14:08:08| 59  14   4  16   0|1724M  855M| 709B  827B|   0     0 | 310k 1010k
22-08 14:08:09| 59  14   4  16   0|1721M  878M| 546B  407B|   0     0 | 314k 1035k
22-08 14:08:10| 58  14   5  16   0|1702M  888M| 431B  418B|   0     0 | 311k 1035k
22-08 14:08:11| 58  14   4  16   0|1700M  879M|1377B 1687B|   0     0 | 310k 1021k
22-08 14:08:12| 59  14   5  16   0|1717M  872M| 803B  413B|   0     0 | 312k 1022k
22-08 14:08:13| 58  14   5  16   0|1691M  871M| 554B  414B|   0     0 | 305k  995k
22-08 14:08:14| 58  14   4  16   0|1711M  888M| 439B  413B|   0     0 | 314k 1034k
22-08 14:08:15| 57  14   5  17   0|1687M  837M|1484B  414B|   0     0 | 309k 1014k
22-08 14:08:16| 58  14   5  16   0|1693M  885M| 434B  413B|   0     0 | 323k 1019k
22-08 14:08:17| 60  15   3  15   0|1757M  893M| 557B  413B|   0     0 | 319k 1041k
22-08 14:08:18| 59  14   4  16   0|1720M  893M|1401B  413B|   0     0 | 313k 1010k
22-08 14:08:19| 60  15   4  14   0|1728M  899M| 556B  413B|   0     0 | 317k 1015k
22-08 14:08:20| 58  14   5  15   0|1694M  873M| 434B  414B|   0     0 | 320k 1013k
22-08 14:08:21| 58  14   5  16   0|1688M  904M| 120B  364B|   0     0 | 322k 1016k
22-08 14:08:22| 60  15   5  14   0|1721M  902M|1018B  415B|   0     0 | 324k 1006k
22-08 14:08:23| 59  14   5  15   0|1714M  896M| 120B    0 |   0     0 | 323k 1009k
22-08 14:08:24| 57  14   4  17   0|1683M  903M|  60B    0 |   0     0 | 318k 1011k
22-08 14:08:25| 56  14   4  18   0|1657M  890M| 120B    0 |   0     0 | 309k 1018k
22-08 14:08:26| 58  14   4  16   0|1676M  923M| 435B  415B|   0     0 | 312k 1022k
22-08 14:08:27| 59  15   3  16   0|1715M  923M| 556B  414B|   0     0 | 315k 1024k
22-08 14:08:28| 57  14   3  17   0|1694M  968M| 812B  489B|   0     0 | 316k 1029k
22-08 14:08:29| 57  14   5  17   0|1650M  903M| 120B   74B|   0     0 | 308k  999k
22-08 14:08:30| 58  15   4  16   0|1696M  929M| 425B  487B|   0     0 | 314k 1019k
22-08 14:08:31| 58  14   3  17   0|1682M  969M| 548B  480B|   0     0 | 312k 1017k
22-08 14:08:32| 58  15   4  17   0|1701M  901M|   0    74B|   0     0 | 316k 1019k
22-08 14:08:33| 56  14   5  17   0|1647M  928M| 807B 9004B|   0     0 | 320k 1015k
22-08 14:08:34| 56  14   4  18   0|1635M  922M| 437B  417B|   0     0 | 323k 1012k
22-08 14:08:35| 57  14   4  18   0|1657M  917M| 558B  488B|   0     0 | 316k 1004k
22-08 14:08:36| 58  14   4  16   0|1677M  935M| 433B  417B|   0     0 | 320k 1023k
22-08 14:08:37| 57  14   4  17   0|1672M  938M| 484B    0 |   0     0 | 322k 1022k
22-08 14:08:38| 58  15   3  17   0|1705M  906M|   0     0 |   0     0 | 320k 1016k
22-08 14:08:39| 57  14   4  17   0|1637M  956M| 120B   74B|   0     0 | 318k 1018k
22-08 14:08:40| 58  14   4  16   0|1688M  929M|   0    74B|   0     0 | 313k 1015k
22-08 14:08:41| 58  15   3  17   0|1703M  942M| 120B   74B|   0     0 | 318k 1032k
22-08 14:08:42| 57  14   4  17   0|1661M  946M| 444B  487B|   0     0 | 312k 1016k
22-08 14:08:43| 57  14   4  18   0|1655M  925M| 564B  487B|   0     0 | 311k 1010k
22-08 14:08:44| 56  14   6  17   0|1667M  895M| 443B  480B|   0     0 | 307k 1006k
22-08 14:08:45| 56  14   4  18   0|1659M  942M|1243B  496B|   0     0 | 313k 1017k
22-08 14:08:46| 60  15   3  15   0|1731M  976M| 436B  489B|   0     0 | 320k 1039k
22-08 14:08:47| 59  15   3  16   0|1717M  927M| 556B  418B|   0     0 | 318k 1019k
22-08 14:08:48| 57  14   3  17   0|1665M  944M|1410B  406B|   0     0 | 313k 1024k
22-08 14:08:49| 58  15   3  16   0|1715M  932M| 565B  406B|   0     0 | 319k 1031k
22-08 14:08:50| 58  14   4  16   0|1691M  925M| 444B  406B|   0     0 | 312k 1007k
22-08 14:08:51| 57  14   5  16   0|1666M  970M|1154B  406B|   0     0 | 313k  997k
22-08 14:08:52| 56  14   4  18   0|1669M  924M| 497B  414B|   0     0 | 311k 1009k
22-08 14:08:53| 57  14   4  17   0|1665M  929M| 497B  420B|   0     0 | 313k 1024k
22-08 14:08:54| 56  14   4  18   0|1651M  945M| 529B  407B|   0     0 | 310k 1017k
22-08 14:08:55| 59  15   3  16   0|1700M  955M| 951B  813B|   0     0 | 318k 1026k
22-08 14:08:56| 59  14   3  17   0|1723M  948M|  60B    0 |   0     0 | 317k 1022k
22-08 14:08:57| 56  14   6  17   0|1648M  929M|  60B    0 |   0     0 | 309k 1005k
22-08 14:08:58| 56  14   5  17   0|1652M  953M| 436B    0 |   0     0 | 310k 1008k
22-08 14:08:59| 57  15   5  17   0|1680M  947M|  60B    0 |   0     0 | 320k 1014k
22-08 14:09:00| 58  14   4  17   0|1693M  962M| 905B 1288B|   0     0 | 313k 1013k
22-08 14:09:01| 56  14   5  17   0|1639M  937M|  60B    0 |   0     0 | 308k  997k
22-08 14:09:02| 56  14   5  17   0|1629M  937M| 480B  408B|   0     0 | 308k  994k
22-08 14:09:03| 57  14   4  17   0|1670M  943M| 487B  406B|   0     0 | 314k 1022k
22-08 14:09:04| 58  15   4  15   0|1720M  915M| 514B  583B|   0     0 | 314k 1026k
22-08 14:09:05| 59  15   3  16   0|1699M  970M| 487B  417B|   0     0 | 322k 1002k
22-08 14:09:06| 56  14   5  17   0|1659M  929M| 861B  415B|   0     0 | 318k  994k
22-08 14:09:07| 59  15   3  16   0|1706M  952M| 497B  415B|   0     0 | 325k 1028k
22-08 14:09:08| 59  14   4  16   0|1692M  927M| 497B  415B|   0     0 | 320k 1009k
22-08 14:09:09| 58  15   3  16   0|1694M  972M| 698B  819B|   0     0 | 326k 1033k
22-08 14:09:10| 58  14   5  16   0|1677M  949M| 551B  418B|   0     0 | 319k 1001k
22-08 14:09:11| 56  14   4  18   0|1660M  949M| 885B  994B|   0     0 | 320k 1028k
22-08 14:09:12| 56  14   5  18   0|1637M  925M| 560B  413B|   0     0 | 314k 1001k
22-08 14:09:13| 58  14   4  17   0|1667M  971M| 434B  413B|   0     0 | 315k 1004k
22-08 14:09:14| 58  15   4  16   0|1707M  973M|1150B  413B|   0     0 | 318k 1026k
22-08 14:09:15| 58  14   5  15   0|1693M  947M| 799B  414B|   0     0 | 315k 1013k
22-08 14:09:16| 57  15   3  17   0|1678M  983M| 554B  413B|   0     0 | 317k 1025k
22-08 14:09:17| 58  14   4  16   0|1693M  948M|1027B  413B|   0     0 | 313k 1005k
22-08 14:09:18| 58  14   4  15   0|1685M  973M|1069B  545B|   0     0 | 314k 1029k
22-08 14:09:19| 58  15   3  17   0|1712M  964M| 774B  414B|   0     0 | 319k 1043k
22-08 14:09:20| 56  14   5  17   0|1632M  939M|1145B  414B|   0     0 | 308k 1007k
22-08 14:09:21| 55  14   4  19   0|1624M  930M|   0     0 |   0     0 | 310k 1010k
22-08 14:09:22| 57  14   4  17   0|1677M  956M| 549B  415B|   0     0 | 314k 1021k
22-08 14:09:23| 57  14   4  17   0|1671M  962M|   0     0 |   0     0 | 314k 1022k
22-08 14:09:24| 57  14   4  17   0|1677M  964M| 120B    0 |   0     0 | 316k 1023k
22-08 14:09:25| 56  14   4  18   0|1631M  977M|   0   364B|   0     0 | 312k 1005k
22-08 14:09:26| 55  14   4  19   0|1658M  982M| 555B  415B|   0     0 | 315k 1020k
22-08 14:09:27| 56  14   3  18   0|1656M 1002M| 436B  414B|   0     0 | 313k 1016k
22-08 14:09:28| 57  14   4  17   0|1671M  969M| 932B  415B|   0     0 | 316k 1025k
22-08 14:09:29| 56  14   4  18   0|1656M  958M|   0     0 |   0     0 | 311k 1007k
22-08 14:09:30| 54  13   4  21   0|1561M  957M| 545B  413B|   0     0 | 305k  988k
22-08 14:09:31| 56  14   4  18   0|1640M  951M| 428B  406B|   0     0 | 313k 1011k
22-08 14:09:32| 59  14   4  16   0|1683M  974M| 120B    0 |   0     0 | 318k 1012k
22-08 14:09:33| 56  14   5  17   0|1658M  980M| 620B 8921B|   0     0 | 314k 1008k
22-08 14:09:34| 57  14   4  18   0|1656M  931M| 557B  417B|   0     0 | 312k 1012k
22-08 14:09:35| 55  14   4  18   0|1649M  980M| 438B  414B|   0     0 | 313k 1026k
22-08 14:09:36| 57  14   3  17   0|1665M  977M| 553B  417B|   0     0 | 316k 1017k
22-08 14:09:37| 56  14   4  17   0|1667M  975M|   0     0 |   0     0 | 317k 1021k
22-08 14:09:38| 56  14   3  18   0|1658M  978M| 120B   74B|   0     0 | 315k 1015k
22-08 14:09:39| 56  14   4  19   0|1622M  933M|   0    74B|   0     0 | 307k  994k
22-08 14:09:40| 56  14   6  17   0|1637M  944M| 120B   74B|   0     0 | 311k 1001k
22-08 14:09:41| 57  14   4  16   0|1695M  956M| 364B   74B|   0     0 | 315k 1022k
22-08 14:09:42| 57  14   4  17   0|1662M  992M| 120B   74B|   0     0 | 316k 1028k
22-08 14:09:43| 58  14   3  17   0|1689M  949M|   0    74B|   0     0 | 316k 1018k
22-08 14:09:44| 56  14   4  18   0|1659M  969M| 710B    0 |   0     0 | 316k 1025k
22-08 14:09:45| 58  14   4  16   0|1692M  974M|   0    74B|   0     0 | 317k 1020k
22-08 14:09:46| 59  15   3  15   0|1719M  964M| 180B    0 |   0     0 | 319k 1021k
22-08 14:09:47| 57  15   3  17   0|1684M  999M| 590B    0 |   0     0 | 318k 1039k
22-08 14:09:48| 57  14   3  19   0|1642M  945M| 496B    0 |   0     0 | 311k  999k
22-08 14:09:49| 57  14   3  18   0|1669M  958M|   0    74B|   0     0 | 315k 1016k
22-08 14:09:50| 58  15   3  17   0|1712M  962M| 710B   74B|   0     0 | 317k 1017k
22-08 14:09:51| 59  14   4  16   0|1692M  975M|   0    74B|   0     0 | 315k 1019k
22-08 14:09:52| 57  14   4  17   0|1675M  954M| 120B   74B|   0     0 | 314k 1011k
22-08 14:09:53| 57  14   5  16   0|1667M  970M|   0    74B|   0     0 | 315k 1018k
22-08 14:09:54| 57  14   5  15   0|1673M  970M| 589B  481B|   0     0 | 315k 1013k
22-08 14:09:55| 59  15   4  16   0|1703M  962M| 891B  813B|   0     0 | 315k 1025k
22-08 14:09:56| 52  13   5  21   0|1559M  884M| 120B   74B|   0     0 | 302k 1013k
22-08 14:09:57| 57  14   4  17   0|1667M  923M|   0     0 |   0     0 | 312k 1014k
22-08 14:09:58| 54  14   5  20   0|1597M  963M| 496B    0 |   0     0 | 307k  985k
22-08 14:09:59| 57  15   4  16   0|1696M  974M| 420B  875B|   0     0 | 317k 1031k
22-08 14:10:00| 59  15   3  16   0|1727M  976M| 545B  413B|   0     0 | 319k 1034k
22-08 14:10:01| 58  15   5  15   0|1690M  960M|   0     0 |   0     0 | 313k 1003k
22-08 14:10:02| 57  14   5  17   0|1668M  945M| 540B  408B|   0     0 | 312k 1008k
22-08 14:10:03| 58  15   3  17   0|1691M  984M| 427B  406B|   0     0 | 320k 1023k
22-08 14:10:04| 56  14   4  17   0|1665M  962M| 574B  583B|   0     0 | 313k 1018k
22-08 14:10:05| 59  15   3  16   0|1710M  941M| 427B  417B|   0     0 | 317k 1012k
22-08 14:10:06| 55  14   4  19   0|1640M  961M| 558B  415B|   0     0 | 312k 1012k
22-08 14:10:07| 55  14   5  19   0|1599M  918M| 437B  415B|   0     0 | 306k  983k
22-08 14:10:08| 53  13   5  20   0|1585M  911M| 557B  415B|   0     0 | 305k 1002k
22-08 14:10:09| 58  15   4  16   0|1704M  965M| 698B  819B|   0     0 | 316k 1021k
22-08 14:10:10| 59  14   4  15   0|1698M  998M| 914B  418B|   0     0 | 317k 1037k
22-08 14:10:11| 56  14   5  17   0|1652M  898M| 963B 1060B|   0     0 | 311k 1019k
22-08 14:10:12| 56  14   5  16   0|1651M  993M| 933B 1107B|   0     0 | 314k 1023k
22-08 14:10:13| 60  15   3  14   0|1734M  967M|1024B  413B|   0     0 | 322k 1033k
22-08 14:10:14| 59  15   7  13   0|1688M  965M| 559B  413B|   0     0 | 317k  996k
22-08 14:10:15| 57  15   3  17   0|1689M  978M| 436B  414B|   0     0 | 318k 1020k
22-08 14:10:16| 54  14   5  19   0|1600M  917M|1144B  413B|   0     0 | 307k 1006k
22-08 14:10:17| 57  14   4  17   0|1644M  972M| 437B  413B|   0     0 | 310k 1000k
22-08 14:10:18| 58  15   3  16   0|1701M  952M| 930B  413B|   0     0 | 317k 1025k
22-08 14:10:19| 57  14   3  17   0|1677M  999M|1027B  414B|   0     0 | 318k 1040k
22-08 14:10:20| 56  14   5  17   0|1647M  954M| 917B  414B|   0     0 | 314k 1029k
22-08 14:10:21| 59  15   4  16   0|1704M  924M|   0     0 |   0     0 | 314k 1000k
22-08 14:10:22| 57  14   4  17   0|1654M  987M| 548B  415B|   0     0 | 316k 1015k
22-08 14:10:23| 57  15   4  16   0|1680M  965M|   0     0 |   0     0 | 316k 1028k
22-08 14:10:24| 57  14   4  17   0|1665M  940M| 458B    0 |   0     0 | 313k 1015k
22-08 14:10:25| 54  14   4  19   0|1611M  963M|   0     0 |   0     0 | 310k 1020k
22-08 14:10:26| 57  14   3  18   0|1663M  964M| 555B  415B|   0     0 | 315k 1024k
22-08 14:10:27| 57  14   4  17   0|1675M  951M| 436B  414B|   0     0 | 313k 1012k
22-08 14:10:28| 59  15   3  16   0|1719M  985M| 932B  415B|   0     0 | 320k 1037k
22-08 14:10:29| 57  14   4  17   0|1664M  961M|   0   364B|   0     0 | 314k 1000k
22-08 14:10:30| 56  14   4  18   0|1656M  979M| 545B  413B|   0     0 | 312k 1003k
22-08 14:10:31| 59  14   3  16   0|1710M  967M| 428B  406B|   0     0 | 317k 1028k
22-08 14:10:32| 59  15   4  16   0|1703M  959M| 120B    0 |   0     0 | 317k 1007k
22-08 14:10:33| 56  14   4  18   0|1659M  962M| 776B 9010B|   0     0 | 313k 1003k
22-08 14:10:34| 56  14   3  19   0|1624M  955M| 557B  417B|   0     0 | 311k 1013k
22-08 14:10:35| 56  14   3  18   0|1642M  959M| 438B  414B|   0     0 | 312k 1010k
22-08 14:10:36| 57  14   4  17   0|1679M  954M| 553B  417B|   0     0 | 312k 1007k
22-08 14:10:37| 57  15   3  17   0|1697M  967M|   0     0 |   0     0 | 319k 1037k
22-08 14:10:38| 58  14   3  17   0|1677M  984M| 120B    0 |   0     0 | 315k 1021k
22-08 14:10:39| 57  14   5  16   0|1668M  941M|  90B   90B|   0     0 | 313k 1002k
22-08 14:10:40| 57  15   3  18   0|1688M  977M| 120B    0 |   0     0 | 316k 1016k
22-08 14:10:41| 59  14   4  15   0|1700M  963M|   0     0 |   0     0 | 317k 1020k
22-08 14:10:42| 58  15   3  17   0|1692M  992M| 710B    0 |   0     0 | 319k 1022k
22-08 14:10:43| 56  14   3  19   0|1658M  950M|   0     0 |   0     0 | 312k 1016k
22-08 14:10:44| 56  14   4  18   0|1639M  950M| 120B    0 |   0     0 | 313k 1019k
22-08 14:10:45| 56  14   4  17   0|1672M  954M| 364B    0 |   0     0 | 314k 1015k
22-08 14:10:46| 58  14   4  16   0|1710M  946M| 710B    0 |   0     0 | 314k 1005k
22-08 14:10:47| 57  15   3  17   0|1693M 1013M|   0     0 |   0     0 | 319k 1034k
22-08 14:10:48| 58  15   4  16   0|1717M  969M| 496B   74B|   0     0 | 318k 1019k
22-08 14:10:49| 57  14   5  16   0|1674M  970M| 590B   74B|   0     0 | 313k 1006k
22-08 14:10:50| 57  14   4  17   0|1689M  953M| 120B   74B|   0     0 | 315k 1019k
22-08 14:10:51| 57  14   4  17   0|1671M  977M|   0    74B|   0     0 | 315k 1013k
22-08 14:10:52| 58  15   4  16   0|1697M  949M| 120B   74B|   0     0 | 315k 1022k
22-08 14:10:53| 54  13   6  19   0|1588M  945M|   0    74B|   0     0 | 304k  988k
22-08 14:10:54| 57  15   4  17   0|1668M  951M| 679B  497B|   0     0 | 313k 1011k
22-08 14:10:55| 58  14   4  17   0|1672M  958M| 891B  887B|   0     0 | 314k 1003k
22-08 14:10:56| 58  15   3  17   0|1703M  976M| 919B  410B|   0     0 | 318k 1039k
22-08 14:10:57| 57  14   4  17   0|1678M  965M| 465B  410B|   0     0 | 316k 1022k
22-08 14:10:58| 57  14   5  16   0|1666M  952M| 496B    0 |   0     0 | 313k 1001k
22-08 14:10:59| 57  15   3  17   0|1697M  983M| 754B  949B|   0     0 | 320k 1033k
22-08 14:11:00| 59  15   3  15   0|1731M  953M| 545B  487B|   0     0 | 319k 1019k
22-08 14:11:01| 59  15   3  16   0|1689M  978M|   0    74B|   0     0 | 316k 1019k
22-08 14:11:02| 54  14   5  18   0|1624M  939M| 540B  482B|   0     0 | 310k 1006k
22-08 14:11:03| 59  15   3  16   0|1711M  927M| 487B  480B|   0     0 | 317k 1029k
22-08 14:11:04| 57  14   4  17   0|1689M  967M|1335B 1072B|   0     0 | 316k 1016k
22-08 14:11:05| 58  15   4  16   0|1716M  942M| 427B  417B|   0     0 | 318k 1033k
22-08 14:11:06| 56  15   4  18   0|1676M 1000M| 558B  489B|   0     0 | 317k 1028k
22-08 14:11:07| 59  15   4  16   0|1699M  942M| 436B  414B|   0     0 | 313k 1005k
22-08 14:11:08| 57  14   5  17   0|1658M  990M| 558B  416B|   0     0 | 312k 1010k
22-08 14:11:09| 57  14   4  17   0|1702M  967M| 698B  819B|   0     0 | 319k 1023k
22-08 14:11:10| 58  14   4  16   0|1687M  982M| 551B  418B|   0     0 | 315k 1013k
22-08 14:11:11| 56  14   4  19   0|1617M  958M| 885B  994B|   0     0 | 310k 1009k
22-08 14:11:12| 57  14   4  18   0|1652M  967M|1484B  413B|   0     0 | 312k 1005k
22-08 14:11:13| 57  14   4  17   0|1670M  988M| 434B  413B|   0     0 | 315k 1022k
22-08 14:11:14| 59  14   4  15   0|1691M  978M| 922B  413B|   0     0 | 318k 1020k
22-08 14:11:15| 56  15   4  17   0|1678M  982M|1026B  414B|   0     0 | 315k 1023k
22-08 14:11:16| 58  15   3  17   0|1701M  949M| 554B  413B|   0     0 | 317k 1008k
22-08 14:11:17| 58  15   4  16   0|1681M  988M| 437B  413B|   0     0 | 318k 1010k
22-08 14:11:18| 57  14   4  17   0|1675M  983M|1522B  413B|   0     0 | 313k 1003k
22-08 14:11:19| 57  14   5  16   0|1684M  953M| 436B  414B|   0     0 | 314k 1010k
22-08 14:11:20| 55  14   4  18   0|1641M  985M| 554B  414B|   0     0 | 315k 1028k
22-08 14:11:21| 57  14   3  18   0|1700M  925M|   0     0 |   0     0 | 316k 1025k
22-08 14:11:22| 57  14   5  16   0|1672M  970M| 548B  415B|   0     0 | 314k  992k
22-08 14:11:23| 57  14   6  16   0|1663M  993M|   0     0 |   0     0 | 314k  993k
22-08 14:11:24| 57  14   5  16   0|1675M  988M| 483B    0 |   0     0 | 314k 1023k
22-08 14:11:25| 57  15   3  17   0|1690M  983M|   0     0 |   0     0 | 316k 1023k
22-08 14:11:26| 58  14   5  16   0|1711M  947M| 556B  416B|   0     0 | 315k 1013k
22-08 14:11:27| 58  14   4  16   0|1687M 1015M| 436B  414B|   0     0 | 316k 1017k
22-08 14:11:28| 57  14   5  16   0|1691M  955M|1605B  415B|   0     0 | 315k 1010k
22-08 14:11:29| 54  14   5  18   0|1608M  949M| 424B  525B|   0     0 | 309k 1004k
22-08 14:11:30| 55  14   5  17   0|1644M  957M| 545B  413B|   0     0 | 312k 1018k
22-08 14:11:31| 57  14   3  17   0|1683M  968M| 428B  406B|   0     0 | 314k 1024k
22-08 14:11:32| 57  14   5  16   0|1652M  977M| 566B  833B|   0     0 | 313k 1000k
22-08 14:11:33| 58  15   4  16   0|1686M  946M| 620B 8919B|   0     0 | 315k 1019k
22-08 14:11:34| 56  14   5  18   0|1639M  968M| 497B  417B|   0     0 | 308k 1005k
22-08 14:11:35| 58  14   5  17   0|1671M  972M| 498B  414B|   0     0 | 313k 1001k
22-08 14:11:36| 59  15   3  16   0|1704M  988M| 493B  417B|   0     0 | 317k 1032k
22-08 14:11:37| 57  14   3  18   0|1667M  994M|  60B    0 |   0     0 | 318k 1029k
22-08 14:11:38| 56  14   5  17   0|1631M  924M|  60B    0 |   0     0 | 310k  994k
22-08 14:11:39| 58  14   4  16   0|1675M  955M|  60B    0 |   0     0 | 314k 1013k
22-08 14:11:40| 57  14   4  18   0|1648M  981M|  60B    0 |   0     0 | 313k 1009k
22-08 14:11:41| 58  15   4  16   0|1697M  979M| 984B    0 |   0     0 | 318k 1025k
22-08 14:11:42| 57  14   4  17   0|1677M  952M| 504B  413B|   0     0 | 314k 1011k
22-08 14:11:43| 57  15   4  17   0|1687M  982M| 504B  413B|   0     0 | 317k 1015k
22-08 14:11:44| 58  14   3  17   0|1700M  973M|1428B  406B|   0     0 | 315k 1025k
22-08 14:11:45| 58  15   4  16   0|1694M  979M| 503B  406B|   0     0 | 318k 1014k
22-08 14:11:46| 57  15   3  17   0|1693M  977M| 496B  415B|   0     0 | 316k 1019k
22-08 14:11:47| 57  14   4  18   0|1657M  954M|1085B  418B|   0     0 | 313k 1016k
22-08 14:11:48| 55  14   5  19   0|1624M  950M|1520B  406B|   0     0 | 305k  983k
22-08 14:11:49| 56  14   4  18   0|1644M  968M| 565B  406B|   0     0 | 310k 1008k
22-08 14:11:50| 58  15   3  16   0|1713M  966M| 444B  406B|   0     0 | 319k 1027k
22-08 14:11:51| 57  14   5  16   0|1651M  964M| 564B  406B|   0     0 | 311k  999k
22-08 14:11:52| 57  14   4  17   0|1667M  963M| 437B  414B|   0     0 | 313k 1010k
22-08 14:11:53| 58  14   4  16   0|1680M  976M| 647B  510B|   0     0 | 316k 1013k
22-08 14:11:54| 59  15   4  15   0|1709M  956M| 469B  407B|   0     0 | 317k 1012k
22-08 14:11:55| 57  14   4  17   0|1674M  966M|1011B  813B|   0     0 | 316k 1015k
22-08 14:11:56| 57  14   3  18   0|1680M  949M| 334B    0 |   0     0 | 316k 1018k
22-08 14:11:57| 54  14   6  18   0|1605M  939M| 120B    0 |   0     0 | 310k  996k
22-08 14:11:58| 57  14   4  17   0|1664M  959M|   0    74B|   0     0 | 314k 1012k
22-08 14:11:59| 60  15   3  15   0|1731M  960M| 917B  950B|   0     0 | 319k 1015k
22-08 14:12:00| 56  14   4  18   0|1673M 1000M| 425B  486B|   0     0 | 318k 1026k
22-08 14:12:01| 57  15   4  17   0|1686M  975M| 186B  140B|   0     0 | 319k 1034k
22-08 14:12:02| 58  14   3  17   0|1680M  964M| 420B  482B|   0     0 | 313k  997k
22-08 14:12:03| 59  15   4  16   0|1702M  975M| 547B  480B|   0     0 | 319k 1025k
22-08 14:12:04| 58  14   3  16   0|1697M  984M| 454B  583B|   0     0 | 323k 1036k
22-08 14:12:05| 56  14   4  17   0|1682M  954M| 547B  491B|   0     0 | 317k 1028k
22-08 14:12:06| 56  14   4  18   0|1637M  950M| 438B  415B|   0     0 | 309k  992k
22-08 14:12:07| 55  14   4  19   0|1649M  919M| 557B  415B|   0     0 | 314k 1022k
22-08 14:12:08| 56  15   4  17   0|1696M  938M| 437B  415B|   0     0 | 316k 1033k
22-08 14:12:09| 57  14   3  18   0|1670M  958M| 818B  893B|   0     0 | 315k 1027k
22-08 14:12:10| 58  15   3  17   0|1690M  966M| 431B  492B|   0     0 | 315k 1011k
22-08 14:12:11| 55  14   4  19   0|1644M  962M|1595B 1068B|   0     0 | 314k 1025k
22-08 14:12:12| 57  14   4  18   0|1662M  950M|1147B 1181B|   0     0 | 314k 1022k
22-08 14:12:13| 56  14   4  17   0|1667M  964M| 554B  487B|   0     0 | 315k 1028k
22-08 14:12:14| 58  14   3  17   0|1672M  961M|1029B  487B|   0     0 | 314k 1026k
22-08 14:12:15| 55  14   3  19   0|1649M  926M| 556B  414B|   0     0 | 310k 1002k
22-08 14:12:16| 54  14   4  20   0|1594M  946M| 434B  487B|   0     0 | 305k  990k
22-08 14:12:17| 56  14   4  18   0|1645M  967M|1147B  413B|   0     0 | 314k 1022k
22-08 14:12:18| 57  15   3  18   0|1695M  946M|1174B  413B|   0     0 | 316k 1020k
22-08 14:12:19| 57  15   3  17   0|1696M  942M| 555B  414B|   0     0 | 319k 1033k
22-08 14:12:20| 58  15   3  17   0|1696M  979M| 434B  414B|   0     0 | 317k 1024k
22-08 14:12:21| 56  14   5  17   0|1648M  963M| 120B    0 |   0     0 | 313k 1018k
22-08 14:12:22| 58  14   5  15   0|1673M  963M| 428B  415B|   0     0 | 314k 1009k
