Linux 6.8.0-60-generic (beast-node3.tp.int.percona.com) 	08/21/2026 	_x86_64_	(80 CPU)

02:35:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:10 PM   37   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   38   93.07    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:35:10 PM   39   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:10 PM   40   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:10 PM   41   85.86    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:10 PM   42   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:10 PM   43   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:10 PM   44   90.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
02:35:10 PM   45   92.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
02:35:10 PM   46   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:10 PM   47   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:10 PM   48   90.10    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:10 PM   49   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   50   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   51   93.94    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:10 PM   52   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   53   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   54   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:10 PM   55   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:10 PM   56   95.96    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:10 PM   57   91.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   58   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:10 PM   59   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:10 PM   60   92.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
02:35:10 PM   61   89.90    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:35:10 PM   62   88.12    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    7.92
02:35:10 PM   63   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:35:10 PM   64   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
02:35:10 PM   65   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:10 PM   66   93.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:35:10 PM   67   91.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:35:10 PM   68   88.89    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    8.08
02:35:10 PM   69   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:35:10 PM   70   93.94    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:35:10 PM   71   88.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
02:35:10 PM   72   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
02:35:10 PM   73   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:10 PM   74   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:10 PM   75   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:10 PM   76   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:35:10 PM   77   90.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    8.00
02:35:10 PM   78   93.88    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:35:10 PM   79   92.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00

02:35:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:11 PM  all   96.52    0.00    1.26    0.00    0.00    0.04    0.00    0.00    0.00    2.18
02:35:11 PM    0   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM    1   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM    2   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:11 PM    3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM    5   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:11 PM    6   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM    7   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM    8   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM    9   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:35:11 PM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   11   87.13    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    9.90
02:35:11 PM   12   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:11 PM   13   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   14   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:11 PM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   16   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   17   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   18   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   19   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   20   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   21   98.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
02:35:11 PM   22   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:11 PM   23   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:11 PM   24   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:11 PM   25   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:11 PM   26   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:11 PM   27   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   28   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   29   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:35:11 PM   30   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   31   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   32   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   33   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   34   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   35   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:11 PM   36   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   37   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:11 PM   39   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   40   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   41   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   42   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   44   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   45   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:11 PM   46   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   47   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   48   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:11 PM   49   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   50   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   51   86.14    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    9.90
02:35:11 PM   52   93.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:11 PM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   54   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   55   93.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   56   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:35:11 PM   57   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   58   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   59   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:11 PM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   61   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:11 PM   62   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   63   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   64   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:35:11 PM   65   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:11 PM   66   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:11 PM   67   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   68   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   69   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:11 PM   70   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:11 PM   71   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   72   94.12    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00    3.92
02:35:11 PM   73   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:11 PM   74   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:11 PM   75   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   76   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:11 PM   77   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:35:11 PM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:11 PM   79   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02

02:35:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:12 PM  all   96.79    0.00    1.59    0.01    0.00    0.00    0.00    0.00    0.00    1.61
02:35:12 PM    0   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM    2   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:12 PM    3   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM    4   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM    5   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM    6   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM    7   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM    8   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM    9   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   10   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   11   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:12 PM   12   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   13   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:12 PM   14   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   15   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   16   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM   17   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   18   95.05    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM   19   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   20   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   21   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
02:35:12 PM   22   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   23   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:12 PM   24   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:12 PM   25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   26   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   27   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   29   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   30   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:12 PM   31   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:12 PM   32   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   33   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   34   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   35   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:12 PM   37   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   38   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM   39   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:12 PM   40   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   41   93.94    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   42   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:35:12 PM   43   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   44   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   45   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM   46   92.08    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:12 PM   47   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   48   94.12    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:35:12 PM   49   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:12 PM   50   95.05    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00    0.00
02:35:12 PM   51   94.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   52   95.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   53   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   54   95.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   55   96.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   56   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   57   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   58   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM   59   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   60   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   61   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:35:12 PM   62   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:12 PM   63   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:12 PM   64   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   65   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:35:12 PM   66   96.08    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    2.94
02:35:12 PM   67   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   69   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   70   92.08    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:35:12 PM   71   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:35:12 PM   72   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   73   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   74   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:12 PM   76   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   77   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:35:12 PM   78   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:35:12 PM   79   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00

02:35:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:35:13 PM  all   98.35    0.00    1.49    0.00    0.00    0.00    0.00    0.00    0.00    0.16
02:35:13 PM    0   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    2   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    4   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    5   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    6   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM    7   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:13 PM    8   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:35:13 PM    9   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   10   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   11   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   13   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   14   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   15   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   16   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   17   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   18   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   19   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:35:13 PM   20   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:35:13 PM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
