You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
21-08 10:06:11| 59  18   6  10   0|1468M  902M|1143B  824B|   0     0 | 331k 1161k
21-08 10:06:12| 58  20   7   8   0|1428M  861M| 434B  413B|   0     0 | 333k 1231k
21-08 10:06:13| 58  20   8   6   0|1367M  846M| 870B 1041B|   0     0 | 324k 1232k
21-08 10:06:14| 57  18   7  11   0|1408M  862M| 435B  487B|   0     0 | 318k 1165k
21-08 10:06:15| 54  19   8  10   0|1290M  799M| 496B  488B|   0     0 | 322k 1220k
21-08 10:06:16| 58  20   9   6   0|1332M  830M| 434B  488B|   0     0 | 319k 1255k
21-08 10:06:17| 59  20   7   7   0|1421M  845M|  60B   74B|   0     0 | 323k 1211k
21-08 10:06:18| 57  19   8   8   0|1392M  870M| 897B  898B|   0     0 | 332k 1223k
21-08 10:06:19| 57  20   9   6   0|1300M  818M| 529B  481B|   0     0 | 322k 1300k
21-08 10:06:20| 55  20   9   8   0|1233M  789M|   0     0 |   0     0 | 315k 1248k
21-08 10:06:21| 57  18   6  11   0|1399M  860M|  60B   74B|   0     0 | 321k 1149k
21-08 10:06:22| 56  18   7  11   0|1365M  859M| 435B  415B|   0     0 | 316k 1164k
21-08 10:06:23| 57  19   7   9   0|1360M  841M| 496B  414B|   0     0 | 321k 1228k
21-08 10:06:24| 56  18   7  11   0|1397M  879M| 436B  415B|   0     0 | 316k 1145k
21-08 10:06:25| 54  18   7  13   0|1343M  846M|  60B   74B|   0     0 | 310k 1153k
21-08 10:06:26| 56  19   8   9   0|1296M  825M| 425B  487B|   0     0 | 317k 1251k
21-08 10:06:27| 55  20   9   9   0|1227M  800M| 488B  480B|   0     0 | 314k 1224k
21-08 10:06:28| 54  20  10   7   0|1204M  775M| 454B  658B|   0     0 | 313k 1316k
21-08 10:06:29| 57  18   6  11   0|1401M  871M| 614B 8258B|   0     0 | 324k 1159k
21-08 10:06:30| 56  20   9   8   0|1290M  849M| 437B  491B|   0     0 | 317k 1267k
21-08 10:06:31| 57  18   7  11   0|1390M  846M| 498B  414B|   0     0 | 322k 1154k
21-08 10:06:32| 55  19   8   9   0|1317M  842M| 433B  491B|   0     0 | 318k 1222k
21-08 10:06:33| 55  19   7  11   0|1295M  848M|  60B    0 |   0     0 | 316k 1195k
21-08 10:06:34| 56  20   8   8   0|1286M  816M|   0     0 |   0     0 | 320k 1257k
21-08 10:06:35| 59  19   7   8   0|1409M  870M| 510B  580B|   0     0 | 320k 1221k
21-08 10:06:36| 55  18   7  13   0|1313M  848M|   0     0 |   0     0 | 307k 1178k
21-08 10:06:37| 55  17   8  12   0|1348M  810M|  60B    0 |   0     0 | 309k 1132k
21-08 10:06:38| 56  19   7  10   0|1319M  835M|   0     0 |   0     0 | 317k 1239k
21-08 10:06:39| 56  19   7  10   0|1363M  886M|  60B    0 |   0     0 | 317k 1187k
21-08 10:06:40| 53  21  10   8   0|1127M  717M|   0     0 |   0     0 | 304k 1316k
21-08 10:06:41| 55  18   8  11   0|1318M  847M| 436B    0 |   0     0 | 310k 1160k
21-08 10:06:42| 57  18   6  12   0|1380M  848M|   0     0 |   0     0 | 316k 1183k
21-08 10:06:43| 54  17   7  14   0|1326M  815M| 120B    0 |   0     0 | 308k 1121k
21-08 10:06:44| 57  19   8   8   0|1321M  864M|   0     0 |   0     0 | 317k 1221k
21-08 10:06:45| 53  21   9   9   0|1237M  793M|  60B    0 |   0     0 | 317k 1273k
21-08 10:06:46| 55  21   9   8   0|1235M  800M|   0     0 |   0     0 | 313k 1248k
21-08 10:06:47| 53  18   9  12   0|1239M  811M|  60B    0 |   0     0 | 306k 1186k
21-08 10:06:48| 56  19   7   9   0|1360M  842M|   0     0 |   0     0 | 318k 1211k
21-08 10:06:49| 59  17   5  10   0|1470M  887M|  60B    0 |   0     0 | 319k 1129k
21-08 10:06:50| 56  18   8  11   0|1332M  869M| 150B   90B|   0     0 | 313k 1161k
21-08 10:06:51| 59  19   7   8   0|1442M  920M| 482B  406B|   0     0 | 324k 1200k
21-08 10:06:52| 55  20   8   9   0|1276M  839M|   0     0 |   0     0 | 341k 1277k
21-08 10:06:53| 54  20   9   9   0|1245M  810M|  60B    0 |   0     0 | 316k 1251k
21-08 10:06:54| 56  18   8  11   0|1352M  859M|   0     0 |   0     0 | 314k 1163k
21-08 10:06:55| 57  19   8   9   0|1344M  873M| 480B  875B|   0     0 | 320k 1217k
21-08 10:06:56| 57  19   8   9   0|1384M  879M| 425B  413B|   0     0 | 321k 1168k
21-08 10:06:57| 58  18   6  10   0|1387M  862M|  60B    0 |   0     0 | 319k 1195k
21-08 10:06:58| 55  20   8   9   0|1291M  841M| 420B  408B|   0     0 | 318k 1234k
21-08 10:06:59| 57  17   7  11   0|1401M  906M| 486B  405B|   0     0 | 315k 1139k
21-08 10:07:00| 55  20   9   8   0|1261M  832M|   0     0 |   0     0 | 321k 1276k
21-08 10:07:01| 56  17   7  12   0|1363M  884M| 487B  417B|   0     0 | 317k 1158k
21-08 10:07:02| 53  20  10   9   0|1199M  780M| 438B  415B|   0     0 | 317k 1265k
21-08 10:07:03| 55  19   7  11   0|1322M  839M| 497B  415B|   0     0 | 318k 1194k
21-08 10:07:04| 55  17   8  13   0|1321M  863M| 437B  415B|   0     0 | 310k 1131k
21-08 10:07:05| 55  19   7  11   0|1318M  834M| 486B  407B|   0     0 | 313k 1218k
21-08 10:07:06| 58  18   7  10   0|1406M  900M| 431B  418B|   0     0 | 316k 1154k
21-08 10:07:07| 53  22   9   8   0|1192M  791M| 495B  413B|   0     0 | 311k 1308k
21-08 10:07:08| 55  19   7  12   0|1353M  835M| 440B  413B|   0     0 | 314k 1169k
21-08 10:07:09| 54  18   9  10   0|1240M  807M| 494B  413B|   0     0 | 307k 1229k
21-08 10:07:10| 55  19   7  11   0|1308M  845M| 439B  413B|   0     0 | 315k 1204k
21-08 10:07:11| 56  18   6  12   0|1396M  892M|1144B  826B|   0     0 | 313k 1155k
21-08 10:07:12| 57  18   6  10   0|1396M  870M| 434B  413B|   0     0 | 313k 1161k
21-08 10:07:13| 57  17   5  12   0|1433M  909M| 497B  413B|   0     0 | 315k 1123k
21-08 10:07:14| 55  18   7  11   0|1349M  859M| 435B  413B|   0     0 | 314k 1181k
21-08 10:07:15| 57  19   8   9   0|1382M  886M| 496B  414B|   0     0 | 321k 1195k
21-08 10:07:16| 54  22  11   5   0|1164M  776M| 434B  414B|   0     0 | 320k 1327k
21-08 10:07:17| 58  19   7   9   0|1384M  879M|  60B    0 |   0     0 | 322k 1182k
21-08 10:07:18| 58  19   7   7   0|1390M  894M| 898B  825B|   0     0 | 326k 1219k
21-08 10:07:19| 57  20   8   7   0|1396M  884M| 529B  407B|   0     0 | 330k 1274k
21-08 10:07:20| 58  19   8   8   0|1357M  866M|   0     0 |   0     0 | 321k 1212k
21-08 10:07:21| 57  20   9   7   0|1343M  851M|  60B    0 |   0     0 | 319k 1212k
21-08 10:07:22| 57  18   8   9   0|1330M  884M| 435B  415B|   0     0 | 320k 1203k
21-08 10:07:23| 57  20   8   8   0|1341M  856M| 496B  414B|   0     0 | 321k 1207k
21-08 10:07:24| 59  18   7   9   0|1478M  932M| 436B  489B|   0     0 | 325k 1127k
21-08 10:07:25| 55  20   9   8   0|1257M  850M|  60B   74B|   0     0 | 316k 1270k
21-08 10:07:26| 57  20   7   9   0|1388M  863M| 425B  487B|   0     0 | 321k 1214k
21-08 10:07:27| 55  20   8   9   0|1297M  865M| 488B  480B|   0     0 | 321k 1222k
21-08 10:07:28| 57  21   9   5   0|1306M  849M| 454B  658B|   0     0 | 319k 1262k
21-08 10:07:29| 58  20   7   7   0|1380M  868M| 747B 8264B|   0     0 | 328k 1216k
21-08 10:07:30| 58  18   8  10   0|1426M  896M| 437B  417B|   0     0 | 321k 1147k
21-08 10:07:31| 55  20  10   6   0|1256M  824M| 498B  488B|   0     0 | 320k 1280k
21-08 10:07:32| 58  19   8   7   0|1374M  878M| 433B  417B|   0     0 | 326k 1220k
21-08 10:07:33| 57  18   8   9   0|1388M  919M|  60B    0 |   0     0 | 322k 1144k
21-08 10:07:34| 55  21  11   5   0|1230M  800M|   0     0 |   0     0 | 316k 1306k
21-08 10:07:35| 54  20  10   8   0|1229M  789M| 510B  654B|   0     0 | 310k 1230k
21-08 10:07:36| 56  20   9   8   0|1300M  834M|   0    74B|   0     0 | 318k 1235k
21-08 10:07:37| 55  21  10   6   0|1213M  804M|  60B   74B|   0     0 | 317k 1316k
21-08 10:07:38| 56  20  10   7   0|1273M  827M|   0    74B|   0     0 | 321k 1275k
21-08 10:07:39| 56  20   8   8   0|1308M  844M|  60B   74B|   0     0 | 318k 1257k
21-08 10:07:40| 55  18   9  10   0|1281M  804M|   0    74B|   0     0 | 312k 1228k
21-08 10:07:41| 55  19   9   9   0|1312M  840M|  60B    0 |   0     0 | 317k 1221k
21-08 10:07:42| 57  19   8   8   0|1342M  850M| 376B   74B|   0     0 | 317k 1230k
21-08 10:07:43| 57  18   7  10   0|1394M  890M|   0     0 |   0     0 | 317k 1180k
21-08 10:07:44| 55  21  10   7   0|1213M  755M|  60B    0 |   0     0 | 321k 1287k
21-08 10:07:45| 56  20   8   9   0|1316M  883M|   0     0 |   0     0 | 320k 1236k
21-08 10:07:46| 59  19   7   8   0|1434M  854M|  60B    0 |   0     0 | 324k 1215k
21-08 10:07:47| 52  19  11   9   0|1255M  831M|   0     0 |   0     0 | 319k 1244k
21-08 10:07:48| 54  21  10   6   0|1204M  766M|  60B    0 |   0     0 | 314k 1315k
21-08 10:07:49| 52  20  10   9   0|1174M  763M|   0     0 |   0     0 | 310k 1270k
21-08 10:07:50| 57  19   9   8   0|1344M  847M|  60B    0 |   0     0 | 315k 1232k
21-08 10:07:51| 54  19   8  11   0|1285M  821M| 422B  406B|   0     0 | 313k 1229k
21-08 10:07:52| 57  19   8   8   0|1311M  855M|  60B    0 |   0     0 | 313k 1238k
21-08 10:07:53| 56  21  10   6   0|1232M  788M|   0     0 |   0     0 | 318k 1317k
21-08 10:07:54| 56  19   9   8   0|1321M  879M|  60B    0 |   0     0 | 316k 1230k
21-08 10:07:55| 55  20   9   8   0|1298M  837M| 509B  964B|   0     0 | 317k 1243k
21-08 10:07:56| 56  19   8  10   0|1366M  889M| 486B  413B|   0     0 | 317k 1162k
21-08 10:07:57| 54  21  11   7   0|1191M  777M|   0     0 |   0     0 | 312k 1275k
21-08 10:07:58| 58  19   7   9   0|1411M  901M| 480B  408B|   0     0 | 328k 1181k
21-08 10:07:59| 60  20   7   6   0|1402M  889M| 427B  406B|   0     0 | 326k 1242k
21-08 10:08:00| 55  19   7  10   0|1390M  862M| 487B  415B|   0     0 | 325k 1198k
21-08 10:08:01| 58  20   8   7   0|1375M  860M| 427B  417B|   0     0 | 321k 1231k
21-08 10:08:02| 55  19   8  10   0|1307M  870M| 498B  415B|   0     0 | 320k 1265k
21-08 10:08:03| 57  19   8   8   0|1345M  849M| 437B  415B|   0     0 | 320k 1256k
21-08 10:08:04| 53  22  13   5   0|1085M  740M| 497B  415B|   0     0 | 313k 1367k
21-08 10:08:05| 57  21   9   6   0|1297M  839M| 426B  407B|   0     0 | 325k 1280k
21-08 10:08:06| 56  21   9   6   0|1263M  827M|1002B  891B|   0     0 | 319k 1302k
21-08 10:08:07| 57  20   7   8   0|1353M  864M| 879B  826B|   0     0 | 321k 1224k
21-08 10:08:08| 58  19   7   8   0|1405M  900M| 943B  819B|   0     0 | 323k 1217k
21-08 10:08:09| 59  19   7   7   0|1425M  899M| 876B  818B|   0     0 | 329k 1231k
21-08 10:08:10| 57  20   8   7   0|1371M  885M| 936B  820B|   0     0 | 327k 1284k
21-08 10:08:11| 57  20   9   6   0|1280M  845M|1144B 1242B|   0     0 | 320k 1277k
21-08 10:08:12| 56  19   8   8   0|1296M  804M|1314B  818B|   0     0 | 314k 1238k
21-08 10:08:13| 57  18   7  10   0|1413M  903M|1255B 1447B|   0     0 | 325k 1173k
21-08 10:08:14| 56  19   8   9   0|1325M  845M| 939B  819B|   0     0 | 318k 1227k
21-08 10:08:15| 57  19   8   8   0|1372M  873M| 880B  820B|   0     0 | 322k 1215k
21-08 10:08:16| 56  21   9   7   0|1289M  860M| 931B  820B|   0     0 | 322k 1239k
21-08 10:08:17| 59  20   8   6   0|1368M  866M| 437B  417B|   0     0 | 326k 1270k
21-08 10:08:18| 55  18   7  12   0|1410M  898M| 957B  824B|   0     0 | 322k 1176k
21-08 10:08:19| 53  18   8  13   0|1244M  827M| 469B  407B|   0     0 | 307k 1185k
21-08 10:08:20| 58  19   7   8   0|1398M  870M|  60B    0 |   0     0 | 317k 1219k
21-08 10:08:21| 54  18   8  11   0|1290M  841M|   0     0 |   0     0 | 314k 1184k
21-08 10:08:22| 54  20  11   7   0|1163M  763M| 495B  415B|   0     0 | 314k 1333k
21-08 10:08:23| 55  20  10   8   0|1263M  811M| 436B  414B|   0     0 | 319k 1269k
21-08 10:08:24| 55  18   7  12   0|1320M  854M| 495B  414B|   0     0 | 310k 1166k
21-08 10:08:25| 56  19   8   9   0|1342M  848M| 425B  526B|   0     0 | 318k 1200k
21-08 10:08:26| 56  19   8  10   0|1318M  830M| 485B  413B|   0     0 | 316k 1212k
21-08 10:08:27| 57  20   9   8   0|1310M  839M| 428B  406B|   0     0 | 318k 1222k
21-08 10:08:28| 56  20   8   9   0|1316M  868M| 960B 1053B|   0     0 | 316k 1216k
21-08 10:08:29| 58  19   7   9   0|1353M  836M| 620B 8183B|   0     0 | 318k 1232k
21-08 10:08:30| 53  17   8  15   0|1282M  844M| 497B  417B|   0     0 | 304k 1145k
21-08 10:08:31| 56  18   6  12   0|1379M  877M| 438B  414B|   0     0 | 317k 1166k
21-08 10:08:32| 54  20   8  10   0|1235M  786M| 493B  417B|   0     0 | 310k 1250k
21-08 10:08:33| 56  18   6  11   0|1370M  856M|   0     0 |   0     0 | 316k 1203k
21-08 10:08:34| 54  17   7  13   0|1325M  850M|  60B   74B|   0     0 | 311k 1156k
21-08 10:08:35| 57  18   6  11   0|1383M  886M| 450B  653B|   0     0 | 319k 1167k
21-08 10:08:36| 55  19   6  11   0|1339M  851M|  60B   74B|   0     0 | 315k 1195k
21-08 10:08:37| 54  19   8  12   0|1289M  829M|   0    74B|   0     0 | 311k 1194k
21-08 10:08:38| 55  18   7  12   0|1316M  821M|  60B   74B|   0     0 | 316k 1183k
21-08 10:08:39| 58  20   8   8   0|1344M  856M|   0    74B|   0     0 | 320k 1220k
21-08 10:08:40| 51  17   7  16   0|1316M  832M|  60B    0 |   0     0 | 309k 1171k
21-08 10:08:41| 54  19   8  11   0|1272M  828M|   0    74B|   0     0 | 313k 1229k
21-08 10:08:42| 58  19   7  10   0|1377M  846M| 436B    0 |   0     0 | 315k 1182k
21-08 10:08:43| 53  18   8  12   0|1274M  829M|   0     0 |   0     0 | 311k 1168k
21-08 10:08:44| 55  19   8  10   0|1291M  833M|  60B    0 |   0     0 | 312k 1217k
21-08 10:08:45| 55  19   7  12   0|1290M  806M|  90B  164B|   0     0 | 313k 1227k
21-08 10:08:46| 57  19   8   8   0|1315M  845M|  60B   74B|   0     0 | 318k 1243k
21-08 10:08:47| 56  20   8   9   0|1281M  843M|   0    74B|   0     0 | 321k 1255k
21-08 10:08:48| 53  19   9  10   0|1203M  783M|  60B   74B|   0     0 | 311k 1236k
21-08 10:08:49| 54  18   8  11   0|1317M  845M|   0    74B|   0     0 | 317k 1209k
21-08 10:08:50| 55  21   9   7   0|1221M  813M|  60B   74B|   0     0 | 314k 1290k
21-08 10:08:51| 54  20   9   9   0|1255M  799M| 482B  448B|   0     0 | 313k 1254k
21-08 10:08:52| 55  18   9  10   0|1286M  822M|  60B   74B|   0     0 | 312k 1196k
21-08 10:08:53| 54  20   9   9   0|1224M  798M|   0     0 |   0     0 | 313k 1280k
21-08 10:08:54| 56  19   7  10   0|1345M  848M|  60B    0 |   0     0 | 315k 1201k
21-08 10:08:55| 54  20  11   8   0|1219M  825M| 420B  875B|   0     0 | 312k 1278k
21-08 10:08:56| 55  19   7  11   0|1334M  842M| 485B  413B|   0     0 | 320k 1195k
21-08 10:08:57| 58  17   7  11   0|1434M  891M|   0     0 |   0     0 | 316k 1132k
21-08 10:08:58| 59  19   6   8   0|1418M  907M| 480B  408B|   0     0 | 327k 1234k
21-08 10:08:59| 55  19   9   9   0|1266M  837M| 517B  496B|   0     0 | 322k 1248k
21-08 10:09:00| 55  20   9   7   0|1249M  794M|  60B    0 |   0     0 | 315k 1277k
21-08 10:09:01| 54  19  10   8   0|1210M  818M| 529B  605B|   0     0 | 310k 1274k
21-08 10:09:02| 55  19   8  10   0|1281M  824M| 497B  415B|   0     0 | 314k 1206k
21-08 10:09:03| 54  20   8  11   0|1287M  792M| 437B  415B|   0     0 | 316k 1224k
21-08 10:09:04| 56  19   8  11   0|1306M  849M| 497B  415B|   0     0 | 313k 1212k
21-08 10:09:05| 56  21   9   6   0|1241M  824M| 426B  407B|   0     0 | 322k 1326k
21-08 10:09:06| 56  19   8   8   0|1316M  839M| 491B  418B|   0     0 | 328k 1245k
21-08 10:09:07| 55  18   7  11   0|1347M  884M| 435B  413B|   0     0 | 317k 1201k
21-08 10:09:08| 55  20   9   8   0|1265M  842M| 500B  413B|   0     0 | 318k 1288k
21-08 10:09:09| 56  19   9   7   0|1320M  860M| 434B  413B|   0     0 | 318k 1248k
21-08 10:09:10| 56  21   9   7   0|1283M  808M| 499B  413B|   0     0 | 316k 1284k
21-08 10:09:11| 54  21   9   7   0|1227M  809M| 708B  826B|   0     0 | 315k 1270k
21-08 10:09:12| 57  19   7   9   0|1353M  884M| 870B  413B|   0     0 | 318k 1219k
21-08 10:09:13| 52  21  11   6   0|1135M  772M| 437B  413B|   0     0 | 312k 1327k
21-08 10:09:14| 55  20  10   8   0|1257M  814M| 495B  413B|   0     0 | 315k 1285k
21-08 10:09:15| 57  19   8   9   0|1349M  845M| 436B  414B|   0     0 | 318k 1210k
21-08 10:09:16| 56  18   8  11   0|1343M  852M| 494B  414B|   0     0 | 314k 1181k
21-08 10:09:17| 55  20  10   7   0|1222M  844M|   0     0 |   0     0 | 316k 1288k
21-08 10:09:18| 56  19   9   9   0|1310M  815M|1035B  890B|   0     0 | 312k 1229k
21-08 10:09:19| 52  20  10   9   0|1181M  800M| 469B  407B|   0     0 | 310k 1271k
21-08 10:09:20| 54  21  10   7   0|1209M  806M|  60B    0 |   0     0 | 315k 1276k
21-08 10:09:21| 57  18   7  10   0|1406M  858M|   0     0 |   0     0 | 318k 1198k
21-08 10:09:22| 54  20   9  10   0|1289M  850M| 495B  415B|   0     0 | 318k 1246k
21-08 10:09:23| 54  21  10   7   0|1227M  724M| 436B  414B|   0     0 | 311k 1289k
21-08 10:09:24| 53  19   9  11   0|1240M  871M| 574B  481B|   0     0 | 313k 1214k
21-08 10:09:25| 58  17   6  10   0|1399M  826M|   0     0 |   0     0 | 319k 1197k
21-08 10:09:26| 56  18   6  13   0|1372M  900M| 485B  413B|   0     0 | 315k 1142k
21-08 10:09:27| 55  19   9   9   0|1252M  816M| 428B  406B|   0     0 | 314k 1245k
21-08 10:09:28| 57  19   8  10   0|1329M  850M| 514B  584B|   0     0 | 317k 1205k
21-08 10:09:29| 54  20   9   9   0|1251M  796M| 554B 8184B|   0     0 | 313k 1229k
21-08 10:09:30| 54  18   8  11   0|1302M  840M| 497B  417B|   0     0 | 313k 1190k
21-08 10:09:31| 53  20  10   9   0|1187M  796M| 438B  414B|   0     0 | 309k 1273k
21-08 10:09:32| 54  20  10   6   0|1206M  755M| 493B  417B|   0     0 | 313k 1321k
21-08 10:09:33| 57  18   8  10   0|1362M  859M|   0     0 |   0     0 | 314k 1177k
21-08 10:09:34| 53  21  10   8   0|1183M  795M|  60B    0 |   0     0 | 314k 1298k
21-08 10:09:35| 55  21  10   6   0|1190M  800M| 450B  580B|   0     0 | 320k 1332k
21-08 10:09:36| 55  22  10   6   0|1220M  754M|  60B    0 |   0     0 | 319k 1312k
21-08 10:09:37| 58  19   7   9   0|1386M  874M|   0     0 |   0     0 | 325k 1209k
21-08 10:09:38| 54  17   9  10   0|1327M  857M|  60B    0 |   0     0 | 314k 1180k
21-08 10:09:39| 56  19   8   9   0|1312M  813M|   0     0 |   0     0 | 316k 1233k
21-08 10:09:40| 55  21  10   5   0|1256M  826M|  60B    0 |   0     0 | 318k 1298k
21-08 10:09:41| 57  20   8   8   0|1328M  871M|   0     0 |   0     0 | 319k 1225k
