procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 44 112192 121938536 2097592 33692980    0    0 1450768 899664 318792 1169039 58 23  7 11  0  0
18 11 112192 121942156 2097592 33692992    0    0 1357776 840132 322840 1194812 56 24  8 12  0  0
125 125 112192 121924584 2097592 33693012    0    0 1346928 820368 319005 1262269 58 25 10  7  0  0
47 44 112192 121930564 2097592 33693020    0    0 1457296 872736 323011 1211256 60 24  8  8  0  0
78 33 112192 121921372 2097592 33693036    0    0 1411264 874500 330635 1233951 57 25  9  9  0  0
118 100 112192 121921344 2097592 33693036    0    0 1342112 861148 324468 1295913 59 25 10  6  0  0
111  6 112192 121928096 2097592 33693052    0    0 1300512 831276 315529 1231669 57 25 10  9  0  0
136 121 112192 121918296 2097596 33693060    0    0 1382640 839232 319479 1185767 58 23  8 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113 64 112192 121908228 2097596 33693068    0    0 1409488 897584 316214 1151691 57 22  8 12  0  0
124 62 112192 121904012 2097596 33693080    0    0 1434096 861592 323815 1219325 59 24  7 10  0  0
82 100 112192 121897828 2097600 33693088    0    0 1359988 883476 313310 1175982 56 23  9 12  0  0
66 25 112192 121905460 2097600 33693112    0    0 1474864 904820 314170 1109041 57 22  6 15  0  0
117 83 112192 121894376 2097600 33693136    0    0 1271520 807868 314757 1275452 56 25 10  9  0  0
35  4 112192 121872220 2097600 33693144    0    0 1316384 864400 317557 1202600 57 24  9 11  0  0
102  4 112192 121868340 2097600 33693152    0    0 1200352 792568 311592 1323963 55 26 11  7  0  0
42 84 112192 121857388 2097600 33693152    0    0 1394784 866552 321760 1183291 57 24  8 11  0  0
48 11 112192 121870100 2097600 33693164    0    0 1373216 872976 320046 1241509 58 25  8  8  0  0
141  6 112192 121880124 2097600 33693176    0    0 1416448 874076 321859 1160758 58 23  8 11  0  0
45 53 112192 121882408 2097600 33693184    0    0 1349088 872668 318600 1219068 57 24  8 10  0  0
49 12 112192 121888240 2097600 33693192    0    0 1321232 867496 315879 1198834 56 23  8 12  0  0
76  3 112192 121883972 2097600 33693268    0    0 1340640 839228 321030 1249665 58 25  8  8  0  0
66 149 112192 121898188 2097600 33693292    0    0 1409472 861808 318069 1238102 60 24  8  8  0  0
41 38 112192 121900708 2097600 33693308    0    0 1385616 904280 309855 1161037 57 22  7 14  0  0
81 36 112192 121928436 2097600 33693308    0    0 1302336 802124 306978 1178645 55 23 10 13  0  0
78 19 112192 121938176 2097600 33693316    0    0 1373296 871620 316976 1221734 58 24  7 11  0  0
126 77 112192 121943504 2097600 33693324    0    0 1438032 894576 318955 1167798 58 24  7 11  0  0
84 11 112192 121951584 2097600 33693336    0    0 1123488 723384 304350 1328381 54 26 12  8  0  0
53 14 112192 121968780 2097600 33693348    0    0 1342816 866976 310467 1177376 56 23  9 12  0  0
127 105 112192 121966520 2097600 33693356    0    0 1454688 889928 317164 1156605 58 23  6 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
134 146 112192 121979348 2097600 33693368    0    0 1321520 829468 306548 1139695 55 22  8 15  0  0
29 17 112192 121974676 2097600 33693372    0    0 1370992 891416 319194 1224454 59 24  8  8  0  0
62 31 112192 121971668 2097600 33693388    0    0 1291536 802936 317259 1256507 54 25 10 11  0  0
47  9 112192 121973232 2097604 33693392    0    0 1220096 810568 311525 1264190 55 26 10  9  0  0
52 11 112192 121974992 2097612 33693416    0    0 1324804 870280 309813 1173501 55 23  9 13  0  0
109  3 112192 121972576 2097612 33693424    0    0 1337904 842388 316496 1227019 57 24  9 10  0  0
83 109 112192 121968552 2097612 33693440    0    0 1501072 897868 320025 1141384 60 23  6 10  0  0
71 12 112192 121971812 2097612 33693452    0    0 1358368 887424 311503 1153265 56 23  8 12  0  0
47 14 112192 121968320 2097616 33693452    0    0 1467232 920656 324382 1219109 61 24  7  7  0  0
157 23 112192 121963496 2097616 33693464    0    0 1352544 893980 342980 1257971 56 25  9 10  0  0
77 21 112192 121953304 2097616 33693472    0    0 1302320 849516 316177 1235058 56 25  9 11  0  0
126 97 112192 121933904 2097616 33693492    0    0 1342336 860724 312031 1170319 56 23  9 11  0  0
92 52 112192 121917176 2097616 33693500    0    0 1372816 872204 320428 1233600 58 24  9  9  0  0
189 55 112192 121892560 2097616 33693516    0    0 1440688 914172 321945 1151655 58 23  9 10  0  0
217 73 112192 121883820 2097616 33693524    0    0 1417440 885900 317678 1204430 59 24  7 11  0  0
45 35 112192 121876868 2097616 33693544    0    0 1304256 851180 319041 1246914 56 25  9  9  0  0
94 109 112192 121868948 2097616 33693556    0    0 1418640 929624 314760 1135676 58 22  7 13  0  0
33 14 112192 121855700 2097616 33693564    0    0 1353184 865912 323043 1257381 57 25  9  9  0  0
85 51 112192 121861184 2097620 33693564    0    0 1388784 906352 316865 1159176 57 22  8 13  0  0
186 124 112192 121864588 2097620 33693576    0    0 1206384 791376 316456 1276207 55 25 11  9  0  0
32  1 112192 121866240 2097620 33693588    0    0 1385424 852164 320708 1192526 57 24  8 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 27 112192 121881124 2097620 33693608    0    0 1324992 899768 307551 1129633 55 22  9 14  0  0
74  7 112192 121900272 2097620 33693608    0    0 1349440 858588 313474 1226175 57 24  8 11  0  0
209 99 112192 121897720 2097624 33693620    0    0 1418016 911340 315937 1163941 58 23  8 11  0  0
48 26 112192 121913128 2097624 33693628    0    0 1271184 814600 311840 1287920 56 26 10  9  0  0
144 138 112192 121926156 2097624 33693636    0    0 1365904 850708 315089 1177880 56 24  7 13  0  0
53 24 112192 121931576 2097624 33693648    0    0 1233520 839304 306047 1242913 55 23 11 11  0  0
152 22 112192 121941748 2097624 33693656    0    0 1387792 865592 316425 1195083 58 24  7 12  0  0
45 32 112192 121944520 2097628 33693664    0    0 1423776 893968 314070 1158644 58 24  6 12  0  0
77 32 112192 121955100 2097632 33693684    0    0 1384868 903024 313100 1184025 58 24  7 11  0  0
187 80 112192 121955084 2097632 33693700    0    0 1489408 909120 314960 1113566 59 22  6 13  0  0
177 94 112192 121959492 2097632 33693716    0    0 1376704 890964 313356 1176517 56 23  8 13  0  0
30 55 112192 121951344 2097632 33693724    0    0 1463728 924452 322963 1177265 59 24  8  9  0  0
27 96 112192 121958560 2097632 33693732    0    0 1167424 783504 319671 1350413 55 27 12  6  0  0
38  5 112192 121954880 2097632 33693744    0    0 1398912 897692 321619 1177331 58 24  8 10  0  0
109 120 112192 121955360 2097632 33693744    0    0 1478080 935592 328188 1201883 61 24  7  8  0  0
328 83 112192 121959460 2097632 33693764    0    0 1399056 874676 328944 1292430 58 26  9  8  0  0
52 60 112192 121961152 2097632 33693764    0    0 1378240 906732 321376 1222835 59 24  9  8  0  0
116 99 112192 121957256 2097632 33693772    0    0 1382688 877072 320159 1204184 58 25  9  8  0  0
43  8 112192 121960612 2097632 33693788    0    0 1371776 881880 320808 1202935 58 24  9 10  0  0
140 88 112192 121950012 2097632 33693796    0    0 1382256 906336 321442 1201936 58 24  8  9  0  0
49 29 112192 121951168 2097632 33693820    0    0 1489408 935704 324837 1146640 59 24  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 20 112192 121952624 2097632 33693820    0    0 1349376 897528 317449 1244848 58 24  9  9  0  0
66 38 112192 121948760 2097636 33693828    0    0 1362896 862208 318463 1231610 57 25  8 10  0  0
100 121 112192 121964228 2097636 33693848    0    0 1340928 872376 320968 1219957 57 25  9  9  0  0
104 11 112192 121962124 2097636 33693864    0    0 1348096 896864 320696 1265403 59 26 10  6  0  0
64 240 112192 121951468 2097636 33693864    0    0 1389616 866932 327313 1228194 59 25  8  7  0  0
46 44 112192 121936592 2097636 33693880    0    0 1469776 919468 320468 1128815 59 23  8 11  0  0
78 14 112192 121920616 2097636 33693888    0    0 1294032 852536 321549 1290783 58 25 11  7  0  0
93 111 112192 121897664 2097636 33693904    0    0 1395824 892192 326937 1230276 59 24  9  8  0  0
56 61 112192 121893152 2097640 33693996    0    0 1425364 943492 320951 1141048 58 23  9 11  0  0
37  9 112192 121883028 2097640 33694008    0    0 1258032 809532 316664 1313478 57 26 11  5  0  0
88 219 112192 121892280 2097640 33694012    0    0 1253136 821088 309936 1228337 56 25 11  8  0  0
61 215 112192 121902296 2097640 33694024    0    0 1332688 842912 316043 1234329 57 25  9  9  0  0
50  5 112192 121889868 2097640 33694036    0    0 1263920 836456 319166 1307339 57 26 11  7  0  0
31 122 112192 121883816 2097640 33694048    0    0 1294656 839204 320602 1285675 57 25 11  7  0  0
140 157 112192 121874764 2097640 33694056    0    0 1337792 873184 318386 1252387 57 25  9  8  0  0
28 257 112192 121865172 2097640 33694068    0    0 1325184 812772 312651 1245892 58 24 10  9  0  0
75 81 112192 121877368 2097648 33694072    0    0 1348336 857892 315603 1219133 57 23 10 10  0  0
62 30 112192 121855852 2097648 33694084    0    0 1391936 855920 318890 1221355 58 25  9  8  0  0
44 71 112192 121856244 2097648 33694100    0    0 1430992 907252 317111 1177442 58 23  7 11  0  0
98 113 112192 121866624 2097648 33694108    0    0 1214224 792104 320166 1298221 56 25 11  8  0  0
73 166 112192 121862796 2097648 33694116    0    0 1362672 896816 320383 1220613 57 25  8 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
110 212 112192 121848100 2097656 33694120    0    0 1461776 881664 324694 1225376 61 24  7  8  0  0
69 274 112192 121842184 2097656 33694144    0    0 1315696 848988 320781 1242936 55 24 11 11  0  0
77 10 112192 121841336 2097656 33694148    0    0 1200400 796776 313085 1313594 55 26 12  7  0  0
54 46 112192 121846212 2097656 33694156    0    0 1187072 796372 309816 1282421 54 25 11 10  0  0
128 52 112192 121831300 2097656 33694172    0    0 1394720 850728 316576 1219813 59 24  9  9  0  0
49  9 112192 121851380 2097668 33694188    0    0 1309472 866088 313739 1231800 55 24  9 12  0  0
76 10 112192 121842880 2097668 33694192    0    0 1354464 858356 313224 1233007 58 24  9  9  0  0
24  7 112192 121862600 2097668 33694208    0    0 1248832 814180 318613 1323385 57 26 11  6  0  0
78 51 112192 121882232 2097668 33694216    0    0 1394320 917572 317294 1220677 59 23  9  9  0  0
70 18 112192 121889808 2097668 33694224    0    0 1324160 864420 317184 1243612 57 25 10  9  0  0
24 20 112192 121890548 2097676 33694216    0    0 1407524 895588 317312 1164192 57 24  8 11  0  0
81 23 112192 121877840 2097676 33694240    0    0 1198512 801328 311351 1277852 54 26 12  8  0  0
53 72 112192 121872956 2097676 33694268    0    0 1436896 895760 327784 1187266 59 24  8 10  0  0
61 92 112192 121858816 2097676 33694268    0    0 1434192 923580 325587 1243179 61 25  8  6  0  0
141 80 112192 121855292 2097676 33694288    0    0 1425440 900548 325767 1201389 56 24  8 11  0  0
92 36 112192 121866232 2097676 33694296    0    0 1441232 895024 323553 1222811 60 25  8  7  0  0
115 85 112192 121857608 2097676 33694316    0    0 1341232 873736 319761 1265341 56 24  9 11  0  0
119 16 112192 121861416 2097676 33694324    0    0 1343760 858780 318872 1264160 58 24  9  8  0  0
21  4 112192 121870476 2097676 33694336    0    0 1140416 785436 315338 1361579 55 27 13  5  0  0
47 55 112192 121870084 2097676 33694344    0    0 1287824 837764 322835 1295561 58 26 10  6  0  0
79 36 112192 121873156 2097676 33694352    0    0 1298160 846576 319471 1297951 58 26 10  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54 173 112192 121883672 2097676 33694368    0    0 1399632 877628 321368 1222409 58 25  8  9  0  0
94 27 112192 121883704 2097676 33694372    0    0 1443488 942376 323615 1216261 59 24  7  9  0  0
56 34 112192 121897852 2097676 33694384    0    0 1455408 924536 328844 1229983 60 25  8  8  0  0
37 20 112192 121911992 2097676 33694396    0    0 1389776 893460 327135 1293158 58 26  9  8  0  0
51  9 112192 121910972 2097680 33694408    0    0 1336176 859108 321491 1277406 59 25  9  7  0  0
58  1 112192 121909228 2097680 33694416    0    0 1313648 818292 312924 1241637 57 24 10  9  0  0
46 30 112192 121903252 2097680 33694432    0    0 1438368 941116 324169 1174487 58 23  8 12  0  0
194 65 112192 121894348 2097680 33694444    0    0 1364912 866400 318213 1226629 57 25  8  9  0  0
129 14 112192 121876648 2097680 33694452    0    0 1414592 893880 322829 1212152 59 24  8  9  0  0
69  4 112192 121879624 2097680 33694468    0    0 1312672 878016 322590 1241392 57 26  9  8  0  0
86  5 112192 121871244 2097680 33694472    0    0 1409056 876056 327191 1270298 60 25  9  6  0  0
48 121 112192 121860348 2097684 33694476    0    0 1443732 926352 322017 1181227 56 24  7 13  0  0
54  7 112192 121850884 2097684 33694500    0    0 1292640 858140 307650 1176038 55 22  9 14  0  0
52 18 112192 121842240 2097684 33694512    0    0 1412128 880180 316816 1226456 59 25  8  9  0  0
53 33 112192 121828540 2097684 33694528    0    0 1325584 863752 314606 1191407 56 23  9 12  0  0
69 18 112192 121841580 2097688 33694532    0    0 1197072 774300 314373 1331057 55 25 12  8  0  0
70 41 112192 121835624 2097688 33694544    0    0 1304640 853432 320340 1262065 57 25 10  8  0  0
41 43 112192 121828364 2097688 33694552    0    0 1344560 855776 308946 1171667 56 23  8 13  0  0
71 25 112192 121837180 2097688 33694564    0    0 1383904 882544 318461 1196488 58 24  8 10  0  0
60  6 112192 121855652 2097692 33694572    0    0 1349696 853740 316990 1213062 57 24  8 11  0  0
71 47 112192 121855280 2097692 33694580    0    0 1340224 859788 317750 1223118 57 25 10  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102 51 112192 121851680 2097692 33694592    0    0 1332576 880916 315933 1224231 57 25  9 10  0  0
56 71 112192 121846808 2097692 33694608    0    0 1399168 864176 318737 1228288 59 24  7 10  0  0
135 106 112192 121843400 2097692 33694624    0    0 1308176 857580 304113 1151130 54 22  8 16  0  0
78  5 112192 121853476 2097692 33694624    0    0 1426704 904780 317658 1161504 58 23  6 14  0  0
75 95 112192 121845808 2097692 33694644    0    0 1252832 794684 309768 1253064 55 25  9 11  0  0
57 139 112192 121829460 2097692 33694716    0    0 1410912 887344 317028 1202067 58 23  7 12  0  0
96 186 112192 121840644 2097692 33694720    0    0 1350960 863168 310936 1161497 55 22  8 14  0  0
137 81 112192 121818888 2097692 33694728    0    0 1413520 912032 318421 1167708 58 23  7 12  0  0
96 38 112192 121822912 2097696 33694736    0    0 1373376 870048 316017 1195964 57 24  7 12  0  0
49 28 112192 121822420 2097696 33694748    0    0 1331472 844416 311466 1192465 55 23  8 13  0  0
96 19 112192 121823816 2097696 33694768    0    0 1344768 848844 316180 1184338 56 23  7 13  0  0
71  7 112192 121805536 2097696 33694780    0    0 1377344 874232 320173 1220826 59 25  8  8  0  0
67 58 112192 121832004 2097696 33694784    0    0 1344176 852028 308963 1174811 53 22  8 17  0  0
53 137 112192 121844864 2097704 33694800    0    0 1305108 849220 312958 1228979 55 24  9 12  0  0
68 19 112192 121834104 2097704 33694812    0    0 1412464 867840 315552 1182637 59 24  7 10  0  0
91 15 112192 121844528 2097704 33694820    0    0 1305808 847656 310945 1168743 55 23  9 13  0  0
46  3 112192 121828668 2097704 33694836    0    0 1322368 853804 312601 1217788 57 24  9 10  0  0
130 41 112192 121837464 2097704 33694844    0    0 1321584 825644 313253 1228254 56 24  8 12  0  0
32 44 112192 121838032 2097704 33694848    0    0 1346704 865816 318428 1245422 58 24  9  9  0  0
69 35 112192 121838868 2097708 33694868    0    0 1312144 864664 321619 1254889 57 24  9 10  0  0
70 88 112192 121826928 2097708 33694876    0    0 1235568 800808 310589 1236133 55 24 10 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 19 112192 121818680 2097708 33694888    0    0 1346240 865996 317028 1210958 56 24  8 12  0  0
53  9 112192 121829732 2097708 33694892    0    0 1252192 829400 314540 1291281 57 26 10  7  0  0
99 26 112192 121840076 2097708 33694904    0    0 1286336 818464 313560 1255145 56 25  9 10  0  0
45 155 112192 121836984 2097712 33694916    0    0 1322640 849104 312061 1195805 56 23 10 11  0  0
45 31 112192 121839556 2097716 33694928    0    0 1246336 818388 312781 1283063 55 24 10 10  0  0
48 263 112192 121843428 2097716 33694940    0    0 1386352 870424 315319 1198548 57 24  8 10  0  0
61  6 112192 121855568 2097716 33694948    0    0 1241600 834652 312659 1282061 55 24 12  9  0  0
76 140 112192 121865704 2097716 33694960    0    0 1376912 870240 320905 1192998 57 24  8 12  0  0
228 51 112192 121878332 2097716 33694972    0    0 1466048 915992 315970 1134805 59 22  7 12  0  0
47  2 112192 121865092 2097716 33694980    0    0 1443056 918244 326592 1236199 60 24  7  9  0  0
119 26 112192 121871544 2097716 33694988    0    0 1308400 858136 322937 1246550 57 24  9 10  0  0
128 93 112192 121877428 2097716 33695000    0    0 1285008 821132 315372 1277135 57 25 10  8  0  0
144 42 112192 121870412 2097716 33695016    0    0 1232752 840388 310271 1275820 56 25 11  9  0  0
118 59 112192 121877760 2097720 33695020    0    0 1324704 836476 314154 1205619 56 24  9 11  0  0
52 46 112192 121875296 2097720 33695036    0    0 1307760 821456 316443 1227727 55 24  9 12  0  0
110 126 112192 121877980 2097724 33695056    0    0 1342276 871064 313605 1212888 56 24  8 11  0  0
91 26 112192 121878420 2097724 33695068    0    0 1258000 842008 321882 1330302 57 26 10  7  0  0
73 17 112192 121865276 2097724 33695092    0    0 1349216 869040 328460 1246550 58 24  8  9  0  0
137 121 112192 121877100 2097724 33695092    0    0 1394480 892792 317139 1194506 57 23  7 12  0  0
118 31 112192 121870584 2097724 33695100    0    0 1287904 857832 318553 1294284 57 25 10  8  0  0
92 16 112192 121872404 2097724 33695116    0    0 1343264 891980 318710 1250431 57 25 10  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  9 112192 121878524 2097724 33695128    0    0 1308864 815852 315941 1285646 57 26 10  7  0  0
78 26 112192 121885796 2097724 33695132    0    0 1280672 826456 316980 1271338 56 26 10  8  0  0
52 33 112192 121882904 2097732 33695136    0    0 1372432 921016 317752 1220186 58 24  8 10  0  0
208 23 112192 121885892 2097732 33695148    0    0 1178832 776212 313005 1323610 55 26 13  6  0  0
178 65 112192 121880252 2097732 33695168    0    0 1284304 840652 314976 1286387 56 25 10  8  0  0
32 237 112192 121887428 2097732 33695172    0    0 1384512 882900 318930 1204138 58 24  8 10  0  0
55 235 112192 121888540 2097732 33695188    0    0 1376016 879456 314134 1181260 57 23  8 11  0  0
66  5 112192 121885008 2097732 33695196    0    0 1233152 827480 315078 1302854 56 25 11  7  0  0
72 229 112192 121890784 2097732 33695204    0    0 1364288 866800 313494 1215862 57 24  9 11  0  0
28 205 112192 121883988 2097732 33695208    0    0 1213744 817784 310059 1272108 54 25 11 10  0  0
43  7 112192 121877048 2097732 33695220    0    0 1215104 818876 314796 1291266 55 26 12  8  0  0
58 195 112192 121879572 2097732 33695232    0    0 1457136 894980 318529 1184255 59 23  7 11  0  0
70 204 112192 121879132 2097736 33695240    0    0 1330480 862800 319257 1246152 56 25  9 10  0  0
